0.8564111,0.8396914,0.7377536,0.6689234,0.7549575,0.42152748,0.6692758,0.6371993,0.5712759,0.27402678,0.2783924,0.3229849,0.33773258,0.29798257,0.6833551,0.6786912,0.3934208,0.41973332,0.7246232,0.29274324,0.35703394,0.60040075,0.6485662,0.5281144,0.5360632,0.38308042,0.7114153,0.6746882,0.40816426,0.30035695,0.40476122,0.2899216,0.598022,0.7076476,0.53496325,0.6068062,0.69549376,0.49084046,0.6573501,0.41331512,0.4056302,0.4640682,0.6001952,0.4975709,0.31375515,0.63279706,0.3881174,0.62830824,0.65104216,0.5067229,0.37482965,0.3599316,0.17138983,0.35573244,0.36957255,0.29980755,0.3574881,0.3855281,0.3978052,0.31304976,0.36111453,0.40109456,0.3415594,0.42479986,0.17443457,0.2841278,0.36934268,0.19771157,0.2126913,0.29821107,0.32762697,0.32431206,0.29691347,0.3902723,0.24767672,0.35450953,0.37161872,0.5984568,0.3153722,0.3417827,0.51850015,0.39402458,0.2674994,0.22505072,0.2703164,0.31867716,0.3929475,0.27576712,0.29351893,0.22695509,0.30400008,0.3940256,0.40080404,0.24802093,0.30136067,0.23802564,0.3347308,0.24226578,0.33932552,0.29847223,0.5374278,0.10495681,0.46052995,0.43408957,0.3484792,0.3511455,0.32913968,0.44851026,0.5615944,0.71613884,0.6297857,0.52627933,0.3062003,0.17052022,0.14439838,0.21111038,0.20216809,0.48415887,0.5303045,0.24483149,0.4847725,0.6652463,0.57392853,0.47600007,0.63892967,0.60704607,0.6010798,0.5436309,0.40335137,0.6433204,0.32039273,0.29265955,0.25985357,0.7224687,0.57091075,0.68248564,0.74587685,0.6035733,0.5237472,0.5431323,0.41459957,0.45860633,0.1963608,0.36300135,0.6088701
0.6116239,0.51755506,0.45918554,0.47700083,0.50413454,0.74226826,0.7260615,0.77349013,0.7023182,0.64660627,0.5306795,0.5898359,0.4494858,0.28586754,0.63165957,0.6344779,0.46585903,0.36498418,0.7382142,0.37119287,0.32934386,0.548656,0.83915937,0.6878043,0.84726477,0.7210821,0.44414482,0.4309205,0.43101776,0.4417016,0.44039464,0.41901067,0.60118794,0.6656561,0.7476062,0.62807965,0.5763788,0.28161162,0.45334786,0.3981571,0.42099053,0.33317572,0.49507234,0.56846714,0.29957902,0.5528508,0.43308103,0.48999986,0.41833213,0.55619437,0.53630257,0.34057468,0.32750335,0.4448756,0.34942612,0.325138,0.40987217,0.48186523,0.41091004,0.38464588,0.48660567,0.4738261,0.3038119,0.4155628,0.30246663,0.42003018,0.5387531,0.26967624,0.3092112,0.33207914,0.4640443,0.3199859,0.28712502,0.4217362,0.30890024,0.29811063,0.48116386,0.36156058,0.53592694,0.53923243,0.63588226,0.47587317,0.35834554,0.35841766,0.3370078,0.38022515,0.41007987,0.29500374,0.29915342,0.22913466,0.41560122,0.40081295,0.35566705,0.48434,0.36174858,0.26216465,0.30495253,0.31109494,0.33331963,0.29246905,0.3874367,0.046068557,0.30095917,0.35438442,0.35532323,0.4004661,0.32221177,0.4293972,0.23815216,0.44646838,0.45411688,0.36858425,0.25495434,0.41775984,0.27864808,0.34570298,0.33192185,0.39726734,0.47761622,0.29594356,0.47854036,0.59567386,0.6155513,0.52337176,0.5983566,0.62846684,0.60602707,0.6439454,0.40346333,0.3160727,0.31152394,0.33006257,0.414139,0.43847927,0.37080616,0.55807745,0.64584976,0.69123745,0.5442978,0.51166844,0.39198127,0.41025057,0.30445987,0.34851012,0.33533671
0.33268106,0.23888242,0.21720743,0.15543242,0.32935467,0.16345797,0.24526785,0.28479448,0.22367111,0.22599828,0.16831383,0.3026824,0.3444364,0.20649634,0.26716432,0.23917824,0.38440317,0.35452315,0.21229188,0.21876955,0.19931236,0.24835585,0.1696838,0.11390065,0.14039397,0.17883143,0.12809438,0.1567552,0.17599832,0.1321505,0.18889795,0.1352266,0.24802223,0.2250665,0.12942529,0.11385776,0.16755068,0.1612412,0.14937839,0.14481483,0.1170642,0.07546704,0.12116259,0.14772087,0.0861621,0.13190596,0.111088656,0.104633145,0.1112809,0.19329636,0.41997305,0.26372555,0.23231997,0.17388263,0.08757458,0.09832301,0.10951576,0.11653555,0.13856263,0.1411789,0.09302946,0.088253856,0.080601856,0.08765286,0.07473027,0.08989192,0.12430038,0.08564956,0.10298314,0.09924069,0.11586628,0.096113816,0.07081133,0.0702692,0.05787827,0.068352565,0.08483229,0.110626265,0.06129937,0.06310367,0.053844154,0.0643281,0.061311662,0.063741475,0.08277017,0.072512135,0.065450706,0.07207086,0.06576641,0.06536812,0.06873565,0.077501744,0.08334714,0.10108287,0.22213168,0.12577114,0.11780103,0.11801825,0.12880425,0.13913412,0.21122809,0.108611815,0.14776874,0.20263806,0.12252681,0.12159326,0.13427041,0.15012035,0.07569569,0.21679273,0.2871035,0.10591179,0.14254071,0.21224882,0.09469317,0.15683399,0.16000889,0.13219857,0.17366104,0.06447912,0.10946958,0.19103862,0.16073489,0.16603108,0.17292368,0.23779632,0.30460417,0.38519365,0.29835013,0.34117508,0.4136137,0.42881796,0.3347911,0.28330782,0.26476526,0.2989373,0.18537898,0.15155764,0.14798632,0.2667145,0.485306,0.12130645,0.32301188,0.2573561,0.10787567
0.0916254,0.0663458,0.09311155,0.07267422,0.09281682,0.093923524,0.12586293,0.14957471,0.15169941,0.1820627,0.09459902,0.114446566,0.15375113,0.13803826,0.18136704,0.2103145,0.2411105,0.1411675,0.12330945,0.16720495,0.25574625,0.21287543,0.24379915,0.21522667,0.24886853,0.3194434,0.13668121,0.18946043,0.15019605,0.19294593,0.15127765,0.22657451,0.25207847,0.15693238,0.16743831,0.1679407,0.18220145,0.15229456,0.19870813,0.17834505,0.21478577,0.22186656,0.20227365,0.24084412,0.22634798,0.17334582,0.18310642,0.17980832,0.17781995,0.24180622,0.21216165,0.16514854,0.19506164,0.30052087,0.21280652,0.15470062,0.13719155,0.21306354,0.21585663,0.24642763,0.2376345,0.2660732,0.23501515,0.15947054,0.21584032,0.29018384,0.2664746,0.21872889,0.25039133,0.21438599,0.29792154,0.27547175,0.22619626,0.24036261,0.28428495,0.37390903,0.2173501,0.117355034,0.30268088,0.3854553,0.38317764,0.30867273,0.34766975,0.41377965,0.38615078,0.34447858,0.31190935,0.2946571,0.36211318,0.34391156,0.43243363,0.30884793,0.32787108,0.40920377,0.17792104,0.11975394,0.16982402,0.17010593,0.19010599,0.25029683,0.21926938,0.02257893,0.18859772,0.18844405,0.2513001,0.15114929,0.17414741,0.25782916,0.2869054,0.13177948,0.2063186,0.15427837,0.17050481,0.20027095,0.2676973,0.25850472,0.32707128,0.30855313,0.3144805,0.33102626,0.13130389,0.20824349,0.23103403,0.23130926,0.2406006,0.21031038,0.17578247,0.27357468,0.16504063,0.21347712,0.2501968,0.2135349,0.3418916,0.25745824,0.28299034,0.28143978,0.1870791,0.29166687,0.285962,0.34820428,0.28822714,0.18324763,0.27569026,0.37690642,0.19712056
0.047045864,0.102140956,0.12959807,0.13715865,0.13703945,0.12981561,0.1344729,0.18134533,0.12616181,0.10909502,0.13382065,0.1639243,0.22761719,0.13874245,0.20975785,0.22892015,0.17498459,0.1658279,0.26371112,0.18525714,0.21522614,0.23557742,0.22098711,0.21191224,0.25384405,0.22245002,0.16091032,0.19751386,0.2166022,0.19348651,0.20447013,0.15625468,0.19934438,0.19047086,0.15483671,0.19922155,0.20788579,0.19129787,0.20839298,0.1916444,0.22005808,0.15841815,0.21175355,0.21936041,0.13380826,0.20711584,0.18585542,0.19566327,0.16794895,0.16930267,0.23487179,0.29386646,0.19032434,0.2013994,0.17636065,0.15843175,0.26159418,0.20393549,0.20133042,0.21469973,0.17095196,0.19694015,0.1841184,0.22981104,0.14820498,0.17602852,0.20427455,0.19352162,0.22300419,0.22223844,0.19659337,0.19494194,0.20787011,0.30676,0.2882847,0.27134714,0.23124433,0.25054148,0.22824298,0.24803974,0.22616333,0.2779586,0.29451934,0.3431743,0.3043277,0.23721363,0.30769464,0.27788213,0.33853468,0.26121497,0.22697286,0.3356059,0.33255285,0.24539651,0.2119581,0.18880309,0.1989921,0.1817541,0.2279198,0.22441772,0.26755005,0.096534245,0.22476079,0.29457927,0.34925297,0.17941645,0.16626716,0.21527657,0.18147902,0.21874987,0.1657007,0.1938563,0.1323799,0.14160529,0.14534767,0.17221406,0.22063036,0.14299938,0.18173835,0.18363953,0.1507229,0.18221542,0.18325303,0.15601982,0.19685054,0.17254555,0.17945433,0.18676904,0.19592443,0.20569941,0.1793729,0.15884495,0.19646533,0.18949859,0.19715956,0.18189445,0.22481284,0.30828086,0.357978,0.24341878,0.21330872,0.2936691,0.26097196,0.2670043,0.1635386
0.18505089,0.12569882,0.11243447,0.08996902,0.096598014,0.06906021,0.21408516,0.32603294,0.3153452,0.17201288,0.14052197,0.18351083,0.21288352,0.09216299,0.18360032,0.41471866,0.18400162,0.13854493,0.060514707,0.086306795,0.08437351,0.29706684,0.40349913,0.33082774,0.4522499,0.23821752,0.126697,0.18208061,0.16444333,0.27182803,0.25041342,0.18896164,0.3540197,0.2033805,0.15606534,0.18352865,0.11649428,0.12444019,0.1576167,0.17345032,0.21665826,0.3184326,0.20747186,0.19142996,0.2929329,0.14839762,0.21200752,0.20639957,0.17344552,0.18544042,0.07803393,0.23125343,0.1369251,0.24351776,0.20896387,0.20585427,0.15702769,0.17709884,0.33231267,0.2457706,0.20864585,0.24136305,0.29606658,0.35898563,0.38041446,0.2887623,0.4267599,0.26276523,0.35052854,0.3454078,0.44874847,0.27509037,0.25930926,0.34368002,0.34624404,0.32832596,0.3083893,0.28265202,0.4545143,0.5689054,0.47396055,0.48720148,0.40451235,0.45734447,0.48941314,0.46455863,0.5740258,0.47059876,0.5585779,0.4626823,0.5077589,0.6404293,0.55432653,0.28536794,0.27319074,0.21277305,0.26888534,0.31918815,0.42936054,0.43838477,0.29030967,0.03639329,0.34919512,0.2398036,0.23377703,0.12120452,0.24037842,0.26809937,0.28353438,0.27535835,0.27094722,0.23688999,0.29975584,0.40308094,0.4026167,0.48786747,0.40322214,0.39143425,0.3555048,0.29790327,0.11241906,0.20562176,0.19595271,0.21024308,0.23176034,0.18892129,0.1623996,0.40653253,0.14682898,0.32071474,0.29513443,0.3433995,0.24768353,0.3621545,0.3195964,0.14597543,0.29252508,0.4403583,0.41999915,0.46073171,0.22957745,0.23305781,0.27795163,0.15666963,0.21259701
0.07824455,0.083082005,0.11538985,0.13371947,0.1286183,0.12560734,0.13044691,0.13414286,0.1256729,0.12111382,0.123420574,0.20959108,0.18261401,0.11741457,0.15999618,0.15682846,0.18418226,0.2621563,0.13516088,0.22278503,0.14635833,0.15805107,0.17582865,0.17531207,0.42613453,0.15700111,0.102988176,0.1207027,0.12094545,0.13208425,0.15321442,0.10235641,0.1683197,0.17195964,0.11317766,0.11146068,0.11873056,0.12286808,0.15664539,0.12132144,0.14104165,0.1333153,0.1457227,0.121827,0.14492738,0.09005875,0.09804055,0.09621919,0.09952995,0.1098589,0.15801132,0.34729213,0.16146147,0.12043673,0.12257822,0.11492056,0.105056345,0.09895,0.1353755,0.2103049,0.12903184,0.14956093,0.13572006,0.18369924,0.13843451,0.12871121,0.2065956,0.14369053,0.19556206,0.2022354,0.17546168,0.14742331,0.11386817,0.24177395,0.24541037,0.16428444,0.15543424,0.084916696,0.117415175,0.1605122,0.14449012,0.17625988,0.17951849,0.21712586,0.31385246,0.24117851,0.22377223,0.17305604,0.19319744,0.27933675,0.20797947,0.22706547,0.21930775,0.15643921,0.0902343,0.093445644,0.114358895,0.1031342,0.11228201,0.12228187,0.13326223,0.092184424,0.14012924,0.13105027,0.14278062,0.08049461,0.07580272,0.08642312,0.07118017,0.087795466,0.07667529,0.08786191,0.10169123,0.10034914,0.10782449,0.10164065,0.11621628,0.102761164,0.13555185,0.09158493,0.056219533,0.09216797,0.078232296,0.07611028,0.08613096,0.08406315,0.081284314,0.084441334,0.07319055,0.09736952,0.09067633,0.10321648,0.09628716,0.079271756,0.09987544,0.09468894,0.111797586,0.09706577,0.111947514,0.1122227,0.12024489,0.1950211,0.12702861,0.090952635,0.050519146
0.22812235,0.19447988,0.1968124,0.26173124,0.32750002,0.30529976,0.21204717,0.22563556,0.19550203,0.2329646,0.18164502,0.21162347,0.33776996,0.24041723,0.32528186,0.32553726,0.42239115,0.58450913,0.48937514,0.7041696,0.3604073,0.3333799,0.24997681,0.17781909,0.3153336,0.26745087,0.1902414,0.17709264,0.31617668,0.19385564,0.28194708,0.21227534,0.1971577,0.16631146,0.14080608,0.12630707,0.14520247,0.17003515,0.1449586,0.20237097,0.1120458,0.1882278,0.22824976,0.19227058,0.1798585,0.19353582,0.16969298,0.13420562,0.19235475,0.3372332,0.5597526,0.4759474,0.61229074,0.31910536,0.1903817,0.1621785,0.13015693,0.10249399,0.23923162,0.25872564,0.14720932,0.1533358,0.16046835,0.25912136,0.19763668,0.2721266,0.25796813,0.37373385,0.29074195,0.2675811,0.42470798,0.27903605,0.33038804,0.3399779,0.21302119,0.17802106,0.19311315,0.19796093,0.18845184,0.18662329,0.27518076,0.329911,0.29792503,0.27523118,0.37684968,0.36827382,0.43086216,0.42296046,0.32807514,0.38445073,0.34669203,0.44259503,0.24522151,0.27640155,0.17648777,0.15819263,0.17471795,0.25235844,0.24677771,0.2233901,0.23239644,0.22598809,0.18666087,0.2971316,0.23646757,0.1122502,0.14680727,0.1547041,0.13100018,0.2174595,0.1846454,0.17998716,0.138748,0.1631517,0.15332107,0.13540976,0.17255974,0.1086023,0.12521447,0.12179509,0.110715136,0.22388929,0.1875082,0.15569702,0.20275603,0.2016089,0.2599494,0.23038955,0.24014664,0.3000723,0.28845215,0.47091934,0.44152334,0.26591888,0.40139169,0.64779633,0.5522484,0.45770645,0.3693731,0.48726285,0.6637805,0.29722592,0.71581936,0.45907512,0.30140707
0.20627071,0.13436204,0.10299949,0.19265254,0.31626114,0.40684396,0.124616034,0.11230951,0.12921749,0.2850238,0.4946088,0.42083722,0.3650731,0.16699745,0.3653314,0.15969831,0.31560802,0.8000362,0.8578714,0.97149646,0.59169686,0.6085551,0.20671274,0.04905951,0.25753555,0.27066165,0.14468336,0.13635397,0.5297529,0.23983943,0.2759832,0.16000517,0.09692963,0.08183335,0.03537826,0.0877047,0.12342209,0.08943858,0.103335924,0.2795888,0.099088974,0.14443222,0.22198477,0.12442389,0.14935501,0.17200576,0.16569075,0.15359543,0.18370521,0.17317797,0.7663133,0.3596161,0.9579041,0.553322,0.34603113,0.19599535,0.07605741,0.09663915,0.2747201,0.32210395,0.15332074,0.065707766,0.053241406,0.18809849,0.07788724,0.110262394,0.18600069,0.40975583,0.18938139,0.16021116,0.21370693,0.20287587,0.3319796,0.1775108,0.06989856,0.065225884,0.08347683,0.08245963,0.15527347,0.20513329,0.15252563,0.36569226,0.24865063,0.25600865,0.5313341,0.22423066,0.45676193,0.39362067,0.31692556,0.3440136,0.09699762,0.4385986,0.24797805,0.17795284,0.107009955,0.05743128,0.08290572,0.08250991,0.1309946,0.13269594,0.15028398,0.3188896,0.10803107,0.3975073,0.1104657,0.061396495,0.04900947,0.06770951,0.036788326,0.13845193,0.18965557,0.11452352,0.1303132,0.09119026,0.056344975,0.05185191,0.07771848,0.09541931,0.15138303,0.031928934,0.047717456,0.23552792,0.12386207,0.08999457,0.0974392,0.19832976,0.32172143,0.20287079,0.12910971,0.29508582,0.41976053,0.57773024,0.8494437,0.42406225,0.5331545,0.630327,0.793413,0.74744844,0.5990951,0.7381975,0.85685843,0.13602287,0.96708447,0.7495764,0.36143255
0.035819665,0.05537229,0.12611884,0.17189194,0.14447609,0.14063238,0.13419077,0.092710815,0.09627192,0.11578794,0.12882397,0.12024556,0.17041591,0.13191766,0.15945993,0.15276751,0.16281159,0.15642405,0.09571766,0.18074201,0.14253415,0.15835541,0.13061397,0.13911255,0.14420918,0.12471771,0.071744956,0.08101496,0.16440056,0.09456841,0.09184164,0.10197226,0.12122045,0.11050444,0.08394349,0.12732568,0.061003968,0.087241784,0.08733857,0.14343117,0.0775129,0.15446658,0.16897167,0.089744,0.1307427,0.08241058,0.07754429,0.12656689,0.11211003,0.16157016,0.16077787,0.20651117,0.19641824,0.12505394,0.098942526,0.13637885,0.12994106,0.14303285,0.19501358,0.13206664,0.12931265,0.06959239,0.09865663,0.1834533,0.095237225,0.09997351,0.16492462,0.17947261,0.17880256,0.24276102,0.28247738,0.17074321,0.23372667,0.2626853,0.10749063,0.09153302,0.15438502,0.13288611,0.10556792,0.12999953,0.13384718,0.21325864,0.1965609,0.097559534,0.23000674,0.28001282,0.12909962,0.12466651,0.088845134,0.16121362,0.17312074,0.104997456,0.07434276,0.23913133,0.11519771,0.07770843,0.106653556,0.16776036,0.18549626,0.17565942,0.15321554,0.19499624,0.0913945,0.12934361,0.23656267,0.09087533,0.12841679,0.11476029,0.16554464,0.13431753,0.121963486,0.13607244,0.14242949,0.15824589,0.19964881,0.14650215,0.09633903,0.10933125,0.13781172,0.14802793,0.06702298,0.073488735,0.13119105,0.12787719,0.10195771,0.098717764,0.11517792,0.08222242,0.060738157,0.1355015,0.10819919,0.09506149,0.122774504,0.13407096,0.14399973,0.1505064,0.1604675,0.15613869,0.12805867,0.11578222,0.16874114,0.17339922,0.24837002,0.16136257,0.09350751
0.65113956,0.5650479,0.5323507,0.5495228,0.6482276,0.47491693,0.5153348,0.67093354,0.48901665,0.45371768,0.4056644,0.58234596,0.3900237,0.4201293,0.8134222,0.6668924,0.64965844,0.63317806,0.85575396,0.7751014,0.6402357,0.78010315,0.8286037,0.72839093,0.8331473,0.57067597,0.68759495,0.78887665,0.58163947,0.5431362,0.5021275,0.4566882,0.65673923,0.69318473,0.24225767,0.23891182,0.6498411,0.12442069,0.63192123,0.44610468,0.49637726,0.2667496,0.6514962,0.728699,0.24727686,0.78991026,0.7404426,0.74294204,0.6058797,0.67593116,0.7223311,0.8434881,0.8309149,0.7966377,0.63663566,0.4742367,0.31499296,0.6372433,0.4952705,0.5830116,0.56682247,0.5825359,0.58396804,0.70326287,0.25495267,0.5910793,0.8503787,0.23096976,0.3887597,0.5727427,0.62052417,0.66055703,0.79647857,0.50107473,0.38303146,0.45911053,0.40907422,0.81360114,0.71842587,0.72539806,0.6232915,0.90602636,0.63593566,0.6896718,0.73138696,0.4683346,0.6960732,0.5512269,0.6456305,0.63497394,0.5272269,0.6214736,0.74008,0.7424583,0.6768047,0.3101119,0.38927478,0.2761639,0.5173435,0.48965472,0.7069259,0.027590986,0.5631581,0.6441846,0.6507939,0.48853618,0.27315328,0.46053365,0.2576315,0.43000358,0.49398887,0.38524446,0.22189012,0.2637686,0.09130419,0.23645826,0.19694044,0.23194887,0.22316709,0.12842236,0.5159095,0.85506713,0.8163718,0.5860791,0.66809535,0.6750556,0.81699663,0.7688545,0.55433106,0.6210969,0.54516286,0.5798612,0.63005036,0.74855185,0.6234219,0.73784006,0.8691617,0.7548166,0.68078464,0.87293416,0.66168666,0.8553439,0.77063274,0.82347304,0.7282953
0.57331324,0.58373964,0.58898616,0.5635275,0.59014213,0.57616395,0.7115839,0.717465,0.5907625,0.55876815,0.4874629,0.6279895,0.29616216,0.20944749,0.686151,0.86896664,0.73142904,0.698556,0.9468916,0.49224913,0.6872144,0.9305665,0.94997627,0.9080775,0.8531614,0.8252327,0.5300994,0.5154756,0.6628585,0.76841396,0.62763596,0.6322867,0.75965554,0.8287029,0.67498755,0.6106018,0.66554594,0.41652402,0.715181,0.50330245,0.45417836,0.37048882,0.58643776,0.44459987,0.17985085,0.61964154,0.530229,0.6734978,0.7134495,0.3617475,0.47742754,0.31982493,0.55425054,0.5915166,0.672455,0.41100404,0.31129545,0.45514596,0.16216718,0.47771347,0.3093019,0.21439143,0.104558796,0.1268919,0.09660605,0.23804338,0.5993069,0.10731132,0.17255385,0.16611162,0.19259827,0.31083265,0.3511162,0.18602121,0.13298869,0.36471885,0.34146276,0.44753066,0.29761428,0.28867579,0.42622292,0.6317093,0.25373575,0.2133485,0.40566385,0.14755638,0.5547874,0.3635562,0.3614397,0.259359,0.23104274,0.56024784,0.56173486,0.39421013,0.43100747,0.33333442,0.5410595,0.28983828,0.33170298,0.44438893,0.44183025,0.13894987,0.32830375,0.59167093,0.41000807,0.55545706,0.40180618,0.6778482,0.47624063,0.3970245,0.70518,0.4374055,0.51157844,0.6082127,0.20456326,0.29149705,0.10306116,0.5473314,0.72007036,0.40597025,0.5669342,0.70375466,0.6650977,0.66358405,0.72380626,0.6925962,0.73157585,0.8065383,0.8772062,0.7326276,0.7821828,0.692176,0.7816234,0.80571735,0.9024153,0.59795266,0.8896018,0.7495314,0.80270493,0.7327555,0.62147045,0.40455586,0.74941313,0.77950627,0.67967904
0.35757262,0.4018375,0.5182201,0.4944227,0.45313564,0.518329,0.55320436,0.63865316,0.6634677,0.78171295,0.46886736,0.6806292,0.67539823,0.62286156,0.48939592,0.55074763,0.63053983,0.6151754,0.698691,0.63824993,0.6847806,0.60740006,0.6553703,0.46322334,0.7087089,0.7769869,0.5283661,0.4957637,0.5358686,0.6181884,0.60037553,0.47290903,0.47437543,0.4722224,0.5601997,0.57065165,0.56325614,0.6316195,0.5936944,0.5178735,0.4617581,0.2715142,0.36000732,0.7059843,0.29950976,0.5380687,0.40871054,0.39868817,0.42906836,0.6706367,0.728192,0.6978819,0.56340516,0.58287644,0.5314144,0.50217503,0.5254289,0.54978746,0.6322889,0.60006493,0.47045353,0.5714018,0.4811645,0.55430156,0.35955378,0.44025806,0.4874776,0.35142496,0.26317635,0.23732397,0.43170005,0.4104327,0.4075252,0.32523406,0.30744734,0.2662583,0.48198915,0.70554775,0.25987294,0.27210557,0.40377167,0.25155234,0.35428986,0.38556394,0.30245942,0.4077605,0.3970952,0.31603286,0.36462513,0.26667887,0.4723211,0.38846028,0.33845535,0.40458667,0.48554742,0.27831733,0.23601937,0.26492298,0.25465804,0.39477664,0.5374768,0.2079589,0.4653501,0.6718616,0.5643274,0.4089705,0.1708413,0.13823393,0.13944906,0.18090415,0.12716459,0.11903541,0.09545624,0.15893906,0.1445988,0.17698736,0.25209737,0.17870942,0.20659427,0.33224332,0.4544771,0.3453214,0.26039442,0.33176178,0.44431606,0.5295355,0.40795788,0.52655256,0.7683148,0.46325812,0.6147206,0.5622001,0.6435189,0.42164972,0.3395795,0.59913,0.46437198,0.70526487,0.58029866,0.5329587,0.6099796,0.60714287,0.68877745,0.5907926,0.29444677
0.686596,0.68322456,0.6688138,0.6977918,0.65335625,0.51364475,0.6752373,0.465672,0.36757424,0.38252398,0.48038346,0.61227614,0.43540907,0.22807886,0.567353,0.8129937,0.71866924,0.6659406,0.7174553,0.23401469,0.5024995,0.68787587,0.8528985,0.6088739,0.83126307,0.5924054,0.4958689,0.54569244,0.6391973,0.46028012,0.4817444,0.37842852,0.6650727,0.7334786,0.62104344,0.61606467,0.5245355,0.3423584,0.6249397,0.4395383,0.32292488,0.31516704,0.24797651,0.44767866,0.28314698,0.69509304,0.49519372,0.7010692,0.65310585,0.68218833,0.63238704,0.25451204,0.18352053,0.64314395,0.57316124,0.63370806,0.3761089,0.60027254,0.58961535,0.62664646,0.43337366,0.28161535,0.23806618,0.23801911,0.1970824,0.26498502,0.56971693,0.19019456,0.22460335,0.13921154,0.1894698,0.5223233,0.54919165,0.18499695,0.12366995,0.28857827,0.3723578,0.41783795,0.40316266,0.31505468,0.3072503,0.45761356,0.24547406,0.20285428,0.27905318,0.16139764,0.44878474,0.18952018,0.28087574,0.18963207,0.2597692,0.44015512,0.35575134,0.23216084,0.46643677,0.40693384,0.42584547,0.282394,0.4188077,0.6209337,0.5715704,0.034345154,0.4179599,0.7765677,0.44171315,0.47281927,0.41811058,0.6174642,0.44006738,0.49614438,0.652636,0.46337155,0.4937248,0.3790162,0.18753377,0.283152,0.17399663,0.42517105,0.55163115,0.26058874,0.53039616,0.7541932,0.69909936,0.71831614,0.71247756,0.7385092,0.8038778,0.82002413,0.5274843,0.7121863,0.6722432,0.4491269,0.46363568,0.7639517,0.8002889,0.62993854,0.7083525,0.62050563,0.5621687,0.46637157,0.6226783,0.31474847,0.20955089,0.6529197,0.46043625
0.88876843,0.83943075,0.673748,0.6898644,0.8976223,0.71151024,0.579581,0.5316064,0.6472716,0.57042277,0.62216884,0.6269012,0.5109568,0.4009811,0.7599678,0.762601,0.9327939,0.98063004,0.97604084,0.9675165,0.85389787,0.9325824,0.96192455,0.8225721,0.9772697,0.95535696,0.46761483,0.4378859,0.4703241,0.60847425,0.47223413,0.14465901,0.510709,0.47539175,0.35070133,0.36402783,0.5623094,0.29595453,0.49038896,0.49420965,0.30796248,0.1770366,0.3632331,0.7010405,0.33816716,0.47662804,0.49743813,0.46449253,0.7919361,0.89947045,0.9726397,0.4725155,0.98217094,0.70995456,0.5068539,0.17842324,0.18716656,0.21281245,0.5553258,0.7295951,0.3116974,0.51375955,0.3696485,0.8492182,0.45646277,0.39512497,0.56445944,0.35561234,0.4798747,0.4593775,0.7531,0.5680605,0.59116304,0.5542807,0.38693768,0.38156325,0.33002037,0.48663875,0.45557755,0.6455915,0.6287805,0.7408809,0.6326947,0.5753391,0.49743137,0.5627075,0.6665828,0.5222409,0.49059996,0.38329566,0.7794408,0.6663611,0.49640274,0.69081753,0.3672376,0.26911166,0.2170642,0.30466014,0.3477738,0.39081594,0.23640887,0.13253011,0.3331067,0.82509935,0.5531042,0.508546,0.36058772,0.41673926,0.3251862,0.52868944,0.76477236,0.3590485,0.28864163,0.46162656,0.15321505,0.29178277,0.21351667,0.43146446,0.23023236,0.09448356,0.5083236,0.81696326,0.6216989,0.49864614,0.7614898,0.87780344,0.8576081,0.7505104,0.70756537,0.7474806,0.71903604,0.7438861,0.74249774,0.7448176,0.90272206,0.9644815,0.94076234,0.9712294,0.9733722,0.98358476,0.92932844,0.79326564,0.96155465,0.8604461,0.722199
0.5247149,0.34771618,0.40260893,0.5150428,0.4138877,0.49921677,0.51275027,0.449962,0.48977613,0.5124563,0.46701708,0.56180954,0.5197831,0.4892651,0.40746596,0.4909439,0.46504062,0.45306855,0.60289,0.44052407,0.32019812,0.5600723,0.7325961,0.65351456,0.8506354,0.7431449,0.37350926,0.31503338,0.21545723,0.33211905,0.5831297,0.43330967,0.46750972,0.5572182,0.7554019,0.6009943,0.6526502,0.26585838,0.6699892,0.6018895,0.6160787,0.5330291,0.52705413,0.8686709,0.50006604,0.65131295,0.3335722,0.62632024,0.45913818,0.3910353,0.42985818,0.64372236,0.41154024,0.29963535,0.49098974,0.6571652,0.39747852,0.73757243,0.6694742,0.56865543,0.8388088,0.8075358,0.5476689,0.7017161,0.4512245,0.65349823,0.6702484,0.38807523,0.49481657,0.53927606,0.6884345,0.49723172,0.47619426,0.59485245,0.40540957,0.3670572,0.52144283,0.7842535,0.4613815,0.43459788,0.6557595,0.52475804,0.36743015,0.59472954,0.5320177,0.6928962,0.59557426,0.4091735,0.4355051,0.4280203,0.71030104,0.51009434,0.41237316,0.6726074,0.50958985,0.35691673,0.4572797,0.31818166,0.36908722,0.3401622,0.3319561,0.105311856,0.28917652,0.53517157,0.5610044,0.5150214,0.20379934,0.25317657,0.30434817,0.18162352,0.20563701,0.30133906,0.20920102,0.2596593,0.25442532,0.19519216,0.2752695,0.3339558,0.41238388,0.40299794,0.5881221,0.34513453,0.39791226,0.29808247,0.29181406,0.2953207,0.26859418,0.3370689,0.4177178,0.16846806,0.23419347,0.33348233,0.45066005,0.23980667,0.31222397,0.40679774,0.5814235,0.8566474,0.5306555,0.49286988,0.30958465,0.8414863,0.40529636,0.34561804,0.43055362
