0.03916163,0.022181759,0.020480106,0.025380978,0.011986066,0.030236872,0.018723167,0.02269576,0.022722738,0.049068924,0.018380098,0.02630584,0.017720433,0.013223071,0.016707815,0.02614455,0.04316481,0.06611475,0.103029355,0.12593114,0.06818453,0.03599431,0.07335677,0.06812407,0.11169889,0.07750118,0.017497377,0.035290115,0.01974422,0.02570309,0.024536991,0.012827836,0.018358156,0.030782847,0.025328768,0.05751485,0.023123832,0.028355008,0.017355729,0.017830845,0.035807844,0.024308845,0.030235037,0.045146804,0.04112453,0.025335157,0.025467146,0.032438673,0.036868714,0.060448144,0.058361605,0.07318428,0.054048225,0.07075655,0.039553326,0.036368255,0.027920173,0.021265052,0.042755958,0.06170561,0.027719943,0.04259284,0.039242476,0.053630188,0.05903928,0.0729628,0.02947873,0.092453085,0.07981576,0.04190244,0.07516819,0.05075383,0.060817298,0.10466625,0.083698906,0.08109644,0.04377283,0.032611117,0.086541444,0.12404698,0.15836827,0.09821887,0.14738485,0.10042535,0.0920283,0.040505663,0.074429475,0.10683646,0.068502486,0.058807407,0.052442204,0.07977595,0.09618192,0.104519054,0.049076658,0.04603271,0.044637576,0.07624115,0.063601956,0.06238888,0.031345535,0.026598591,0.04978741,0.03555688,0.05993977,0.03801721,0.026213324,0.03305849,0.031558912,0.020270519,0.020179035,0.017322633,0.019590689,0.01885521,0.015660409,0.02024364,0.03789417,0.019457085,0.023333248,0.05822147,0.01574472,0.015988389,0.017685428,0.030551165,0.03302625,0.025236936,0.013526104,0.022323353,0.041366793,0.019362533,0.03863954,0.029458217,0.049366944,0.012909242,0.025597867,0.041805267,0.04767591,0.10041388,0.065004095,0.08089662,0.049227737,0.058648054,0.0949922,0.048318803,0.010635707
0.37218425,0.292087,0.33342877,0.15109557,0.60080063,0.24134913,0.5212137,0.4627637,0.14841104,0.5229606,0.5085232,0.70921636,0.30631015,0.57612395,0.6140846,0.20830531,0.9126333,0.976423,0.9232512,0.9247915,0.98329616,0.8540821,0.8767868,0.88680965,0.54872173,0.88302755,0.6743615,0.5903951,0.6802054,0.40690243,0.49339437,0.27993524,0.32387668,0.67415977,0.3372269,0.5427593,0.38507777,0.28556415,0.6233195,0.6084788,0.3145764,0.22385867,0.18891111,0.8360128,0.13997126,0.3564728,0.4163532,0.44559553,0.35902235,0.62361956,0.9296353,0.27448034,0.82719064,0.8129618,0.51666677,0.6644615,0.38022253,0.73566794,0.46235082,0.7616852,0.6355582,0.75198126,0.06263567,0.434696,0.09906587,0.59117055,0.4312976,0.3644386,0.16874172,0.1554128,0.32246813,0.34382904,0.34858203,0.13978559,0.16404755,0.105423935,0.4265344,0.3889961,0.088178255,0.17926612,0.20592648,0.2705495,0.27593488,0.19156569,0.10769011,0.05942764,0.16237119,0.20684792,0.14003709,0.08888266,0.07276645,0.18688504,0.22382727,0.21402813,0.29292145,0.2887738,0.39520186,0.13443804,0.36450577,0.58879226,0.34472173,0.17915995,0.22473389,0.79841,0.64383674,0.2894525,0.23660332,0.2508639,0.29853037,0.41666824,0.33646885,0.3152885,0.16464277,0.1743415,0.19821456,0.22657907,0.2945431,0.52304393,0.44389522,0.47860584,0.20873545,0.5591403,0.6035968,0.5800664,0.8285399,0.7653593,0.6594443,0.28526792,0.6644057,0.6542863,0.42437106,0.53725326,0.6828847,0.47022626,0.43316698,0.8060567,0.6328967,0.8902834,0.9405146,0.9326499,0.9592724,0.5221362,0.797612,0.9148591,0.7200193
0.55993843,0.3168569,0.25846532,0.4037657,0.26223096,0.2673944,0.30542424,0.44546053,0.3211625,0.30469435,0.20941925,0.4342874,0.350234,0.3927434,0.47970405,0.38409737,0.3784484,0.45623168,0.3547676,0.42797992,0.40653923,0.33457258,0.50815636,0.51500976,0.58579797,0.52462316,0.16304201,0.27519754,0.23986468,0.21392582,0.39786202,0.23275839,0.30785483,0.46964416,0.5774901,0.39472327,0.33750218,0.39799893,0.304645,0.3791835,0.5469832,0.581131,0.5249214,0.6725793,0.459458,0.4112459,0.34362614,0.32775223,0.2420939,0.49950245,0.41213802,0.44033298,0.395615,0.43860903,0.20633554,0.2042325,0.39753494,0.4117172,0.41831338,0.4134858,0.49121523,0.68736243,0.5457344,0.635599,0.4197007,0.66238487,0.50844383,0.36513373,0.43844008,0.6116762,0.670638,0.57546705,0.35721153,0.51160115,0.46201086,0.27225035,0.53226626,0.6266638,0.2787691,0.30395764,0.4894929,0.3861656,0.3062265,0.27522016,0.30139154,0.37345752,0.2369622,0.2589725,0.3159403,0.27687505,0.47500506,0.22660303,0.20813973,0.468999,0.522448,0.3694576,0.34683982,0.35003746,0.40174502,0.39583915,0.21783446,0.24145328,0.14835218,0.23944198,0.35821167,0.49282837,0.18059497,0.2038427,0.27570337,0.2792059,0.27704614,0.26983815,0.14785355,0.12655304,0.19789104,0.19301361,0.22229858,0.28474247,0.305699,0.49713767,0.28526244,0.2691014,0.15085518,0.16731535,0.23632143,0.18081658,0.31973058,0.2846669,0.28094888,0.15850711,0.25008583,0.30804238,0.17007147,0.09186217,0.09903334,0.3564353,0.29749146,0.47332382,0.21092589,0.35693294,0.26341438,0.42888406,0.14960165,0.23689632,0.16363329
0.28143016,0.20094043,0.13831486,0.1754992,0.12700026,0.114022024,0.2533454,0.24379432,0.1613595,0.120423585,0.2788829,0.48113704,0.14599638,0.22576988,0.1567567,0.23130919,0.49182487,0.4776573,0.5824743,0.3258582,0.58915704,0.69008535,0.25312588,0.32726207,0.36931616,0.19930424,0.21698146,0.2313878,0.13479787,0.15470871,0.12908863,0.16064984,0.10989098,0.13231307,0.11969061,0.077747524,0.14494471,0.15523273,0.2668033,0.18028308,0.1562184,0.13479926,0.09977912,0.2598124,0.12148173,0.056412976,0.05983053,0.09770604,0.19315341,0.17629564,0.24967894,0.31977224,0.28349662,0.3669442,0.44389513,0.21448143,0.13631205,0.19187537,0.12813671,0.3524223,0.12699541,0.13549034,0.14104484,0.22910878,0.15841325,0.20051901,0.089613125,0.26053664,0.3269514,0.2520994,0.2722309,0.14629923,0.2874196,0.52767175,0.2186981,0.104004346,0.0996021,0.11908918,0.13875143,0.23203851,0.3015324,0.22392738,0.36935246,0.24617195,0.27934882,0.17803203,0.19943063,0.2358792,0.35437375,0.3457438,0.2449676,0.21719462,0.22207907,0.36218813,0.081113674,0.05653796,0.08704004,0.08650663,0.12817837,0.1494125,0.06931481,0.0340806,0.100773156,0.07547603,0.14830455,0.051409572,0.048234507,0.066345476,0.04997731,0.035737798,0.09633541,0.065173976,0.045649283,0.09844299,0.045011688,0.047562048,0.0837784,0.058411974,0.06580213,0.0757386,0.033659853,0.11022236,0.09382513,0.064364605,0.113639444,0.08462166,0.065322444,0.13521284,0.35634893,0.11789937,0.12579462,0.1176216,0.075076275,0.14570439,0.12440285,0.115813665,0.31018257,0.11899879,0.081266336,0.13372363,0.14321259,0.12809685,0.15178983,0.20460218,0.084529445
0.37884212,0.22555341,0.19336969,0.3523075,0.2733443,0.25038144,0.23760426,0.24864534,0.24267514,0.37226743,0.16899487,0.23752573,0.2625199,0.19131745,0.34202513,0.3529968,0.35673955,0.28317457,0.4216851,0.33625802,0.2445407,0.4365164,0.48847145,0.55803823,0.7410403,0.6973946,0.2773434,0.19384159,0.2631853,0.2322556,0.24580705,0.18571733,0.2372373,0.34285888,0.49731892,0.35850975,0.29032603,0.29851848,0.26058263,0.40828753,0.35644093,0.4102609,0.38428426,0.612416,0.34165588,0.33222154,0.20969497,0.2261771,0.15744211,0.28663096,0.30299923,0.1829906,0.31956944,0.39915612,0.24476686,0.15067817,0.2496085,0.28711554,0.2818579,0.41954938,0.45016906,0.56059957,0.3596516,0.49143624,0.42792052,0.62633425,0.4577594,0.34663975,0.4247785,0.4526831,0.6586933,0.7040825,0.40291214,0.5069704,0.35107878,0.19901542,0.28256714,0.46388227,0.33480006,0.23825356,0.37939912,0.27726907,0.3959514,0.33899355,0.28813562,0.3349579,0.3958583,0.37596527,0.43511456,0.34792882,0.37108415,0.34974605,0.34542316,0.5478864,0.3809836,0.12840638,0.18587814,0.1676531,0.12582597,0.23626068,0.10650855,0.1038293,0.074011594,0.20343815,0.29927975,0.24675542,0.10874597,0.13353266,0.25258297,0.17491604,0.15094015,0.18551545,0.099075735,0.13723546,0.10265037,0.10011499,0.16886991,0.21100672,0.23334518,0.30756167,0.19469912,0.19801714,0.11992081,0.119321816,0.17626977,0.12736242,0.24813509,0.23203057,0.24655981,0.1230988,0.15951928,0.21473992,0.17045107,0.07685902,0.117631346,0.23998682,0.30623928,0.4310375,0.27328122,0.3760864,0.2723561,0.43135968,0.13362277,0.21069428,0.14896946
0.36841008,0.25029996,0.16118897,0.28922147,0.16641054,0.24208802,0.23466565,0.43373445,0.36389974,0.3110369,0.1471575,0.17128262,0.2800492,0.23703645,0.1953803,0.20774671,0.25051156,0.27075225,0.14671518,0.1350537,0.20643854,0.18174228,0.42807943,0.45704946,0.35675308,0.19092858,0.18420371,0.25315294,0.16499983,0.11226528,0.21784577,0.08377794,0.20236854,0.35349417,0.5005075,0.34440035,0.33210507,0.352861,0.35823184,0.41834354,0.5095834,0.46814445,0.4009022,0.5484237,0.41202775,0.44933257,0.31128138,0.25552756,0.113167524,0.22750798,0.21706797,0.31646365,0.11490266,0.23329344,0.14479682,0.15730122,0.505161,0.40152553,0.33413154,0.28686088,0.35634723,0.5343605,0.30976513,0.53023815,0.21107376,0.36428827,0.3034911,0.19006531,0.2729445,0.38421637,0.558778,0.3224241,0.1680111,0.5395294,0.38740265,0.23324211,0.3721829,0.4417634,0.25522834,0.37445745,0.6596484,0.41923857,0.48562133,0.30431303,0.3135594,0.51164913,0.27929053,0.36866173,0.33683696,0.3863659,0.6490956,0.396806,0.24829018,0.7073034,0.23492761,0.27150068,0.17438608,0.12782046,0.17587024,0.23021959,0.09549213,0.094995655,0.06893674,0.08825419,0.12126496,0.29357177,0.0980896,0.12420901,0.08338184,0.15950485,0.22887704,0.23914373,0.103429094,0.09789046,0.10000703,0.14192949,0.1725144,0.14499645,0.08619408,0.09782418,0.1615543,0.12324196,0.06826985,0.07592118,0.12380239,0.08580124,0.24944092,0.19851168,0.08323274,0.045544814,0.074212514,0.2060467,0.09627927,0.050434746,0.040077437,0.12668778,0.14919549,0.30220056,0.13839422,0.18319392,0.10986327,0.2226191,0.045031577,0.091450445,0.032777123
0.49381757,0.47227198,0.44694826,0.47178504,0.4825255,0.44545102,0.5608763,0.635049,0.49648002,0.5084996,0.42310762,0.55494666,0.43034735,0.49377134,0.44526973,0.55111355,0.6009858,0.5380908,0.6302726,0.58687633,0.5675329,0.6518558,0.5550614,0.63078904,0.64693373,0.6034839,0.44364357,0.5597896,0.4105695,0.44289598,0.50171494,0.47785833,0.50700784,0.66583365,0.67861205,0.5421841,0.48929554,0.63276,0.61336017,0.5512604,0.56427294,0.42150766,0.4265267,0.5764563,0.3448673,0.4987743,0.49763468,0.5839297,0.4103021,0.5338467,0.5764368,0.45561787,0.6171509,0.6175373,0.52596563,0.46766964,0.56531024,0.65141106,0.49556497,0.657737,0.5933852,0.65666157,0.4333358,0.44246465,0.3109335,0.52443707,0.51706815,0.42246392,0.3852552,0.44116315,0.45377535,0.4720283,0.48551452,0.5442097,0.47991824,0.34445113,0.45664108,0.43688264,0.35075316,0.4214397,0.47979346,0.37559655,0.46842453,0.3992933,0.33021322,0.33391377,0.34652093,0.3334317,0.3871943,0.3178371,0.5133888,0.33145595,0.32936984,0.489508,0.39990568,0.33661407,0.4581196,0.2887207,0.41211134,0.5450942,0.36313787,0.32142457,0.27374184,0.3745332,0.412232,0.22318335,0.23713316,0.3030297,0.18697523,0.3118069,0.43184716,0.32434872,0.2553946,0.41039726,0.25823966,0.4145209,0.54163396,0.41633683,0.42440927,0.31722766,0.24094918,0.47984907,0.34303576,0.2932058,0.4275308,0.41653624,0.43836388,0.48138148,0.63049054,0.2932758,0.45856914,0.5483973,0.390876,0.23719792,0.30185464,0.42416385,0.49679145,0.59118783,0.39813194,0.6636119,0.49549457,0.40182889,0.5850573,0.3945261,0.25808957
0.74551964,0.5606474,0.40024194,0.56059754,0.59648514,0.5997605,0.415007,0.49163052,0.6130262,0.5579955,0.2686229,0.6438343,0.7267847,0.7207245,0.6234826,0.35297915,0.77362007,0.8349977,0.7874431,0.762519,0.74613297,0.7035743,0.6842429,0.62790906,0.9043514,0.73328125,0.561519,0.64071685,0.5160295,0.46092764,0.63458854,0.5606715,0.6550649,0.81188565,0.8398733,0.83486795,0.700381,0.5104396,0.75146914,0.7584144,0.6608699,0.5517886,0.48022246,0.83619094,0.48606253,0.7337443,0.7608704,0.5962552,0.5263139,0.73159146,0.8419965,0.7609775,0.75805825,0.7057821,0.6511284,0.5604359,0.6507376,0.68417233,0.6845776,0.6415326,0.91850495,0.85415965,0.6736143,0.7783383,0.28331238,0.8023304,0.63091135,0.2847322,0.35543194,0.6213127,0.80589354,0.73321474,0.6125777,0.28369945,0.22353275,0.20232809,0.67017186,0.77528375,0.39830625,0.2540306,0.393296,0.34537482,0.42763215,0.3034735,0.34805888,0.33353037,0.34870842,0.23031051,0.3593667,0.29806003,0.45695037,0.2706955,0.2860045,0.60255206,0.762802,0.37206852,0.3703842,0.41190612,0.3446268,0.3323632,0.25747216,0.23973072,0.22781484,0.47888407,0.54717994,0.558477,0.30274072,0.56767184,0.39145422,0.5597396,0.48202676,0.6157425,0.29193786,0.35435262,0.20125036,0.2241335,0.2233061,0.34505048,0.42041582,0.45667318,0.5449424,0.8236073,0.48977852,0.3951539,0.571964,0.50093466,0.76701456,0.29953587,0.48905793,0.48809385,0.46606323,0.55601037,0.40405783,0.28380165,0.45417428,0.8198216,0.7521928,0.86660844,0.4904325,0.74092925,0.90716505,0.75238365,0.5612338,0.6236547,0.5694484
0.65181583,0.62353814,0.48739284,0.53029746,0.57560307,0.5439328,0.5919089,0.6185504,0.6088028,0.6257626,0.61276644,0.65517163,0.5237944,0.65782946,0.6583978,0.5431124,0.7387849,0.7179079,0.4601832,0.5924684,0.5872874,0.72702104,0.5992081,0.55694395,0.83012426,0.6483733,0.4765324,0.6564008,0.6132849,0.5445185,0.67159647,0.6359142,0.7416822,0.8000895,0.7112639,0.6896655,0.73227483,0.48314604,0.76526886,0.6812217,0.4752132,0.394017,0.43870586,0.6484117,0.23648275,0.57520545,0.61839074,0.67052096,0.6119057,0.8071718,0.7884364,0.5843714,0.58331305,0.6963259,0.6418906,0.5440897,0.7548667,0.7783408,0.4257374,0.7806074,0.79468447,0.69346666,0.5436345,0.69017565,0.40945762,0.74286765,0.55991995,0.5665499,0.62625766,0.7108456,0.81666785,0.7597552,0.61596674,0.54803497,0.49744886,0.3328147,0.53258824,0.6692227,0.52449685,0.46110323,0.54917926,0.4175741,0.5790345,0.51802176,0.45306602,0.36964673,0.47781894,0.31760007,0.60520905,0.46339753,0.41010413,0.4559744,0.43088326,0.39769536,0.4661642,0.5532955,0.69009537,0.2773095,0.3171458,0.41092208,0.34759733,0.1700237,0.28236693,0.5567207,0.4400995,0.46751037,0.26340926,0.33515272,0.12978965,0.4859121,0.49174693,0.37864083,0.31784204,0.37430617,0.18176113,0.30205083,0.375652,0.34955975,0.3282398,0.23042339,0.44916558,0.62010765,0.5438344,0.34022412,0.61881393,0.38207966,0.49704754,0.41715103,0.35805386,0.48980516,0.5306129,0.5238705,0.56487453,0.48546225,0.4758188,0.59821755,0.6764109,0.54634887,0.5057274,0.6506866,0.4749765,0.3616063,0.36986893,0.28658292,0.32134753
0.6212525,0.59265995,0.47234744,0.5419331,0.63366336,0.64444125,0.75477797,0.5561219,0.72772634,0.7586499,0.73873144,0.8149898,0.45012787,0.7044846,0.6004739,0.6560894,0.71005124,0.8710383,0.86479896,0.8626061,0.7492008,0.8135114,0.92774117,0.94371843,0.9104778,0.9257723,0.67566055,0.7378508,0.5168188,0.6249791,0.5881607,0.58521754,0.7419512,0.85292953,0.7688768,0.8209096,0.7449051,0.45040688,0.6578627,0.6998946,0.46137655,0.25800058,0.25500676,0.8845121,0.24075308,0.49057308,0.57648224,0.63899124,0.5871608,0.71569616,0.8072928,0.4604969,0.8764851,0.73647565,0.8205036,0.8076635,0.5578947,0.71530765,0.53227955,0.76929045,0.863773,0.76080257,0.3219908,0.7176779,0.28005812,0.7538401,0.8114378,0.43943718,0.45801944,0.5783119,0.48915306,0.48183146,0.717192,0.69685006,0.45272076,0.15902118,0.52263755,0.68930465,0.34101623,0.3933733,0.51099724,0.6948346,0.6537621,0.43005872,0.42355308,0.2946728,0.43218786,0.48232555,0.6298069,0.52746356,0.5632535,0.619115,0.5365987,0.5324955,0.5493937,0.26874173,0.49646527,0.4212647,0.41263485,0.55559945,0.20464145,0.094180584,0.14593768,0.30059987,0.65544677,0.24715108,0.31115174,0.60841197,0.34488815,0.45245177,0.536263,0.58184737,0.5033311,0.52977514,0.2338044,0.32609862,0.6285625,0.3455776,0.3985356,0.3813107,0.3942808,0.69125926,0.58777285,0.5731148,0.70979995,0.5944676,0.6308898,0.56822306,0.70681554,0.6881785,0.81013995,0.8272691,0.67471915,0.8042437,0.85945135,0.8552885,0.82567227,0.7894248,0.8880413,0.9357075,0.92414516,0.76557875,0.7509055,0.7692571,0.47394732
0.67326796,0.68452495,0.6536231,0.6964789,0.8109624,0.4443869,0.38812128,0.5305084,0.38643074,0.47145173,0.27711955,0.32245186,0.4916444,0.31961524,0.7744259,0.45959052,0.594886,0.65865517,0.77237344,0.6404332,0.7371682,0.49585634,0.34427175,0.45702866,0.5935361,0.6540297,0.74160856,0.5703451,0.6407396,0.5115244,0.5989525,0.50765723,0.40688318,0.38600796,0.31872687,0.391472,0.5732584,0.5478041,0.647036,0.55227107,0.37749782,0.38612273,0.38414136,0.6917116,0.26916012,0.6211569,0.5854019,0.5675532,0.57684314,0.53052795,0.76338154,0.60663027,0.70276165,0.7170326,0.40907016,0.27064532,0.669485,0.47708654,0.22906066,0.63011813,0.491133,0.43460342,0.4410958,0.66769797,0.32980666,0.67409176,0.33103478,0.48943546,0.3575901,0.4153631,0.7972011,0.5494036,0.48032433,0.25366375,0.27599975,0.23747817,0.46051466,0.7255119,0.14085616,0.12362027,0.28595367,0.34857634,0.22184339,0.2647504,0.24773666,0.65488976,0.2545349,0.20389533,0.23980893,0.25707346,0.704837,0.2941692,0.29494146,0.7036911,0.66912854,0.54488504,0.65198517,0.4432394,0.41130996,0.47925243,0.56364584,0.35910773,0.35361198,0.6605889,0.730021,0.58951336,0.41535506,0.32540843,0.19401805,0.5661141,0.581057,0.6013095,0.29934615,0.29816568,0.17425819,0.16531517,0.47597837,0.2562311,0.20667663,0.16116618,0.51335967,0.71919054,0.41598415,0.14649872,0.5582822,0.6899776,0.72416604,0.50480896,0.56036204,0.5932151,0.35182896,0.48578814,0.50783175,0.41710636,0.3352742,0.5982601,0.44239438,0.6978337,0.46385413,0.6473839,0.7308314,0.7999695,0.49069282,0.66782904,0.6582951
0.63325965,0.7865617,0.5550559,0.5637185,0.61880636,0.16989885,0.2884635,0.43942744,0.17005947,0.3979132,0.21699463,0.49980348,0.24383402,0.29356188,0.3733059,0.37570637,0.6130668,0.48195735,0.7665844,0.56961775,0.4944623,0.3961383,0.3087044,0.33056292,0.47376248,0.266291,0.49950603,0.64021355,0.40593252,0.40730286,0.61644924,0.54141796,0.36265424,0.4950195,0.29939547,0.36855194,0.625671,0.5319714,0.7240847,0.46286985,0.29889393,0.29599842,0.2704391,0.41045323,0.13658836,0.35911536,0.4738064,0.6372039,0.38120311,0.5431238,0.59809405,0.63576674,0.59497374,0.66858965,0.34585306,0.24215564,0.65500396,0.47959393,0.16354993,0.55577075,0.35226342,0.29565734,0.15632147,0.23694718,0.14284691,0.37049255,0.30127826,0.22075605,0.26147166,0.35260695,0.56040543,0.26424307,0.22459044,0.24788393,0.15447505,0.10659145,0.112882316,0.30190325,0.16398251,0.16811202,0.27178922,0.29785714,0.37107283,0.305812,0.21431108,0.20130149,0.22011428,0.25648272,0.25316507,0.1711007,0.25673193,0.24459435,0.29139817,0.43878627,0.26518422,0.3795149,0.5452865,0.2778714,0.2798793,0.32734716,0.42289096,0.12298307,0.2061258,0.28213513,0.2880601,0.14547989,0.24198546,0.21961197,0.13360253,0.31228533,0.46656236,0.31447196,0.34326878,0.44347998,0.2510061,0.3885973,0.37303144,0.2621587,0.16641502,0.123212606,0.23678268,0.6377193,0.32697523,0.11046699,0.3739908,0.5083934,0.35552502,0.5334313,0.675995,0.28550878,0.28828514,0.54302067,0.45026937,0.2270976,0.25058863,0.37854278,0.23470947,0.3769763,0.31369683,0.56777585,0.6159449,0.3159271,0.5293604,0.53270197,0.2506931
0.62924314,0.47870925,0.425593,0.5387862,0.46193308,0.49204868,0.5108147,0.6384331,0.4588299,0.4276675,0.37540016,0.45135388,0.33325318,0.2947539,0.5065725,0.60236806,0.5224688,0.35164726,0.28866145,0.24972399,0.31853026,0.3724023,0.36344472,0.33404806,0.57134867,0.44820082,0.3981545,0.41658902,0.483944,0.44519004,0.46495256,0.43197817,0.43212077,0.6042644,0.6854928,0.5801443,0.5834417,0.5888102,0.5336394,0.57886267,0.53058785,0.5499483,0.48317415,0.6262056,0.38123137,0.54804903,0.50563085,0.56006414,0.3733584,0.5457458,0.4803354,0.17792442,0.2356011,0.37478563,0.35927457,0.33513385,0.58771974,0.6073557,0.40761673,0.27911252,0.6276861,0.525848,0.31741273,0.4626901,0.32774997,0.56450945,0.47779456,0.28486392,0.30251074,0.27648717,0.40298146,0.42442772,0.30745643,0.31519118,0.29095238,0.1821817,0.42226508,0.5778416,0.28542522,0.25393796,0.40732306,0.48147124,0.4722582,0.32607216,0.24713124,0.2521425,0.21701933,0.2566493,0.36415997,0.29023266,0.35132122,0.27746686,0.2981348,0.41281494,0.31959194,0.34003258,0.5468539,0.3351581,0.33026493,0.3897414,0.32281673,0.27499616,0.20454003,0.23296443,0.44066054,0.3770269,0.22332953,0.2760557,0.25483093,0.28105187,0.41703552,0.45303932,0.26063028,0.379971,0.3397034,0.36400044,0.49269193,0.38804206,0.46411586,0.4522679,0.3546962,0.4208245,0.42225635,0.23244609,0.30298844,0.46338966,0.41603613,0.5714555,0.42821056,0.43390927,0.39040235,0.58932215,0.3940039,0.2761748,0.37814543,0.35043404,0.3599612,0.5318017,0.32272437,0.40636855,0.3239544,0.2417259,0.13888474,0.17184226,0.19742943
0.41542137,0.37649262,0.37273958,0.6359672,0.46429473,0.41179767,0.44110018,0.60833645,0.41540012,0.45806897,0.44601166,0.6155804,0.5804102,0.5436504,0.41570175,0.56364197,0.52321684,0.50134355,0.36475968,0.3557007,0.34512424,0.29691797,0.4486298,0.37283772,0.6396625,0.5542756,0.34075612,0.43734527,0.29832605,0.36490327,0.54936695,0.4889084,0.40895328,0.5699763,0.67465657,0.4966039,0.5318206,0.46658745,0.6183592,0.6025425,0.6153277,0.5753627,0.6205316,0.65579665,0.31263524,0.63613206,0.4208771,0.5724794,0.3353607,0.5251997,0.42310745,0.40718815,0.46214032,0.37560126,0.45163122,0.43304795,0.5480592,0.5271156,0.3190722,0.31230623,0.47727758,0.47825512,0.32645532,0.32724255,0.2341033,0.43260604,0.455329,0.2880354,0.2822526,0.38425052,0.36099836,0.4557539,0.37662822,0.32247323,0.32171127,0.26468915,0.38723773,0.5790105,0.16948794,0.18720086,0.3530349,0.48490143,0.48312733,0.32099202,0.230132,0.27720195,0.2864401,0.236302,0.32089284,0.2352508,0.3396387,0.27396813,0.27214882,0.40766734,0.3036641,0.42195332,0.5562898,0.5955251,0.27217966,0.3709113,0.3303946,0.21958122,0.16852374,0.2821925,0.29370537,0.40481293,0.43249422,0.37917382,0.44402146,0.40411183,0.5191562,0.37157723,0.37737137,0.55147743,0.53859437,0.48246086,0.37449113,0.49790078,0.5431938,0.48747993,0.406675,0.33873963,0.41901138,0.3022734,0.36329466,0.3072547,0.32283476,0.41900977,0.38764855,0.23877537,0.27692094,0.38285106,0.40484482,0.123497985,0.2136714,0.3120117,0.31951803,0.43986633,0.28343204,0.30506262,0.25094798,0.39293233,0.25567442,0.1486085,0.15265799
0.62897,0.31637618,0.2919916,0.67437583,0.61151475,0.3904045,0.38005364,0.6070713,0.56096077,0.4453413,0.34042105,0.472805,0.45809853,0.43329823,0.46892542,0.53309286,0.78330564,0.42994338,0.15563987,0.19204429,0.26722142,0.5509027,0.58545876,0.41702014,0.77262187,0.43035698,0.22824648,0.53854996,0.3454875,0.33681065,0.4678822,0.42112425,0.72612256,0.5838022,0.5338228,0.40407953,0.5144192,0.481964,0.765373,0.57158345,0.5580889,0.6839992,0.6930941,0.7136068,0.37955868,0.5901168,0.4427153,0.7642992,0.45632997,0.5395489,0.22254577,0.24788131,0.17120835,0.21206547,0.3517679,0.5651297,0.54089445,0.7143587,0.59179795,0.36020803,0.76724285,0.6544491,0.21404855,0.5784942,0.114048384,0.3718186,0.75382376,0.16232784,0.21005751,0.45369747,0.26128906,0.5775664,0.47050196,0.26354587,0.3305938,0.21604374,0.48243526,0.804332,0.2087028,0.1523818,0.23289995,0.70087355,0.4113653,0.25855505,0.1849316,0.14289777,0.14052218,0.079130895,0.28263772,0.19168396,0.18908517,0.10973795,0.23017885,0.27000144,0.39140564,0.29678556,0.5328616,0.3647798,0.3563358,0.3800574,0.43468046,0.18063799,0.26006693,0.2935179,0.2741457,0.45774812,0.37464413,0.44851816,0.5010238,0.5140734,0.6371776,0.42229053,0.37385488,0.49550053,0.3764119,0.42407504,0.48653486,0.44235814,0.5534801,0.43027115,0.2754223,0.5424276,0.70314807,0.50833803,0.46719685,0.44183558,0.46647495,0.6383307,0.25030512,0.3555564,0.35595787,0.5004772,0.30692866,0.2909696,0.30439058,0.26055056,0.47770447,0.5919472,0.25411233,0.29438323,0.0879604,0.23996437,0.05676788,0.055135936,0.14271002
0.7255199,0.6203352,0.75659347,0.79793316,0.8885857,0.6464575,0.8065511,0.8756422,0.85538113,0.6995652,0.7195153,0.71610117,0.4831126,0.45808822,0.857793,0.89352906,0.90826964,0.90916955,0.93300354,0.9041203,0.797459,0.9345037,0.9062668,0.9253527,0.90114224,0.7940467,0.7849337,0.76834553,0.8089483,0.8116506,0.574181,0.6596273,0.6506956,0.82109416,0.6477952,0.64086866,0.5918754,0.3786876,0.513035,0.49069282,0.28946048,0.3518642,0.23133987,0.7061661,0.2593624,0.39560986,0.6119058,0.6292324,0.68384045,0.64512426,0.74595773,0.37128526,0.8710835,0.7091145,0.5794153,0.683225,0.45563683,0.5147904,0.34101582,0.63456464,0.7204814,0.53950185,0.50668687,0.69335604,0.12354186,0.54742,0.64687836,0.34202167,0.3433032,0.57578325,0.4401282,0.46909863,0.7492147,0.5684231,0.46828875,0.3248376,0.41769737,0.47252625,0.12205174,0.3064117,0.4816493,0.80794275,0.78240687,0.6379576,0.4964663,0.42157504,0.35412997,0.2966637,0.53978866,0.43402135,0.63986677,0.421389,0.40020403,0.84702176,0.49040854,0.45208228,0.5549781,0.3472235,0.34513122,0.35189405,0.3098187,0.24988122,0.20731336,0.4127097,0.5851261,0.45737836,0.74117154,0.6558951,0.4919961,0.77068967,0.90117234,0.7000575,0.696442,0.83625776,0.36225626,0.63216454,0.7456308,0.6340692,0.7130383,0.37527707,0.44668573,0.8327611,0.8933394,0.69367766,0.8621668,0.8631418,0.92099094,0.93830466,0.8381426,0.95152384,0.96991533,0.92971605,0.8908904,0.9254195,0.95164365,0.92481893,0.9445998,0.7803983,0.92887604,0.9486668,0.9106985,0.6889637,0.8845476,0.8372366,0.59825003
