0.18700989,0.19998778,0.1886981,0.18525876,0.17130995,0.19377224,0.22013782,0.19854866,0.25055078,0.21945126,0.16743925,0.16819619,0.23190415,0.38266325,0.18100062,0.18954961,0.23084682,0.25183502,0.28548354,0.28738636,0.19648528,0.15123053,0.1600315,0.1595808,0.13871217,0.16043948,0.14142509,0.17120889,0.16281374,0.16842441,0.17639351,0.19435182,0.1608325,0.16936024,0.20837262,0.12887923,0.13766494,0.16040182,0.17186551,0.23003204,0.20197022,0.26936054,0.14748098,0.2645845,0.18331121,0.15551314,0.16033635,0.1684544,0.15326712,0.1574729,0.15342855,0.15859477,0.18215685,0.16328159,0.12898985,0.1152369,0.1435647,0.14389497,0.19074847,0.16649331,0.14189139,0.15531597,0.18604319,0.17393206,0.15138522,0.15119445,0.16140819,0.16962788,0.15580934,0.20268671,0.15960485,0.13638297,0.16191961,0.17284729,0.15164614,0.14104189,0.17184025,0.14387171,0.15967692,0.16540048,0.13876082,0.14317746,0.1459424,0.1710156,0.19148366,0.18382739,0.14329188,0.11964585,0.13875555,0.16977035,0.13455832,0.14005883,0.13513166,0.16780616,0.12771177,0.1810736,0.16013135,0.13359192,0.13642691,0.1390351,0.12460643,0.19484049,0.13575667,0.1456042,0.13276316,0.11957662,0.16659105,0.14554697,0.1618738,0.14124183,0.14719899,0.13142549,0.13766877,0.13030474,0.15086941,0.1552814,0.130683,0.15350857,0.13585448,0.21644405,0.13855194,0.13481462,0.1367226,0.12663262,0.14086936,0.1305366,0.13442865,0.13131665,0.14080723,0.15597518,0.14318986,0.13674243,0.15414527,0.12614328,0.13942997,0.15605462,0.14718065,0.18133736,0.16729483,0.13755907,0.14829974,0.14559916,0.1722363,0.14413273,0.124248154
0.12675326,0.13116656,0.12614106,0.13276301,0.13848853,0.16497476,0.12995915,0.1353162,0.15659218,0.14965874,0.15200289,0.15966229,0.15215346,0.15449502,0.15017508,0.15016548,0.14723301,0.14602451,0.13475008,0.14388977,0.14440449,0.13041118,0.120985225,0.13910824,0.117399596,0.13616277,0.11877483,0.12622611,0.13029768,0.14390151,0.14204623,0.13829821,0.14243565,0.16881868,0.17108922,0.14477181,0.12931022,0.1287397,0.123941384,0.14955905,0.12988833,0.15177575,0.14716107,0.15832794,0.14049716,0.14127477,0.12754597,0.12695235,0.13564211,0.12861952,0.12591627,0.12201375,0.13174559,0.13147134,0.11569195,0.121436276,0.12252091,0.12040219,0.12487286,0.13640562,0.13768972,0.14719898,0.13945392,0.15483245,0.12616442,0.1432689,0.13228144,0.15094,0.15651356,0.15153512,0.15020168,0.13330503,0.13603283,0.13093081,0.13606833,0.13723266,0.14430894,0.1312795,0.14487946,0.13289683,0.12730928,0.12607883,0.12516125,0.12104837,0.14237154,0.14764035,0.13405578,0.11989969,0.12154639,0.1405222,0.15059707,0.13947614,0.13583446,0.15750332,0.12642783,0.13724925,0.12881087,0.12358031,0.12636551,0.13042292,0.123828195,0.14990315,0.13067599,0.12840667,0.13039112,0.13039082,0.14769088,0.12498038,0.14353946,0.13977814,0.14688559,0.12937966,0.13465598,0.12680891,0.13252018,0.14571178,0.14074461,0.16065684,0.1420745,0.1654562,0.14920622,0.13575268,0.12127229,0.13016517,0.14819923,0.12740533,0.13304879,0.12765953,0.14505103,0.15708229,0.15318738,0.14282277,0.14598879,0.14034228,0.14755869,0.13339545,0.12876807,0.13557607,0.1286207,0.1386971,0.13267088,0.12681146,0.13451661,0.13006353,0.1251944
0.10308603,0.14937156,0.15464994,0.15497309,0.17415327,0.16285968,0.13811608,0.14962143,0.1478231,0.16754135,0.17367247,0.1777161,0.14425834,0.13476738,0.18742152,0.16372016,0.1621821,0.16187932,0.13318127,0.13830744,0.14352503,0.16251826,0.14949766,0.17477813,0.15695153,0.15304407,0.15436716,0.15864295,0.14192545,0.15681946,0.16590065,0.14128333,0.15413804,0.15557964,0.1542055,0.15595022,0.16414388,0.15950882,0.16036582,0.15439929,0.16307746,0.15384188,0.16558334,0.16226232,0.14620395,0.15811934,0.15784006,0.16079634,0.15196297,0.1421141,0.15318753,0.12686601,0.14104825,0.15575038,0.17492844,0.16963705,0.16522135,0.1575487,0.14566268,0.16305524,0.16246408,0.1589644,0.14168197,0.13891052,0.12467601,0.13893983,0.17400248,0.16077518,0.15052728,0.14346926,0.14257199,0.16523571,0.17361058,0.16782257,0.15894426,0.13931032,0.13252519,0.12747619,0.14070791,0.13941212,0.1279661,0.1440489,0.13829674,0.13889585,0.15419716,0.14974543,0.1709363,0.1729502,0.16893694,0.15845391,0.14921321,0.16807045,0.16756377,0.17328246,0.14534244,0.14508064,0.13565405,0.12716776,0.14742908,0.13188009,0.14844076,0.15727913,0.1535439,0.14316165,0.14975883,0.14305095,0.15199596,0.13339224,0.13509658,0.16625904,0.18008624,0.14359102,0.15237074,0.15944931,0.14394212,0.15349044,0.14817883,0.17629763,0.15863672,0.1388581,0.14313075,0.15833665,0.14032014,0.14208128,0.18010968,0.1574943,0.14869857,0.15048999,0.14211869,0.15376012,0.17027783,0.16433771,0.14975254,0.15595984,0.15785934,0.148196,0.1646012,0.14575644,0.14856727,0.15255538,0.16300012,0.1401456,0.14843957,0.15049782,0.159843
0.11438719,0.12833375,0.12908804,0.13218403,0.13674998,0.13500847,0.1252023,0.1311012,0.14185882,0.14679994,0.13911757,0.13832034,0.12849496,0.12610702,0.1389077,0.1377555,0.12966748,0.13869207,0.12656811,0.13201185,0.12535153,0.1315864,0.11965643,0.13821286,0.119844854,0.123185724,0.11161106,0.12245464,0.11767157,0.120870754,0.12950692,0.11615834,0.1318949,0.12939008,0.14532407,0.1340581,0.11968992,0.12484483,0.12672244,0.1301601,0.13666996,0.15060598,0.15396848,0.15856445,0.14982732,0.1402995,0.13882254,0.13491896,0.13705598,0.12006809,0.12612209,0.12839355,0.13571908,0.1339285,0.12830064,0.11941557,0.14009595,0.13022418,0.13055307,0.14115998,0.1376958,0.1411239,0.14016192,0.1360592,0.12669614,0.1288457,0.1357526,0.14081988,0.13675772,0.13968432,0.1496222,0.14776632,0.1377725,0.13960251,0.12887876,0.13370931,0.13325003,0.12841727,0.14765264,0.13580205,0.119283006,0.1250022,0.13194725,0.1311095,0.14008845,0.14177707,0.15395607,0.12561734,0.11778074,0.13801776,0.13102153,0.1541327,0.13863811,0.15143894,0.11067485,0.1332527,0.13436885,0.11827589,0.12219603,0.12987545,0.1371971,0.1407617,0.13946676,0.12003016,0.123078205,0.109570555,0.13584073,0.11641756,0.120726526,0.136763,0.13350911,0.12003579,0.13538526,0.12396182,0.12734947,0.1246561,0.12123414,0.13691041,0.12170833,0.12882385,0.12377007,0.12837191,0.11860232,0.11954534,0.13641125,0.12342309,0.12589309,0.1311079,0.12800828,0.12532125,0.12549172,0.13078992,0.1384885,0.1327662,0.13012749,0.1342557,0.14412348,0.12898134,0.123167224,0.121955335,0.13573813,0.1394796,0.14504224,0.13535286,0.12600815
0.10798854,0.1233929,0.14568089,0.15804464,0.15718168,0.15095817,0.13867243,0.17207861,0.16792716,0.13827594,0.13939713,0.17345491,0.14184749,0.12524821,0.15727617,0.14608058,0.15270536,0.17037827,0.12560052,0.13348542,0.124381185,0.13204312,0.14702086,0.16933256,0.1516217,0.13017064,0.12142887,0.13359335,0.13381119,0.14435756,0.17182043,0.121716365,0.13718326,0.15826929,0.1476163,0.13482639,0.13135399,0.1463025,0.14263774,0.14014675,0.16949551,0.13907687,0.1509353,0.16847967,0.14605996,0.14107569,0.15129212,0.14549243,0.14298153,0.12579714,0.15591721,0.12459092,0.13657469,0.13233893,0.14036962,0.13323459,0.16630347,0.1463019,0.13401847,0.16752645,0.148152,0.15946375,0.15910633,0.14172226,0.11769212,0.124824725,0.15851058,0.14670026,0.14920357,0.1749241,0.1617711,0.15266435,0.13784166,0.14393651,0.14770037,0.14646365,0.13237308,0.12563783,0.14616863,0.13488902,0.1159431,0.13107996,0.13339761,0.14443626,0.17651577,0.15946071,0.16196726,0.1388916,0.14457956,0.16704473,0.15851195,0.16081472,0.14177492,0.15692146,0.12279598,0.1344758,0.14619689,0.13587877,0.1548541,0.1246332,0.14733621,0.14767149,0.15145312,0.13606852,0.14027171,0.13347194,0.1436201,0.13630937,0.1272613,0.13817722,0.14253268,0.14169921,0.15170304,0.1339377,0.14039989,0.14691341,0.15453422,0.14936104,0.15708162,0.13703677,0.13427594,0.13904992,0.13753165,0.14111686,0.16277367,0.15313582,0.1418914,0.14670324,0.14894424,0.1506634,0.15472811,0.16759461,0.13235629,0.12907688,0.14035623,0.15246357,0.14541239,0.13216098,0.13480721,0.13812654,0.16578415,0.14331725,0.1465207,0.1352687,0.13709502
0.11095123,0.070712894,0.14742285,0.16068506,0.15671183,0.17579691,0.15949656,0.14544697,0.17641552,0.17719285,0.14759386,0.156098,0.14981472,0.15342276,0.15976712,0.16376612,0.17156367,0.15498835,0.15752196,0.14947347,0.14734884,0.14348698,0.15033132,0.1541817,0.14881414,0.15882751,0.123980284,0.15281028,0.14470364,0.14056851,0.15700093,0.14679255,0.1465387,0.14988837,0.17543939,0.16768318,0.13431148,0.14879385,0.15031952,0.15981041,0.16175894,0.17950436,0.15689407,0.17672288,0.1523843,0.13248946,0.15134923,0.15598519,0.15235744,0.14434482,0.14194167,0.14587267,0.14641027,0.15692393,0.13655879,0.14928296,0.16033258,0.15064307,0.14339355,0.16209298,0.15765831,0.1652328,0.15447758,0.14787574,0.13994966,0.1552065,0.15520571,0.17229444,0.15948503,0.14584139,0.16165492,0.13917686,0.16511329,0.16128255,0.15658139,0.15472645,0.14759858,0.14765197,0.16103858,0.14814636,0.15431267,0.13853905,0.13725965,0.13929075,0.14640051,0.15999328,0.14494283,0.13459933,0.14178658,0.14536391,0.1594367,0.15053128,0.15114601,0.1623412,0.12234268,0.14311671,0.14416595,0.14447509,0.14553285,0.15569791,0.14535454,0.14565997,0.14912969,0.15644936,0.15282781,0.12987658,0.1528924,0.12780386,0.14692578,0.13084102,0.14949827,0.16003357,0.16041271,0.14590369,0.15386562,0.1461275,0.14668214,0.16215655,0.15320349,0.15980926,0.1334757,0.146756,0.14916874,0.14994118,0.151635,0.15228684,0.16060366,0.15778588,0.16968389,0.16881719,0.1612632,0.15585095,0.16005388,0.13898832,0.15976493,0.15452394,0.15495716,0.16019726,0.14853756,0.14479977,0.15401062,0.16571496,0.15870287,0.15614302,0.13187915
0.25739372,0.19790329,0.19261348,0.20364891,0.22447217,0.1772037,0.1947748,0.17641737,0.19204065,0.1825442,0.17747538,0.17503391,0.17000149,0.2006055,0.21412306,0.20447345,0.19319592,0.17909184,0.1578234,0.16997486,0.15506548,0.23216999,0.1626195,0.17408787,0.1454968,0.18163468,0.1930373,0.18975651,0.1593431,0.15232189,0.1737306,0.13767828,0.14124939,0.15846851,0.20973518,0.16429041,0.17132558,0.16160852,0.1593913,0.1575548,0.1604141,0.24601513,0.17314766,0.18303484,0.20143613,0.18340427,0.16473757,0.164065,0.15592425,0.14517063,0.14348233,0.14639212,0.15482527,0.13668056,0.16193981,0.1677608,0.15752673,0.14707677,0.13172926,0.14438471,0.15297838,0.15444708,0.1497353,0.17122093,0.16114132,0.14796631,0.19149654,0.13900508,0.17453721,0.16869102,0.14125651,0.15087804,0.16380306,0.17913255,0.15191717,0.15825872,0.17245454,0.14458853,0.19993867,0.18499836,0.12788703,0.16620362,0.16007665,0.15504457,0.17269625,0.14533249,0.16485761,0.15361398,0.1846588,0.19030923,0.14796929,0.17286061,0.14848322,0.17337637,0.1588046,0.1565067,0.15577929,0.13529077,0.14086568,0.13150397,0.13086943,0.15886143,0.16670881,0.12292039,0.12623355,0.12011373,0.16574007,0.1441158,0.19232817,0.16750875,0.2675101,0.15255126,0.18785088,0.15618627,0.16927186,0.17169169,0.12956274,0.14630343,0.13552848,0.22929694,0.20766996,0.17420837,0.14418054,0.12495101,0.16934112,0.1357664,0.13477102,0.1466015,0.145682,0.15314756,0.14454599,0.13496,0.1326564,0.17924665,0.16247913,0.14910953,0.18461029,0.15978609,0.16674718,0.14415169,0.15726864,0.13701817,0.1384831,0.117718436,0.17749478
0.1727782,0.18529019,0.23523311,0.19530898,0.15119188,0.15973987,0.1407427,0.14447142,0.15913372,0.17114225,0.1410093,0.15069303,0.15592521,0.15712541,0.15813543,0.15430951,0.1488604,0.14865766,0.16547592,0.15162855,0.14265884,0.1518963,0.13360175,0.14675513,0.12811491,0.1440964,0.1637825,0.19921617,0.13644968,0.130841,0.15283929,0.13815661,0.13035405,0.14045218,0.15958428,0.14539891,0.12943165,0.15461577,0.20472261,0.16607597,0.14888896,0.18131548,0.15206471,0.17214242,0.15140311,0.19113785,0.19686574,0.17960684,0.19648315,0.12783226,0.13776095,0.15959881,0.14617668,0.13702027,0.11958882,0.12807022,0.14557959,0.1600124,0.13906704,0.13269442,0.1344058,0.13035318,0.15411367,0.15998903,0.1217201,0.13155963,0.13444313,0.14020194,0.14148016,0.45136842,0.128552,0.16372427,0.15038766,0.13939285,0.13097306,0.14318947,0.14341238,0.12859215,0.1494766,0.13978416,0.12816755,0.13026762,0.1606315,0.1314789,0.28981435,0.13833244,0.18455443,0.12307817,0.12709281,0.27669543,0.13760978,0.17578316,0.13229164,0.14838408,0.14326239,0.18340296,0.1587811,0.13498698,0.14189568,0.12823595,0.13873933,0.24530791,0.21956608,0.15250039,0.12848657,0.12761989,0.16520175,0.13658153,0.15545404,0.13027398,0.17614137,0.14645375,0.14853424,0.13628808,0.14056034,0.13933384,0.1289763,0.13493332,0.13924195,0.17069736,0.18935189,0.16872245,0.1508139,0.13073923,0.14884055,0.13714294,0.1375638,0.14404652,0.12648524,0.14405726,0.13514422,0.12765205,0.14990193,0.12816875,0.13834697,0.13970378,0.13812749,0.1448739,0.1417404,0.1289681,0.1396947,0.1542041,0.15099722,0.13112108,0.16842157
0.22716433,0.3107898,0.41300032,0.37977865,0.3788239,0.48280168,0.3662646,0.41397524,0.5058436,0.6399163,0.20973302,0.3708115,0.36639583,0.45785162,0.28911698,0.42176166,0.44894058,0.46813545,0.36957946,0.50233865,0.5387986,0.26076767,0.20108539,0.21952988,0.19547567,0.2545025,0.16584882,0.2542491,0.3621402,0.29044467,0.2834995,0.21896604,0.2310966,0.3828624,0.46849617,0.263082,0.16580816,0.25260094,0.41014725,0.434226,0.44894794,0.35601267,0.26548842,0.3337149,0.26796967,0.18619701,0.25080922,0.4120136,0.52390814,0.2540123,0.32582903,0.30307457,0.3706199,0.40135208,0.24603249,0.161357,0.23694617,0.35899785,0.4841778,0.3459005,0.3255681,0.39368683,0.33122665,0.26891026,0.2554681,0.16708563,0.20147938,0.35217157,0.19551964,0.20098124,0.21217506,0.16330633,0.17389889,0.21415073,0.22420596,0.2851337,0.33016443,0.2642098,0.42288426,0.29096448,0.15974505,0.18300174,0.2695869,0.3392373,0.23771264,0.31993204,0.28074393,0.14408833,0.15118463,0.1709867,0.23033245,0.21949011,0.15624362,0.20803331,0.14867188,0.25198525,0.31463027,0.18072642,0.16260278,0.25047258,0.18608847,0.17447408,0.19435945,0.13892221,0.18462795,0.13398181,0.29960257,0.26150748,0.21855046,0.18502846,0.18759638,0.19338058,0.17047183,0.1556554,0.24308483,0.22247085,0.118257724,0.22886911,0.20294926,0.28930998,0.12479485,0.23092495,0.24985538,0.17404088,0.15730825,0.13681763,0.24408868,0.2513963,0.3333929,0.42340028,0.3395203,0.35600007,0.4447378,0.19903198,0.43263927,0.4951077,0.2513694,0.2884148,0.23677348,0.2706523,0.20437174,0.24849008,0.42882675,0.3734192,0.15234089
0.21537673,0.23768845,0.30960405,0.31623825,0.31117138,0.23246714,0.22191833,0.26038027,0.28505254,0.28384924,0.1825407,0.24906264,0.23075244,0.21147873,0.23196037,0.24859552,0.1890819,0.27884185,0.1899386,0.24660993,0.2145957,0.22371462,0.16531311,0.19069386,0.20856416,0.18314634,0.17706227,0.33248624,0.20014757,0.2337412,0.2590588,0.19491814,0.16539456,0.22042516,0.2480808,0.18553324,0.17324828,0.21023579,0.24277802,0.25538594,0.23178273,0.32259512,0.23381928,0.23485285,0.22480145,0.19484167,0.2613162,0.24923477,0.29450697,0.21599966,0.1837059,0.20768811,0.20812155,0.17456484,0.16589244,0.20498826,0.21532522,0.19993646,0.21444143,0.18795851,0.15367086,0.1889879,0.29857463,0.3160506,0.20822902,0.17035379,0.17755209,0.21688893,0.18957083,0.25559196,0.15517984,0.16095181,0.17858024,0.16412364,0.14230101,0.22301891,0.22279216,0.15784268,0.288204,0.25090015,0.15927152,0.14830722,0.16852206,0.2171743,0.23844233,0.16493177,0.19398311,0.13937399,0.13243753,0.21644875,0.1517352,0.18036966,0.12175279,0.18248272,0.13598411,0.24360672,0.2716388,0.22558796,0.17848149,0.17195356,0.13714075,0.22446881,0.19265297,0.12990433,0.12579192,0.1458229,0.24609949,0.20088343,0.1752759,0.19147557,0.24124674,0.16461493,0.16522475,0.15290068,0.20004526,0.16574667,0.14280538,0.14358623,0.1697364,0.2608589,0.1833112,0.24453637,0.18191004,0.15166433,0.1742707,0.13461088,0.14725073,0.16256556,0.20000051,0.20565452,0.17690343,0.172661,0.18187112,0.13119227,0.19247028,0.16474259,0.16851352,0.17781095,0.1460338,0.14906593,0.15234077,0.1707907,0.19939965,0.14357573,0.13642462
0.15523824,0.15922242,0.15253687,0.17728117,0.17356822,0.15441254,0.16580921,0.1348929,0.16837719,0.15037684,0.14708991,0.14608572,0.1541725,0.15973717,0.15874343,0.15660198,0.16833906,0.15559159,0.15421404,0.1659613,0.17077425,0.14989336,0.13398749,0.15737873,0.13406137,0.1568225,0.13234304,0.1271718,0.13794164,0.13788883,0.15075597,0.15285459,0.14385141,0.14790572,0.15003352,0.15616657,0.1273671,0.119342,0.14883992,0.13959931,0.14246938,0.15954678,0.13262044,0.14265989,0.14988022,0.12862375,0.11750354,0.12648101,0.14245869,0.12114813,0.12630644,0.13465913,0.14009185,0.13908263,0.11707451,0.11250657,0.12623827,0.12060156,0.1251742,0.13344498,0.13629168,0.13775738,0.14286092,0.14356405,0.117216304,0.12649299,0.13628681,0.1295515,0.12638153,0.12925671,0.1259127,0.12231694,0.12932625,0.11909895,0.12037042,0.13175379,0.13390478,0.13103136,0.153688,0.14349759,0.114172205,0.12966895,0.13193315,0.13568455,0.13126566,0.1310422,0.13712369,0.11974847,0.13399361,0.12957501,0.12146747,0.13066962,0.1284983,0.14291318,0.1175034,0.12687266,0.12843756,0.12093912,0.12432934,0.12167196,0.12891448,0.12265406,0.13710785,0.12228609,0.1250603,0.11453568,0.1495954,0.12264288,0.12938195,0.12588283,0.13903746,0.12425164,0.12701076,0.12045967,0.13036788,0.12070061,0.11485688,0.12692979,0.1204518,0.13783187,0.12481735,0.12247435,0.11533569,0.10869134,0.13101988,0.118074544,0.11747868,0.1239683,0.12644403,0.122995354,0.12034244,0.12850736,0.13632669,0.12761833,0.13135746,0.13940006,0.1265097,0.12332847,0.12585685,0.12421843,0.13782328,0.12907797,0.13139978,0.12851655,0.12300728
0.12952426,0.14631529,0.15648901,0.17734458,0.17709097,0.17965475,0.16080949,0.15835902,0.16447173,0.18257491,0.15370134,0.15986532,0.15952507,0.16037233,0.19425419,0.16790316,0.16752045,0.16772115,0.15072119,0.15130347,0.15597396,0.16208722,0.15704578,0.15787223,0.15008509,0.16793247,0.15717739,0.16963242,0.13980138,0.13551831,0.15144008,0.15701151,0.15428686,0.15216054,0.15054628,0.14233719,0.14218983,0.15445375,0.1640164,0.14872031,0.158652,0.15853247,0.1453917,0.14782521,0.14306982,0.1507619,0.14638196,0.16025284,0.15861468,0.13586935,0.15320411,0.15297396,0.14837131,0.15561388,0.15430619,0.13724695,0.1409603,0.15213153,0.14409803,0.14333466,0.15885097,0.15333965,0.1440978,0.14611635,0.12579016,0.13299656,0.15097103,0.14943647,0.13859448,0.14725043,0.13176687,0.1452711,0.1459835,0.14890534,0.14574565,0.13967277,0.14469083,0.13305964,0.15195271,0.14178583,0.1351891,0.15222336,0.15305184,0.15908204,0.16432492,0.13844164,0.16048962,0.1561077,0.15389316,0.15711167,0.13446394,0.1536064,0.15419814,0.15503521,0.14347523,0.15790203,0.1552539,0.13638423,0.14569296,0.14162795,0.15984623,0.1606058,0.15577397,0.14857422,0.14610128,0.14247034,0.15568636,0.14784123,0.14005703,0.15834121,0.15857719,0.13533285,0.13932429,0.16035466,0.15284787,0.14080489,0.14124365,0.16295794,0.1373839,0.15298161,0.15064994,0.1458194,0.13315894,0.13006261,0.16219036,0.14286223,0.1367894,0.1382824,0.13550903,0.13992321,0.13999039,0.1369864,0.16127469,0.15392649,0.14887983,0.15260006,0.13888551,0.13285883,0.13051751,0.13120273,0.156677,0.15173997,0.14958645,0.15357989,0.14933778
0.10653426,0.119596235,0.12961031,0.15082183,0.16240804,0.16385058,0.1640471,0.16342333,0.16228896,0.16018073,0.1520206,0.1685745,0.1515496,0.14379583,0.16775665,0.17491306,0.16735242,0.17194146,0.14250039,0.15563932,0.15855736,0.1497816,0.14358507,0.15336072,0.14306699,0.1509043,0.14816,0.14171161,0.14701599,0.14991213,0.16810864,0.15276632,0.14689542,0.15398094,0.16902004,0.16314684,0.13880888,0.14081547,0.15092349,0.16088967,0.17106491,0.17954645,0.164801,0.15197174,0.16038729,0.143722,0.13864754,0.15122528,0.15970802,0.14734393,0.14833738,0.12720034,0.1458476,0.14954217,0.13045813,0.12855315,0.14968218,0.15067789,0.14611247,0.15797867,0.14469635,0.15391329,0.1478659,0.14055955,0.13397317,0.1409233,0.14319672,0.15195361,0.15802366,0.14142701,0.1357403,0.13323039,0.13943349,0.1565583,0.15031466,0.14329112,0.14154479,0.13338193,0.16802655,0.15756735,0.13564466,0.14920138,0.15593396,0.15200426,0.14747734,0.15073141,0.1519646,0.13628307,0.13939974,0.14495337,0.14464313,0.15297788,0.13604064,0.16561669,0.13134612,0.13680616,0.14176801,0.14299436,0.14510109,0.13446414,0.14180587,0.1302628,0.1502623,0.14073172,0.14285308,0.1251646,0.1490253,0.14049052,0.1377911,0.14062898,0.14564528,0.14354517,0.15206409,0.14711778,0.15319254,0.14659709,0.13208403,0.15002087,0.1414665,0.14104022,0.13311505,0.1383737,0.13744599,0.13452062,0.14631002,0.133206,0.14611006,0.14978907,0.13861656,0.15597454,0.15241264,0.15170859,0.14879142,0.1467344,0.15163726,0.14456859,0.14878547,0.1440079,0.15312392,0.14623576,0.15174587,0.13323729,0.1453674,0.1384597,0.13275097
0.20922412,0.26996753,0.28769606,0.29897186,0.27647635,0.23459242,0.23025542,0.22007807,0.24367535,0.22926964,0.21137382,0.27475905,0.20233217,0.21303287,0.28313267,0.23961207,0.24584906,0.24555795,0.41554657,0.22653334,0.28493357,0.2093367,0.18273006,0.195972,0.19058296,0.21392244,0.30319595,0.23402736,0.16800566,0.1769313,0.24682887,0.21244645,0.20606719,0.20446649,0.19453657,0.21462792,0.21706738,0.20092042,0.27140388,0.21686913,0.20476907,0.2262298,0.1902511,0.19864966,0.16083428,0.21650705,0.19408071,0.2130133,0.26214316,0.16379912,0.17692187,0.3610796,0.22230093,0.24791999,0.16562897,0.15871523,0.18715686,0.18960823,0.16680524,0.20992844,0.15919842,0.18905787,0.19569688,0.21776164,0.16104776,0.17140438,0.20004414,0.17940831,0.17448643,0.19762795,0.1668182,0.17286545,0.20279123,0.17171785,0.18290108,0.1853772,0.22117834,0.18455017,0.2044672,0.19952178,0.15380011,0.1932792,0.18694165,0.18325472,0.17148775,0.17279793,0.17472692,0.1588515,0.16391946,0.17826632,0.16238314,0.17557327,0.16895957,0.20445809,0.24036139,0.23919699,0.2396907,0.16334036,0.1803231,0.16099979,0.17438696,0.21198866,0.20138974,0.16922088,0.17631312,0.17336078,0.19948514,0.16917546,0.20928831,0.18123692,0.19843693,0.16872482,0.19791831,0.183869,0.19061558,0.1762187,0.19892776,0.17410833,0.19223663,0.24619892,0.22257285,0.1868414,0.17101005,0.15216455,0.18993545,0.17953666,0.17670551,0.2024319,0.20583773,0.1636898,0.16781613,0.18651754,0.20464207,0.20474713,0.19371173,0.19072442,0.17330335,0.1858485,0.17477755,0.1806776,0.2010488,0.29668868,0.2073557,0.23816437,0.23155583
0.1244225,0.14239438,0.14533038,0.15802619,0.16405758,0.17089637,0.16509439,0.16656554,0.18401505,0.1987332,0.15324602,0.17469703,0.16580461,0.18037781,0.18173309,0.16219765,0.16595908,0.17278692,0.1488472,0.17238927,0.15501024,0.15261556,0.14514823,0.16372973,0.14948742,0.16292424,0.14562266,0.12876758,0.14035454,0.14468528,0.16185284,0.14754373,0.15324491,0.15553004,0.16939363,0.15554,0.14698027,0.1301128,0.13622054,0.14132722,0.16455154,0.17169484,0.16341773,0.18019456,0.1654963,0.15446874,0.12822883,0.13480642,0.14296687,0.13547501,0.16008195,0.14416414,0.16532126,0.15890971,0.1435102,0.13606453,0.14182442,0.13482799,0.1419983,0.16862474,0.15116318,0.16464593,0.1672608,0.17407174,0.15528503,0.14450365,0.15286411,0.15534908,0.15350752,0.15804298,0.15437047,0.15126954,0.157088,0.1503061,0.15987904,0.1620034,0.16946733,0.15271345,0.17747581,0.17346655,0.1411727,0.14910316,0.14573497,0.16077265,0.16690807,0.1610492,0.16477853,0.1577447,0.14659844,0.16092838,0.15830007,0.17064583,0.15515468,0.16854875,0.1387009,0.13155192,0.1426055,0.13484992,0.15737385,0.14202315,0.14320436,0.15073821,0.15296794,0.15179716,0.15455276,0.14126776,0.13850762,0.14882381,0.15867047,0.15637717,0.15674987,0.13419214,0.14400364,0.1339176,0.15663369,0.14987092,0.12958503,0.138142,0.15460625,0.18517609,0.14564788,0.13615738,0.14290556,0.14369439,0.16302142,0.13711725,0.13513324,0.14732361,0.14455426,0.14644714,0.14531454,0.15647554,0.1792931,0.15132946,0.14033411,0.14981626,0.14724915,0.14151338,0.14039893,0.14091848,0.16482046,0.14649034,0.17325826,0.16315413,0.13470168
0.13936049,0.16276737,0.16027613,0.15790051,0.16367415,0.19103093,0.14865199,0.16243143,0.18175799,0.16711871,0.15591861,0.17130208,0.1573936,0.17117156,0.18085678,0.16676454,0.1654025,0.15690207,0.15486695,0.15542826,0.15521327,0.15437125,0.14711958,0.15694243,0.14511609,0.15691811,0.1581658,0.1469654,0.13267854,0.12977822,0.15291502,0.15154937,0.1595368,0.16353852,0.17172383,0.18752235,0.15593833,0.16088267,0.14892219,0.14813948,0.14729546,0.16859399,0.15342344,0.18109189,0.14707871,0.16137473,0.16227198,0.14400579,0.15037122,0.13477597,0.14331183,0.15654638,0.15457295,0.15625627,0.15020376,0.14907907,0.16694257,0.1494165,0.1416867,0.16020888,0.15899324,0.16084807,0.17457198,0.16895817,0.1373318,0.15791373,0.16344666,0.15204312,0.14019328,0.15634616,0.15987413,0.16057444,0.14786878,0.14635362,0.1509082,0.16746496,0.16823652,0.16725683,0.16311,0.151984,0.15359734,0.15972619,0.15195054,0.1520777,0.15995331,0.18061681,0.1642945,0.15930507,0.14748508,0.15943259,0.17660995,0.16976552,0.15429471,0.1738306,0.16520813,0.16244969,0.15946823,0.14377238,0.1514422,0.1464543,0.15179102,0.17068431,0.15206937,0.13302343,0.13111849,0.15675622,0.16119,0.13945536,0.15803596,0.16146307,0.16837145,0.15541564,0.16116756,0.15001376,0.1513774,0.14526504,0.16044363,0.15623665,0.15011062,0.16939971,0.16428438,0.1563471,0.15083738,0.14991489,0.17169364,0.1588348,0.14684789,0.15205638,0.15754443,0.15092853,0.14739944,0.1528623,0.15074553,0.15205091,0.15328702,0.15023987,0.15783654,0.15670982,0.15428847,0.14228307,0.15180178,0.15289591,0.14960662,0.14625965,0.148769
