0.1893366,0.10390396,0.11660843,0.17506348,0.15354088,0.060909238,0.19081724,0.16661108,0.13706644,0.07763504,0.16119373,0.16559029,0.31805876,0.111324,0.36011404,0.48244378,0.4157838,0.27753168,0.17547835,0.95712215,0.1993062,0.7022404,0.6465411,0.31557554,0.627729,0.20357554,0.2213682,0.13440202,0.14472175,0.16237248,0.18547298,0.13197355,0.20052867,0.18921192,0.13944167,0.11060895,0.15645368,0.15341431,0.25603124,0.25494853,0.36287585,0.21824323,0.27077594,0.28770092,0.17248726,0.17129937,0.22727734,0.3663883,0.25010827,0.15645461,0.13665602,0.21827383,0.95789707,0.12819064,0.25831875,0.25679162,0.18238425,0.43356436,0.28588107,0.26842907,0.2824269,0.30729535,0.3522519,0.47191778,0.25663057,0.31089926,0.44936645,0.27158168,0.3469538,0.3375505,0.39536312,0.6581572,0.32989854,0.5172053,0.520764,0.4447868,0.4916071,0.4465725,0.3877292,0.3934026,0.3712688,0.55809146,0.7132029,0.71954715,0.5508483,0.49750194,0.47011784,0.45611122,0.5308181,0.5380964,0.4966025,0.4236982,0.28017887,0.27265355,0.14229828,0.105721086,0.13255389,0.17622466,0.4619778,0.24058063,0.1972832,0.06436418,0.3357396,0.1558659,0.16107327,0.10914677,0.14135958,0.22234958,0.1292304,0.15569098,0.1193127,0.074915595,0.06305236,0.119906336,0.06633018,0.11899678,0.154071,0.15690574,0.20179656,0.13650513,0.106897846,0.19915077,0.13745755,0.118607916,0.118205585,0.106458254,0.14323382,0.19196205,0.107974775,0.10002682,0.14907667,0.16681062,0.15053827,0.13522546,0.39675573,0.26357135,0.54245484,0.123718366,0.15921448,0.29238814,0.17107734,0.29394263,0.94224983,0.17824073,0.1313289
0.20835155,0.13888514,0.20808432,0.18320532,0.2919721,0.07371409,0.40191448,0.44706997,0.39861643,0.09632502,0.29306743,0.2938401,0.4779379,0.11748938,0.49277717,0.46246523,0.6147692,0.43993503,0.32487926,0.9014436,0.3209042,0.7801114,0.709027,0.29469633,0.7170553,0.22532316,0.15397291,0.1718653,0.225446,0.365991,0.30686995,0.13401899,0.19397902,0.17443879,0.14437808,0.075565435,0.13240369,0.16735545,0.2848441,0.32264316,0.42956844,0.24377997,0.29198444,0.2988017,0.19581231,0.121448144,0.1508197,0.25269637,0.4011164,0.26617497,0.4235685,0.2858865,0.8520269,0.22587304,0.24023998,0.1588669,0.13970552,0.29097497,0.25699145,0.23857988,0.24461009,0.31070063,0.5224302,0.63188344,0.5043629,0.36034596,0.5038967,0.293419,0.35146055,0.42401037,0.43262678,0.6247124,0.3154443,0.6237624,0.7001622,0.54699206,0.45258507,0.35015714,0.47448385,0.48492947,0.31331468,0.44189832,0.72477597,0.85711884,0.71347964,0.56892335,0.534953,0.63582015,0.7858026,0.75441825,0.58127356,0.60878146,0.34712464,0.19659784,0.1816229,0.09152444,0.15933049,0.4343016,0.8759605,0.21298777,0.15812102,0.041021075,0.36077604,0.2399308,0.13501693,0.15349445,0.19193251,0.26147568,0.09580396,0.082484715,0.16007517,0.092599735,0.07823927,0.19629878,0.13513324,0.25204864,0.10986021,0.15134406,0.18048294,0.12204642,0.1660726,0.33123758,0.13221146,0.076080844,0.13676567,0.20445149,0.16803764,0.33098727,0.18212159,0.35703236,0.39504278,0.49138975,0.1441271,0.22214732,0.381909,0.33389184,0.76325566,0.179975,0.19624214,0.3248137,0.31861705,0.22739834,0.881562,0.15624104,0.17851873
0.122754045,0.09979465,0.09112873,0.10839925,0.08780758,0.08814444,0.10828863,0.12856233,0.114730425,0.08626287,0.08827357,0.12609336,0.1602161,0.09272228,0.16776657,0.16343813,0.1848987,0.185943,0.155221,0.16819766,0.14935091,0.18331783,0.21766374,0.18755525,0.21856897,0.24755798,0.07224212,0.112679034,0.08876196,0.099605605,0.17119889,0.1662147,0.10208433,0.11482051,0.10883878,0.14958157,0.107083134,0.1446016,0.14425209,0.1818536,0.22318362,0.20274463,0.19533773,0.17735812,0.2096315,0.16143163,0.11521049,0.20205255,0.15734945,0.15730749,0.12274119,0.14936154,0.14232813,0.14222144,0.109047,0.15058863,0.10460094,0.19698319,0.14689781,0.16335212,0.18242116,0.1751492,0.14372593,0.13555798,0.1261275,0.1784848,0.23166448,0.24105932,0.25348896,0.24527454,0.19849877,0.17825466,0.16949226,0.15466222,0.1665233,0.12026418,0.1648367,0.17019938,0.18524207,0.18951352,0.2038992,0.2088503,0.23102714,0.19177642,0.2814824,0.20286296,0.14119068,0.17149721,0.155928,0.25119612,0.18890749,0.11381302,0.19822137,0.34723896,0.10879019,0.1261929,0.11506236,0.11548341,0.22614338,0.23253301,0.12863006,0.15158431,0.16844256,0.17041919,0.25109887,0.14185525,0.15350658,0.22915252,0.14591724,0.11946397,0.08926366,0.12856731,0.104400806,0.10890248,0.08189791,0.10113972,0.2398253,0.20482016,0.16929698,0.14958623,0.121371135,0.0997612,0.09868903,0.114134066,0.086525746,0.08605951,0.12702082,0.12394403,0.13383262,0.092780575,0.081535995,0.16122346,0.19936796,0.10206479,0.16482058,0.18417585,0.17478086,0.2360095,0.19421679,0.16105545,0.13498133,0.1760898,0.1207892,0.24676903,0.111971475
0.23564556,0.1816364,0.1369473,0.18823421,0.10073616,0.12796532,0.16160206,0.18281704,0.08515697,0.1647028,0.093492895,0.10465451,0.10946158,0.17444293,0.124755114,0.13448222,0.20208532,0.15653029,0.19682911,0.17709543,0.18328048,0.1337871,0.15844634,0.15189995,0.15413134,0.26244617,0.20320013,0.14619742,0.099533096,0.0901771,0.14617485,0.15341398,0.21383043,0.15428814,0.10089759,0.13102078,0.17342897,0.19137438,0.12899773,0.11634398,0.16017567,0.13769415,0.11098974,0.13057838,0.2528071,0.16121098,0.12314734,0.16092518,0.18128072,0.16230468,0.1495561,0.2509685,0.17863849,0.2135992,0.1718008,0.09394499,0.085165575,0.15835527,0.19684061,0.1293285,0.23314123,0.17549554,0.13762571,0.14937498,0.14503273,0.19847098,0.20353991,0.1536466,0.18159916,0.15017505,0.15184851,0.13693419,0.15365185,0.1934731,0.15552488,0.15574954,0.13902391,0.27762172,0.14435658,0.14188544,0.1692259,0.14589334,0.23557368,0.17739636,0.15032585,0.17706874,0.17256641,0.17854263,0.1635719,0.12534714,0.16625552,0.14257891,0.13166204,0.20832524,0.19299512,0.13152845,0.13819647,0.16566427,0.20503663,0.15442806,0.15828024,0.1095718,0.19393367,0.13090163,0.31251225,0.21544822,0.15477885,0.18788962,0.14726593,0.17149964,0.12390599,0.08819158,0.14184578,0.15956384,0.12545972,0.1632382,0.17996769,0.15880851,0.117355585,0.11072338,0.1745917,0.24969816,0.14313573,0.14248793,0.14022583,0.12172657,0.116980724,0.09751623,0.13730256,0.12701039,0.10300218,0.115119286,0.18996316,0.098047175,0.13267516,0.25605303,0.15981644,0.11271557,0.13168748,0.2192065,0.15235361,0.21088065,0.15059067,0.26418927,0.16853829
0.2901968,0.20292333,0.14204186,0.13336955,0.19183335,0.11083116,0.11869347,0.13031887,0.103579916,0.110400565,0.08350733,0.10063711,0.16286533,0.1364532,0.35187116,0.18424031,0.24980032,0.21605569,0.1588062,0.18152119,0.16143854,0.19853903,0.23973334,0.14395466,0.2334107,0.21070865,0.18489073,0.1476787,0.0844549,0.091985546,0.13620624,0.25755513,0.1136626,0.100038424,0.07639236,0.19118775,0.25010127,0.19845457,0.18352054,0.13748023,0.22583658,0.2505144,0.18770185,0.09275808,0.26669338,0.4363641,0.23541324,0.20747738,0.16105738,0.12943092,0.13577719,0.20024848,0.13978727,0.15602756,0.098475665,0.23839003,0.12129454,0.18146925,0.12401299,0.15500586,0.19814254,0.20981435,0.14228843,0.14900672,0.2277838,0.3648539,0.40241554,0.35898688,0.24992354,0.2197078,0.3166247,0.44189334,0.28457132,0.217356,0.26647127,0.14834009,0.21586858,0.11381607,0.26820573,0.314948,0.36407366,0.44996303,0.23483737,0.2296572,0.21932968,0.28141788,0.20394531,0.25481427,0.18219618,0.18620166,0.24470063,0.14243694,0.14200465,0.3555701,0.22188827,0.10021558,0.12203154,0.12646051,0.190054,0.15802683,0.11113425,0.12126209,0.16048695,0.17183448,0.2604298,0.22409207,0.10878721,0.22748604,0.14760394,0.10793913,0.1378162,0.08052056,0.059907176,0.08580632,0.12926084,0.09685033,0.15822421,0.11290755,0.14934616,0.15381074,0.16359673,0.19488932,0.109346755,0.16270077,0.13437401,0.11343594,0.12825349,0.1430948,0.1054748,0.09242017,0.08055274,0.10869578,0.17175321,0.09422563,0.15898065,0.19428179,0.19802068,0.17390074,0.16477071,0.16053991,0.14821485,0.14651722,0.10340222,0.1923737,0.14692268
0.13625741,0.09715746,0.09497745,0.10448596,0.10902085,0.1161522,0.11994809,0.108103804,0.118274406,0.10039365,0.10334171,0.08945096,0.10712757,0.08712433,0.09727692,0.0971875,0.14036956,0.11827423,0.1312119,0.113093235,0.10307595,0.10057672,0.10361188,0.09310847,0.08836165,0.20181368,0.09125446,0.11532459,0.07719172,0.08866631,0.10267081,0.17740732,0.11286179,0.09119923,0.100567155,0.0741416,0.09374033,0.093158916,0.055422943,0.09457286,0.12661377,0.12588383,0.11560371,0.1284813,0.122937545,0.095937245,0.1271507,0.09161595,0.10660566,0.10827425,0.08784396,0.17144617,0.11244549,0.08870613,0.069770224,0.07113177,0.08751345,0.0864029,0.111226365,0.120374106,0.10350989,0.10858435,0.09825342,0.12044209,0.115992464,0.13543555,0.13426968,0.1652142,0.14736404,0.16450867,0.13867146,0.09675461,0.14333807,0.10991767,0.13621172,0.13545014,0.15906714,0.13993205,0.09796799,0.15263173,0.1456297,0.103568785,0.14996634,0.20720986,0.19296758,0.19216125,0.12838137,0.12746829,0.14454037,0.16404518,0.19949299,0.14443757,0.15405682,0.20138873,0.11538438,0.0979174,0.10274728,0.12961356,0.10564321,0.09747925,0.106648974,0.1509524,0.09329142,0.12453538,0.160371,0.115809195,0.12418284,0.12335352,0.10075886,0.1282085,0.07257109,0.10532888,0.09364576,0.10519608,0.09679507,0.1041194,0.16219702,0.13364452,0.09760501,0.09375986,0.07277089,0.24520846,0.116970584,0.06671449,0.06351196,0.059619833,0.059848998,0.0667349,0.08578388,0.078339614,0.08919385,0.10128266,0.114874676,0.050964992,0.08705857,0.1209553,0.10966006,0.16850303,0.14848647,0.11021775,0.09890552,0.16139664,0.09941929,0.14214899,0.06724371
0.20358288,0.18846813,0.10240362,0.27076828,0.20609231,0.2554747,0.38477913,0.45366007,0.21594872,0.28336793,0.21918912,0.6059922,0.3001759,0.28042787,0.7237589,0.81539005,0.61164004,0.89368623,0.49628806,0.27870074,0.49531513,0.7118112,0.43091184,0.16106297,0.45139432,0.33278498,0.35815984,0.122793846,0.10490369,0.2806497,0.14997225,0.21207619,0.15943602,0.16701041,0.09835136,0.16026583,0.1323585,0.19871753,0.24567984,0.17567755,0.19374345,0.13288063,0.14827941,0.112844646,0.18730056,0.15449677,0.22146608,0.205574,0.6711589,0.24414946,0.75828785,0.40705875,0.2734794,0.29952294,0.24399541,0.16541713,0.14409374,0.16250953,0.25409994,0.22750136,0.24563743,0.25190577,0.19426683,0.16079167,0.22314125,0.20920318,0.36161292,0.31671214,0.23949757,0.21147455,0.41334665,0.68413687,0.19021036,0.26709682,0.29285222,0.15794058,0.22763383,0.26684478,0.24852978,0.3039538,0.14251436,0.20382704,0.19379315,0.23103201,0.29755178,0.32348847,0.4399722,0.23485255,0.17310344,0.22422223,0.27262715,0.22117421,0.20839427,0.2804389,0.15695979,0.09702677,0.085633256,0.20492895,0.27494767,0.20568287,0.30304378,0.22272633,0.31342307,0.12648289,0.22297807,0.21017535,0.07594657,0.16861762,0.113855086,0.13034795,0.09586586,0.042690713,0.051230468,0.040230837,0.033894945,0.08166495,0.113056056,0.06726572,0.09699365,0.11334702,0.16337164,0.23913743,0.16953322,0.119199984,0.22522266,0.58273935,0.40751708,0.48880526,0.151846,0.30128226,0.49189866,0.57051545,0.52778965,0.46626315,0.8805923,0.68930113,0.8436198,0.2966595,0.47007814,0.828545,0.8738131,0.30060077,0.37038684,0.5188192,0.15138826
0.20166177,0.36360407,0.15574391,0.21853232,0.41401473,0.10732177,0.21007712,0.3754627,0.23662205,0.1360644,0.16741988,0.28386688,0.2470987,0.115009025,0.28589284,0.39891347,0.2714473,0.39898384,0.28590927,0.51579523,0.21246395,0.72657925,0.5627554,0.19218642,0.40354273,0.29631108,0.12721077,0.08589572,0.07791606,0.26662982,0.28523985,0.17640182,0.15881701,0.15127927,0.119794406,0.05685026,0.15268573,0.17240421,0.23852481,0.09318377,0.1813156,0.06541362,0.13120158,0.12452897,0.10250214,0.13706598,0.17032348,0.31623933,0.5338265,0.1650263,0.46411893,0.32704145,0.5708931,0.2938432,0.30928275,0.16019234,0.088724345,0.2674276,0.18473372,0.17764066,0.24847081,0.27587748,0.12664942,0.18208629,0.13055946,0.1963958,0.2997724,0.21072692,0.2668485,0.25455675,0.26888657,0.4159279,0.18959604,0.2190755,0.29091766,0.1847156,0.23624212,0.26577386,0.15781367,0.2864042,0.263305,0.40748847,0.30997366,0.35834062,0.3467174,0.34802836,0.32408085,0.37383842,0.31333044,0.24579433,0.28514498,0.214483,0.1051904,0.19227377,0.12111759,0.07437427,0.100016326,0.07243818,0.15624417,0.121990636,0.13311312,0.07327276,0.2246526,0.08566204,0.1677856,0.11869489,0.12840123,0.1915694,0.09292989,0.09246288,0.07701896,0.03465665,0.068258815,0.09957404,0.06183105,0.06798019,0.09012681,0.09478646,0.16991735,0.08121158,0.08810303,0.14297746,0.037565585,0.051198516,0.09975253,0.2958738,0.15987046,0.2861892,0.13040783,0.14461663,0.15123028,0.3812541,0.2106421,0.42772645,0.61960524,0.3977104,0.532358,0.12877898,0.17335664,0.5026542,0.84036076,0.23893775,0.49011204,0.22102831,0.06682093
0.080468334,0.08549357,0.06042323,0.060321596,0.054753736,0.047898043,0.05210366,0.08580818,0.06417566,0.06351563,0.035376325,0.05030852,0.0658688,0.06893459,0.05005485,0.053169142,0.111636326,0.09514533,0.058846533,0.07891482,0.07091414,0.0803002,0.066101,0.043803204,0.06655061,0.070376515,0.05998844,0.043491993,0.04691751,0.05670914,0.08848021,0.07625206,0.05654412,0.052626114,0.053765155,0.041510448,0.05338267,0.077272065,0.07022433,0.07461238,0.10408091,0.10735342,0.10019392,0.084482074,0.08770523,0.07837016,0.05115878,0.0585857,0.05913046,0.07955142,0.07248651,0.12409472,0.065466754,0.07828443,0.041006617,0.06035039,0.044113804,0.066827014,0.09307123,0.056229725,0.076160036,0.078987315,0.07286443,0.077754125,0.060852,0.098463,0.090064175,0.06625408,0.075319715,0.06810205,0.08097444,0.062847205,0.0468083,0.07427933,0.06969586,0.07200514,0.07109855,0.09190638,0.08815193,0.08744549,0.1544867,0.122615874,0.10807842,0.078467354,0.082470454,0.11408657,0.09979943,0.074660264,0.10258293,0.09644535,0.1218953,0.0814614,0.07899517,0.07756331,0.0690219,0.03919709,0.053702213,0.05957025,0.04933283,0.04679549,0.03567614,0.07074252,0.05650242,0.03619058,0.044450577,0.07632408,0.101152755,0.10253571,0.09517921,0.058345795,0.046735615,0.0354855,0.04513248,0.08731239,0.0853243,0.07310253,0.10596379,0.09942597,0.06903877,0.06895344,0.054457895,0.07914218,0.09277881,0.07364971,0.05269005,0.045622084,0.068188496,0.054167807,0.055180795,0.049087048,0.047195163,0.073056236,0.07774361,0.04593353,0.060062762,0.11488159,0.07834616,0.07369019,0.0679512,0.10194933,0.08457911,0.11701714,0.058668043,0.070389554,0.05313563
0.18818334,0.096072815,0.04634045,0.13677077,0.15222819,0.16246977,0.14197639,0.4129069,0.20353356,0.28321025,0.19740176,0.12479547,0.15728647,0.14386024,0.23895979,0.2914316,0.21919076,0.2402526,0.04952825,0.34105963,0.14775321,0.45190853,0.1776093,0.049084287,0.097932175,0.08242338,0.078030825,0.053254172,0.059873965,0.12763512,0.11798433,0.12927283,0.059879005,0.028736912,0.037307847,0.0744115,0.079222135,0.047143295,0.1806389,0.104528725,0.08125504,0.16266534,0.14064443,0.086353846,0.15312316,0.034395408,0.03956955,0.082580425,0.2875353,0.08716017,0.07778164,0.091992214,0.30919182,0.09287848,0.09707886,0.0703774,0.030073792,0.089223854,0.12998976,0.119532906,0.10472219,0.0951347,0.18278119,0.26077673,0.1151259,0.17206235,0.2682598,0.2248329,0.28399134,0.23314162,0.21751705,0.2847504,0.07672103,0.41347232,0.29487932,0.12123301,0.17799261,0.17876913,0.1118049,0.15155342,0.17168377,0.23007849,0.1942624,0.17550342,0.31400624,0.30918035,0.2633671,0.29604402,0.2003714,0.22728588,0.33429497,0.15090324,0.10562352,0.22587787,0.07692376,0.035680342,0.045413792,0.04401592,0.06303758,0.0899304,0.13493209,0.10017954,0.11676144,0.105715916,0.15882842,0.13780038,0.11112404,0.14461398,0.13305488,0.065725,0.07107051,0.018234499,0.067697346,0.08566818,0.069181085,0.109083444,0.094170764,0.033343785,0.026176335,0.070985176,0.124722905,0.11851594,0.06531391,0.06152927,0.08363264,0.17931743,0.1548071,0.17731321,0.05436243,0.10979414,0.21726467,0.46172595,0.27638283,0.15098386,0.4982903,0.5638445,0.6204842,0.17415941,0.27507326,0.39902472,0.20136245,0.10174205,0.50741476,0.16741344,0.079032734
0.17717613,0.09361492,0.063638516,0.13267013,0.0809807,0.022933459,0.17754695,0.09089216,0.09718551,0.034725003,0.052904792,0.1333399,0.20359096,0.06408864,0.19138364,0.13295935,0.27543515,0.34172302,0.24541312,0.4401743,0.11126802,0.33464548,0.28131974,0.13923158,0.2133098,0.114304386,0.2300806,0.18516877,0.037028547,0.13412338,0.17964138,0.11557894,0.08401123,0.19273488,0.080525845,0.035328373,0.14796895,0.17979419,0.15761863,0.21589819,0.25964746,0.23473762,0.23575713,0.2640985,0.17884022,0.18332708,0.15950249,0.21036763,0.16834387,0.0784595,0.13485833,0.39844784,0.17858385,0.05071349,0.06264981,0.09561999,0.06014032,0.24899663,0.2703851,0.18630195,0.29964784,0.39475262,0.43858042,0.3684766,0.33677432,0.27809393,0.36893067,0.20566304,0.5409665,0.48002443,0.4191665,0.44936493,0.24632788,0.20794494,0.41368702,0.39702508,0.43921354,0.4990175,0.1678698,0.5512118,0.27089542,0.29984608,0.42323205,0.4988084,0.6072649,0.27752474,0.15500508,0.32545063,0.40571594,0.5648798,0.22525439,0.15367486,0.13264869,0.06667103,0.10433385,0.14259519,0.13115825,0.14307994,0.47640073,0.1315322,0.079348385,0.046617046,0.22873601,0.08367481,0.05812466,0.09101564,0.20162764,0.2469942,0.1520464,0.17364196,0.1603879,0.09690138,0.06253348,0.23013312,0.15778045,0.17093274,0.1297754,0.22734675,0.3266435,0.16860886,0.07528627,0.10380126,0.099719726,0.044379298,0.10265724,0.059727892,0.07159552,0.13556485,0.1062744,0.028369786,0.06487258,0.121249616,0.052500688,0.11887542,0.2227491,0.20008148,0.3412202,0.06327881,0.12479074,0.2095022,0.1899697,0.43823892,0.18501571,0.061686166,0.14920823
0.17295434,0.21579581,0.18648851,0.37461412,0.38211107,0.15521388,0.4015906,0.45101413,0.30168736,0.11793635,0.17022726,0.1346309,0.16010064,0.06894519,0.5520892,0.31375244,0.21712315,0.2310651,0.13621618,0.3475619,0.12445235,0.31863087,0.31575915,0.14867471,0.3138941,0.18563135,0.18478349,0.2480554,0.09943364,0.23255756,0.3077604,0.13434117,0.28414235,0.25165242,0.18786241,0.086606,0.2576354,0.24130018,0.47587427,0.34230065,0.530056,0.31673777,0.48277187,0.45661995,0.2313234,0.2753703,0.24685149,0.38025084,0.41803542,0.33582878,0.27202937,0.7253311,0.35476154,0.33253363,0.14978914,0.15832417,0.1059749,0.40396622,0.33216882,0.26205668,0.51113,0.58540154,0.33822495,0.41514072,0.29531896,0.24472424,0.27353337,0.18833959,0.3015142,0.32377422,0.35061142,0.25224078,0.23476264,0.23018955,0.34968522,0.28816056,0.3688104,0.6916533,0.24428022,0.4148032,0.20300148,0.16725047,0.23065592,0.2737189,0.3415121,0.29011565,0.19837478,0.18423538,0.2104291,0.28737277,0.25071177,0.15512234,0.16119501,0.21787581,0.19673087,0.13716738,0.12243442,0.10907219,0.20006108,0.117588244,0.110275604,0.11163905,0.19400667,0.09577255,0.22335997,0.18914348,0.15562929,0.26956972,0.08905167,0.10999845,0.09959507,0.07726924,0.06514997,0.09012375,0.12397488,0.19157186,0.13905172,0.1782138,0.22545741,0.091119505,0.13927464,0.23847619,0.1563325,0.108593985,0.17894968,0.085963435,0.13833259,0.22369438,0.17578779,0.09248082,0.16504997,0.29118815,0.09676947,0.22578141,0.2988103,0.2607028,0.28179005,0.09205751,0.10227521,0.16445354,0.19556469,0.40288335,0.2814339,0.11934014,0.099081144
0.09547296,0.06389588,0.07394316,0.1265036,0.05963722,0.028667994,0.13166855,0.14134009,0.09975974,0.034547795,0.07756634,0.106464386,0.1909422,0.054714333,0.14717022,0.08491041,0.13243578,0.15302005,0.11881795,0.22017996,0.07051821,0.15590315,0.24876486,0.08208784,0.16660763,0.07965275,0.12597178,0.14072312,0.067881905,0.12390258,0.35479647,0.12264662,0.18768121,0.18860248,0.14982955,0.049805015,0.13639137,0.08938856,0.17437592,0.18524694,0.32198662,0.20435399,0.327569,0.27779606,0.12662116,0.086438775,0.05108513,0.100651376,0.21194749,0.13268103,0.2130819,0.29885465,0.19048616,0.08429047,0.108057156,0.0780898,0.035402484,0.13644543,0.19934039,0.091137834,0.21948384,0.2529149,0.17312825,0.32005024,0.2613526,0.16969743,0.2471453,0.11318558,0.27129194,0.31284085,0.21276046,0.19253115,0.058809374,0.23116797,0.2843213,0.14444837,0.23191848,0.3008466,0.09908021,0.3409102,0.18359783,0.1733379,0.20244482,0.23920397,0.32104546,0.12341584,0.0825652,0.17786711,0.23321684,0.3292053,0.13321814,0.09943312,0.107979506,0.1007177,0.09802823,0.076680325,0.061086193,0.049952447,0.20938155,0.08517453,0.045959383,0.036464836,0.10099536,0.059816234,0.08417575,0.13841312,0.11603642,0.18140955,0.100249715,0.064322874,0.10197776,0.090553,0.049588922,0.09789075,0.09834615,0.18174832,0.059345998,0.21197441,0.2566684,0.06651795,0.15570167,0.1936046,0.06414483,0.072409,0.099221446,0.06347757,0.0404211,0.06364154,0.09211654,0.018079795,0.07076221,0.082079224,0.045129564,0.107607275,0.10090789,0.1311248,0.113533005,0.041043017,0.054237004,0.11316783,0.105747625,0.3067942,0.107430235,0.045624264,0.1476157
0.2826613,0.14376372,0.14590226,0.23429273,0.23307039,0.021536602,0.42961684,0.3882611,0.43337557,0.035708465,0.1615692,0.30617177,0.40988192,0.090729274,0.5712288,0.5515433,0.26184934,0.33034164,0.17698616,0.54058594,0.1110645,0.40740076,0.40227246,0.12469422,0.38322613,0.18018612,0.327498,0.54473406,0.08809996,0.3349288,0.541877,0.22971533,0.15727001,0.3121796,0.21031986,0.04576384,0.12193849,0.21561193,0.2705587,0.3113255,0.387837,0.2884956,0.32818836,0.34258044,0.24340685,0.15175144,0.12703769,0.24150017,0.32229248,0.34246567,0.51588255,0.3784618,0.26600704,0.122829884,0.10157746,0.1405129,0.039650008,0.22265413,0.21530353,0.14451963,0.29754478,0.4515473,0.33979502,0.45357937,0.33197096,0.34775394,0.7124319,0.14258854,0.51449215,0.39839083,0.5353127,0.22654694,0.09151599,0.17987923,0.3771162,0.34920898,0.3788307,0.29585057,0.2459215,0.5138967,0.33611614,0.51153165,0.44356492,0.58306205,0.46926123,0.3736735,0.12173772,0.27943185,0.3938563,0.46293357,0.40095532,0.13369384,0.13182,0.050291,0.18571036,0.2251731,0.30011237,0.19798449,0.5509904,0.15166458,0.07747549,0.019142445,0.22226208,0.091854736,0.11976448,0.2212372,0.53563154,0.5795012,0.29952383,0.5632143,0.2613169,0.088867664,0.16101661,0.7439952,0.6583203,0.42601514,0.3872697,0.7461291,0.5589075,0.12825899,0.16128804,0.42651993,0.17787959,0.07624507,0.24100697,0.09651665,0.2012599,0.3170184,0.11820437,0.044751916,0.36668935,0.4446465,0.054381326,0.33732232,0.42768872,0.23591039,0.3787902,0.058516376,0.14175138,0.29130155,0.26185825,0.33872592,0.20196195,0.08412267,0.24526575
0.10467083,0.07645691,0.064838134,0.108975545,0.1033261,0.07507554,0.097565055,0.08757265,0.09541222,0.08845485,0.085043035,0.072240576,0.061654743,0.056434512,0.07785926,0.077846855,0.078030206,0.085453704,0.11906039,0.08848562,0.08395635,0.1290718,0.0759043,0.07515578,0.07454294,0.06510052,0.065659665,0.062059652,0.07161641,0.07719143,0.076809,0.08512085,0.080868766,0.0654821,0.07525517,0.06360415,0.10040853,0.074533395,0.07904162,0.07683752,0.08314009,0.1155323,0.11993543,0.08589695,0.084604666,0.09849447,0.06673336,0.084102735,0.06825032,0.07627252,0.07050224,0.10851393,0.088905044,0.09979193,0.11563645,0.11108051,0.07017556,0.119490296,0.08223442,0.08577747,0.10144673,0.0909057,0.08277621,0.11023118,0.08749534,0.11789946,0.13226385,0.09465433,0.10591876,0.12148024,0.18827336,0.23772828,0.1423555,0.1421971,0.1396638,0.10892069,0.13990358,0.09977764,0.0957887,0.16589418,0.15421572,0.17088728,0.13662775,0.14012608,0.17976955,0.1604144,0.20450212,0.18025179,0.14395012,0.18976785,0.14026146,0.15932031,0.1276324,0.14371394,0.12894939,0.076786235,0.07339867,0.08091382,0.09681626,0.07058705,0.085903525,0.11380214,0.09310738,0.06429717,0.077347666,0.09063868,0.0580691,0.07726484,0.05900343,0.04627346,0.067947894,0.06265498,0.047373552,0.08988617,0.06103968,0.07515539,0.085404746,0.076197624,0.06889341,0.045928873,0.048039995,0.06774115,0.063232474,0.08071351,0.07538886,0.06160029,0.08531376,0.089206964,0.08343017,0.0675426,0.07745117,0.0782002,0.07241867,0.07273122,0.065326765,0.08362588,0.099040546,0.08075501,0.07217289,0.06044437,0.05903781,0.0873722,0.05672411,0.045650467,0.046783242
0.074026965,0.07513711,0.060139425,0.10034307,0.08378545,0.08907292,0.0759987,0.059072778,0.081672,0.086918734,0.06250468,0.07569446,0.07409995,0.09618288,0.06928471,0.06709995,0.083884545,0.076897755,0.088487305,0.0901935,0.091239244,0.08101267,0.06631168,0.077320375,0.07242526,0.09186269,0.055994827,0.04791887,0.099530585,0.08458388,0.069067,0.09987013,0.07462171,0.055473007,0.0693766,0.09422942,0.090677276,0.07381071,0.07085457,0.08559634,0.07189224,0.111872606,0.064764835,0.07755246,0.10808669,0.09159937,0.07299703,0.08427433,0.1268146,0.16282487,0.07500908,0.06595549,0.09721006,0.18957634,0.19006567,0.10601983,0.08027259,0.10340971,0.074833654,0.09507245,0.08272647,0.08278505,0.1084088,0.08978521,0.09057992,0.10547602,0.11044286,0.0777703,0.088647,0.07477423,0.15746295,0.18265933,0.12587461,0.1041338,0.09354887,0.0896974,0.09733195,0.11592734,0.13528544,0.13752516,0.16054256,0.13404848,0.10242429,0.08281288,0.13479924,0.18540594,0.20221151,0.11771041,0.107469514,0.14283386,0.2030985,0.22119407,0.11700249,0.17570922,0.11302146,0.07453846,0.08262577,0.096094005,0.090560585,0.071420126,0.07442845,0.10192316,0.08313016,0.07256359,0.08507077,0.026110234,0.064696476,0.045457263,0.070854545,0.07464406,0.07502536,0.06914534,0.0625993,0.054949988,0.070052035,0.065835714,0.06547297,0.04289583,0.050283693,0.05506789,0.03533901,0.06649162,0.06979318,0.07170429,0.07374085,0.060965095,0.084423944,0.06927268,0.05985619,0.07800389,0.07094232,0.07171863,0.078370936,0.05654526,0.07068637,0.07348489,0.069978476,0.082429804,0.07948743,0.05833743,0.04686981,0.05623462,0.046213772,0.057699833,0.06427618
