0.30738086,0.24176452,0.18342371,0.21056119,0.21954599,0.32368606,0.24626715,0.27907333,0.21861158,0.25284985,0.3318901,0.24064852,0.31394762,0.26091674,0.41135287,0.3006206,0.28070956,0.29409423,0.6420037,0.3892994,0.47123975,0.45550042,0.27776554,0.24605927,0.43168917,0.5494793,0.6438394,0.26695508,0.31220102,0.30208966,0.34118608,0.4100618,0.32196206,0.3153683,0.2517843,0.39713657,0.39501172,0.36224404,0.26149422,0.31163472,0.3112537,0.29001936,0.23883902,0.43032354,0.24061796,0.5244955,0.3120505,0.22788961,0.26619858,0.37530762,0.47138295,0.7120698,0.51987064,0.55013,0.50300145,0.31502953,0.31273982,0.18873693,0.29673132,0.4414638,0.3579246,0.43857592,0.18090306,0.46340877,0.28544253,0.39035833,0.3724739,0.30463174,0.27693132,0.3055934,0.42287418,0.45797113,0.3131292,0.2481418,0.30138114,0.21887238,0.4447022,0.57364506,0.15946403,0.19939806,0.35593137,0.24768184,0.23550853,0.2714267,0.2766441,0.36654568,0.28730646,0.31470275,0.27846655,0.37121546,0.26468426,0.41134208,0.31518477,0.57274145,0.59763026,0.38628227,0.271308,0.1843247,0.17420861,0.33500323,0.3645521,0.29033113,0.2653418,0.3993694,0.4119287,0.44728225,0.1563763,0.1699721,0.19630335,0.20827879,0.1424633,0.16202381,0.14129451,0.16639851,0.22512323,0.21939318,0.2612096,0.31878015,0.26005027,0.2619453,0.30112666,0.2237429,0.2177697,0.2271856,0.31538916,0.24416424,0.23849842,0.21031469,0.5437812,0.26198152,0.25664994,0.24575448,0.29220426,0.45703503,0.28180966,0.35875994,0.3895342,0.4580134,0.51512283,0.6162033,0.41280425,0.66703224,0.42484233,0.5349312,0.5963938
0.30204928,0.079399556,0.0614362,0.08118006,0.09436073,0.2833162,0.07731749,0.1121737,0.08335721,0.16987054,0.1709908,0.11912643,0.25309286,0.1787294,0.17015293,0.10611777,0.097184,0.11225233,0.38304183,0.30424088,0.29040483,0.18745059,0.12861621,0.09593027,0.18183413,0.28081033,0.2488306,0.10749347,0.29080245,0.20268986,0.17162475,0.25003663,0.12235699,0.08744185,0.10657256,0.15089054,0.19276014,0.09220725,0.07758333,0.13556406,0.122701146,0.13650541,0.07837971,0.17457579,0.13070439,0.20151806,0.07547571,0.07650789,0.094838314,0.11805061,0.21307886,0.28412363,0.41311994,0.31258363,0.20982873,0.10916312,0.082850024,0.06463946,0.10054779,0.29228884,0.13594633,0.14260148,0.09691923,0.13536191,0.1878639,0.26855287,0.14692308,0.11872979,0.10691865,0.09467268,0.19975828,0.16986789,0.16197883,0.10234835,0.12637965,0.08283435,0.10990593,0.16039158,0.09648857,0.11084978,0.2206345,0.17045173,0.0873199,0.0719836,0.094100684,0.18820344,0.11024333,0.13895239,0.081669845,0.105509356,0.19285694,0.18233745,0.071110435,0.26816618,0.21701904,0.07982834,0.08581512,0.07804769,0.068465106,0.2217114,0.12406244,0.09219261,0.101095766,0.24805379,0.23542617,0.13755958,0.04393784,0.048511777,0.07129768,0.04838628,0.04770706,0.049068894,0.041438267,0.052420653,0.068029284,0.05561207,0.085878104,0.07749732,0.07195598,0.08506665,0.12129878,0.07801986,0.06895295,0.08970655,0.11134618,0.07009674,0.08016743,0.07821129,0.11122628,0.09153838,0.11618443,0.099026896,0.19945695,0.15241748,0.15694886,0.173306,0.11615136,0.28706995,0.2345012,0.3517789,0.17853123,0.31747878,0.32263482,0.30371496,0.1499204
0.53800523,0.48176184,0.5016201,0.40184572,0.38815665,0.20835826,0.5135862,0.606746,0.40012184,0.15398899,0.23756994,0.37964624,0.3400153,0.30500817,0.2148181,0.43821025,0.52102005,0.2846423,0.37796086,0.29860592,0.34247494,0.2430702,0.32187617,0.18065706,0.20560321,0.22685675,0.22294861,0.42479163,0.36430445,0.42388722,0.4434005,0.35497066,0.43271524,0.5673058,0.55473876,0.40511346,0.29743737,0.48702165,0.47832283,0.5477848,0.65843856,0.45791852,0.4979654,0.33342975,0.23581417,0.25501606,0.33647457,0.484901,0.3548423,0.4165571,0.40615246,0.30322793,0.12209119,0.3404319,0.19312039,0.13698132,0.36325407,0.33302486,0.23017113,0.42426893,0.16636114,0.37814415,0.113261774,0.35501236,0.1390134,0.15506299,0.16359068,0.11439247,0.14862454,0.2386966,0.34730706,0.14316809,0.14671716,0.27899173,0.26144093,0.1123302,0.33545592,0.28889722,0.18183225,0.20812066,0.3350217,0.24244756,0.23801427,0.14162531,0.17748076,0.22674872,0.092018686,0.18673675,0.20092031,0.12239318,0.20243499,0.1565956,0.13930097,0.35166657,0.16223408,0.30878237,0.36809072,0.18991798,0.318865,0.2552645,0.30420336,0.12421094,0.26489842,0.4130613,0.32778916,0.104736716,0.3318065,0.39556962,0.27174035,0.124177106,0.33671218,0.33458927,0.45502236,0.52819765,0.4661526,0.52070713,0.46444744,0.4210705,0.52652,0.3070591,0.14749785,0.32041454,0.30064532,0.15829517,0.4380892,0.39250672,0.32914364,0.63213456,0.32395214,0.30425116,0.34522995,0.27900803,0.14351827,0.14190133,0.33953306,0.47121933,0.33776298,0.3089314,0.22378516,0.19785833,0.23606427,0.1655346,0.16759485,0.31221,0.075213216
0.528944,0.62253773,0.5153511,0.3287298,0.36306125,0.34051985,0.33133975,0.28198743,0.2402943,0.24944857,0.21616364,0.4572219,0.39107555,0.5147659,0.42507312,0.34701923,0.39068857,0.33999196,0.8059033,0.7244602,0.8174977,0.46790245,0.31087568,0.25962043,0.22395016,0.39700785,0.49269423,0.60276675,0.6450644,0.36561248,0.3790188,0.48582003,0.37131009,0.38896313,0.26220685,0.46411973,0.46756536,0.3557068,0.49218512,0.33526966,0.24400453,0.21139528,0.15886395,0.2373326,0.094036,0.3520217,0.109135315,0.2962862,0.23075105,0.3235221,0.43214446,0.9422928,0.5316387,0.7171437,0.3960651,0.17580003,0.31426138,0.22602436,0.23118827,0.4784758,0.45406455,0.38101754,0.0988641,0.32813546,0.08396458,0.14266671,0.15552765,0.1069146,0.11072809,0.16747257,0.27231953,0.19625391,0.12812892,0.3131859,0.27394223,0.18567748,0.51609266,0.38462812,0.192605,0.23031877,0.3294819,0.24555862,0.22971962,0.1388404,0.12676223,0.17762099,0.11805825,0.1774725,0.20934054,0.16522321,0.12865838,0.16525592,0.14691861,0.60643303,0.19548431,0.34849086,0.40233558,0.123082526,0.22464578,0.24350438,0.15090735,0.03681417,0.16479361,0.53169984,0.31558138,0.06103486,0.17488272,0.26776546,0.17735139,0.13363267,0.20957112,0.12966932,0.08853235,0.120157704,0.15649623,0.08630942,0.2433122,0.11852777,0.104563005,0.06605973,0.12715131,0.346911,0.16546606,0.11498532,0.44179785,0.2824564,0.3011975,0.42981938,0.7146473,0.14905947,0.27550662,0.16853148,0.53782177,0.31394807,0.2646318,0.6059771,0.1554661,0.59750557,0.49666438,0.3877256,0.51973677,0.85458094,0.7391963,0.7642117,0.23698388
0.2286532,0.13659659,0.14095037,0.11277552,0.15676023,0.22064412,0.1493276,0.17388716,0.20835392,0.12209662,0.21994649,0.22138254,0.23976809,0.18025675,0.22489648,0.2596739,0.25103143,0.23055334,0.22567213,0.18070523,0.2836997,0.2562607,0.2833893,0.2376841,0.36979276,0.37090346,0.23483841,0.19260569,0.31670448,0.27217898,0.16672398,0.21489266,0.20264456,0.20998228,0.16798404,0.17285432,0.21877751,0.10370126,0.20088577,0.18977024,0.23875037,0.210173,0.22157818,0.43756118,0.40203783,0.3238985,0.083098665,0.259134,0.28088337,0.32627782,0.33322105,0.17572966,0.23624901,0.31000832,0.3696047,0.27643037,0.20297639,0.31133553,0.2769076,0.41056573,0.28132895,0.4399946,0.2347848,0.3103194,0.37075278,0.30838722,0.29037035,0.3309038,0.39402455,0.2921832,0.24309984,0.3167663,0.38854367,0.44945008,0.4673956,0.27913177,0.2716176,0.2588544,0.33152378,0.30086824,0.5060141,0.47594953,0.48547685,0.40975004,0.4533651,0.249532,0.36882603,0.48385024,0.44611567,0.3904625,0.27555808,0.52599776,0.42949265,0.52605504,0.37282678,0.23968852,0.2164853,0.21896195,0.1738185,0.26399264,0.21217178,0.04581856,0.23995483,0.30297747,0.3162601,0.3162111,0.12757178,0.13519493,0.1348221,0.12995654,0.11896896,0.083055176,0.06789262,0.09659798,0.115096144,0.086549796,0.1018583,0.1472211,0.10254442,0.17019899,0.19482058,0.23200238,0.17454655,0.15509824,0.18369965,0.111784324,0.13848796,0.1849167,0.09769408,0.14249381,0.19139308,0.17770265,0.11339702,0.16345468,0.20312111,0.2559748,0.182748,0.27539784,0.23754908,0.2821225,0.24384914,0.15036087,0.14932875,0.2938112,0.18441737
0.22543655,0.10418126,0.099001795,0.11449048,0.16989732,0.10497324,0.13329275,0.258472,0.21472485,0.08527601,0.107489794,0.1290045,0.09036465,0.13565138,0.06397447,0.17527327,0.09615279,0.06702873,0.19640398,0.12465436,0.20720056,0.075629584,0.09456563,0.06775359,0.09684777,0.119385086,0.05069579,0.071869865,0.13884571,0.10228678,0.054087024,0.088026084,0.06761804,0.110233,0.2445037,0.10794235,0.035473295,0.037220325,0.039352123,0.13610007,0.17279182,0.17062064,0.14907674,0.15471686,0.3057865,0.08260447,0.014762604,0.0814543,0.06566968,0.1292536,0.15436965,0.2641536,0.065017216,0.208483,0.063133776,0.035667647,0.0636014,0.07361003,0.08511129,0.26184165,0.088259354,0.16860676,0.087198064,0.13342075,0.12560622,0.17552789,0.047811355,0.11267575,0.1733061,0.09827542,0.3451079,0.07462839,0.057395793,0.3206112,0.1874126,0.19298415,0.1292244,0.17383625,0.20722133,0.13562754,0.35475138,0.19578318,0.19390939,0.15224394,0.17793137,0.24252857,0.113945045,0.1836233,0.28791955,0.19865122,0.30819494,0.124724925,0.20348443,0.25977084,0.05014973,0.048010997,0.078121416,0.036861777,0.09528985,0.1124698,0.10174184,0.011183036,0.14507005,0.22324215,0.17261556,0.05932138,0.081739575,0.09113923,0.042802285,0.04911052,0.041285925,0.061860505,0.049459197,0.038654123,0.12631522,0.10999898,0.12927769,0.116811946,0.103490084,0.076561384,0.047413506,0.0422964,0.08710677,0.0516253,0.11822874,0.059907004,0.10320585,0.18495035,0.08049849,0.063435845,0.06118674,0.0923559,0.06985042,0.029026363,0.08920303,0.13633955,0.057497423,0.20440772,0.0697656,0.088041626,0.09162412,0.10819,0.05222515,0.16018215,0.02426938
0.18096551,0.11388628,0.11976671,0.15495664,0.12729537,0.14656796,0.1555887,0.114156276,0.19957417,0.10548584,0.1100616,0.11458902,0.14487162,0.1327581,0.12644102,0.15862414,0.15100674,0.10730194,0.1034769,0.09155167,0.09641544,0.09682261,0.123949565,0.11412909,0.11731571,0.13682158,0.116114505,0.11537835,0.1529959,0.14573497,0.09179631,0.120228596,0.12707527,0.13593693,0.13340954,0.15106033,0.12840283,0.11579589,0.109296404,0.15586542,0.13451476,0.1391705,0.15178294,0.12641634,0.1259359,0.13715254,0.16631053,0.16260043,0.13437477,0.19774142,0.110035054,0.089667685,0.09763867,0.09015351,0.10944344,0.12663303,0.12369717,0.13907261,0.17970398,0.1265035,0.1517855,0.14947595,0.121662885,0.10622448,0.197697,0.112534545,0.12704165,0.14314748,0.11743158,0.12994984,0.087418586,0.082988165,0.12558179,0.10586496,0.13166247,0.120250545,0.09128081,0.098906994,0.15784171,0.12711169,0.1139149,0.1038942,0.12668863,0.12847206,0.09801115,0.093143836,0.08548266,0.08555325,0.12003958,0.08062468,0.10005529,0.08968957,0.10197546,0.10263232,0.1138032,0.1730413,0.12829566,0.12809229,0.10746749,0.12931676,0.13163441,0.23008865,0.16661249,0.11195441,0.13025394,0.12224072,0.13372348,0.099224925,0.10656545,0.09793965,0.101961635,0.10595025,0.1283591,0.10784179,0.17637402,0.12007505,0.112160675,0.15137492,0.12829955,0.11863711,0.15144594,0.12721884,0.15390901,0.1253816,0.112697475,0.106776424,0.17926732,0.1342066,0.08147916,0.1687984,0.09293518,0.0928628,0.067273796,0.10261081,0.14531037,0.101445444,0.11486548,0.10462824,0.13575786,0.11370255,0.11089971,0.09084385,0.07748448,0.09262957,0.1206091
0.4824976,0.16228865,0.112318516,0.13188979,0.13405927,0.21562958,0.17615677,0.12362502,0.18317635,0.2145867,0.14179428,0.13165432,0.15939113,0.19054851,0.14314283,0.17646435,0.16089816,0.15255155,0.27602103,0.25363877,0.23282227,0.16368085,0.18261535,0.16210806,0.18974462,0.22354783,0.18829644,0.1510396,0.26230454,0.18477646,0.17063038,0.2273429,0.134026,0.152907,0.21060856,0.22695774,0.16771775,0.29296386,0.1514049,0.21579865,0.17929772,0.23418815,0.20775747,0.1864599,0.1975594,0.19407408,0.26293904,0.1766254,0.15150963,0.20296584,0.15236562,0.21860698,0.22698958,0.21438478,0.1531979,0.14472197,0.1117307,0.1575775,0.1948633,0.15300278,0.1673583,0.17415705,0.16132572,0.17671914,0.22245556,0.2047977,0.15180148,0.20834163,0.18962163,0.16644408,0.12810281,0.14776623,0.18499462,0.17938592,0.185038,0.17553312,0.20211431,0.18707015,0.23396139,0.24187836,0.20882678,0.16767259,0.19223616,0.19539514,0.159915,0.14924133,0.16970235,0.17259678,0.1716213,0.19298238,0.15681808,0.21016666,0.19283228,0.1921134,0.17637578,0.18026447,0.19141768,0.18984872,0.15050876,0.14694552,0.15382865,0.31110427,0.14396176,0.19801886,0.1616664,0.18308686,0.13775332,0.12546155,0.15772468,0.12723735,0.1460337,0.1471536,0.14852196,0.119280286,0.20257582,0.14580607,0.1729648,0.16856058,0.16900994,0.19826138,0.29147494,0.14137128,0.12960388,0.108996436,0.14038457,0.13885264,0.16640007,0.16973032,0.18632907,0.18611291,0.16861042,0.15345865,0.24285045,0.16631854,0.22285238,0.20939504,0.15422559,0.23594575,0.26039487,0.22377887,0.16429286,0.25125676,0.24992381,0.23455958,0.17932339
0.19505718,0.1533828,0.113353066,0.1330612,0.10344597,0.1168234,0.12805963,0.116539605,0.16324262,0.10412642,0.1022922,0.1268955,0.11799119,0.1010717,0.13340245,0.14090434,0.1292722,0.117411755,0.11709934,0.09291261,0.088183224,0.10912295,0.11269548,0.11116176,0.11528455,0.11821298,0.097633034,0.16552682,0.13195667,0.13195482,0.08837589,0.10579175,0.13508195,0.14384946,0.13453694,0.1367728,0.12902482,0.1522619,0.097510554,0.12316384,0.11755816,0.117983855,0.129115,0.11995834,0.112242974,0.10319875,0.20214288,0.13707092,0.10986755,0.13489845,0.1187699,0.0830089,0.09203795,0.08153281,0.09445404,0.10723227,0.11543851,0.116965994,0.112408385,0.1075908,0.108878285,0.1473846,0.12672853,0.15012619,0.17477551,0.10183389,0.09822987,0.116202064,0.12514587,0.1897952,0.092163816,0.0853491,0.1263369,0.10730425,0.14630839,0.12070447,0.09873597,0.088235155,0.15954174,0.12454011,0.11869064,0.09598967,0.1307616,0.14067711,0.12481003,0.10021066,0.092453524,0.08257151,0.11690743,0.093063585,0.09928002,0.092356876,0.08926053,0.085421756,0.082577646,0.16388667,0.12186967,0.11374652,0.1112451,0.12395932,0.11220144,0.22487617,0.13538417,0.09072016,0.1287226,0.09654326,0.14514077,0.11816803,0.079029314,0.09234496,0.112426296,0.08551482,0.12796365,0.1150354,0.14141192,0.11214069,0.08454155,0.12508222,0.11440554,0.096736036,0.11184333,0.13482244,0.12290403,0.094641805,0.10784884,0.088286765,0.11757894,0.13043231,0.0621496,0.098970324,0.09227958,0.08328451,0.06526211,0.08948481,0.099954545,0.081835255,0.07722862,0.08690095,0.08484615,0.08894407,0.097581774,0.066972494,0.06500962,0.080051325,0.08242032
0.31003186,0.26500642,0.21975508,0.24248137,0.22441034,0.2986358,0.2701624,0.23682383,0.2855798,0.27086154,0.20688058,0.220845,0.25920963,0.29106084,0.28365067,0.29259688,0.2731784,0.23265955,0.268528,0.22374402,0.2501216,0.27561408,0.28880003,0.26921123,0.2536376,0.29853907,0.34640568,0.35569018,0.31081796,0.23897764,0.24452864,0.24389116,0.23500054,0.23313315,0.25027698,0.28193715,0.26719326,0.4838956,0.23035297,0.2282406,0.182454,0.20866984,0.20113924,0.22043748,0.18676901,0.2181861,0.48669222,0.23418303,0.20228904,0.29715383,0.20999695,0.24154927,0.2185313,0.2381108,0.19823414,0.26544726,0.27596506,0.20333633,0.25690565,0.25682887,0.22325665,0.23238648,0.22238664,0.2757993,0.2642646,0.22239883,0.22693153,0.25542572,0.22933221,0.24257655,0.17973763,0.20432878,0.29497823,0.24170655,0.24219768,0.21601042,0.18949205,0.24586801,0.26244506,0.22753489,0.22688326,0.229802,0.242481,0.22396527,0.20105691,0.19109063,0.20124368,0.21164736,0.22523263,0.1898023,0.17309669,0.20181815,0.22946332,0.20931333,0.19537091,0.2930638,0.21322067,0.21703584,0.1929896,0.25350282,0.24881652,0.52661824,0.2812279,0.25612375,0.22639175,0.22068086,0.21695402,0.16710849,0.18240482,0.16048704,0.2087206,0.20791622,0.22285686,0.18358952,0.25003102,0.19995044,0.22027981,0.21991004,0.20016794,0.2093007,0.33374465,0.19111586,0.20450917,0.1984498,0.16362225,0.23291506,0.22137353,0.21334106,0.21581729,0.2910756,0.17849904,0.17790867,0.20738856,0.20223923,0.23536412,0.23797898,0.28706226,0.25534853,0.30515018,0.2913421,0.2081778,0.20040826,0.20508665,0.21600059,0.28205726
0.4242665,0.35014144,0.1633603,0.12430218,0.20151839,0.22363198,0.17055279,0.35286707,0.15382838,0.27191722,0.25445542,0.27088553,0.28388697,0.70007944,0.21373741,0.23151736,0.26153436,0.2412968,0.6577397,0.4716241,0.79015017,0.36433217,0.17483236,0.13934207,0.2979003,0.34305778,0.2955246,0.18027358,0.51111406,0.3207461,0.14527307,0.3825321,0.24820578,0.2572517,0.29118657,0.38770032,0.35223037,0.20115075,0.32565188,0.3878389,0.23824354,0.28291175,0.22074547,0.2921215,0.28173462,0.4146428,0.051640633,0.15756686,0.20904028,0.57028663,0.7589332,0.8353906,0.53400886,0.8886745,0.34458238,0.13209637,0.20040514,0.26888776,0.2828143,0.6228448,0.31159556,0.29661703,0.17431602,0.4766373,0.17904872,0.38278428,0.16542147,0.15686876,0.16517602,0.19182652,0.52829415,0.2810741,0.15158367,0.18100397,0.16931717,0.174956,0.3784037,0.5318307,0.17485727,0.12662306,0.3496572,0.16942397,0.21939182,0.18908039,0.25474167,0.38896677,0.22156587,0.26935637,0.2615619,0.30767262,0.3431804,0.22977616,0.2543672,0.40727454,0.24420743,0.09159208,0.122697026,0.14074749,0.14819667,0.3393646,0.107272096,0.025167488,0.15623339,0.34364507,0.28118274,0.08917348,0.09783879,0.13956003,0.06045071,0.05287857,0.05305235,0.05436995,0.041579302,0.054038774,0.12769018,0.09879441,0.1328269,0.15212691,0.072853334,0.054961137,0.0671581,0.097914904,0.09091536,0.064774685,0.17679842,0.061427195,0.1022027,0.12082073,0.6531131,0.11194065,0.18903384,0.124218956,0.27800137,0.22139171,0.26956913,0.66244984,0.27209532,0.4266108,0.21260051,0.39752963,0.51980585,0.730424,0.34406814,0.75902355,0.14603093
0.3032977,0.30292293,0.23260692,0.20788223,0.22203527,0.43386275,0.28091273,0.46638075,0.372584,0.27263746,0.45879537,0.5613683,0.6685253,0.6048062,0.30856997,0.33150768,0.6543262,0.669414,0.7725769,0.81115246,0.8528167,0.46602693,0.4320981,0.37311706,0.44380215,0.54421765,0.19490154,0.33560464,0.73753697,0.58712316,0.370037,0.76994014,0.34899187,0.5092359,0.57005656,0.5183406,0.44018385,0.21452373,0.32681397,0.5174404,0.41678286,0.44504654,0.3791581,0.47182673,0.25706732,0.4073964,0.09630608,0.3341837,0.3867173,0.7273055,0.8462443,0.80443305,0.8042667,0.8618461,0.34658056,0.2471164,0.33975172,0.37908906,0.3894194,0.6164743,0.47835696,0.51117325,0.24437898,0.5318532,0.23349844,0.35043684,0.3264629,0.285126,0.22050004,0.22430588,0.41681695,0.18342796,0.19709423,0.2722914,0.27286953,0.23167072,0.50883573,0.46501574,0.24131256,0.17955323,0.22971702,0.1828254,0.313565,0.35923493,0.23943017,0.41048664,0.2073928,0.22838177,0.29020786,0.2629811,0.2644576,0.25991315,0.26601207,0.3944119,0.29636696,0.21547711,0.32884187,0.23233978,0.22292867,0.2107975,0.18008958,0.051691744,0.18727712,0.48666823,0.27033824,0.12697712,0.17637864,0.28526518,0.31424937,0.07873008,0.11550049,0.11536294,0.0953496,0.1693606,0.29728344,0.21325596,0.29990113,0.32343915,0.21403101,0.10857196,0.11496716,0.39722273,0.31536964,0.28764665,0.5320461,0.31368536,0.31616834,0.47246906,0.6423957,0.4500729,0.5446292,0.37729472,0.49626046,0.4123811,0.5324273,0.84025174,0.5648671,0.74431837,0.68924046,0.7730953,0.8124397,0.745707,0.8087594,0.8323398,0.17962624
0.22904472,0.2196497,0.13899,0.12181237,0.13702497,0.16913818,0.1321258,0.13357759,0.1386585,0.3024813,0.15396775,0.20831211,0.17342168,0.26282057,0.20918809,0.18184371,0.2272996,0.21403961,0.47173718,0.22456919,0.35200578,0.20839405,0.19763017,0.15273418,0.21469024,0.31321576,0.35050648,0.14684466,0.26783076,0.2003635,0.19591491,0.26851085,0.1403812,0.1548177,0.1788895,0.17735016,0.18806718,0.311305,0.1844633,0.26870593,0.23403871,0.22076277,0.1580171,0.31409287,0.21452777,0.2556069,0.14324611,0.15253775,0.18478611,0.26369444,0.3118348,0.47628608,0.23519084,0.34235796,0.24301408,0.1982621,0.1836996,0.13041984,0.23058997,0.28014052,0.17186216,0.23264053,0.16955224,0.2978343,0.22203605,0.28715545,0.23431213,0.26528513,0.22213279,0.20389065,0.24587736,0.23413764,0.21417215,0.1920219,0.25648043,0.16379362,0.30712017,0.46960768,0.18182632,0.17026734,0.28021744,0.2304716,0.20441975,0.20752458,0.18274406,0.2629243,0.21022098,0.24882536,0.24966966,0.22779416,0.23437966,0.2603835,0.24808355,0.26662987,0.29649135,0.1655485,0.1232127,0.110644236,0.090228945,0.2771207,0.1833849,0.0833346,0.1614189,0.24932726,0.24250369,0.20033564,0.077044286,0.07299204,0.10469492,0.06961984,0.06895108,0.07715523,0.05098604,0.05689305,0.10327445,0.08097231,0.12137975,0.10379672,0.082600914,0.10846016,0.11521433,0.121279426,0.10950908,0.08490496,0.10416336,0.13304617,0.1234316,0.12296382,0.31859484,0.13457352,0.13963918,0.14946875,0.23731866,0.15272436,0.161501,0.2834743,0.19707416,0.3280245,0.33840883,0.30968502,0.3125853,0.5441596,0.25703284,0.44500968,0.17923757
0.6290976,0.3172329,0.25460067,0.28537557,0.26745424,0.39937127,0.3933811,0.6757068,0.5626532,0.5461345,0.6406407,0.5585933,0.4649381,0.42130968,0.6109294,0.521782,0.43722385,0.3329622,0.7299118,0.76016647,0.7458332,0.46618715,0.31249478,0.26317486,0.18763761,0.38509443,0.5258037,0.28127053,0.49225166,0.44335985,0.29336685,0.48321104,0.3675713,0.5786216,0.5142677,0.5438252,0.2859934,0.24923606,0.31076255,0.54146355,0.4292465,0.41860855,0.34151044,0.5035301,0.26789895,0.47574794,0.13552359,0.30363783,0.7444556,0.57122165,0.62009627,0.9062487,0.78171086,0.7244567,0.79092956,0.60858035,0.4183234,0.4397198,0.5004698,0.51878786,0.58960736,0.5858445,0.24811912,0.41057083,0.2356074,0.26845378,0.3847595,0.23262726,0.18752342,0.1914766,0.2795701,0.1592823,0.15698424,0.26752466,0.30738184,0.19267261,0.41570207,0.6578445,0.14378004,0.16347635,0.31244045,0.24519782,0.3037381,0.28266805,0.21979009,0.24884136,0.19994438,0.24049717,0.3672156,0.25315475,0.23308556,0.21163645,0.2025388,0.22788195,0.21928416,0.1513865,0.19657077,0.22098894,0.21579044,0.24566256,0.25010347,0.09679021,0.20567611,0.5704081,0.29275262,0.14511213,0.16901562,0.29317462,0.241075,0.087217055,0.08528378,0.2049807,0.114801064,0.20666839,0.2691724,0.209175,0.33858186,0.1992286,0.1837175,0.14463091,0.12840648,0.2605174,0.22520772,0.09380092,0.3881079,0.2609142,0.2050567,0.42056015,0.8041708,0.3482352,0.5540673,0.4417895,0.5413477,0.4583222,0.5797309,0.7415855,0.35964295,0.42231297,0.34908482,0.42568266,0.5931811,0.8333043,0.74625725,0.70819795,0.3029068
0.2695365,0.08276735,0.06935304,0.06821392,0.08359608,0.11370904,0.09970292,0.06881107,0.09158223,0.06307349,0.100608535,0.10189808,0.09203275,0.13018379,0.10037353,0.09567476,0.095093854,0.07754663,0.14155702,0.097700045,0.1301862,0.08853073,0.09464467,0.08503705,0.09269922,0.1001672,0.07325674,0.08985161,0.10818816,0.10889821,0.06931235,0.099212766,0.120817915,0.0974496,0.11402582,0.1115693,0.111866534,0.09811162,0.10160451,0.11447947,0.08776146,0.083641134,0.08693109,0.09149775,0.08275268,0.10538891,0.05916019,0.099727616,0.087961204,0.09816091,0.08014052,0.2170099,0.07641429,0.110765025,0.084137745,0.09415629,0.057626862,0.09623576,0.103585236,0.08880944,0.1098171,0.09401206,0.08422344,0.07203883,0.08447808,0.08504339,0.066253595,0.049688783,0.07691801,0.096802495,0.09869249,0.06403882,0.07144302,0.0939052,0.076280944,0.08885605,0.060813777,0.16178657,0.12587246,0.09777385,0.08603642,0.070359655,0.07878374,0.08126088,0.09207329,0.10141356,0.07650696,0.10662588,0.108315356,0.11407726,0.103789665,0.087112576,0.082690135,0.06360846,0.09250463,0.06116495,0.09069092,0.087801,0.07990424,0.09648108,0.08136924,0.20785393,0.08259599,0.096314505,0.092930056,0.0800206,0.10995024,0.0919713,0.05352212,0.092782944,0.09552437,0.0859387,0.1050527,0.10370233,0.07350255,0.083289765,0.090684876,0.08441347,0.08631152,0.06527914,0.13528343,0.07472322,0.059220437,0.073056914,0.07990064,0.06148674,0.07862008,0.10796832,0.12090103,0.09716386,0.078705415,0.078967884,0.10398302,0.13744985,0.10411381,0.11303501,0.115152724,0.07693355,0.08101168,0.103004344,0.08889973,0.1432551,0.09541627,0.11995366,0.117366426
0.06781942,0.047392074,0.050081067,0.06364241,0.06684617,0.08775281,0.06769776,0.058547884,0.099082455,0.070751935,0.070338935,0.049547903,0.067546606,0.08142668,0.071392626,0.08036656,0.08618482,0.07490762,0.1184495,0.091871984,0.10107551,0.07062655,0.06934155,0.08810301,0.0845411,0.108901285,0.060900994,0.07603244,0.11455927,0.099154375,0.058127545,0.08836136,0.086692,0.0937188,0.08407387,0.101092726,0.07365669,0.07559314,0.05781504,0.069747105,0.067402266,0.09411758,0.07200462,0.081575796,0.07768899,0.056105193,0.06629183,0.09488738,0.084230095,0.09158778,0.09004981,0.13197629,0.113028795,0.110166125,0.08055835,0.083256625,0.07197812,0.06924175,0.0931167,0.11017721,0.06430646,0.076094136,0.06775864,0.11409038,0.08666273,0.0645615,0.07095146,0.08077424,0.07866625,0.056180805,0.09165878,0.058068648,0.09354149,0.06346153,0.056769032,0.13294275,0.1347199,0.05858659,0.10128938,0.07074864,0.06537267,0.068596125,0.07482469,0.072867684,0.06283494,0.13093176,0.092209965,0.05646782,0.0724066,0.08657813,0.12571412,0.081941366,0.077271216,0.07487267,0.055262703,0.07926435,0.076816015,0.101508014,0.07263159,0.11555254,0.068231784,0.088746645,0.07998656,0.089679696,0.11232148,0.08329415,0.098839,0.07339506,0.08238178,0.06847352,0.06708804,0.09938377,0.080273494,0.077866964,0.10167695,0.09491952,0.08380213,0.10936405,0.0846971,0.06605487,0.058741435,0.11754847,0.14035444,0.11902119,0.14692539,0.0770598,0.097933054,0.073748566,0.18910033,0.08883745,0.0890085,0.08469288,0.093099855,0.116017275,0.11788805,0.1290803,0.10008152,0.14898752,0.13934752,0.22316508,0.121398956,0.18108279,0.13841833,0.14920993,0.09604474
