0.06859518,0.012908032,0.021136178,0.02828255,0.018379651,0.025117094,0.0142114675,0.015205797,0.015647618,0.016530361,0.019307697,0.012032877,0.01930692,0.018740227,0.019615313,0.011875276,0.01225738,0.008924224,0.017189791,0.009375355,0.008908813,0.008905979,0.017406454,0.01496332,0.018717766,0.020705529,0.012729232,0.014816811,0.02196606,0.015602248,0.013917304,0.013409815,0.020973647,0.011366735,0.01935512,0.01210889,0.015038058,0.015001483,0.019106096,0.017775666,0.011167142,0.00962154,0.010875651,0.016788462,0.0038028054,0.01292654,0.0100223515,0.014759874,0.011277838,0.025197271,0.009388966,0.01909215,0.00970355,0.010177903,0.014896111,0.014638663,0.0117883235,0.014464583,0.022642156,0.014598762,0.0074446807,0.010427672,0.016444728,0.011342706,0.008160884,0.01154027,0.021714509,0.017861819,0.01649196,0.023284452,0.009142838,0.009122,0.016924566,0.010747245,0.009672592,0.008200407,0.007713006,0.0060896217,0.008851371,0.01364471,0.017252756,0.0192594,0.017082911,0.012620149,0.018100569,0.011874622,0.01276251,0.011305017,0.014931405,0.011931508,0.0107859885,0.013090918,0.016759327,0.015394731,0.010966129,0.013433232,0.011493733,0.011776051,0.013219215,0.014240786,0.009613496,0.009361624,0.0099532055,0.026568742,0.01636951,0.010668973,0.010318012,0.006847947,0.016585834,0.012674146,0.0092835985,0.018023659,0.008967586,0.01472878,0.011702414,0.013373588,0.008589887,0.012547136,0.013332134,0.013376765,0.010459044,0.016983053,0.021514235,0.007085517,0.010542071,0.013777809,0.017615441,0.0109265,0.014771772,0.015359036,0.010994519,0.01044818,0.018443167,0.008116346,0.011195683,0.010724594,0.0060645775,0.017318163,0.013613223,0.0076751946,0.0080109,0.021035543,0.010272821,0.008965319,0.013226753
0.03453527,0.009870908,0.021492258,0.03286494,0.020709878,0.024137639,0.02258512,0.017316746,0.032217596,0.019504372,0.019989973,0.01755737,0.021186242,0.023122061,0.016974092,0.01696285,0.017535541,0.017502412,0.035335764,0.020257048,0.025259981,0.015077446,0.027724914,0.04929578,0.027521575,0.03493653,0.015171471,0.019604266,0.02332169,0.025672866,0.015498432,0.015450133,0.0239245,0.018797038,0.03181538,0.017879339,0.019039363,0.015328913,0.023092123,0.025262114,0.015048153,0.018616285,0.03512733,0.018879678,0.013123398,0.011195132,0.012929699,0.01901006,0.014886886,0.030824319,0.01838074,0.028987251,0.020186834,0.021296252,0.020017363,0.016540792,0.013920525,0.018004969,0.028973961,0.026344873,0.011757485,0.015297534,0.018615536,0.075605154,0.021821123,0.020196991,0.023090722,0.019214826,0.01859571,0.023260474,0.017039595,0.022244843,0.017982606,0.018366722,0.0134605095,0.015832748,0.05933181,0.02399475,0.014637112,0.0123100355,0.011780725,0.015469262,0.015394135,0.02033199,0.021997115,0.019394184,0.027816085,0.016662974,0.02267772,0.018405681,0.024173731,0.04463341,0.029034752,0.023965493,0.016581444,0.02212583,0.024387758,0.020177133,0.014961896,0.023810385,0.012141656,0.011259129,0.015282709,0.017109662,0.013023001,0.009258576,0.016181039,0.013319011,0.014498441,0.016461564,0.017205536,0.0183704,0.010654279,0.0144074205,0.016401097,0.02536725,0.014191475,0.017465305,0.015211744,0.018492395,0.010625825,0.017176101,0.020392336,0.011853204,0.02119168,0.01112763,0.013852009,0.0118371155,0.010778352,0.013426439,0.010839609,0.009578512,0.009793993,0.011309665,0.010129224,0.011574885,0.009341687,0.018420411,0.013826309,0.011434564,0.011319246,0.02116366,0.013564758,0.012310345,0.011610686
0.0961719,0.008552811,0.0031500985,0.008163718,0.0039603035,0.0028838126,0.0034738327,0.002604529,0.0017889561,0.0013698132,0.011210197,0.0052576317,0.0023332932,0.0016896628,0.009039318,0.005748367,0.0029220802,0.0020538045,0.00302583,0.0012490883,0.0006276872,0.0040148343,0.0132488385,0.0060311086,0.0044533103,0.0026210323,0.014410444,0.0034331304,0.0049808514,0.0014784444,0.0029960407,0.0007768563,0.009540013,0.008191522,0.0014741279,0.002033499,0.011168114,0.016931903,0.0052142898,0.009617327,0.0031986923,0.0009961715,0.002598356,0.002119397,0.0013238338,0.010199912,0.004761741,0.0028849754,0.0036461172,0.0055997204,0.0015186574,0.0023898766,0.0016568416,0.0007651049,0.009099887,0.023353105,0.0067017414,0.0023056227,0.0066049006,0.002821921,0.003354606,0.0035974898,0.002042186,0.0013142009,0.00033927002,0.0010566573,0.017151086,0.00746724,0.0060813823,0.00479164,0.0011777417,0.004370943,0.03301066,0.013155324,0.0073794136,0.0027930213,0.002390353,0.00070352183,0.00078185427,0.0008540063,0.0016112811,0.033668183,0.012934296,0.0044457717,0.0028787665,0.00076166104,0.0026512006,0.0133257555,0.030074412,0.0021637662,0.0013636849,0.004209676,0.02160824,0.010311722,0.018408382,0.0039082943,0.0012858043,0.002162161,0.0014593985,0.0009424681,0.0027714109,0.0038761662,0.0039371415,0.0043871305,0.0069866874,0.013497423,0.0022438553,0.0011715841,0.00067794236,0.0099771675,0.02046019,0.004681278,0.0015305739,0.0082628345,0.0021000598,0.0019236665,0.002631699,0.009895584,0.0065158927,0.0012759977,0.0124608865,0.0034040455,0.0018108082,0.002083625,0.0069157598,0.006473184,0.0032078682,0.0025373844,0.0018394417,0.0074968804,0.0028219,0.002548237,0.0018606562,0.005569642,0.0049907984,0.0027193874,0.0032091078,0.0013173863,0.0037156085,0.0023336099,0.0042425883,0.006093705,0.0017733659,0.0007784419,0.015078398
0.030837603,0.002680094,0.0037168062,0.011557172,0.010810005,0.006921328,0.011625685,0.009933292,0.011212047,0.007631311,0.005828121,0.0066953357,0.008981771,0.004835547,0.008585854,0.008327364,0.010756245,0.007968492,0.007843602,0.008752517,0.0050213095,0.0031039773,0.00890869,0.013503868,0.024367426,0.012999817,0.0029481743,0.0027394076,0.007163245,0.009505608,0.0062003243,0.008278268,0.0056973505,0.008292595,0.009537359,0.018092819,0.0060548047,0.0044464497,0.010805159,0.007849371,0.01361404,0.00334734,0.014250397,0.0044385083,0.0023678395,0.0021498483,0.0028131616,0.0066109286,0.010037842,0.01297645,0.013632,0.008697708,0.0106826965,0.0043890127,0.004613531,0.0048536165,0.005168295,0.010078032,0.010708794,0.011532521,0.004471001,0.011087596,0.017331658,0.012615292,0.0038796435,0.0038304755,0.009382047,0.011034486,0.016175302,0.0074773347,0.0033859133,0.0027488682,0.008186521,0.021284135,0.009776329,0.010298464,0.012855882,0.0032052475,0.0035958665,0.007267845,0.012141743,0.016034279,0.013282222,0.012302703,0.006872312,0.0025360307,0.0050871144,0.006482036,0.010415798,0.0065144133,0.0037234034,0.005892079,0.01771387,0.017609905,0.0031990088,0.0028708118,0.0037644713,0.006123417,0.0072259237,0.004363489,0.0040235627,0.002044301,0.012623522,0.051890284,0.034463793,0.002654699,0.0024627305,0.0049768267,0.0049816407,0.0028349594,0.0028582807,0.0077001485,0.01581902,0.007948376,0.0076045417,0.0086991135,0.0081541035,0.00615233,0.009996717,0.0037034375,0.0015984634,0.0020025584,0.010351025,0.0063363337,0.004631124,0.0035921591,0.004372393,0.007312684,0.0047169365,0.010618053,0.010877443,0.008732871,0.0104862405,0.0024765246,0.0043890937,0.011031742,0.0021167095,0.006599026,0.015509253,0.012223712,0.0052031428,0.0080424575,0.0084255375,0.0038265255,0.0020952758
0.0851765,0.0030683423,0.0056514726,0.002967447,0.0016367844,0.0119038485,0.038290624,0.003436379,0.009173681,0.006078058,0.0066584204,0.0043155425,0.0014658241,0.026109694,0.007542039,0.024846496,0.0032941834,0.003052543,0.002857938,0.0023646213,0.011421532,0.0026721924,0.0048702955,0.003687747,0.003703487,0.0074317497,0.0058434624,0.0021916474,0.025840864,0.009433511,0.0026689437,0.011587004,0.005992087,0.0038100064,0.007905915,0.01762299,0.0058771484,0.00422174,0.003963933,0.016597819,0.007995313,0.019162405,0.0056200973,0.011183994,0.0016068037,0.004946359,0.002328103,0.0025187945,0.0021088931,0.027220707,0.0031368972,0.0018870339,0.0026483813,0.0132209975,0.00617437,0.001989969,0.0032487898,0.0028251766,0.01644066,0.004641054,0.0015592445,0.0030904096,0.0021333313,0.0074894014,0.0061784456,0.014637501,0.009350387,0.0029834188,0.006099063,0.007624718,0.005662282,0.00381801,0.0043775444,0.0058777733,0.005051214,0.0047002565,0.010918289,0.003350111,0.0048128935,0.00927599,0.03419921,0.01274183,0.002643261,0.005582123,0.0054728417,0.006334927,0.0083228415,0.0034236445,0.0048743794,0.005173741,0.006928193,0.011540138,0.011133845,0.006615784,0.0074317777,0.0038352772,0.0027020054,0.020989235,0.0044216397,0.026694225,0.002228986,0.0061415336,0.0030831513,0.008496993,0.008913072,0.0038908452,0.013489383,0.0035250587,0.012745156,0.0051991087,0.0014415786,0.01615793,0.0063592847,0.003010343,0.0023227446,0.005049757,0.0037555462,0.0035995697,0.0030782379,0.022149842,0.0046588983,0.0024267465,0.0022173047,0.0032596015,0.003277192,0.0024368844,0.017049475,0.006819525,0.008681464,0.029672978,0.0066700056,0.002127893,0.007991582,0.0024881107,0.025865393,0.006807556,0.0025907499,0.02165699,0.0034395691,0.0062188786,0.002986216,0.0032871938,0.0023301141,0.012135559,0.0065098256
0.020152612,0.009155844,0.006925543,0.007205114,0.009539019,0.010906148,0.013948989,0.007471218,0.011262228,0.051440872,0.043538526,0.010688606,0.009698663,0.015878698,0.022302764,0.0066299755,0.0066320435,0.00679873,0.014543845,0.0073430105,0.008391292,0.010497672,0.019585574,0.020569226,0.030469557,0.08191473,0.0078070364,0.0060580764,0.009980423,0.010205024,0.006893388,0.0031564801,0.010565939,0.011858781,0.013533418,0.009148482,0.017196076,0.010929018,0.00910401,0.013628465,0.010600759,0.0065265805,0.009157973,0.030498708,0.02249225,0.007236416,0.0077800504,0.006018299,0.006675514,0.0138868205,0.0062114894,0.009522749,0.006719485,0.0073751635,0.010473381,0.008240693,0.0071320143,0.0063440297,0.009802818,0.009052241,0.0060248533,0.0094739515,0.011290721,0.003700939,0.00725237,0.008528428,0.03175911,0.02027047,0.021929005,0.0062818322,0.007905781,0.008647733,0.024102641,0.014101747,0.010454877,0.0059407484,0.0035128945,0.012054142,0.01405886,0.007433877,0.011587969,0.030876687,0.014254496,0.013693447,0.004227872,0.00993848,0.009733989,0.01038189,0.017722419,0.0039945925,0.013152703,0.027244808,0.021554837,0.01412544,0.0051012253,0.009276176,0.005154469,0.0057896124,0.0053661102,0.0076676086,0.008552114,0.0069096964,0.008120803,0.011531125,0.014611931,0.005849388,0.006430718,0.0043537267,0.0044410736,0.0073516225,0.0071864016,0.009647633,0.0035740447,0.008628853,0.008068332,0.008504751,0.00551056,0.008793201,0.009162972,0.0068460074,0.0073425034,0.0050768424,0.008038446,0.0064517204,0.0057638437,0.005804994,0.005024401,0.008142106,0.0114027625,0.011671042,0.012543308,0.0057068286,0.035260327,0.015395215,0.007654646,0.0062633054,0.0074337353,0.017496318,0.015172823,0.014050412,0.006826214,0.013826718,0.006284915,0.006781482,0.0052755317
0.048840478,0.007379753,0.01275111,0.031510737,0.025664661,0.021760449,0.03950679,0.0155131975,0.00989225,0.013996157,0.011099243,0.006631251,0.016040808,0.016804319,0.017097503,0.0070728627,0.012371983,0.008157738,0.03081038,0.048423942,0.022077437,0.0049829,0.008104036,0.01777041,0.01440625,0.02112605,0.009665053,0.009367876,0.0098731425,0.012783282,0.00611821,0.010559553,0.011399533,0.0076136305,0.020683385,0.010650974,0.008792696,0.006788223,0.012341169,0.016410608,0.010076316,0.013536054,0.019288035,0.024799045,0.029195257,0.009550807,0.007134315,0.011603916,0.008112497,0.030784866,0.008912115,0.022579094,0.036517344,0.018576955,0.010297222,0.005496674,0.0069262777,0.012551243,0.018796531,0.012123398,0.005524294,0.0064942846,0.01608675,0.026939983,0.028936336,0.018776016,0.011383554,0.011087175,0.0088108415,0.013875056,0.011973092,0.009246321,0.012153771,0.013611503,0.0065206517,0.008350525,0.023391083,0.019848002,0.058455244,0.060019743,0.031439163,0.010828524,0.007938512,0.007467863,0.013427047,0.009567939,0.0123884985,0.0057220166,0.01091289,0.01512802,0.019589566,0.021346036,0.018580634,0.017824031,0.015133468,0.014039769,0.010725735,0.009712001,0.0071399747,0.019605905,0.0064620445,0.0075575896,0.017618157,0.022240296,0.018249275,0.007448063,0.012949751,0.0075519793,0.011702287,0.0072661233,0.006105173,0.02058315,0.007647336,0.009088531,0.010484069,0.015060119,0.009307715,0.0119375205,0.006680484,0.01309708,0.0071281423,0.009607167,0.0107763335,0.0036104564,0.005509275,0.0058267405,0.011341954,0.012739094,0.012970704,0.02550057,0.018194443,0.008828046,0.011919735,0.0037305437,0.007931215,0.008147185,0.0038621952,0.019169213,0.044401143,0.016104504,0.0056596766,0.02320448,0.030990904,0.014867357,0.008698341
0.17840785,0.018052923,0.022874268,0.015547944,0.01749562,0.008158713,0.12507033,0.025315505,0.016159007,0.011074657,0.05015463,0.016243698,0.015993193,0.011739878,0.03983305,0.007474587,0.014869051,0.017070854,0.02625047,0.009718973,0.018447243,0.0072631356,0.01191706,0.018492864,0.021528529,0.030117655,0.028966557,0.025491273,0.011346123,0.022243626,0.018074963,0.008782211,0.029911922,0.013167694,0.03165979,0.0118504735,0.023497878,0.02825844,0.01740914,0.01977391,0.010890775,0.015090993,0.016344681,0.016813964,0.02002855,0.021174185,0.01800111,0.01328294,0.011253143,0.026577098,0.017980095,0.023876185,0.009875527,0.0151527105,0.019006087,0.013483237,0.019731095,0.013675618,0.016991196,0.013539149,0.0137683265,0.009389088,0.017800443,0.0152638145,0.0162994,0.010519911,0.028839733,0.01048191,0.021152377,0.018895933,0.0335057,0.0113745695,0.01570182,0.010170859,0.011507608,0.011319433,0.009893335,0.0075859637,0.008859934,0.009455253,0.011059918,0.0250016,0.016403241,0.011677503,0.015737457,0.008490946,0.010576357,0.010531667,0.013376626,0.012218069,0.010333242,0.010042941,0.025665542,0.0137412455,0.015767965,0.016960721,0.014673881,0.011653153,0.011371716,0.012096465,0.014460367,0.007929929,0.018967872,0.008436099,0.007547241,0.012126164,0.019934101,0.008716997,0.012134658,0.013555984,0.009391024,0.013235351,0.0067330603,0.021548435,0.0066426736,0.015248481,0.011104042,0.019643651,0.016161336,0.027426345,0.015705116,0.023986788,0.014533994,0.006206423,0.009757002,0.016215313,0.015540148,0.011621195,0.005666034,0.006336898,0.0120332,0.013668919,0.008776572,0.0075736595,0.005038539,0.009412888,0.0054925336,0.014585736,0.009333162,0.014266882,0.00925154,0.016874416,0.008289397,0.012016616,0.015128343
0.13956285,0.031077253,0.03999498,0.024826959,0.027649114,0.02394936,0.009016569,0.017753676,0.019146115,0.02177969,0.01390395,0.01830749,0.018584948,0.013815861,0.02731081,0.0061925873,0.025397012,0.014525574,0.030420158,0.009441253,0.009232854,0.009821485,0.02356586,0.00917021,0.031348012,0.05263955,0.03870101,0.02139862,0.013883185,0.027722977,0.02699739,0.011911873,0.03443896,0.016766056,0.02027883,0.01184596,0.034938853,0.028931206,0.047071334,0.013778238,0.011410405,0.0087512005,0.011398321,0.027716912,0.0073196697,0.026565589,0.026486402,0.036142446,0.023378773,0.011183107,0.0135113895,0.027267586,0.0117227705,0.011082167,0.040582944,0.022491178,0.021492992,0.030818813,0.015082176,0.013188629,0.012543293,0.019711567,0.012321973,0.022000382,0.009261972,0.009791037,0.027407924,0.014942757,0.019307295,0.71114385,0.0035667182,0.1465252,0.014815179,0.009855355,0.014053212,0.007814427,0.013413451,0.006482285,0.006521111,0.008895801,0.010939541,0.024383841,0.015213266,0.013271268,0.4665206,0.0026401882,0.2848496,0.017985633,0.016414346,0.1910649,0.0082937945,0.18042901,0.021061476,0.008669835,0.022725472,0.0100211715,0.011029982,0.0058610965,0.01308199,0.011003482,0.013288735,0.28806058,0.018424736,0.015963838,0.010311482,0.028402204,0.0055029783,0.010741457,0.011206431,0.029047258,0.01364974,0.010226541,0.008467102,0.01632671,0.0044487845,0.010977336,0.011594471,0.012236179,0.019804085,0.0034426495,0.020417918,0.022974141,0.01140724,0.009241052,0.024775472,0.017495822,0.012497456,0.009591193,0.013339424,0.019611543,0.010271495,0.013479067,0.012677698,0.015386722,0.0036724398,0.010041837,0.009484623,0.016102435,0.0067293663,0.0111757945,0.013042831,0.021327369,0.008628931,0.008939944,0.023912067
0.25496924,0.016483564,0.02316813,0.04627769,0.012098898,0.038579047,0.057044074,0.017486334,0.07377732,0.027186263,0.01738001,0.013751142,0.039462667,0.04145991,0.012371879,0.033241674,0.020945955,0.013844707,0.040845953,0.03413447,0.01865764,0.008298878,0.011071437,0.0135956975,0.013632238,0.04728819,0.01063561,0.03716376,0.029775077,0.012681484,0.011355266,0.032545168,0.013942464,0.007615112,0.09096103,0.0061238185,0.012802183,0.01120291,0.011120246,0.061439954,0.013183376,0.036876008,0.009596867,0.053943813,0.017564042,0.00800089,0.014699591,0.009889978,0.011717468,0.03865466,0.01220403,0.02711781,0.028673653,0.013760187,0.013707019,0.0072909873,0.008060401,0.009924769,0.036132094,0.008088638,0.0077463062,0.007132269,0.057359356,0.033893194,0.027012842,0.015697706,0.013798026,0.042139735,0.00926728,0.02593921,0.03209532,0.0108019775,0.024081891,0.008421029,0.00823231,0.013119712,0.026455127,0.019248296,0.037864886,0.027121723,0.01630974,0.009394353,0.011884757,0.011953467,0.024794372,0.03510864,0.019277418,0.0067016683,0.00704916,0.021965,0.031350445,0.018476617,0.00919593,0.005895567,0.010617649,0.031689495,0.010331784,0.011932123,0.009127182,0.021402612,0.0052984837,0.030962003,0.012307291,0.014009029,0.0048069535,0.008889814,0.021989334,0.011071881,0.028218782,0.010651354,0.0038339924,0.03270948,0.002999637,0.006796534,0.027981225,0.010020747,0.0057091517,0.0089221755,0.0073307627,0.029145235,0.0066031087,0.028175483,0.021922804,0.0023485422,0.0072104903,0.007873743,0.018526066,0.00854258,0.017850567,0.016885115,0.006700857,0.008207254,0.016177038,0.0059875264,0.017891143,0.011963308,0.0053191506,0.02488038,0.01774235,0.0059744176,0.008177528,0.021615885,0.020359674,0.008385914,0.0077558383
0.0612092,0.0058957627,0.0074351095,0.012541848,0.02171507,0.012996106,0.013187648,0.018301431,0.010867051,0.00931116,0.0073328842,0.01775472,0.012623208,0.020250456,0.025973553,0.0054341066,0.006175552,0.02197144,0.026143651,0.008403337,0.012657412,0.0058838823,0.01808881,0.019660164,0.020168517,0.013446956,0.009214456,0.019546816,0.006444448,0.0067978455,0.013476494,0.011517872,0.0069705765,0.012025986,0.015056912,0.010446911,0.008273309,0.017616846,0.008308891,0.009603562,0.013185402,0.01514252,0.0055925306,0.009921694,0.0081386315,0.006701814,0.012743985,0.0058546835,0.010255208,0.012209056,0.020020014,0.021237273,0.007409699,0.0074839583,0.009191992,0.008505782,0.015988322,0.006941869,0.008769245,0.02085453,0.009661778,0.01629132,0.012913303,0.011326854,0.009942926,0.007306533,0.008660599,0.0046097045,0.0067134365,0.011841506,0.011073323,0.0064400584,0.007767894,0.013057115,0.014799283,0.011174723,0.009936177,0.02225597,0.015271877,0.029145475,0.016251437,0.009439052,0.0042024367,0.017198294,0.011143483,0.0062270015,0.007811878,0.0076261493,0.010803129,0.008026087,0.0070175347,0.007629358,0.009328018,0.01460456,0.010510162,0.0050715613,0.016623486,0.0051667932,0.008377809,0.011033227,0.0062012393,0.003781828,0.014359699,0.006564918,0.013192938,0.0077309366,0.0038041056,0.012064326,0.007096769,0.0065743006,0.006643587,0.0062038573,0.006000816,0.0073112124,0.003107739,0.0057677976,0.0063906405,0.0037323302,0.009604454,0.0069358996,0.005452098,0.005218903,0.0047691087,0.0051821186,0.010686348,0.0077056396,0.0064634425,0.011200165,0.0047435807,0.011325148,0.0113665955,0.00957841,0.005800145,0.0034073784,0.0023248692,0.002507877,0.0040285937,0.004976283,0.010619376,0.0051659807,0.008949307,0.012402901,0.008967936,0.0051793256,0.0047813235
0.07081328,0.009501783,0.004471553,0.009342403,0.005858311,0.008386712,0.0060813576,0.005661783,0.0028290134,0.0033549743,0.0055498923,0.0028829775,0.0057941554,0.009842344,0.0038371999,0.010384984,0.0056345365,0.0026211594,0.06985368,0.0025268255,0.0039884346,0.0013102154,0.011311565,0.11185955,0.015064111,0.008405627,0.01015389,0.005618514,0.0075358637,0.002741241,0.003824114,0.0032646079,0.0023577623,0.0052752383,0.00834297,0.003918371,0.005199376,0.017325593,0.013538815,0.012360532,0.0042140684,0.004243558,0.032063503,0.010134083,0.0049243234,0.0045874035,0.007850965,0.006760794,0.00841765,0.006969405,0.00200674,0.044129465,0.0021248658,0.0033382827,0.0035490966,0.0035842217,0.028153334,0.011225552,0.011795413,0.01067673,0.0036786397,0.009525362,0.006086766,0.0037047418,0.002990398,0.0034592373,0.010525257,0.0071851257,0.005090783,0.01389014,0.0069544287,0.0017416074,0.007033084,0.010240674,0.0086000115,0.0043753274,0.0036720634,0.0037373519,0.007426158,0.0044109086,0.007359847,0.01625182,0.0076968493,0.00824088,0.0070606642,0.00448388,0.0032457567,0.0020510324,0.008295498,0.0058454196,0.004933382,0.0037634182,0.0057641966,0.014017924,0.008766329,0.0076269247,0.021601101,0.008415594,0.014490428,0.0058157863,0.0039580152,0.002615274,0.008335944,0.013467182,0.008828902,0.007117626,0.008533804,0.0019659037,0.0038471054,0.002019668,0.0011657139,0.00901596,0.0080021275,0.053387944,0.0049219383,0.005071452,0.0056814067,0.0031352849,0.0061402665,0.004412423,0.0061934846,0.0059740744,0.005434427,0.0038708297,0.004224549,0.008099695,0.008388811,0.0056557455,0.0050453786,0.015066269,0.0039160675,0.0049849916,0.0044380315,0.0014758594,0.0049552633,0.006653032,0.0013279084,0.0053825793,0.0024813693,0.009806861,0.0021271913,0.037259255,0.002413343,0.0039316844,0.007471657
0.27926192,0.118733846,0.08706278,0.033165958,0.09820558,0.030658562,0.03735807,0.05586476,0.027358577,0.021145593,0.03181174,0.04263218,0.029267153,0.03330395,0.2142344,0.020606006,0.026112752,0.03887366,0.037362147,0.030170538,0.030948613,0.027247872,0.037758924,0.03529685,0.047087852,0.027398072,0.11348232,0.186158,0.036767308,0.042592194,0.06480799,0.021796,0.043019224,0.040311243,0.025384601,0.032620713,0.05208516,0.13370755,0.077267624,0.032279953,0.03367268,0.020767096,0.0185786,0.020531192,0.012666946,0.07590841,0.1196373,0.070141815,0.0529084,0.04060392,0.021988083,0.028092152,0.024268609,0.024321724,0.047876988,0.04185852,0.09139668,0.056781657,0.020993903,0.037532397,0.02673498,0.031523556,0.022737863,0.037403185,0.028794464,0.018325077,0.0240684,0.014002595,0.030975945,0.3124598,0.021971036,0.06869613,0.021943934,0.034884468,0.029825466,0.014494912,0.026517032,0.01973354,0.019852769,0.039568596,0.0215558,0.02220196,0.021974666,0.025085945,0.24426241,0.010619509,0.10910821,0.025715418,0.018883983,0.15588938,0.018166078,0.054349486,0.023703707,0.027286429,0.08021049,0.049031984,0.08446464,0.013332958,0.015689112,0.016017092,0.02622023,0.06598327,0.031078402,0.019726068,0.06786599,0.09813396,0.03325888,0.013736043,0.0140721295,0.024819002,0.020800507,0.019987194,0.02771684,0.01727602,0.00972372,0.019309752,0.03722283,0.016534105,0.032637976,0.02009238,0.050791293,0.0580567,0.012909748,0.014382245,0.037481464,0.053923115,0.03659035,0.09580784,0.017762735,0.020876512,0.09412364,0.054540657,0.013364622,0.0130785145,0.004961336,0.010903506,0.010707946,0.009712458,0.0077896286,0.0135674095,0.012614728,0.015243616,0.014169352,0.013193955,0.03992838
0.17368266,0.01577304,0.0066435714,0.009711958,0.0037524633,0.015824996,0.01901595,0.0068842215,0.011670692,0.012552551,0.054805886,0.011985242,0.007343652,0.015767135,0.0055232523,0.007497898,0.010621313,0.006462709,0.0055588773,0.009399944,0.012630213,0.002638283,0.00659842,0.0056801843,0.012297283,0.014530132,0.0153433895,0.0130771175,0.010269886,0.016229955,0.015392121,0.010942691,0.023851031,0.0174161,0.015986757,0.0090378225,0.007944986,0.040426206,0.0050344216,0.010227873,0.0031758517,0.0076759043,0.0023778516,0.012200147,0.0033007078,0.005033406,0.014719185,0.0027823248,0.0035485812,0.00896532,0.0015013501,0.003132251,0.006313738,0.007148084,0.003922869,0.004371922,0.008143132,0.002377357,0.007919512,0.0042514955,0.0056701824,0.0074264226,0.007214431,0.004977416,0.0034992923,0.0066642608,0.0036320428,0.00586834,0.02820171,0.03403141,0.0037464772,0.0062775267,0.008051502,0.03004538,0.014974891,0.005035317,0.00580373,0.004502483,0.006411032,0.01165781,0.024144894,0.0057747955,0.0051894695,0.0038030818,0.015219636,0.004002653,0.0064177387,0.0030293812,0.006815736,0.010317283,0.006151163,0.006024063,0.029306075,0.032639675,0.007380608,0.008129447,0.004442916,0.0032430722,0.0019975288,0.008817564,0.0027733182,0.0064910697,0.0016507972,0.0056995857,0.004080328,0.0076323706,0.005746749,0.0016746882,0.004651207,0.001488525,0.001298758,0.00830589,0.0017887638,0.0026186476,0.003688279,0.013258813,0.009544983,0.013819137,0.010879227,0.009526383,0.008318216,0.018858932,0.0051759225,0.0013375279,0.002962953,0.0085769035,0.0048838463,0.0020953726,0.005052474,0.004950546,0.0016570995,0.0049408632,0.008678589,0.0007848641,0.0035710023,0.0033987542,0.0006373882,0.0053704614,0.0012565629,0.004839067,0.0042600315,0.0036648172,0.0052266833,0.00475622,0.0045863893
0.029613992,0.04197133,0.051086843,0.046711966,0.039462734,0.032957394,0.026095958,0.031813554,0.039635777,0.03997114,0.04437092,0.045542836,0.035011355,0.03975479,0.04851578,0.033963338,0.03516207,0.04316532,0.05307727,0.034304295,0.027871653,0.034077264,0.039875455,0.04719569,0.045746177,0.040246703,0.06004106,0.051249776,0.035672262,0.043644726,0.03352613,0.04140242,0.04523712,0.044059496,0.040459014,0.032724667,0.06900482,0.053561237,0.03870167,0.049569424,0.04404275,0.044233337,0.04458582,0.046601202,0.020520343,0.047265764,0.047218945,0.034153048,0.029329615,0.043672986,0.037446763,0.04340358,0.030960223,0.026998242,0.06104406,0.055109806,0.042467166,0.032431915,0.03885001,0.04866563,0.03523236,0.04284065,0.031133218,0.05969315,0.030698327,0.032012306,0.059098657,0.028608546,0.045623783,0.037558444,0.026040172,0.032619238,0.036678467,0.04505391,0.04270838,0.026125802,0.04946283,0.034444045,0.023265569,0.024644496,0.03435703,0.054969445,0.041621335,0.043637216,0.039446305,0.029397199,0.04324532,0.03523876,0.041677505,0.035032615,0.0307859,0.042753015,0.04347029,0.03336277,0.048685364,0.06296684,0.053100705,0.035041705,0.042625766,0.046292175,0.03851105,0.04120033,0.031045692,0.040447634,0.04102601,0.0383247,0.05400597,0.034804374,0.047333293,0.05613217,0.04821279,0.058694422,0.03284815,0.041089803,0.03026452,0.05396541,0.037592463,0.04230564,0.039409317,0.05648483,0.049197223,0.059603676,0.041669346,0.019940972,0.055165827,0.048557404,0.04003056,0.042892046,0.02876468,0.02794883,0.03773377,0.03849895,0.049573682,0.039217222,0.028524423,0.03194811,0.029455306,0.043142755,0.037592456,0.037777934,0.034811955,0.046245098,0.03337161,0.029913548,0.05215422
