0.14296971,0.09815978,0.15084957,0.12966512,0.17000799,0.08296176,0.24109095,0.18898256,0.20080498,0.17177817,0.25994873,0.25873396,0.2447821,0.2445524,0.28643617,0.4288376,0.49349022,0.5000016,0.38797736,0.3398616,0.36034435,0.6077155,0.4481821,0.351055,0.45339397,0.33812353,0.23270433,0.12435336,0.088272244,0.38834822,0.17904045,0.13048503,0.23172471,0.21743649,0.19453472,0.10136665,0.0831312,0.09661763,0.14740151,0.17186564,0.17436469,0.14661947,0.15373786,0.1306726,0.16063686,0.10894225,0.11155596,0.1560798,0.19449756,0.29988343,0.37783918,0.57685673,0.17595819,0.19222352,0.1713825,0.11542329,0.08168963,0.16608602,0.25273693,0.20560418,0.20017557,0.236666,0.19069469,0.25131163,0.2665106,0.19864205,0.19619672,0.20925982,0.2589737,0.19439676,0.25627267,0.34253338,0.2660773,0.38142464,0.40011576,0.18421338,0.29439044,0.26245454,0.17123576,0.26045784,0.22102748,0.25968298,0.3747689,0.3839071,0.277372,0.2712169,0.3423975,0.27986175,0.30639392,0.25182393,0.22327144,0.2840906,0.17910473,0.20044336,0.1087703,0.10876716,0.14948703,0.16465834,0.20460775,0.14100997,0.11886459,0.19851144,0.24600802,0.1469699,0.28128082,0.09634857,0.18891695,0.13430007,0.20910437,0.1493746,0.103539094,0.09924466,0.10773029,0.112767175,0.1311042,0.1442507,0.14795554,0.17675966,0.12666857,0.11564661,0.10124756,0.14812732,0.11187479,0.10411803,0.17109433,0.09246021,0.31423396,0.28074452,0.17144659,0.1385074,0.50573885,0.30439833,0.35007903,0.281985,0.536564,0.46421802,0.5888956,0.19668913,0.51532054,0.64749473,0.6410618,0.48205635,0.2283891,0.32397494,0.13082303
0.26694196,0.14200805,0.2658973,0.1735669,0.38860136,0.07084508,0.32383472,0.45129198,0.4105517,0.5720191,0.69854176,0.5469413,0.39606515,0.51566046,0.7314324,0.66715026,0.74859977,0.7507518,0.28812864,0.9014606,0.74532866,0.89332604,0.6602135,0.5085577,0.46807083,0.61079156,0.46485922,0.34751,0.49856374,0.7743613,0.50573087,0.6022719,0.30031368,0.19010802,0.14729548,0.44836718,0.25201893,0.1994201,0.31552666,0.15283555,0.14195277,0.18235655,0.17103161,0.15971114,0.26032415,0.17117907,0.15534224,0.35633883,0.84207433,0.6815677,0.67882997,0.09188701,0.83353424,0.6565443,0.5703181,0.27262026,0.17575851,0.31732082,0.42702198,0.34274992,0.2636845,0.20113169,0.18237357,0.19183543,0.28784746,0.20354427,0.13675295,0.21023394,0.2945349,0.31578165,0.18895027,0.23276009,0.2649139,0.41485286,0.41835812,0.17043956,0.20362298,0.20976229,0.24778146,0.2928275,0.26422054,0.2124708,0.34028322,0.31481642,0.45494318,0.22070883,0.30389205,0.36874682,0.45421615,0.32027826,0.21327996,0.24409826,0.18160917,0.27147305,0.2558577,0.11345573,0.09485155,0.38704163,0.5009815,0.4398933,0.26368585,0.08317192,0.3527375,0.2306079,0.29694122,0.24916832,0.22800966,0.14756557,0.2948546,0.24129964,0.22698373,0.081621304,0.12697548,0.25668082,0.20705183,0.357418,0.16628401,0.39563587,0.25483653,0.21456933,0.19085374,0.20189352,0.15732406,0.121191114,0.28887233,0.1884694,0.27475932,0.44468427,0.15750082,0.16621771,0.6850289,0.62868184,0.7141652,0.64842767,0.8103325,0.7021031,0.9353003,0.6662519,0.79861534,0.8593271,0.8169291,0.09015295,0.7821983,0.6937575,0.26076925
0.04025186,0.16580325,0.14207245,0.18627845,0.12171426,0.024006614,0.14816743,0.09813075,0.13384598,0.35572284,0.23119442,0.15209126,0.13698179,0.14687386,0.13798437,0.26566342,0.47162244,0.1737568,0.07762247,0.2120136,0.18607862,0.13981843,0.17287403,0.2409384,0.14016621,0.17676555,0.15693456,0.055698324,0.19312778,0.20259921,0.13689314,0.24300374,0.13690463,0.15487346,0.4025367,0.23615316,0.13822867,0.08451024,0.14056325,0.17943649,0.18025024,0.1924883,0.14638063,0.07777828,0.18123013,0.10320415,0.116921715,0.20893624,0.21877277,0.52924335,0.18639848,0.12317495,0.15805604,0.21955635,0.20178144,0.21998042,0.15432121,0.20591387,0.45452183,0.29132754,0.29072604,0.29834902,0.19152166,0.09929359,0.2278845,0.335068,0.28759015,0.26522994,0.45223072,0.06457005,0.13546094,0.15650705,0.28938305,0.45453566,0.29010782,0.35362226,0.11501159,0.124936506,0.16740172,0.29269487,0.4168023,0.22151688,0.45539698,0.2611245,0.12864785,0.3225898,0.35576457,0.37628487,0.43384984,0.1259482,0.26921582,0.32194102,0.15385464,0.3230936,0.12410715,0.23080796,0.12874219,0.25485477,0.17353567,0.30076528,0.33282408,0.11456925,0.06662364,0.15616599,0.27821213,0.2356238,0.17685585,0.12182555,0.25995973,0.08426552,0.17539519,0.15539384,0.1951516,0.08990891,0.1469115,0.11399636,0.18424731,0.1118889,0.12305002,0.23221685,0.16718623,0.07985623,0.18003897,0.15152296,0.14431,0.09828084,0.12092751,0.07381461,0.04689966,0.16700228,0.3249749,0.09737272,0.4146906,0.09495745,0.15077332,0.7710761,0.07422539,0.15649316,0.48004884,0.56293815,0.17617436,0.39438242,0.20817982,0.22526613,0.19736809
0.07518541,0.08613594,0.0761077,0.052980527,0.06252932,0.035167277,0.071174785,0.058487274,0.0584306,0.10274164,0.056797434,0.09069032,0.055372622,0.12458487,0.06140696,0.05717663,0.08816792,0.09106733,0.041359197,0.057950627,0.11047611,0.07280818,0.080270685,0.12606445,0.08248406,0.11957892,0.09311417,0.06959655,0.09788956,0.065758385,0.06247691,0.076809,0.08561108,0.09445307,0.062997535,0.05718112,0.06864134,0.06372144,0.06465926,0.06720415,0.068242036,0.09446047,0.0675126,0.038183108,0.09490444,0.10095585,0.059702102,0.06718975,0.078867756,0.088951886,0.10732442,0.028545076,0.0670743,0.091407225,0.08502033,0.095369264,0.083004855,0.07928673,0.08043351,0.09435665,0.07551332,0.08009204,0.054741573,0.098292224,0.062373713,0.08833115,0.08523391,0.090703465,0.09762386,0.052207176,0.05968635,0.11660675,0.11706584,0.13248685,0.13664062,0.07467849,0.08955676,0.050251994,0.050462637,0.08448982,0.100366324,0.10867575,0.14013036,0.12968281,0.10177842,0.08992487,0.14584754,0.18679415,0.21391532,0.11031928,0.118923604,0.1329715,0.08415548,0.15853518,0.10951112,0.10704881,0.04357254,0.10188923,0.08115475,0.08070906,0.09695265,0.08583118,0.066173114,0.09969899,0.14184844,0.1150819,0.08211081,0.07497802,0.11480546,0.072565354,0.12910883,0.082146324,0.10896136,0.06349708,0.09719614,0.045587618,0.12677374,0.062104207,0.08218201,0.12111819,0.11104457,0.072425924,0.055714775,0.0841779,0.0822998,0.08183408,0.08399974,0.07648806,0.040863458,0.07833318,0.088249974,0.09807789,0.17886129,0.111739874,0.06770063,0.08918559,0.06259364,0.053218726,0.08990942,0.12322262,0.13411437,0.06607591,0.07606863,0.16392353,0.08289961
0.12448274,0.042526573,0.05351677,0.058647435,0.04967055,0.03341171,0.069352776,0.052107196,0.06693896,0.20091897,0.07077978,0.060277548,0.055490497,0.21289147,0.0755467,0.071188025,0.09209118,0.09707747,0.06778862,0.0787557,0.19519986,0.08485141,0.08320078,0.22807357,0.08496976,0.39765584,0.1803927,0.061622553,0.12638614,0.10413706,0.049578425,0.13689655,0.09321065,0.05781088,0.08372397,0.25656497,0.18359844,0.05327308,0.101275295,0.06192174,0.04736145,0.18352716,0.07288386,0.06168848,0.18071671,0.15631428,0.06588391,0.09236321,0.10583005,0.15242286,0.11843814,0.051924575,0.09576453,0.15944047,0.21361,0.13527443,0.08050241,0.09222369,0.18805625,0.15609263,0.1271795,0.09981942,0.0718115,0.06479531,0.10346143,0.26415524,0.13157567,0.18891723,0.086556524,0.04380464,0.07588578,0.19402957,0.217457,0.23161021,0.11924363,0.12731512,0.12819034,0.10765306,0.08401768,0.13836592,0.30180973,0.16999495,0.22925183,0.116105705,0.07625197,0.0903374,0.1894738,0.28438184,0.14461502,0.07313256,0.12430754,0.23815706,0.13279276,0.1523299,0.17281806,0.09874181,0.053062774,0.19369616,0.15639794,0.1758086,0.09130564,0.18944643,0.04967599,0.15655,0.15430756,0.12741704,0.08425066,0.05669305,0.22763683,0.11341375,0.1659865,0.16382392,0.16503884,0.061320957,0.124545544,0.06467602,0.13105525,0.08517009,0.06318498,0.23098053,0.11500555,0.090046704,0.13440855,0.08524822,0.14211917,0.07208596,0.138589,0.101494804,0.08084423,0.23182446,0.16792074,0.08888617,0.4221841,0.10224539,0.073422864,0.14855947,0.047970425,0.13472627,0.29732782,0.19856933,0.12510689,0.12002562,0.1216626,0.36117575,0.15366939
0.33296728,0.3149832,0.1142192,0.21968597,0.13121855,0.23204032,0.14515999,0.13635582,0.16381378,0.37765092,0.19474113,0.16238369,0.17730269,0.5801331,0.14392555,0.18336059,0.41243142,0.18979226,0.19184561,0.19375147,0.49829054,0.1291498,0.15838043,0.15778527,0.1152537,0.2979738,0.34454966,0.07737723,0.15995093,0.12641627,0.101012826,0.1710475,0.088542186,0.09765489,0.17574489,0.32481995,0.16707218,0.16489452,0.08202063,0.16842546,0.07103364,0.25252995,0.095140256,0.089203775,0.2824092,0.3858405,0.22153005,0.085174605,0.109044895,0.3611735,0.1405163,0.14902766,0.13522999,0.21440287,0.27937,0.1803591,0.15029632,0.07915892,0.20994096,0.2201492,0.30704755,0.17129101,0.22644246,0.12869632,0.17602569,0.27632597,0.2395409,0.40204242,0.21893735,0.16849835,0.18984435,0.27777606,0.22507608,0.25237066,0.17120461,0.2841746,0.13501027,0.28924966,0.14992124,0.17110671,0.24502677,0.15526249,0.12489429,0.12354258,0.12800117,0.20716293,0.24321054,0.16127913,0.1387677,0.07528492,0.23235187,0.25773492,0.109602295,0.40951863,0.38190302,0.28569138,0.10230048,0.2327161,0.20691091,0.18712437,0.28958896,0.13895054,0.08412248,0.28134695,0.33919585,0.3045028,0.13791025,0.09385375,0.29718986,0.3207973,0.19897911,0.2710102,0.36717668,0.14986691,0.18003039,0.10042479,0.2996151,0.11928048,0.08942955,0.23020516,0.3705485,0.1053882,0.10431613,0.28880644,0.16707313,0.15496698,0.15708175,0.105436705,0.15716387,0.17987923,0.18659432,0.122004315,0.16773966,0.1341697,0.13124038,0.3549008,0.09044614,0.2177474,0.17865005,0.18087019,0.12449018,0.1836266,0.11964901,0.19349335,0.28624743
0.29560718,0.10515499,0.20770898,0.08891943,0.15946844,0.034037102,0.42121083,0.28840017,0.27959877,0.39848065,0.7394167,0.47551715,0.5901563,0.6432602,0.7570293,0.82356113,0.24236873,0.47718543,0.38151518,0.5853325,0.27313054,0.9117586,0.56609046,0.19719945,0.50226605,0.45403808,0.6988233,0.39295503,0.15990444,0.44939268,0.21020064,0.2596215,0.31111062,0.38760105,0.20811316,0.36517936,0.16979577,0.3164994,0.603176,0.20310776,0.22603162,0.21624036,0.21819024,0.09981451,0.37231565,0.2616796,0.57219774,0.4558399,0.7399033,0.23067701,0.4095961,0.9256756,0.47398153,0.32537603,0.47578266,0.33893,0.23398642,0.40744242,0.7213155,0.2611052,0.5771534,0.3823308,0.4081421,0.46868938,0.40992546,0.47108692,0.71185917,0.59903413,0.5409164,0.5358643,0.47811976,0.80014575,0.6602984,0.714263,0.6246305,0.6096674,0.69981295,0.45649546,0.30755076,0.66406995,0.4636626,0.62955743,0.74560773,0.6240308,0.6709461,0.4887386,0.6788216,0.7997868,0.68299484,0.58284825,0.33617693,0.34019998,0.26330435,0.55138445,0.27134338,0.10568927,0.24886492,0.21182331,0.5113991,0.23152068,0.14399798,0.13495953,0.47371545,0.08501386,0.2812269,0.39521053,0.418516,0.22412197,0.39494026,0.35491133,0.34997788,0.20193748,0.13619621,0.2063821,0.26807287,0.28440112,0.25842842,0.45120555,0.3328226,0.13564415,0.28081495,0.66536003,0.27663878,0.12498864,0.2585468,0.18350367,0.67455363,0.37040544,0.039556235,0.09234388,0.7109315,0.2875601,0.62756705,0.51983553,0.9069053,0.4211746,0.8503526,0.17644185,0.45141613,0.561625,0.6419328,0.87482476,0.4950375,0.32872882,0.2877461
0.14490603,0.13089293,0.10771284,0.27444878,0.23110506,0.10318398,0.24211672,0.17974482,0.25408065,0.36953577,0.2182215,0.13484618,0.100784436,0.49757847,0.2878935,0.2940969,0.26982483,0.22177534,0.35532218,0.26054516,0.42769897,0.32080996,0.3614219,0.3636011,0.36294323,0.407126,0.09455158,0.15686058,0.18508737,0.21368724,0.109664395,0.26622126,0.26708558,0.17702419,0.26470962,0.32192478,0.1631129,0.12256778,0.15671021,0.17582835,0.16512674,0.28950801,0.23488681,0.13667832,0.35719502,0.12402276,0.14362238,0.17718716,0.260322,0.20866151,0.14723672,0.2949527,0.19822554,0.24586158,0.22279158,0.112985976,0.11128056,0.17728464,0.21115792,0.28672022,0.30114737,0.1930113,0.18741377,0.2049759,0.15646656,0.32584733,0.48775494,0.3099771,0.30436918,0.41217923,0.2670212,0.3131486,0.21434201,0.4022869,0.35042444,0.2345535,0.30496782,0.2351579,0.23690058,0.30027032,0.34675696,0.48894712,0.30490813,0.3128565,0.34451723,0.18249558,0.3831587,0.35519007,0.35922223,0.3132803,0.20721272,0.28260836,0.23816651,0.27039492,0.18846694,0.26060802,0.2135857,0.22486444,0.17553276,0.26618928,0.26225457,0.15619487,0.21163467,0.29521146,0.4473828,0.16479106,0.14043772,0.09135447,0.36735994,0.3096582,0.2304571,0.20190445,0.32478404,0.15169568,0.26449573,0.2688394,0.38979003,0.16897047,0.10590248,0.24840958,0.16093594,0.17118248,0.13901274,0.26680973,0.26513517,0.26439375,0.2902099,0.3313935,0.13421208,0.41947109,0.3923317,0.27578363,0.5659031,0.47314346,0.35477218,0.2813446,0.3942499,0.44278595,0.5718662,0.558012,0.37298897,0.2995345,0.29674035,0.62287754,0.16592689
0.16134045,0.080832444,0.04814361,0.07997809,0.04802086,0.04215311,0.19575581,0.09800738,0.4499472,0.07842317,0.14335471,0.18141186,0.484954,0.15332226,0.1599109,0.4138977,0.17676558,0.1872706,0.25927627,0.46276122,0.10791274,0.11148213,0.38271055,0.1470178,0.32661307,0.15900257,0.18212892,0.09376127,0.05675627,0.17992534,0.13133222,0.06860837,0.081200905,0.23366189,0.10981634,0.087704316,0.08548081,0.12289098,0.13438103,0.13684727,0.20442776,0.10238145,0.1641051,0.0979152,0.11222912,0.08504633,0.21669883,0.15697518,0.20510618,0.18400124,0.1768729,0.23375721,0.3006952,0.15971704,0.18266383,0.07560442,0.0942719,0.15809302,0.35258782,0.14639564,0.4225662,0.28226465,0.25245023,0.2067899,0.23863935,0.23749006,0.43351677,0.22734718,0.36477423,0.31947848,0.30660158,0.42904726,0.26108792,0.4392247,0.45792523,0.3573576,0.3407979,0.39249545,0.15566987,0.4419042,0.31979004,0.4224603,0.65701276,0.48214513,0.4755931,0.2397734,0.35254258,0.33850253,0.4132308,0.35630327,0.2890798,0.31629,0.21993142,0.19558592,0.042760663,0.075188816,0.069943495,0.122993946,0.3659205,0.12105049,0.09387845,0.0822576,0.13728158,0.081019446,0.13291775,0.07374537,0.058907486,0.19837381,0.18022737,0.22829264,0.04332163,0.13499373,0.05595574,0.037794977,0.21274754,0.17192413,0.15777822,0.24026957,0.32978508,0.13589302,0.124394014,0.03933583,0.09613343,0.11228449,0.1817622,0.056965075,0.17113405,0.10445852,0.1163915,0.1577564,0.37553486,0.28923443,0.18241802,0.09265731,0.25372842,0.1999606,0.15213038,0.19470896,0.356475,0.27374828,0.2289498,0.3514362,0.34425443,0.1903256,0.12037016
0.5284574,0.38279486,0.33348066,0.4862971,0.6021836,0.4191072,0.47023538,0.39616784,0.29053703,0.5018084,0.54418033,0.503512,0.40373918,0.5359179,0.6558991,0.5549622,0.6646309,0.63395715,0.7932062,0.6384519,0.70405674,0.6831918,0.42692348,0.4596693,0.3615972,0.6169084,0.48099533,0.50077045,0.5099527,0.50925285,0.4094053,0.6034693,0.35333955,0.33531627,0.2501263,0.48644024,0.53154296,0.36876303,0.41491556,0.36449775,0.3113309,0.42113465,0.32944137,0.42333153,0.50814563,0.5756402,0.44636762,0.45933348,0.63256884,0.4932821,0.42979074,0.7686513,0.55707574,0.451736,0.6058373,0.5363388,0.4022834,0.43768668,0.48883975,0.5362259,0.553816,0.5329053,0.60557425,0.48721883,0.43497434,0.5060508,0.5902782,0.5241707,0.55730385,0.481022,0.6326934,0.48977575,0.44382697,0.5240392,0.5092036,0.56498164,0.4773462,0.54396015,0.41037214,0.51242435,0.38609645,0.45884788,0.5026457,0.5076907,0.59451586,0.4372733,0.4271191,0.45153013,0.5283767,0.4905013,0.3474313,0.3878825,0.3765333,0.34203112,0.50842226,0.40982303,0.28090563,0.4033942,0.4879655,0.60503566,0.51249033,0.2452432,0.49487066,0.4133723,0.46337065,0.4130834,0.2682555,0.19080047,0.4433761,0.33696666,0.43196929,0.23340146,0.17026615,0.18940057,0.24930638,0.4064005,0.37826437,0.23547511,0.16295686,0.24267794,0.39147,0.34946248,0.25335163,0.37947318,0.46433038,0.43089762,0.48899406,0.47615993,0.515341,0.3507523,0.5118098,0.4287977,0.4694241,0.7041169,0.6350694,0.6093891,0.66541183,0.41534552,0.57063764,0.5146029,0.5894116,0.7065832,0.5419418,0.58474785,0.34732068
0.1026183,0.15381458,0.1504402,0.1551522,0.17338108,0.20303611,0.2436395,0.18629138,0.18189676,0.119153515,0.19692731,0.22885078,0.19730793,0.17925444,0.2912384,0.26203403,0.2411581,0.22231822,0.3001586,0.26647127,0.21118556,0.23669855,0.20186742,0.21396394,0.21753247,0.23083226,0.16148248,0.2670304,0.18224613,0.1934504,0.22619568,0.17537698,0.21304534,0.2089485,0.22113217,0.18717971,0.14005156,0.14622653,0.15976195,0.18307513,0.18362224,0.14794646,0.15325683,0.12632976,0.12496637,0.10022286,0.11033919,0.14062206,0.23141196,0.20978048,0.15898961,0.22612594,0.270915,0.15219514,0.13726792,0.1566092,0.12045471,0.16053203,0.30411193,0.17715792,0.19712414,0.19829787,0.19293633,0.19973086,0.19647226,0.12119024,0.18527791,0.2162416,0.15551884,0.12810916,0.1270433,0.1301881,0.1862186,0.21893577,0.17158262,0.20243844,0.21752124,0.1721764,0.19455089,0.1389657,0.098390505,0.12883529,0.11449834,0.10699886,0.13341263,0.13759126,0.16105916,0.14194053,0.116021104,0.13458456,0.1533331,0.16112594,0.15139718,0.15226068,0.09950826,0.19442451,0.15249228,0.17253815,0.18695629,0.16499676,0.14314295,0.14420842,0.1518373,0.22457539,0.17387353,0.1374972,0.15247722,0.13817447,0.1612386,0.16329704,0.14443953,0.15666774,0.23897542,0.14556348,0.22148784,0.21902615,0.20961317,0.18423247,0.13978526,0.15902677,0.18626545,0.13964608,0.13643052,0.14586104,0.14260359,0.12345568,0.18085474,0.17000626,0.20981479,0.21975389,0.20563959,0.1680784,0.148239,0.17759319,0.2543129,0.27035868,0.14129034,0.20902619,0.25932884,0.23688115,0.19631678,0.27187496,0.24295343,0.2413759,0.1506999
0.072021455,0.057057932,0.06898945,0.08638755,0.06249165,0.0645028,0.056544997,0.05625407,0.119189605,0.090310976,0.059210766,0.064817905,0.09226341,0.073599756,0.08374377,0.055670414,0.07973679,0.06498648,0.064577356,0.111549996,0.06830276,0.062116135,0.104242206,0.06558799,0.09838301,0.09050288,0.05697438,0.047390174,0.069874845,0.06578157,0.08455633,0.07395431,0.06325464,0.087532826,0.18172924,0.07914111,0.052737158,0.0574241,0.07695391,0.06924235,0.073869206,0.068873115,0.054224,0.04835478,0.08745337,0.053957444,0.06382377,0.08441369,0.09143342,0.13166,0.06892205,0.045261748,0.10296419,0.11054582,0.057234425,0.067802146,0.057476193,0.08615667,0.10479128,0.10584314,0.060334552,0.06119578,0.076657295,0.0879534,0.08779472,0.06192134,0.06887407,0.099074855,0.0725024,0.05652069,0.055320416,0.049614087,0.08261699,0.07952862,0.061888754,0.062143404,0.056449145,0.09398794,0.08356164,0.09385403,0.056225456,0.06388962,0.06898895,0.05562717,0.060735427,0.07882528,0.052607816,0.057972163,0.06822672,0.052686673,0.095550425,0.073548056,0.05983558,0.08831505,0.05994519,0.066086784,0.056592774,0.085496165,0.09860999,0.11148222,0.083882995,0.07214835,0.06585655,0.089603595,0.092177965,0.06392792,0.06790154,0.07992782,0.10575425,0.05718855,0.054650445,0.092197284,0.08785454,0.047058657,0.07604028,0.06768781,0.08071311,0.053087454,0.0581625,0.066967815,0.06166786,0.049636148,0.09308785,0.06592855,0.06513576,0.053288534,0.077099346,0.05509361,0.06342752,0.07706784,0.064831614,0.06406495,0.07190684,0.048544466,0.055628132,0.10184107,0.05113607,0.098520294,0.11522705,0.0801762,0.05702254,0.07466724,0.08826069,0.096688315,0.075747326
0.07647923,0.052533276,0.07147536,0.07729818,0.07478048,0.054282386,0.0692796,0.06611573,0.07407896,0.08570657,0.066524774,0.066649064,0.051053666,0.07004105,0.07307181,0.06021749,0.06892775,0.0682161,0.062597744,0.06271966,0.058770224,0.08030908,0.05804648,0.056263253,0.082877114,0.062353235,0.049002852,0.06250155,0.055901274,0.06746185,0.070537336,0.06448357,0.061860025,0.06587731,0.08589603,0.08848605,0.08613307,0.059646618,0.06090609,0.04899022,0.07268159,0.07942371,0.072524466,0.05294593,0.082325935,0.05032683,0.0522709,0.06878961,0.058403194,0.07359515,0.064261876,0.06288573,0.06295264,0.06492248,0.09295027,0.052138805,0.047736183,0.05723241,0.053578246,0.058484312,0.06576837,0.06849584,0.07798188,0.06429314,0.07231767,0.06856578,0.06837231,0.066354774,0.06352719,0.06831797,0.05710283,0.14112619,0.073574066,0.08618434,0.06470647,0.06537969,0.047937136,0.09126152,0.06812476,0.06995791,0.058369048,0.052321523,0.054323185,0.051917516,0.107670344,0.038310777,0.06170421,0.09980808,0.06819309,0.13520338,0.041102786,0.058361705,0.055258643,0.08049309,0.048205845,0.053742297,0.058354016,0.058836192,0.0794884,0.084589764,0.06410575,0.097779274,0.058671582,0.057172816,0.10117082,0.048769593,0.07089011,0.06027812,0.11149021,0.16434197,0.065708786,0.06295446,0.057093292,0.0559483,0.06080427,0.05960866,0.07298881,0.07307926,0.058466468,0.06988484,0.04290056,0.054465692,0.05816068,0.07098412,0.06310225,0.06373794,0.070741884,0.06322993,0.08838541,0.0765069,0.06940447,0.068641335,0.09165917,0.088732235,0.047245964,0.05349417,0.06894561,0.04515416,0.044820156,0.041096114,0.05163381,0.11515671,0.047906063,0.050754048,0.0527872
0.07892148,0.0495903,0.051987756,0.056815892,0.064571865,0.06408354,0.06868178,0.054350313,0.06474432,0.07663311,0.06386905,0.07142853,0.05918064,0.074234195,0.069024794,0.08053032,0.07154823,0.07498754,0.09267672,0.08785763,0.08130042,0.07616922,0.102757245,0.102363914,0.13004595,0.1277381,0.08844745,0.052019075,0.06988486,0.0624464,0.07063799,0.07668687,0.07261936,0.07636483,0.10315102,0.11217122,0.10867961,0.06816714,0.07544227,0.06635286,0.07887544,0.10612178,0.07855787,0.07138989,0.14294459,0.077914484,0.05654468,0.07756955,0.07662346,0.09002578,0.07139889,0.0793518,0.07584002,0.07343297,0.08719755,0.099177115,0.056502838,0.079378314,0.070838846,0.07648842,0.08191104,0.071822576,0.0921832,0.079694614,0.06266438,0.07755632,0.08065861,0.09917274,0.09132469,0.1029264,0.10407129,0.084814586,0.08157998,0.1098339,0.06796379,0.07931798,0.06992449,0.106781065,0.08965006,0.06507169,0.066976145,0.072323315,0.06077018,0.06970721,0.11734731,0.093134224,0.077742726,0.07933763,0.06923546,0.11501483,0.17877342,0.109366775,0.07752235,0.09604744,0.07966198,0.06129817,0.066260174,0.09515469,0.07217258,0.09328324,0.09607456,0.09030363,0.09655771,0.10441086,0.11770578,0.09632691,0.07139182,0.06638942,0.12751551,0.07773828,0.08666081,0.08893381,0.13680534,0.06025949,0.07085805,0.061415076,0.08945071,0.07164261,0.05839486,0.12464594,0.091733776,0.052594606,0.059912123,0.076456785,0.08652331,0.06469418,0.07955458,0.07157458,0.07155344,0.088168204,0.085674696,0.06557531,0.08485752,0.05776357,0.06820848,0.086964026,0.075314105,0.09723455,0.10004595,0.065761775,0.06675629,0.077445135,0.07274934,0.07390478,0.092095576
0.14359716,0.1019049,0.06784282,0.058757357,0.06735602,0.124974854,0.06426915,0.0851485,0.13921405,0.065089025,0.0922597,0.10762589,0.104999766,0.09822984,0.088341065,0.1077091,0.11271599,0.15709843,0.321559,0.21757646,0.09987205,0.11331748,0.14659676,0.16059811,0.12212253,0.11355449,0.073746994,0.06720442,0.059561867,0.09453039,0.10010012,0.06618797,0.067281075,0.056378275,0.04800604,0.06504335,0.09545514,0.062328145,0.08740436,0.0826,0.11140884,0.07341641,0.10707467,0.14372803,0.071206234,0.09823128,0.09861832,0.11636533,0.11787556,0.1184596,0.19953471,0.25154623,0.2266868,0.08134761,0.10796659,0.087998174,0.07150138,0.08956253,0.14518431,0.107993126,0.12648131,0.17400324,0.14031465,0.15169284,0.13518298,0.10887219,0.12188715,0.18814929,0.23822339,0.4356982,0.25132456,0.16993393,0.20809226,0.26849794,0.3084652,0.23375343,0.22752927,0.20661028,0.2396867,0.20164575,0.16858439,0.16964655,0.18896465,0.21527946,0.43583983,0.19763723,0.17063546,0.15768476,0.22485802,0.28817546,0.1000498,0.12353746,0.19653502,0.12455708,0.071101815,0.08072079,0.07232344,0.094508834,0.16976684,0.11621352,0.103305414,0.09227944,0.133996,0.10555065,0.11391689,0.054211617,0.05990771,0.045321807,0.088171616,0.067251444,0.06270399,0.10300507,0.077025086,0.04077229,0.034277853,0.05656333,0.04100265,0.04105986,0.052123465,0.06248662,0.04636097,0.083426066,0.0714841,0.06384341,0.073797174,0.042241015,0.04546194,0.044835746,0.1092271,0.06770076,0.06657155,0.08396538,0.041311096,0.04714589,0.0816191,0.097424544,0.06671848,0.092573665,0.078352325,0.084792286,0.13769317,0.1810768,0.14159532,0.06908708,0.041870378
0.19940183,0.32298517,0.17442468,0.2496722,0.22809203,0.14050378,0.18134199,0.16395618,0.2144171,0.15413944,0.12859802,0.17859253,0.18337776,0.15225588,0.16413769,0.15599005,0.13233028,0.2023468,0.20188016,0.2681756,0.16257092,0.17524652,0.19901776,0.18968199,0.18967839,0.17868635,0.15309614,0.12222378,0.12138923,0.14084736,0.16433202,0.13551116,0.1866001,0.22879168,0.18969288,0.166265,0.17073148,0.19318825,0.20639382,0.1400705,0.18736997,0.1711466,0.1455701,0.19114779,0.22748105,0.13450941,0.16802172,0.16538726,0.19789384,0.16862683,0.2095886,0.17372197,0.29654044,0.21278274,0.24074309,0.17588381,0.19209456,0.1743256,0.20850739,0.1977206,0.2003455,0.2274309,0.15363605,0.1816634,0.21472973,0.25476888,0.23985186,0.18995221,0.1621468,0.1555985,0.13083866,0.2861159,0.20429975,0.18314388,0.19721766,0.17014234,0.24536139,0.20176075,0.13945207,0.24357437,0.28466114,0.22984736,0.20618027,0.2063402,0.13304316,0.09913532,0.1916487,0.1706223,0.13734654,0.12138535,0.12765723,0.26136675,0.25889555,0.16311848,0.16330577,0.16217901,0.19985811,0.17798463,0.27360624,0.20242202,0.15069091,0.13286732,0.14858212,0.13028093,0.13800545,0.17401911,0.18107896,0.20955019,0.1413201,0.14479864,0.14876287,0.18852274,0.14540283,0.17663857,0.15650864,0.17951447,0.20297033,0.16403788,0.19671364,0.15889484,0.12385997,0.15254493,0.22661166,0.14401475,0.1653424,0.2218506,0.2183977,0.19500165,0.18140377,0.15900521,0.15360291,0.16169506,0.17605248,0.1689409,0.13946865,0.14552853,0.1609345,0.12495811,0.20625518,0.1370938,0.20507585,0.2354789,0.29068297,0.19566345,0.13469069
