0.20737594,0.13715898,0.111270316,0.1639776,0.12512574,0.11782497,0.15227395,0.22344865,0.13271625,0.18277553,0.28880545,0.23113804,0.16717686,0.22787909,0.26902634,0.18041155,0.63594073,0.20265077,0.10522979,0.20158118,0.32261074,0.25191233,0.24821842,0.25346392,0.22831446,0.19925365,0.1330539,0.114911996,0.21600945,0.16896152,0.17530897,0.1923254,0.20969258,0.2386275,0.10353872,0.12966655,0.1384382,0.12151165,0.11251147,0.12917402,0.11977089,0.17713654,0.14730686,0.28901634,0.23205991,0.15925929,0.14220385,0.13740194,0.21136336,0.5118141,0.1815258,0.22697401,0.20728087,0.25265002,0.13870984,0.13466144,0.11277812,0.12501758,0.24234936,0.17524526,0.20009308,0.16197337,0.13114324,0.13942176,0.2580766,0.18897608,0.18563905,0.18085977,0.17104769,0.1626845,0.29098144,0.3541485,0.2507789,0.23745279,0.2416105,0.13875063,0.14077707,0.13960128,0.2104707,0.379127,0.26876244,0.19021788,0.1973218,0.19285747,0.21534164,0.30117628,0.18298511,0.24057268,0.2722356,0.20755169,0.2619517,0.20902632,0.23900329,0.24633259,0.23988175,0.12569253,0.138223,0.26713583,0.29067817,0.21688077,0.16040577,0.15639758,0.16332908,0.20154117,0.23967478,0.24665116,0.15436202,0.17599304,0.20267767,0.16248152,0.08803406,0.21237545,0.21185277,0.1527124,0.13320205,0.12624207,0.1554547,0.18738078,0.21458283,0.24624798,0.20171875,0.1406222,0.1685369,0.19026667,0.19194846,0.15566327,0.1047574,0.14963295,0.2500528,0.15873295,0.1796096,0.21973915,0.18581618,0.14515856,0.28627872,0.51406187,0.18675716,0.17116286,0.3108933,0.57801646,0.20137492,0.1412191,0.2399517,0.2659191,0.1490768
0.17723927,0.18496837,0.13209213,0.14172573,0.17138526,0.07414524,0.07568775,0.12015923,0.09173125,0.0873532,0.15300556,0.13198468,0.09467641,0.09539931,0.18171903,0.12801355,0.33187568,0.17764328,0.1384261,0.18593962,0.11554723,0.20006016,0.16854396,0.14256905,0.14731248,0.086755715,0.08979799,0.1369971,0.17205925,0.09016926,0.1549863,0.18565802,0.20749862,0.13390681,0.101393186,0.09987039,0.11078059,0.096915506,0.09196136,0.08247427,0.08127155,0.084188886,0.09225732,0.18446538,0.11472837,0.09445586,0.117506005,0.1254778,0.11391671,0.13378593,0.10406882,0.31280676,0.19679496,0.090472996,0.08903524,0.12892383,0.12189123,0.11803033,0.16876942,0.09002518,0.13949098,0.112913966,0.13051395,0.20727393,0.10522609,0.13461058,0.1666255,0.116017364,0.19703437,0.13471813,0.25579533,0.18893117,0.14852661,0.24033664,0.28067294,0.14119147,0.16443172,0.21357137,0.11805682,0.1414481,0.18095464,0.13286409,0.108837344,0.18124063,0.28063068,0.3892967,0.113070875,0.21744229,0.3039072,0.26945394,0.30625755,0.10210101,0.19232681,0.2019009,0.12161275,0.10466723,0.10867698,0.0879522,0.16564395,0.13340995,0.21949384,0.12970401,0.14431463,0.2206164,0.16231036,0.10335021,0.10758538,0.14269364,0.10122658,0.07929585,0.085543625,0.07876606,0.11152234,0.11094342,0.14028727,0.15334328,0.17344816,0.16055538,0.15039276,0.11467098,0.09808751,0.12697893,0.08949915,0.11950687,0.14273608,0.15911064,0.077756874,0.13430835,0.16228193,0.0744988,0.08507382,0.1131288,0.13151056,0.19579202,0.123887286,0.31762856,0.20053662,0.11247809,0.120160565,0.18335098,0.116665184,0.24772151,0.15404859,0.095125414,0.10087685
0.100587785,0.15799135,0.09370879,0.08604903,0.06912925,0.015951466,0.036882274,0.12005742,0.08501318,0.048589032,0.019967707,0.022164112,0.032748625,0.045038402,0.14174455,0.09957569,0.10629695,0.12901765,0.11878876,0.1715278,0.12506989,0.08998593,0.1508008,0.09594625,0.16958788,0.15400617,0.07727009,0.04838597,0.022105917,0.024324078,0.060080443,0.06980202,0.03073471,0.030415345,0.02860729,0.0456216,0.07408884,0.1194007,0.08004387,0.10024279,0.09304482,0.079414956,0.23133202,0.1568787,0.058562577,0.077093326,0.09770791,0.103338994,0.07612612,0.054838765,0.062697865,0.32817504,0.13740383,0.06729128,0.097690314,0.040673133,0.028506843,0.08417798,0.17564751,0.06351819,0.33640683,0.44769186,0.38761425,0.38024533,0.22422358,0.26416075,0.39248234,0.21836025,0.37527907,0.38206598,0.21632801,0.30206105,0.13140425,0.30367097,0.37561244,0.35110888,0.3911686,0.26547766,0.2461987,0.3082848,0.29020795,0.38816404,0.41295454,0.51234335,0.29026902,0.20109263,0.20959435,0.2734592,0.38369748,0.32691187,0.18086854,0.19008286,0.19095832,0.10140853,0.07470133,0.046187513,0.104040034,0.07486862,0.08653851,0.03984494,0.02762015,0.049285006,0.042911157,0.05234796,0.047427103,0.054883003,0.08134621,0.06614063,0.048582043,0.058841355,0.04589591,0.03917775,0.03413003,0.030040748,0.022276426,0.06182832,0.029777404,0.026384512,0.028682576,0.026547944,0.050218735,0.039684575,0.019804468,0.029729964,0.02890385,0.03624202,0.018109284,0.049497537,0.042481214,0.012810867,0.023102568,0.100118324,0.043767825,0.01798766,0.044666164,0.067433015,0.04987183,0.068216644,0.072277434,0.06223726,0.09081666,0.3247488,0.082472295,0.055231668,0.050760265
0.23605184,0.2470007,0.18952109,0.15824209,0.2162875,0.054857574,0.27963793,0.36276776,0.18479581,0.08248126,0.13656254,0.09202544,0.23239896,0.11293105,0.62035805,0.5554719,0.28242448,0.24602202,0.17807412,0.31261143,0.17351556,0.58557415,0.59169656,0.24187829,0.5790332,0.26280794,0.18971863,0.14164974,0.09722173,0.20042638,0.14333214,0.12750916,0.1391425,0.19157542,0.16653351,0.10706015,0.14502269,0.17550774,0.21932153,0.16864178,0.1663867,0.14535987,0.18632914,0.19767334,0.17156146,0.116346315,0.19568376,0.21619684,0.31678554,0.12550165,0.14671037,0.31480294,0.2435064,0.1423049,0.1457717,0.11918894,0.11636997,0.18180856,0.30019352,0.19680063,0.22740905,0.14089859,0.25769034,0.4175776,0.26296481,0.40423667,0.6471542,0.32966468,0.5234502,0.38375485,0.46642578,0.46680066,0.30853206,0.4428582,0.46677008,0.26894772,0.27555868,0.19739316,0.30937847,0.2848559,0.47857678,0.70879865,0.65125877,0.63819283,0.47498402,0.5752959,0.35887644,0.40229762,0.51969284,0.3371951,0.47839576,0.38363668,0.38878337,0.1684476,0.133771,0.1262331,0.20193498,0.24232824,0.28460395,0.22409038,0.16054554,0.10781807,0.26234502,0.07712118,0.119779564,0.13285172,0.14154509,0.17525972,0.13144675,0.15940903,0.120473735,0.07788896,0.07649179,0.107948765,0.06289189,0.16137716,0.1174049,0.12167024,0.20501943,0.093239635,0.1267004,0.20342237,0.07279675,0.04884397,0.08212893,0.14279763,0.09390331,0.273056,0.06339674,0.09027658,0.3362138,0.41790587,0.1725313,0.16433221,0.5640736,0.25003275,0.5240182,0.1417147,0.23142229,0.2666968,0.23923361,0.37287402,0.3067048,0.16929777,0.099500485
0.29118565,0.35224018,0.26359615,0.4336307,0.3327679,0.19022974,0.4224781,0.6195643,0.43212637,0.25508833,0.27187163,0.2862484,0.2702237,0.21192433,0.5438734,0.8049233,0.70792216,0.67709804,0.30658484,0.5950603,0.30381006,0.8611629,0.89641964,0.35515648,0.89020693,0.3437209,0.35220373,0.25134787,0.18773411,0.42463258,0.62673855,0.35118794,0.54189706,0.3834103,0.29973897,0.2375193,0.26588833,0.33021438,0.37918222,0.2648967,0.22141963,0.3503965,0.2360365,0.21842301,0.4133491,0.27733722,0.58246,0.4580867,0.624831,0.36979577,0.41496718,0.23149592,0.6049307,0.39652076,0.31148186,0.2698157,0.33956343,0.4326401,0.42174575,0.5139335,0.39977154,0.31109548,0.561356,0.58173037,0.5938505,0.6800179,0.79083604,0.5526119,0.6301598,0.5647156,0.71125853,0.8108797,0.5186494,0.55749524,0.62087345,0.64730984,0.72887313,0.25466445,0.50892943,0.46224263,0.73045784,0.77955866,0.686641,0.7467841,0.62935174,0.619833,0.6588753,0.4110271,0.57136446,0.37627846,0.64851344,0.5440644,0.54199773,0.34817076,0.28231382,0.21326497,0.26661664,0.363407,0.7607926,0.32234013,0.35325828,0.06459845,0.5054674,0.16076957,0.22276174,0.26354396,0.17111795,0.18700066,0.1865034,0.2066373,0.2843638,0.12136554,0.20238854,0.31998086,0.11457236,0.42210492,0.2282208,0.17713305,0.23073897,0.174752,0.20622207,0.46214694,0.15398622,0.105759814,0.16456518,0.61523175,0.39665774,0.5820573,0.15291102,0.27581558,0.55787,0.79361147,0.5231827,0.5163576,0.88348216,0.53459877,0.90069366,0.36234275,0.57456094,0.65189177,0.66479075,0.3482257,0.59297955,0.3595542,0.13170375
0.15845902,0.14931263,0.07477645,0.13062066,0.12870239,0.05992756,0.07662029,0.16638006,0.14171016,0.12443502,0.098152764,0.12312621,0.08053913,0.11614869,0.21493573,0.16387306,0.20656978,0.20906886,0.21830101,0.25003442,0.2805044,0.32586977,0.3597593,0.20976752,0.38316777,0.31761503,0.090865135,0.08587562,0.093156144,0.07957786,0.18587878,0.17989285,0.26298064,0.18537594,0.14830256,0.09555977,0.16231152,0.13364589,0.14804882,0.1638129,0.22950807,0.2613185,0.30596146,0.1945185,0.16992632,0.114110604,0.14975178,0.17171827,0.16032378,0.15603276,0.18285933,0.3803325,0.24156448,0.33738005,0.1688857,0.1195909,0.07152668,0.15076116,0.1848988,0.22133896,0.27003264,0.20212068,0.27284533,0.39937586,0.2152982,0.22732702,0.38221186,0.263512,0.40842652,0.37335634,0.38726434,0.44784397,0.3050608,0.30363393,0.39418736,0.22417216,0.26333302,0.2628697,0.19461204,0.2862955,0.25063428,0.41941246,0.41403505,0.45014408,0.48679364,0.33320934,0.2603714,0.31098115,0.34179014,0.3975308,0.30607715,0.22381681,0.26004723,0.2080332,0.09881434,0.10208884,0.14822713,0.16695723,0.19316472,0.13364261,0.14576206,0.11320958,0.158501,0.1346362,0.14478247,0.06614942,0.12097256,0.09668918,0.08571326,0.09768468,0.07433667,0.06690433,0.061285105,0.06123386,0.08621028,0.10385295,0.16267861,0.13600354,0.13792145,0.06667206,0.058485046,0.09227402,0.050446864,0.06402241,0.056837253,0.049381606,0.076100305,0.08066666,0.11377263,0.07894229,0.067345284,0.09073352,0.10531006,0.047535535,0.110581055,0.21490486,0.23314384,0.17661634,0.23364966,0.17070901,0.19183114,0.4458098,0.19533788,0.298396,0.051930554
0.31337923,0.37522888,0.12774679,0.2589467,0.26887715,0.058818273,0.38329616,0.44869155,0.29057696,0.121937625,0.20853761,0.21372929,0.10116615,0.049292512,0.46837315,0.58367544,0.35737923,0.53636926,0.22797541,0.33787704,0.1715896,0.6800798,0.73942095,0.2729941,0.7165141,0.3359969,0.26748753,0.29792017,0.09874527,0.39602134,0.25011018,0.22069617,0.6298684,0.6956813,0.13016765,0.11672675,0.119583845,0.2253508,0.19116335,0.3042412,0.27536258,0.20180236,0.3200321,0.3887173,0.15317637,0.19311063,0.22338821,0.2730586,0.28777477,0.08551188,0.1643749,0.5599988,0.19582662,0.10510289,0.100133024,0.1351062,0.11846003,0.25675866,0.20788723,0.24623084,0.2587713,0.22394612,0.39449236,0.33075082,0.14176261,0.30964786,0.38033053,0.32306287,0.3889318,0.42770958,0.40084657,0.5979105,0.40946662,0.32153463,0.4484627,0.4137402,0.5680031,0.44721004,0.25000623,0.2391548,0.25613984,0.30823046,0.39437473,0.36623746,0.41579092,0.32518825,0.20979507,0.3193787,0.2753501,0.33973947,0.33292276,0.17927456,0.26935253,0.13994196,0.10358154,0.080810964,0.14692017,0.051680256,0.061971564,0.04467806,0.034436442,0.043731786,0.10787698,0.056041867,0.07542243,0.11164299,0.2803191,0.2558278,0.3231769,0.3690652,0.22923648,0.06569466,0.106239446,0.20097363,0.11492966,0.4722704,0.4307486,0.39572722,0.30392963,0.0822081,0.12595686,0.40310663,0.11557758,0.08338682,0.11694004,0.2992798,0.25537506,0.5219062,0.19152705,0.12342077,0.40422115,0.5584172,0.1589734,0.32060236,0.8070478,0.44073611,0.5737187,0.12613785,0.2212053,0.42392352,0.6881136,0.3420565,0.2151789,0.35703307,0.14419234
0.16408195,0.29852465,0.2897453,0.33466193,0.2623913,0.059221603,0.49621817,0.48781034,0.5268512,0.3938999,0.2834798,0.2793133,0.34658763,0.36423448,0.7097356,0.9346792,0.7340119,0.6339818,0.30949923,0.6120967,0.4740381,0.93186796,0.8528483,0.4017341,0.7474576,0.5655913,0.29442078,0.25518972,0.43113947,0.7899137,0.3551254,0.5005725,0.6835503,0.6501976,0.24736863,0.08262388,0.12678738,0.19184493,0.19487016,0.27472344,0.16407168,0.3777575,0.15334278,0.3584548,0.17670172,0.35565904,0.40983817,0.38943875,0.6927119,0.18469581,0.25233996,0.5559534,0.54564494,0.4746376,0.20394655,0.17253327,0.079292625,0.36596218,0.29770464,0.225031,0.40019563,0.29117468,0.3376532,0.36333972,0.28877625,0.31593433,0.62643325,0.3317368,0.22632064,0.32457235,0.28870997,0.9112801,0.48900476,0.43869615,0.6489068,0.43215725,0.6766959,0.46965718,0.14673708,0.6296539,0.5937201,0.7999314,0.6548672,0.5932398,0.38563174,0.3828477,0.43197414,0.5343723,0.4637525,0.25629646,0.3364872,0.32012743,0.49584267,0.23658696,0.13393545,0.09760912,0.18154202,0.14477876,0.29988387,0.11947389,0.041723967,0.033219818,0.14353181,0.08405165,0.06083451,0.115443975,0.23827207,0.27759758,0.42052746,0.25736272,0.27623382,0.040341094,0.049465377,0.20548294,0.23708759,0.5688554,0.59078544,0.7558882,0.6820482,0.14876528,0.13866681,0.3715042,0.11662204,0.072958685,0.29491836,0.61630267,0.47560665,0.77888227,0.27626485,0.5789405,0.8379274,0.88607895,0.8676581,0.76150197,0.94084185,0.71600986,0.86519504,0.15262884,0.40608948,0.71011955,0.6538651,0.47503337,0.7055323,0.81295633,0.11282355
0.46005803,0.52163184,0.47184438,0.65165865,0.5131087,0.18204542,0.8206312,0.73675567,0.5300837,0.8201082,0.59294957,0.5684196,0.45919675,0.8064952,0.8057271,0.9237493,0.6055351,0.8778605,0.5758859,0.36851317,0.3051478,0.9297787,0.89074033,0.33904514,0.88632387,0.62963855,0.619913,0.5512234,0.3494851,0.7132832,0.5073829,0.6632854,0.85632414,0.868012,0.7387319,0.7598733,0.39485183,0.51652634,0.56636846,0.5070454,0.51605034,0.6004268,0.64014584,0.53999895,0.7678641,0.63479006,0.7745991,0.7053665,0.5069378,0.34815112,0.8002209,0.6589672,0.27731788,0.23871171,0.47010568,0.31249774,0.36709112,0.5065879,0.7524217,0.72430885,0.76669645,0.6872088,0.41165638,0.37673157,0.7255969,0.77536786,0.8590087,0.48961797,0.40097758,0.32540238,0.6159355,0.8890401,0.630535,0.5287371,0.6561335,0.68572754,0.7459008,0.56001145,0.33304337,0.79731,0.7707132,0.8337834,0.72238505,0.70936966,0.5732876,0.6096672,0.5737587,0.5363104,0.5522447,0.4570612,0.6216255,0.32987106,0.38594943,0.41272432,0.4599002,0.11416296,0.43124825,0.19826789,0.52829504,0.48321706,0.36629948,0.03176475,0.5781276,0.42283985,0.7975145,0.3490919,0.74142015,0.8717765,0.8997743,0.8128336,0.9200735,0.17146173,0.42826542,0.7808217,0.6254231,0.881351,0.88151926,0.95034325,0.89279646,0.5804277,0.4172324,0.87089443,0.40539405,0.37857094,0.601481,0.8053802,0.8754881,0.91986597,0.52318525,0.7697009,0.88608956,0.94565976,0.9443738,0.94243646,0.97409284,0.78031313,0.84635377,0.09333004,0.36289072,0.9111019,0.9452963,0.6748641,0.29687896,0.8166574,0.31936958
0.50459456,0.49267223,0.60628825,0.49571508,0.6700728,0.1075907,0.3522438,0.47148865,0.35233617,0.36796385,0.47122508,0.45300254,0.35741678,0.41069916,0.62537146,0.5033573,0.4307279,0.4862624,0.54860747,0.7027213,0.30554146,0.7848935,0.624472,0.30973867,0.604531,0.25101575,0.22266442,0.32741705,0.2405144,0.2521133,0.605489,0.413634,0.55139923,0.41280928,0.29099324,0.2759129,0.52322114,0.54003936,0.7126948,0.39119762,0.5687284,0.48894477,0.62698,0.6145268,0.5427529,0.5738566,0.4950997,0.73733234,0.57075083,0.5015809,0.4836629,0.58539116,0.5860908,0.44076094,0.30622226,0.46102095,0.38355386,0.6987286,0.49059197,0.66955084,0.5800077,0.5779739,0.49652538,0.5412104,0.551691,0.57667077,0.6280934,0.22335792,0.319419,0.38600305,0.49248257,0.53688675,0.32951438,0.3366504,0.51649845,0.33855498,0.4307093,0.57104397,0.18643303,0.55700696,0.41512823,0.48603487,0.46516454,0.50178546,0.44874153,0.42648044,0.30913225,0.39505148,0.4002633,0.40249842,0.3025556,0.2587727,0.255284,0.38764203,0.36446542,0.28731912,0.41274008,0.22248216,0.23412408,0.24475217,0.19784972,0.05122302,0.22802529,0.18497841,0.6369704,0.32730952,0.16387938,0.2137483,0.09410506,0.13640985,0.11523087,0.051817503,0.038394235,0.10267687,0.07170643,0.111670956,0.077760555,0.17154585,0.22207068,0.091710225,0.20469345,0.20905149,0.124056816,0.085808106,0.16290891,0.28301692,0.14202604,0.40642944,0.40693927,0.13303484,0.20264505,0.3948217,0.28308734,0.3986231,0.3422753,0.3267242,0.6384919,0.18319449,0.22493568,0.20804088,0.2716024,0.49682236,0.35770705,0.27652436,0.1481006
0.39030284,0.3906682,0.36408314,0.35347232,0.42268395,0.28642035,0.4309686,0.56470764,0.47789237,0.44433796,0.646728,0.7163875,0.5446544,0.5976745,0.7817878,0.7198903,0.6252718,0.80465114,0.70367867,0.54041046,0.61650586,0.60089874,0.5250907,0.46046168,0.5685298,0.41564667,0.47517306,0.53121084,0.50804245,0.55361795,0.5171013,0.4654204,0.44567803,0.50225,0.28702214,0.3689092,0.35518405,0.32937345,0.46451455,0.32111287,0.39350507,0.37914887,0.5087085,0.47330576,0.36474794,0.40930182,0.40890968,0.4914504,0.6063718,0.63971627,0.73730725,0.5575258,0.5631301,0.4531341,0.42844477,0.34392732,0.26507077,0.42051402,0.57822675,0.26458374,0.44587865,0.37719607,0.26403204,0.301333,0.40262368,0.41836202,0.4606275,0.29546845,0.40737146,0.40682197,0.29726225,0.4696679,0.35060856,0.45403084,0.453207,0.29511246,0.32880956,0.42033568,0.30449513,0.48589215,0.41396916,0.5228729,0.51355565,0.48929834,0.45730022,0.33408147,0.36964643,0.39374343,0.4598515,0.35918877,0.3179132,0.38121924,0.33235896,0.34188384,0.3867342,0.31553793,0.37538514,0.61183995,0.63621235,0.5188063,0.43645188,0.17992465,0.5161311,0.42932063,0.40698946,0.350868,0.3026473,0.46010944,0.38802314,0.381294,0.31555414,0.29263693,0.2092634,0.3131783,0.28634894,0.5455683,0.30263826,0.30716836,0.37810284,0.2990414,0.33782342,0.33145,0.27348554,0.3673924,0.5070871,0.32619196,0.2453638,0.45762375,0.38058877,0.3965131,0.46936104,0.6038568,0.44680008,0.5108985,0.726571,0.6831928,0.6322843,0.5019691,0.55546486,0.7568077,0.74481213,0.41022572,0.58813286,0.5351298,0.30039385
0.23041299,0.22684014,0.23370105,0.18536536,0.23463185,0.13395047,0.25785056,0.31934285,0.39273766,0.13551316,0.3474805,0.6394994,0.38246673,0.25144753,0.3491373,0.46510327,0.42827642,0.5375221,0.30862367,0.45028403,0.32155693,0.42659986,0.45787016,0.35290587,0.39006642,0.24641931,0.29382247,0.2753237,0.12704407,0.30663112,0.35406387,0.21070395,0.1858456,0.3447587,0.14320412,0.09646882,0.25769883,0.22843683,0.25094697,0.18557835,0.2915135,0.19887038,0.22458193,0.1900523,0.23782673,0.29111558,0.33460802,0.3770405,0.3346775,0.26275593,0.32345992,0.4711913,0.35959762,0.19281411,0.24194776,0.20424046,0.113071084,0.23922765,0.4994311,0.16634797,0.38396704,0.36959413,0.20249267,0.18684883,0.2619644,0.2557529,0.2910113,0.18826784,0.25765502,0.36591676,0.25131908,0.31082913,0.23037866,0.23967552,0.29563332,0.24157988,0.27629355,0.23124436,0.2549017,0.35433853,0.2834906,0.33066615,0.3409485,0.37983403,0.47913945,0.3340347,0.23037721,0.29217443,0.34786928,0.40535256,0.23418029,0.22867677,0.22742505,0.17814693,0.23132269,0.19577341,0.21660866,0.3685083,0.3751238,0.3312932,0.19378467,0.0834611,0.42298108,0.1660569,0.153764,0.26223353,0.21561159,0.38914144,0.22120288,0.34093907,0.16474903,0.115591936,0.11127159,0.14288932,0.18331505,0.38733402,0.1552331,0.17624395,0.29341486,0.16719057,0.24100515,0.16668396,0.12719122,0.12291641,0.21734908,0.10665661,0.14155954,0.26499614,0.19000368,0.11165785,0.25399032,0.32184684,0.18398975,0.198802,0.41054094,0.42226946,0.3928301,0.17136335,0.31367284,0.41653126,0.49313328,0.7293835,0.39095458,0.21497364,0.15999886
0.2206276,0.18790294,0.13054885,0.14724325,0.23188594,0.124950826,0.29286715,0.42660093,0.26399451,0.25601384,0.28098184,0.26513678,0.18414597,0.16981766,0.373523,0.3815791,0.342655,0.45018515,0.6421216,0.5197985,0.4016945,0.5090484,0.42395446,0.37198284,0.42710173,0.2301227,0.27528322,0.3290447,0.18611662,0.4759435,0.28225014,0.2369955,0.28930062,0.27629384,0.12971953,0.10473809,0.24462897,0.19460672,0.22399816,0.1692903,0.21734446,0.17808534,0.27640375,0.24598384,0.15997836,0.27726948,0.2062197,0.28639093,0.3488884,0.26915312,0.34804624,0.50235105,0.53244275,0.36740482,0.37184712,0.21196443,0.15032668,0.222113,0.2079798,0.23537578,0.30596456,0.30344582,0.2651083,0.2795223,0.21543357,0.23552026,0.28343454,0.1874755,0.19950351,0.260749,0.21351655,0.26348928,0.2682239,0.2587067,0.26189744,0.25969127,0.25828475,0.6748476,0.18955097,0.27185598,0.26990485,0.31747368,0.3194991,0.31595612,0.28085884,0.25645187,0.20904371,0.24635166,0.27309543,0.2556357,0.21894951,0.20495555,0.26565698,0.2112647,0.25792006,0.16184129,0.20578541,0.18902321,0.28456932,0.2625891,0.23365723,0.083959796,0.22495705,0.18487984,0.21871094,0.20928487,0.17753693,0.23848198,0.12542047,0.19466916,0.14409761,0.108743615,0.10301454,0.11928132,0.10656554,0.168954,0.1254291,0.12328375,0.13905178,0.0944296,0.21097824,0.19011946,0.10838873,0.18721391,0.2880247,0.20904711,0.14055523,0.2995967,0.2326968,0.10355267,0.28742987,0.40790138,0.20579547,0.32708338,0.5012735,0.5378417,0.4336656,0.34191602,0.33164966,0.58826387,0.48903045,0.3790304,0.4474737,0.45093438,0.1481918
0.28436834,0.26539057,0.12058603,0.29204315,0.685257,0.09663908,0.40513948,0.555656,0.5323404,0.31105107,0.5219849,0.46756268,0.326781,0.3150704,0.66039693,0.7226167,0.4844324,0.56359905,0.52371913,0.3764905,0.9361248,0.77097034,0.68763536,0.3563391,0.5699607,0.24341798,0.41690412,0.38998607,0.33189732,0.5867366,0.26186368,0.26170704,0.25002652,0.4520671,0.10327573,0.12609822,0.30333367,0.18501545,0.32860044,0.2292884,0.2906377,0.2189735,0.3635315,0.17869279,0.11295628,0.2734061,0.22698537,0.37416437,0.58573395,0.32496396,0.51382905,0.50090325,0.51121044,0.67133814,0.39161322,0.27019617,0.11152418,0.31280482,0.5937623,0.20276782,0.3400766,0.3032587,0.12604263,0.09875614,0.39045325,0.31201324,0.40769076,0.170916,0.17160828,0.24404787,0.12087932,0.4130123,0.30856743,0.26361504,0.29727167,0.21288085,0.24209273,0.19800448,0.23658127,0.52253044,0.29086775,0.5120225,0.5209126,0.49374208,0.37379813,0.18558125,0.17953098,0.33376357,0.3372463,0.24267091,0.15464361,0.13951391,0.23565498,0.19958167,0.2502808,0.1555936,0.24282578,0.47876933,0.528428,0.38222834,0.2156233,0.092352256,0.3721457,0.26583704,0.21608895,0.24345483,0.20788823,0.42072058,0.39611053,0.39467096,0.31009918,0.12067615,0.08355401,0.08808702,0.0765855,0.2538262,0.07084403,0.25002718,0.23933314,0.12139047,0.29364702,0.22584897,0.10139265,0.15055645,0.3468773,0.18579462,0.1824182,0.51732206,0.1512445,0.19485871,0.67743737,0.78337014,0.61496645,0.48448637,0.7631059,0.7558687,0.7440273,0.20053227,0.35082412,0.8767108,0.8550939,0.5490112,0.70380706,0.86228836,0.24364573
0.10388295,0.065081134,0.08988586,0.13582848,0.13778418,0.017022384,0.11604334,0.21534818,0.22606118,0.053695474,0.08247272,0.11952207,0.21921091,0.12678088,0.33599752,0.25044867,0.11314455,0.17991883,0.13818473,0.34771848,0.08558485,0.32892662,0.38439724,0.2674383,0.5554702,0.13708852,0.059958715,0.16068773,0.048849013,0.07064312,0.1622662,0.1275591,0.23059897,0.17846528,0.11200149,0.085982025,0.25328887,0.118815795,0.17700112,0.24565037,0.26631555,0.2967672,0.37782282,0.28610694,0.15064096,0.17576472,0.112208806,0.17147613,0.28875536,0.175058,0.24626878,0.49976513,0.31340432,0.07554155,0.0735818,0.08763704,0.035431247,0.16482702,0.4169589,0.14289005,0.36587068,0.40331337,0.5838454,0.67104584,0.16965559,0.388191,0.77454334,0.3477342,0.23624454,0.236425,0.27898985,0.6140688,0.36061782,0.35668692,0.52590096,0.45260942,0.85330087,0.543353,0.16633241,0.33420977,0.50545365,0.783173,0.80718464,0.81792134,0.5406291,0.5326303,0.60185105,0.55822873,0.6385867,0.55500805,0.5506794,0.50726205,0.37936336,0.15136528,0.18613617,0.13081251,0.13095964,0.14958072,0.13605584,0.090928875,0.03405611,0.011440796,0.058330853,0.08658236,0.04487968,0.092298985,0.07690944,0.10670962,0.026225701,0.04803457,0.059038136,0.04176215,0.021786205,0.039440442,0.036153197,0.09105584,0.04871158,0.057914574,0.14072666,0.07784959,0.07425655,0.1709687,0.031933114,0.0403856,0.07682075,0.094228484,0.067106366,0.19060723,0.15700278,0.07126301,0.11794541,0.17158373,0.06588958,0.17046595,0.16292666,0.12702905,0.21468756,0.12212009,0.16447397,0.13679163,0.14705792,0.26253772,0.19696303,0.082538724,0.08556251
0.433547,0.44795987,0.53355306,0.529357,0.59110206,0.2015174,0.59976447,0.7998341,0.61745346,0.449832,0.4665616,0.5441932,0.51779485,0.3492004,0.40316388,0.48845747,0.5143455,0.8812303,0.74927264,0.852332,0.2925528,0.6940832,0.6960844,0.36331278,0.70435154,0.37800914,0.4448364,0.45850542,0.3806821,0.5546856,0.53529096,0.3645438,0.6127851,0.6189328,0.3258747,0.20733641,0.36121404,0.31588352,0.53258586,0.38558224,0.43714345,0.43911126,0.60369253,0.5563079,0.41909873,0.59874547,0.52444637,0.637306,0.6547135,0.6979034,0.940348,0.7421249,0.87384987,0.4653567,0.4560292,0.37507004,0.33384943,0.6362658,0.5461359,0.3947048,0.4803629,0.5543759,0.3796667,0.49944323,0.3800435,0.49743208,0.67483777,0.29134294,0.44713384,0.4643309,0.47984302,0.5488174,0.36194074,0.36491662,0.53402764,0.35896546,0.46804094,0.6963631,0.2833134,0.5059318,0.5025399,0.62072206,0.57223225,0.5947307,0.45589095,0.40686756,0.29669032,0.3412418,0.49709398,0.3058221,0.38140455,0.2998734,0.22966449,0.39847758,0.5116861,0.373949,0.42457977,0.3646256,0.5523251,0.3895633,0.44770432,0.083426245,0.5636381,0.22338094,0.3702411,0.4291688,0.30589786,0.5598836,0.17898302,0.27362925,0.20581417,0.0848196,0.1343686,0.25592557,0.1678959,0.3524793,0.17849289,0.5182004,0.54870826,0.3137466,0.24675208,0.2570904,0.19003348,0.29305953,0.72236526,0.47354513,0.41396815,0.68583846,0.65849876,0.38333985,0.5860618,0.7538663,0.5560775,0.76781714,0.7149501,0.6663164,0.72011065,0.266146,0.27724785,0.49483222,0.85326856,0.5009061,0.80397373,0.54734695,0.26550716
