0.13540156,0.039596066,0.0342725,0.029984236,0.061279956,0.0320289,0.030836426,0.04796593,0.020826804,0.018865643,0.011755015,0.017704664,0.012669629,0.024733715,0.014834777,0.02135771,0.039018497,0.04138594,0.012873812,0.025527911,0.006262197,0.01359017,0.007926805,0.013765581,0.034532625,0.038735732,0.010857542,0.010166018,0.014672579,0.011023574,0.008364519,0.011292912,0.008949953,0.037701786,0.044819385,0.01235535,0.015217636,0.007892638,0.012611049,0.029269302,0.036532827,0.010571357,0.021820083,0.025870401,0.019411985,0.017176226,0.016520388,0.014579417,0.009932674,0.014058356,0.012635861,0.016086163,0.019569907,0.034582242,0.014571758,0.022052176,0.044517748,0.024027674,0.019949546,0.015735516,0.022310305,0.007937331,0.017730273,0.010580496,0.011018426,0.008668117,0.017644178,0.0049865963,0.010996179,0.01738203,0.024717335,0.01238227,0.008672225,0.010264524,0.030734899,0.029687347,0.03236662
0.40559053,0.14805964,0.062340308,0.1029229,0.13332301,0.05221969,0.07639578,0.08988895,0.034688268,0.0889566,0.037194084,0.07342048,0.06835871,0.054602236,0.070739664,0.13831872,0.06371521,0.2293936,0.13674647,0.115875304,0.028000854,0.053864643,0.032155998,0.074437745,0.08796511,0.08156576,0.07610883,0.029054089,0.15598613,0.22007905,0.15831394,0.04245025,0.037841015,0.06632096,0.06662502,0.042044252,0.10238951,0.13190375,0.039391432,0.037671573,0.09146167,0.037708964,0.15132448,0.05736687,0.05751564,0.024549806,0.10346893,0.151388,0.1794016,0.08407307,0.08661768,0.036823716,0.07026115,0.089341946,0.019157521,0.042185783,0.06386834,0.026555289,0.13633253,0.057523485,0.050902437,0.11965172,0.09819402,0.040177554,0.086556114,0.028415175,0.032546535,0.021903807,0.14538352,0.022785136,0.032118455,0.020480828,0.02820947,0.025159838,0.082204156,0.05681809,0.18760529
0.06061167,0.029270642,0.010887929,0.033364456,0.04616554,0.07076766,0.036579967,0.040675875,0.06770212,0.05418109,0.03223548,0.056676634,0.017960157,0.021281028,0.052946825,0.03203943,0.033452183,0.010794479,0.02980207,0.053582538,0.013037793,0.012748435,0.021266747,0.009916455,0.016713783,0.04183889,0.009234583,0.025734443,0.019776536,0.012305486,0.027360072,0.014463626,0.020295452,0.018984051,0.008118802,0.010005826,0.0018140186,0.010668181,0.014498088,0.0062284097,0.014666795,0.0039663482,0.006955301,0.0063725687,0.007314559,0.009721138,0.010995798,0.0038784512,0.011676738,0.01987265,0.013404282,0.009273471,0.011760649,0.008485698,0.003094854,0.0053640413,0.0101208715,0.0048469435,0.0021661124,0.0030269516,0.0024419497,0.006348261,0.011743306,0.013429273,0.007726627,0.005300134,0.007891185,0.006660219,0.007540232,0.0069775754,0.020151833,0.00973676,0.017535662,0.018069742,0.011471623,0.005324673,0.003444435
0.17717057,0.08881337,0.033970617,0.08004969,0.10253365,0.06997881,0.06190873,0.049849104,0.029963255,0.041478172,0.027501428,0.034901217,0.02036644,0.020210218,0.03714869,0.055746146,0.030718138,0.08897397,0.11991613,0.11197303,0.050828457,0.05316282,0.038209144,0.029857378,0.014400749,0.012314699,0.033871204,0.028647032,0.082785726,0.073590904,0.06479422,0.048977118,0.03289307,0.057512738,0.03370006,0.019731151,0.043968603,0.038729396,0.027981449,0.034426577,0.045890335,0.012646389,0.030895684,0.02132698,0.011554034,0.02060675,0.024037097,0.01989492,0.018986225,0.03019327,0.043399334,0.036886897,0.02510279,0.012860699,0.009992496,0.012443977,0.023627779,0.023322877,0.03487902,0.045837745,0.032076325,0.025646923,0.04239456,0.029838946,0.018490152,0.012821906,0.029806988,0.012602674,0.023805272,0.026053866,0.027268348,0.019711517,0.014251027,0.010463256,0.010745506,0.017250383,0.052609425
0.21044168,0.13532698,0.073053375,0.14105976,0.23205057,0.19834179,0.13014182,0.17834829,0.045355335,0.0433762,0.033057865,0.03697606,0.037550524,0.03265979,0.03341998,0.085092485,0.10573672,0.15691526,0.21763752,0.2604971,0.04232038,0.0403201,0.06615098,0.055291772,0.047210433,0.05118843,0.03316484,0.018745413,0.08761586,0.07530799,0.1342521,0.051901318,0.05588641,0.06846158,0.03517031,0.018289117,0.071490526,0.16693689,0.06311765,0.09118372,0.17794645,0.03887295,0.050202794,0.036130834,0.043044202,0.04011501,0.030813303,0.018562378,0.052697003,0.055729385,0.06488789,0.053247374,0.043219417,0.03915356,0.026057279,0.04630003,0.05437235,0.010397441,0.03583412,0.13610335,0.10342461,0.07280427,0.10473817,0.09536121,0.05437811,0.024353854,0.03411238,0.026519911,0.0529277,0.04393125,0.064144835,0.025742162,0.042507432,0.015639454,0.017755734,0.032209955,0.055631824
0.06428971,0.028700056,0.013632241,0.025270289,0.022086343,0.026758822,0.023161842,0.030506475,0.025255913,0.02895985,0.019835094,0.030605186,0.016598007,0.015379375,0.04748562,0.03744734,0.023843313,0.023369225,0.03371326,0.030738141,0.011264778,0.02262894,0.01713929,0.030384041,0.025120642,0.0470008,0.027521545,0.0262714,0.023425916,0.02031713,0.032316405,0.032449223,0.043154705,0.050409652,0.041386,0.015858036,0.0058143297,0.02042867,0.033915274,0.016575092,0.065494664,0.024802718,0.021143137,0.020019865,0.024075184,0.023908947,0.019001897,0.019350484,0.045701656,0.044185676,0.027733477,0.027691893,0.038233317,0.026224963,0.03319059,0.083915815,0.06860561,0.054076992,0.008327871,0.014402517,0.009667752,0.03254135,0.034388684,0.03573219,0.032183748,0.024415316,0.02408087,0.02909287,0.042247757,0.01916315,0.044049494,0.024400515,0.043436836,0.026063185,0.06809442,0.025827972,0.009029766
0.063329175,0.060609665,0.049305007,0.09893037,0.1968395,0.086814284,0.10691256,0.13502422,0.05431881,0.15966399,0.024657506,0.12202052,0.029865073,0.0058269165,0.13717902,0.20070748,0.04182155,0.04025892,0.12022643,0.14765172,0.074892126,0.09753815,0.05399896,0.08900538,0.053209018,0.0071335468,0.017077133,0.020107042,0.06398259,0.05594504,0.119843,0.07461714,0.077918515,0.06470695,0.06918748,0.026874432,0.03229053,0.13866556,0.07796787,0.042563718,0.07422077,0.012264893,0.043914773,0.08034184,0.13757229,0.020120438,0.014719234,0.018198462,0.03949058,0.10123387,0.12539075,0.050877523,0.1290052,0.04737026,0.027444392,0.050480157,0.018210465,0.01156095,0.033199985,0.12456355,0.04712232,0.082789145,0.17437287,0.045164175,0.055009585,0.07111781,0.038862135,0.026993953,0.034923278,0.0338253,0.079370804,0.017132541,0.04479167,0.010623999,0.027975513,0.01155964,0.07583339
0.08299917,0.09538083,0.030750155,0.11344799,0.12927003,0.08211537,0.121224836,0.13897358,0.06502457,0.095211476,0.036459003,0.10718919,0.024411926,0.028934188,0.08767575,0.25208104,0.16179205,0.061590537,0.20295696,0.24112986,0.046071954,0.048336845,0.03510514,0.0155959,0.00979698,0.0037735791,0.009087433,0.035635807,0.077242345,0.086069055,0.22873272,0.094089195,0.019384395,0.019568015,0.013977174,0.008457931,0.060822077,0.27710247,0.09513746,0.026787348,0.028702732,0.005592506,0.014687938,0.0529711,0.038858104,0.03825937,0.0442537,0.055985548,0.1381896,0.18882217,0.17578156,0.034949653,0.07385416,0.03591954,0.031144788,0.02860983,0.024163106,0.012046595,0.044686213,0.13891052,0.08451019,0.2463238,0.22592916,0.12428316,0.13630438,0.025857385,0.054748524,0.024445923,0.04039153,0.033849563,0.04844632,0.014673761,0.019709198,0.015440475,0.03500387,0.015521142,0.15544309
0.7554743,0.56277317,0.08376532,0.15759537,0.17377424,0.08886968,0.080904886,0.04048396,0.042610727,0.029584866,0.08029367,0.036970373,0.019042676,0.029593341,0.02736679,0.083456255,0.064146765,0.17123555,0.036980588,0.05545875,0.018784763,0.025385432,0.020649021,0.021808024,0.012407716,0.0039165854,0.04580314,0.03233506,0.06615236,0.05636336,0.092883244,0.077960685,0.034197066,0.03232132,0.034909416,0.019754965,0.09089559,0.084571846,0.025607819,0.014554102,0.038885694,0.013592314,0.016096234,0.03019367,0.03162664,0.026877211,0.02014467,0.03273264,0.05944193,0.05482757,0.028294172,0.0371174,0.047123745,0.066551924,0.0073165186,0.020817187,0.03855502,0.011489877,0.095201164,0.17667328,0.057535615,0.112162605,0.04742044,0.041789208,0.039042078,0.02359182,0.02333447,0.017514955,0.01842269,0.01672011,0.022174781,0.010252671,0.0199994,0.018002287,0.015916394,0.037303027,0.490107
0.2172926,0.1919173,0.09744364,0.08647412,0.08078584,0.09362618,0.10163229,0.09965351,0.034401383,0.139621,0.02919463,0.1777213,0.034719106,0.045193,0.21470764,0.10051876,0.05213814,0.11348999,0.14338896,0.18396786,0.028899856,0.08121729,0.042928595,0.01722094,0.014883399,0.015810061,0.013632659,0.023273952,0.15942715,0.078014284,0.14070372,0.044846047,0.0348473,0.046157256,0.021766461,0.011635911,0.08445865,0.2515391,0.03292462,0.009169372,0.015471619,0.0066919415,0.049403034,0.040752158,0.043809984,0.0106104,0.20408101,0.096620195,0.37512863,0.40306115,0.26333025,0.09456056,0.32561138,0.18211932,0.054500084,0.105095305,0.032462105,0.016311772,0.06856004,0.08237339,0.085756704,0.2147137,0.2435373,0.14270708,0.2643186,0.040758375,0.055187363,0.025412614,0.12119401,0.025261661,0.063873805,0.006748332,0.005502937,0.005267188,0.017381664,0.005508494,0.05304511
0.49018112,0.26474994,0.20515218,0.14389251,0.263542,0.1873378,0.14339404,0.1619919,0.11923945,0.098620415,0.15027319,0.10485469,0.12174643,0.14895597,0.10608619,0.09202462,0.16947986,0.2948316,0.10309164,0.17923519,0.052106928,0.115051,0.070400946,0.07324699,0.1407277,0.1783712,0.050388306,0.15226284,0.0651843,0.086196765,0.07526583,0.05561919,0.07430751,0.08390283,0.15258993,0.09140439,0.19364703,0.123554595,0.091424145,0.07155729,0.0997847,0.15699787,0.070462026,0.09057513,0.078138165,0.07712004,0.082861006,0.12844156,0.070841074,0.08772969,0.09852116,0.13450545,0.1213767,0.15057856,0.080438145,0.08983041,0.07581282,0.09904805,0.21397585,0.21575993,0.1782886,0.10170921,0.17515835,0.14280888,0.09266553,0.046542138,0.10877123,0.046503276,0.06648526,0.06503423,0.06463933,0.056320753,0.04428998,0.07337959,0.06705865,0.119745746,0.23216075
0.10191312,0.087283604,0.07205863,0.0707749,0.06776685,0.041825835,0.0636929,0.07304694,0.022428358,0.050147157,0.033473477,0.04123156,0.028658368,0.037471216,0.044650123,0.058485173,0.04655057,0.06606844,0.030633437,0.0346327,0.008381017,0.033603296,0.0103753535,0.010570962,0.02374061,0.014493474,0.016007142,0.01674655,0.019837532,0.02502923,0.020704739,0.037155297,0.021674387,0.028148782,0.024623116,0.01302214,0.03051112,0.015757417,0.013164233,0.016846932,0.032479648,0.008998217,0.016254494,0.02494219,0.021360015,0.010450629,0.021853903,0.020947266,0.010828076,0.019873256,0.029732315,0.015617935,0.04103899,0.051278863,0.014662922,0.01996096,0.029705402,0.008832667,0.044131935,0.017730337,0.057738643,0.023541553,0.03179517,0.026259601,0.021143122,0.010739029,0.043409463,0.012232785,0.023280842,0.03259636,0.0631975,0.024829188,0.014345247,0.016042199,0.022423802,0.018442614,0.09815052
0.076172404,0.16851988,0.093078054,0.041055437,0.049682472,0.0641952,0.034836147,0.026893938,0.028730057,0.039781045,0.01612368,0.033717856,0.03598038,0.021152241,0.030353868,0.030984387,0.026145853,0.16207059,0.028321957,0.031154087,0.0145642385,0.02316794,0.020767912,0.023910873,0.02835884,0.022228325,0.034585215,0.03639463,0.032006145,0.02752427,0.01752024,0.016180916,0.014972163,0.028401641,0.02390197,0.014441729,0.057405554,0.020552272,0.019544836,0.01888381,0.025337862,0.025491618,0.027571283,0.011914624,0.013125657,0.010401308,0.0548171,0.038468294,0.018770266,0.016479595,0.008077068,0.021772174,0.015496247,0.025909968,0.016058618,0.032779645,0.035599917,0.015713822,0.051317573,0.10772732,0.101176575,0.038006213,0.040204726,0.03923888,0.021309856,0.018726056,0.04814435,0.020450046,0.019255284,0.022948805,0.019911164,0.021871448,0.011551862,0.010237055,0.014209865,0.014250107,0.059039194
0.29026932,0.044460464,0.009822362,0.04014283,0.036048114,0.023389746,0.034408085,0.029918836,0.02104894,0.021557407,0.011226522,0.020380056,0.018728187,0.023977222,0.028283415,0.051517688,0.057833567,0.10923094,0.029862652,0.029791169,0.011677843,0.025183782,0.009646797,0.009015449,0.016071312,0.01794348,0.014190464,0.005430979,0.012131402,0.02814893,0.022844149,0.027031612,0.009345652,0.012970216,0.015304004,0.008882118,0.018569795,0.016046636,0.01639386,0.012549007,0.013668365,0.016912282,0.015033533,0.0119419815,0.009717254,0.014880655,0.019505933,0.012664235,0.013077344,0.015652759,0.030434398,0.017969595,0.019353209,0.014656242,0.006929141,0.0060945563,0.019943964,0.014820125,0.020419504,0.016964795,0.018178182,0.027992541,0.014218799,0.03960024,0.024518618,0.008785562,0.019611964,0.0049114847,0.0084417015,0.013762786,0.021781804,0.0111475745,0.004777023,0.004518539,0.008732846,0.012910319,0.0612837
0.0775788,0.060613185,0.047907017,0.079872385,0.19275098,0.061510105,0.086354665,0.046000008,0.037834786,0.03663904,0.041552514,0.040398706,0.017353289,0.014200713,0.038056865,0.041509736,0.045927383,0.09136219,0.05947753,0.06594116,0.02443439,0.07942081,0.0566082,0.0465894,0.017389184,0.008943078,0.03923075,0.012454924,0.06871242,0.031196794,0.032187503,0.03608809,0.049988303,0.035421204,0.027717508,0.0132816285,0.036774073,0.018099012,0.03592194,0.042307124,0.053099446,0.013629115,0.06793622,0.14239465,0.13698633,0.022170365,0.07875618,0.053956043,0.04556438,0.05850711,0.10095144,0.078946374,0.099518806,0.112665385,0.07026687,0.12436008,0.06784387,0.022208668,0.066199586,0.059087377,0.07734057,0.07845681,0.065571435,0.049245466,0.07402266,0.08518332,0.17148067,0.09605248,0.07236473,0.1267107,0.18775216,0.0844534,0.110067815,0.029365757,0.08345582,0.01602782,0.096800976
0.10892703,0.064793795,0.058882385,0.05946671,0.04723565,0.13040307,0.15956688,0.14824636,0.051037453,0.08538589,0.044273652,0.12772995,0.03479111,0.04973994,0.15172167,0.1531253,0.081357785,0.101534985,0.19013512,0.22207114,0.07386248,0.14043632,0.08194119,0.066659346,0.04078054,0.026838208,0.07480944,0.0743719,0.191981,0.12136354,0.22951183,0.0891335,0.08448184,0.14534725,0.06290425,0.035433955,0.05019161,0.2021383,0.041764393,0.039187536,0.048168052,0.042650275,0.1338751,0.08053785,0.0899933,0.045201346,0.16991962,0.09607241,0.23422305,0.15175049,0.18861352,0.073405415,0.18826574,0.12612452,0.033989232,0.067320175,0.042578354,0.046866164,0.06559243,0.04306946,0.02727989,0.11663261,0.15783419,0.16801319,0.32889602,0.04526299,0.14790684,0.069547504,0.08677274,0.038468473,0.10027731,0.03765712,0.037311763,0.025691604,0.05144817,0.042094525,0.059304737
0.120124966,0.104737215,0.035498276,0.07315922,0.077616654,0.04490277,0.11165656,0.062231045,0.03243649,0.01692063,0.016494408,0.013049868,0.020307072,0.016141519,0.017857587,0.036468785,0.043199997,0.039897893,0.04333044,0.06445724,0.026687305,0.042584073,0.044232003,0.03725919,0.023334516,0.02255522,0.02876925,0.04278748,0.042083114,0.02788161,0.059588127,0.028365873,0.042501003,0.032231547,0.026703298,0.020743066,0.028646002,0.04401195,0.044711553,0.030650506,0.03939807,0.015114603,0.01617528,0.066740096,0.035602726,0.01860878,0.017092256,0.020137243,0.025230512,0.05703953,0.07560354,0.050254744,0.108981036,0.08078554,0.019046022,0.016652351,0.016556391,0.018388197,0.039713345,0.046746656,0.0228312,0.02811872,0.051804807,0.025067296,0.042750694,0.01719073,0.032030925,0.017167566,0.0138175115,0.018300973,0.029830622,0.021617074,0.023659542,0.016258037,0.010774673,0.020750128,0.1567585
0.15192144,0.060901128,0.09841284,0.10162805,0.08742942,0.043329418,0.08082629,0.09157369,0.03968606,0.07710025,0.036913246,0.06419753,0.03492706,0.01292153,0.04928982,0.07437875,0.0899656,0.03635374,0.049159188,0.031451505,0.02436553,0.030264623,0.026332242,0.020783542,0.029904295,0.019068638,0.009974473,0.010366573,0.014263897,0.020507203,0.025941897,0.023399662,0.042489443,0.02642812,0.023770832,0.011395866,0.037578024,0.041511163,0.029424608,0.016373828,0.05158267,0.0098992055,0.025845468,0.024816455,0.015369292,0.019487804,0.019551404,0.022183621,0.02237446,0.028379183,0.03933221,0.023496889,0.03327954,0.032190852,0.011273121,0.018732779,0.0328291,0.019629175,0.028847415,0.04675666,0.041596718,0.026836202,0.025960464,0.018302524,0.01625746,0.020184437,0.01841777,0.010395898,0.022742605,0.027069272,0.026114432,0.018102339,0.022081098,0.011981077,0.020183647,0.00980755,0.058722615
0.034774426,0.018931111,0.014958261,0.014207765,0.017847054,0.008422947,0.008518233,0.009195497,0.009663725,0.008334777,0.032989595,0.004456453,0.019905282,0.029471368,0.0069787265,0.0071476693,0.013631955,0.0044142623,0.002950704,0.0027457392,0.0056951446,0.0072481898,0.005558158,0.0056943446,0.024153875,0.017032128,0.020687418,0.026418095,0.0018027237,0.0017173402,0.0018354165,0.0037809273,0.0057668174,0.004553763,0.0056302333,0.0013633462,0.001297781,0.001514364,0.0032223621,0.007845607,0.009938097,0.0034584189,0.0040816013,0.002325815,0.002922885,0.003439851,0.0018597196,0.0007478345,0.0014949077,0.0025413842,0.0019340671,0.012444182,0.004808693,0.007083561,0.0023398076,0.004827732,0.020228324,0.0027019756,0.0030979437,0.0046387776,0.010306377,0.002879775,0.004449579,0.0031620907,0.0017459727,0.0046359724,0.008228467,0.002724361,0.0019238596,0.0036655923,0.003529052,0.0035376654,0.0034383675,0.010339203,0.012658216,0.015764631,0.008484098
0.12381802,0.056362484,0.041635823,0.026130479,0.03900345,0.024438428,0.038263705,0.027313365,0.028792074,0.029067447,0.02236509,0.028503332,0.06452962,0.041717403,0.018995378,0.018247666,0.04148259,0.11336424,0.03148797,0.023581456,0.012230484,0.017099507,0.016268943,0.014639383,0.012365202,0.0061003035,0.01893176,0.014648406,0.024133049,0.018492043,0.021028135,0.014027873,0.01202389,0.014958417,0.012588828,0.00779245,0.03496204,0.02550287,0.01812856,0.010413983,0.022780554,0.010624954,0.01724683,0.021164164,0.016772125,0.010409568,0.018311158,0.0130114285,0.014499212,0.009529965,0.010814139,0.01779818,0.020303767,0.056922976,0.012868619,0.019368041,0.024945756,0.0111072445,0.02568314,0.035378538,0.04089853,0.021871407,0.015685428,0.005674563,0.011246,0.009112233,0.008393316,0.0049908254,0.004566606,0.008476181,0.008848549,0.008639779,0.0067357025,0.011195477,0.020338735,0.017332496,0.08193902
