0.19365562,0.14180431,0.055318225,0.058092557,0.08572143,0.048306327,0.07187528,0.044061996,0.033287644,0.03811857,0.03487027,0.03223942,0.017920623,0.03416954,0.028266173,0.03432176,0.08245522,0.19828008,0.05762093,0.05547528,0.0467202,0.050707474,0.052730214,0.08377107,0.053390846,0.039530195,0.035470102,0.038027506,0.010276865,0.00928606,0.012006864,0.019247334,0.02330349,0.05890955,0.10650394,0.0107011935,0.06859767,0.02515186,0.049376015,0.046286613,0.04195397,0.019331919,0.011836361,0.028247684,0.020243034,0.028109394,0.009978037,0.008092522,0.009153468,0.011118807,0.0162567,0.046076465,0.030091172,0.0161213,0.05322295,0.07012804,0.016987491,0.02022083,0.06567428,0.124305226,0.06305789,0.022151235,0.028081361,0.021401154,0.016876834,0.010140067,0.022962192,0.011239304,0.0114843,0.023591992,0.029212248,0.015082718,0.015365035,0.017418915,0.011557327,0.011600792,0.061933797
0.12948558,0.16217594,0.0733967,0.070126496,0.17783813,0.03305549,0.09203567,0.06202932,0.037797995,0.036337573,0.036640383,0.027720336,0.0303159,0.052260514,0.024864579,0.032857586,0.09054855,0.16608876,0.10031717,0.1280196,0.044760805,0.036425736,0.04359423,0.023593334,0.022072468,0.032732785,0.019455204,0.035514563,0.03034128,0.0367199,0.032310504,0.026696568,0.030676749,0.023716293,0.019573964,0.011445686,0.083677165,0.06706711,0.08575976,0.057536464,0.027112436,0.015645623,0.011461917,0.039194882,0.034473877,0.024391316,0.018330958,0.02216059,0.021175535,0.028417958,0.03133565,0.024819031,0.049085815,0.03531188,0.028325172,0.015065615,0.019657195,0.008799525,0.04412201,0.09105733,0.0868987,0.030166397,0.05383497,0.012348944,0.022164162,0.02761534,0.08136065,0.02153221,0.015902264,0.050832193,0.032235585,0.059832003,0.030884169,0.029724281,0.01300032,0.07114944,0.061919153
0.044894677,0.049775463,0.04106686,0.09493688,0.05975069,0.051243402,0.046991106,0.06387229,0.039276265,0.021940866,0.021860605,0.020783465,0.004615179,0.01178005,0.016037557,0.015508286,0.089363396,0.03386926,0.044136662,0.0532422,0.042929668,0.040505487,0.101604834,0.09601552,0.045985293,0.040022004,0.016219446,0.02835469,0.030884102,0.011788073,0.013524108,0.018341059,0.026786141,0.06313265,0.049638037,0.027201282,0.03399017,0.019366892,0.021494152,0.0072956053,0.0192174,0.010201434,0.0044900696,0.00890324,0.009901266,0.02198182,0.009852576,0.0066468418,0.009646381,0.01813155,0.018675074,0.012401235,0.015376542,0.01721202,0.012752069,0.015332929,0.0145603325,0.05516804,0.066053145,0.049087062,0.022893894,0.053624626,0.06021673,0.034779172,0.028332595,0.012926186,0.020996956,0.03944032,0.0110675525,0.008807119,0.01305123,0.010047586,0.022266861,0.020854129,0.009824745,0.05558291,0.082775936
0.19895704,0.18410406,0.057140514,0.09136768,0.13712998,0.08794325,0.06705124,0.08219748,0.072628304,0.045569014,0.044056464,0.046670754,0.047141097,0.06465423,0.04909403,0.041631564,0.15623839,0.083533466,0.07172082,0.082289144,0.044163052,0.07092522,0.08477843,0.09796992,0.06428939,0.07091989,0.036385052,0.09951889,0.101660214,0.075828746,0.050018348,0.07626915,0.085572764,0.14520216,0.05186992,0.09756834,0.07397221,0.07001449,0.07079462,0.030781113,0.04523655,0.08465023,0.03326209,0.039126705,0.02579709,0.17676474,0.08609742,0.033914454,0.043194223,0.0717881,0.04339542,0.033065844,0.03321683,0.021214258,0.02425461,0.025713649,0.038021173,0.08287473,0.075098485,0.112200655,0.048797555,0.07747745,0.11204537,0.0724924,0.051057152,0.059789438,0.061586156,0.09205969,0.03870521,0.06877226,0.04804389,0.03840112,0.04601835,0.05547692,0.047167752,0.115051836,0.12743865
0.12030531,0.05168735,0.01886452,0.04324525,0.0417413,0.021297306,0.06515206,0.047477175,0.034990147,0.015938811,0.029428255,0.017993396,0.008776097,0.02522725,0.014231238,0.026109276,0.08519864,0.10123134,0.118727446,0.057425223,0.031301655,0.017519267,0.064035326,0.016635781,0.01106774,0.010995372,0.014270658,0.017084794,0.017998913,0.026263123,0.033066757,0.011447021,0.013186906,0.011078534,0.013861037,0.022601817,0.04647359,0.044021595,0.014253343,0.0032324437,0.0050680023,0.008328556,0.0064531593,0.0041935365,0.004297115,0.00788592,0.009871461,0.03027498,0.033219445,0.023526138,0.009395947,0.009145111,0.008534127,0.009670077,0.006033654,0.006804959,0.0125041995,0.019288726,0.06639215,0.031122942,0.019513734,0.04134347,0.037455767,0.012751075,0.036104623,0.015455613,0.008267299,0.017706396,0.01699184,0.0101711815,0.017755156,0.0032090496,0.0040326635,0.019019699,0.003211878,0.014924686,0.11045788
0.11237659,0.079933666,0.023969345,0.061737485,0.059433986,0.036707204,0.08495495,0.03892467,0.029406004,0.03879402,0.014143294,0.021657566,0.0056012073,0.009594353,0.015998645,0.014561572,0.06906843,0.07852888,0.037409794,0.011507654,0.024265802,0.00939513,0.043205775,0.013284261,0.019678306,0.023620648,0.01782953,0.06999002,0.04582885,0.013647765,0.014880201,0.012985721,0.021354668,0.012121737,0.015362853,0.05424466,0.0468947,0.022598492,0.030950056,0.004845359,0.0076909126,0.017397594,0.005986188,0.008558094,0.005814139,0.028674666,0.021035377,0.0041537313,0.0052022445,0.0057714866,0.008190458,0.013943223,0.012311655,0.013030113,0.012945937,0.023252698,0.028747782,0.1106775,0.05551786,0.034040667,0.01950955,0.031458884,0.027412763,0.029857581,0.027350815,0.023617908,0.016954577,0.038560357,0.015663551,0.020069674,0.028678386,0.012490751,0.02150486,0.04051772,0.019801397,0.02304258,0.04670749
0.11481881,0.02100652,0.012776445,0.03621956,0.032717764,0.048274804,0.049454253,0.03429498,0.02663947,0.027000805,0.025030725,0.022415942,0.01815162,0.026087979,0.021628762,0.025714524,0.036634013,0.18270944,0.052847132,0.043732822,0.02690866,0.02448625,0.06681635,0.057978544,0.037600648,0.047607496,0.032836862,0.02556742,0.03801159,0.03539974,0.03461141,0.034208152,0.024108572,0.038789436,0.013933159,0.0550868,0.091728285,0.0337388,0.054892436,0.036918737,0.0576326,0.06614191,0.048306435,0.043086313,0.02325917,0.070670426,0.027791873,0.021879425,0.02631201,0.01923918,0.012188716,0.053806745,0.014483241,0.02685294,0.034778904,0.009425814,0.010968816,0.029591996,0.058454912,0.027113687,0.014261476,0.0237082,0.013439088,0.011050932,0.011743119,0.01792152,0.019482387,0.023217592,0.016374307,0.026058797,0.0124035785,0.016127694,0.00797056,0.019334022,0.005496426,0.021440549,0.08661753
0.16837981,0.05376815,0.04573779,0.089328736,0.05984215,0.0890048,0.20417018,0.121444635,0.08809522,0.1824666,0.073912084,0.22399333,0.05396656,0.11667508,0.2406378,0.23879595,0.13632022,0.11137068,0.19535723,0.13768846,0.049242985,0.054363985,0.107548974,0.042386692,0.038658377,0.035782196,0.14114523,0.08222874,0.41807902,0.23428696,0.2524116,0.08140177,0.09774251,0.123083144,0.07191792,0.08412583,0.11766157,0.36292166,0.06345187,0.032016683,0.052244954,0.072017945,0.1090977,0.06792449,0.09597119,0.059612595,0.22671765,0.1949541,0.33218917,0.16979535,0.15852137,0.085463345,0.2741253,0.1164603,0.08474653,0.082993984,0.035060544,0.103982866,0.07004406,0.036524497,0.047493156,0.3592153,0.17349719,0.2806727,0.29385144,0.03491929,0.059756722,0.09781495,0.15028284,0.053392056,0.1138641,0.028602332,0.032967836,0.031289622,0.03915305,0.019365232,0.11377265
0.085085355,0.07813066,0.07473734,0.10277059,0.09114408,0.09871123,0.15537065,0.10285513,0.09392747,0.115047,0.07807829,0.11776376,0.061633263,0.080721214,0.09819792,0.07886363,0.08550367,0.09837411,0.13419983,0.108314596,0.08914377,0.084954,0.07263207,0.1042264,0.064553395,0.06869998,0.069737434,0.087677404,0.044399753,0.0314372,0.040286098,0.06554987,0.066740856,0.0557294,0.04139558,0.03950325,0.05850779,0.072116174,0.10262515,0.06378726,0.07407463,0.06102998,0.032569975,0.08593367,0.07381322,0.055500694,0.027611207,0.022626018,0.037786063,0.047682535,0.04204289,0.07340936,0.07029807,0.08403487,0.10808552,0.07308553,0.061149217,0.05202679,0.043341137,0.042660877,0.041942082,0.06365273,0.061445277,0.049049135,0.06656575,0.08215235,0.065523304,0.08866285,0.052398555,0.07002046,0.08289374,0.09805768,0.10139071,0.06313101,0.08987696,0.043214224,0.030882902
0.12831199,0.0422524,0.05557392,0.041694347,0.074377045,0.08114226,0.05485971,0.08931935,0.046454724,0.09278056,0.05356438,0.101796694,0.04817757,0.05106166,0.091242924,0.12646669,0.09067446,0.12466657,0.15124187,0.1828032,0.0435981,0.04742674,0.09682518,0.025164966,0.015512609,0.04147126,0.023638748,0.07763932,0.08119952,0.17449765,0.13135643,0.10335118,0.04729487,0.0103299795,0.007784303,0.029169437,0.068961315,0.16687773,0.08840363,0.040461343,0.09301131,0.08175156,0.07124935,0.065794855,0.050183628,0.07425905,0.12185144,0.05404449,0.12191938,0.18094777,0.07081927,0.036555316,0.07861522,0.0824855,0.03809431,0.017290454,0.037004266,0.029211713,0.039035145,0.025139412,0.043491416,0.12643723,0.10681497,0.039780565,0.05317809,0.016693639,0.040066965,0.04150217,0.104266606,0.033736054,0.03388471,0.018255286,0.015789904,0.04591571,0.014316944,0.049884982,0.070082344
0.06765949,0.07953206,0.09347341,0.10593379,0.06563294,0.07143033,0.10816948,0.13683169,0.03611275,0.07806114,0.019604988,0.07189425,0.0105620865,0.0076900823,0.06990341,0.07539641,0.08144927,0.046342872,0.06796958,0.06004742,0.03117801,0.06462735,0.052697092,0.066336915,0.05658456,0.013024092,0.030551588,0.044266257,0.07228108,0.032865867,0.05719783,0.059194714,0.09140905,0.087846324,0.09969794,0.028455243,0.028059,0.05352868,0.04050483,0.027814293,0.06761648,0.018719286,0.035963908,0.069537364,0.09148775,0.033649527,0.051518112,0.035979427,0.045999445,0.056311786,0.05568472,0.016489951,0.11429365,0.0988861,0.06774991,0.09752649,0.05855169,0.024979759,0.032589346,0.085250944,0.1934995,0.07490397,0.058051873,0.023522014,0.047921922,0.049411695,0.08298272,0.04580843,0.05418135,0.034942966,0.06141358,0.030046998,0.095887415,0.072104044,0.10644055,0.044396527,0.025652712
0.107417084,0.17072828,0.088701084,0.026165342,0.0497927,0.046238743,0.034902588,0.029388545,0.025906151,0.03463303,0.05411548,0.04103094,0.03637688,0.0300359,0.056819893,0.03390831,0.031081488,0.05315548,0.053737212,0.06779004,0.027885975,0.018202063,0.02838978,0.021919586,0.022399155,0.016380034,0.012132721,0.01697312,0.017796753,0.013377325,0.023553818,0.020109521,0.022118313,0.03266418,0.021308845,0.0057484484,0.01781832,0.032257248,0.046369623,0.015093772,0.023913583,0.010738639,0.024155986,0.035974264,0.032279015,0.013827244,0.018091468,0.007388369,0.022264468,0.044841476,0.026872998,0.013639723,0.021773998,0.028013358,0.028542278,0.030344304,0.012916169,0.0063832416,0.016669853,0.07876635,0.05040059,0.027839603,0.05262542,0.041486923,0.045295127,0.016804526,0.010975845,0.013434278,0.019338952,0.008098446,0.0280142,0.004241951,0.012282381,0.0034746816,0.0094624255,0.0026547366,0.02155452
0.084485136,0.19222058,0.07605289,0.032815646,0.03874601,0.024581222,0.017145481,0.015929358,0.025626453,0.027196674,0.022738772,0.028105177,0.026199974,0.014386373,0.033368938,0.01401611,0.019453924,0.027532909,0.012563025,0.014924999,0.011185777,0.02204872,0.028812077,0.022139346,0.030260935,0.02697143,0.014499279,0.023899572,0.015558959,0.0053110854,0.0047189803,0.013405309,0.015003905,0.05164639,0.026025834,0.0059227953,0.010771214,0.0062708096,0.023633556,0.008869483,0.02036598,0.007857669,0.014919699,0.027996443,0.048075084,0.013385121,0.0125038875,0.00427124,0.005079846,0.008896172,0.0083559565,0.01044381,0.014986403,0.0155337965,0.0107354885,0.019907326,0.024257096,0.0028429984,0.011458857,0.050379112,0.028289108,0.008133396,0.008599921,0.0048977053,0.004780393,0.0045405645,0.003472027,0.004993209,0.0033790434,0.0067036273,0.007855396,0.004514562,0.0037756716,0.008752166,0.0066096955,0.0022952196,0.009754033
0.14020133,0.21802332,0.14500158,0.1342811,0.1969928,0.06273952,0.11676084,0.108007476,0.041859742,0.08124191,0.026532618,0.059026457,0.009466315,0.014942108,0.08550093,0.06645776,0.119950645,0.06721575,0.102484874,0.056775328,0.04207568,0.12631357,0.050035402,0.07860455,0.06536813,0.018647028,0.02228743,0.018935535,0.09682949,0.03237006,0.035160456,0.015536635,0.016968673,0.037062738,0.056445923,0.007327467,0.048020434,0.08128554,0.061983515,0.04850653,0.054854512,0.00561133,0.028508605,0.05160203,0.034797706,0.018001676,0.027877249,0.030767007,0.02897062,0.026612842,0.0436121,0.02437605,0.08962475,0.044649996,0.033969548,0.100683905,0.024979804,0.009519076,0.06398543,0.08800037,0.11336342,0.09423822,0.054950763,0.022616046,0.03373451,0.014267414,0.059918303,0.02412627,0.022626711,0.034385446,0.023438394,0.024529409,0.047718514,0.029167587,0.028342744,0.054183215,0.0752129
0.041516714,0.041569415,0.012769172,0.03182327,0.011736045,0.0090988185,0.012724712,0.0054322733,0.011618935,0.021578114,0.022029959,0.026127346,0.008955994,0.012051514,0.027868774,0.023834279,0.017065205,0.040601213,0.016567599,0.004040901,0.004600482,0.0029859976,0.016900564,0.01221573,0.0101758335,0.030385785,0.034906738,0.03909375,0.01601264,0.009534287,0.011212392,0.0023799825,0.0057970635,0.0042233397,0.006289149,0.0074876645,0.017730894,0.012765094,0.008334661,0.0031711601,0.0058578593,0.015570486,0.017034654,0.006478848,0.0034667011,0.012145296,0.013423253,0.0060147536,0.0062101763,0.003672108,0.0027850023,0.0063848062,0.0043093245,0.0048393626,0.008311741,0.007867016,0.007322363,0.0074504185,0.023655884,0.011764786,0.0038485373,0.0077644954,0.004895566,0.0035390023,0.0045894636,0.0025889266,0.0020209814,0.021744192,0.025079545,0.0052513145,0.0056179836,0.0024141502,0.0055975,0.012561312,0.012776299,0.0030120937,0.019660883
0.055877186,0.007381454,0.0025290202,0.0075889607,0.009133336,0.004183128,0.0036105686,0.0052408264,0.010595927,0.0043979264,0.0024339492,0.003246463,0.0022610324,0.005204536,0.0043031466,0.0024404645,0.013799633,0.05578892,0.004678224,0.0026529294,0.004087142,0.0010096438,0.009846436,0.0029457323,0.00395074,0.009878058,0.001909435,0.013654562,0.003614198,0.0015118797,0.0005802677,0.0010144467,0.0016967934,0.0018275728,0.0016209171,0.0061185234,0.0102013815,0.0012057181,0.0032052156,0.00062066235,0.0015827513,0.002687499,0.0007268661,0.0015898255,0.00077893847,0.012686257,0.0026682816,0.0016749273,0.0005926542,0.00061373133,0.00061975035,0.004215855,0.0011680913,0.003921866,0.00296041,0.0013369462,0.0037782493,0.007850298,0.017655488,0.0012074843,0.0010743062,0.0033262118,0.0017294467,0.0028114144,0.0009748947,0.0055065737,0.0023759848,0.006974545,0.0025499004,0.004796807,0.0018212063,0.0020002713,0.004158817,0.022198759,0.0024934334,0.012412961,0.017353257
0.16353846,0.11531536,0.10766485,0.12580343,0.20637907,0.07733221,0.120976925,0.082298875,0.04483023,0.043546382,0.11599542,0.036078475,0.037977967,0.048102736,0.029613731,0.027391993,0.07128571,0.14885151,0.1154559,0.08128172,0.061035223,0.042511966,0.13223843,0.09598577,0.06587782,0.09724452,0.038122997,0.08258749,0.06128697,0.016123852,0.025060762,0.016804876,0.05404015,0.14968681,0.0890804,0.03388887,0.03507312,0.039015926,0.068551,0.025374508,0.07228898,0.029657532,0.018585308,0.031103227,0.034945082,0.044533577,0.030202271,0.0105936965,0.020049524,0.018081624,0.017238548,0.018215092,0.018305572,0.020017935,0.029904196,0.039449442,0.0190032,0.03469122,0.029415729,0.01457056,0.02138259,0.020079166,0.025814893,0.017312268,0.016396556,0.02954285,0.010824524,0.05253399,0.012752593,0.020815017,0.021215433,0.016076896,0.059157316,0.061876178,0.022721328,0.048801024,0.052552372
0.029633386,0.0038378157,0.0027344436,0.0022366683,0.0021762396,0.0023148295,0.0017892191,0.0020642793,0.0047071385,0.0014424716,0.00507159,0.0013639028,0.0038269684,0.008911064,0.0014833165,0.00058622845,0.013419446,0.02422285,0.0014684197,0.0010399531,0.0013650329,0.0011794668,0.004360697,0.0035148726,0.010018023,0.009218717,0.0008692451,0.01509936,0.0019049821,0.00055611995,0.0006181349,0.0014433276,0.0026893725,0.003761983,0.005075371,0.0069272015,0.008294635,0.0011495937,0.0044029118,0.0015718882,0.0037655458,0.0033453247,0.0002479659,0.00084503967,0.0013158087,0.005386762,0.0013685819,0.0005056055,0.00064636924,0.0007678922,0.00078650477,0.007215293,0.0008126886,0.0063533518,0.0024608728,0.0033969136,0.011978246,0.012737726,0.013822149,0.003480891,0.003114657,0.0022704704,0.0026803822,0.0033951707,0.0014625234,0.004214683,0.003087216,0.007303465,0.0015238811,0.00409046,0.0034062194,0.0029088552,0.002409767,0.010756021,0.00073221157,0.014324243,0.01940551
0.007198938,0.0096929325,0.100843586,0.08116013,0.00970389,0.042229973,0.011016963,0.0065577826,0.06859745,0.01942084,0.05954407,0.015338413,0.04771749,0.036541097,0.014906858,0.019329641,0.101660974,0.0071873087,0.014819477,0.005042856,0.0062336437,0.0029322857,0.012275729,0.004496394,0.097589165,0.10348463,0.046687633,0.049812466,0.012707248,0.0048739915,0.0044652745,0.015124725,0.010948484,0.005593718,0.07289388,0.060429767,0.004393911,0.008785831,0.025521392,0.003651666,0.01218565,0.055925414,0.09781098,0.018930115,0.011246239,0.0795306,0.1279455,0.0065834764,0.005988887,0.0037958263,0.004268137,0.031892586,0.0066780075,0.013976939,0.012333825,0.0088777905,0.054101784,0.032941114,0.0049552387,0.004924596,0.07427574,0.06307835,0.0054670745,0.020086555,0.006332969,0.02087568,0.0042662323,0.0058403024,0.016142812,0.008499124,0.0045437953,0.003740218,0.008348586,0.040102955,0.030880284,0.027515788,0.00316748
