0.11666847,0.038812075,0.038705982,0.070333235,0.109416164,0.039918005,0.030089581,0.06899388,0.027431145,0.016906498,0.017552797,0.015294784,0.04043629,0.05534373,0.023748405,0.020375455,0.076431364,0.08482296,0.02128739,0.034587882,0.021585947,0.007163366,0.04046403,0.015879089,0.03733102,0.16394503,0.008643651,0.03676326,0.019176677,0.007012548,0.01820362,0.0075595966,0.022188999,0.02347519,0.007984307,0.09129129,0.05005153,0.015932897,0.010220473,0.007842409,0.011315106,0.039764896,0.004429727,0.016284084,0.016926877,0.04400868,0.051939026,0.011262468,0.023567036,0.031596113,0.013696062,0.022877071,0.014015115,0.051770434,0.012115749,0.011895486,0.026952937,0.06826629,0.0395043,0.008521176,0.010484331,0.018839248,0.024321772,0.011407906,0.013015782,0.017772503,0.013484232,0.021828266,0.004841489,0.012401876,0.011253195,0.011330226,0.0078500705,0.046966653,0.0060239425,0.10238963,0.07913228
0.14017436,0.023802377,0.038032513,0.06863464,0.0590572,0.03514167,0.15565494,0.06265107,0.039451234,0.024650414,0.14323705,0.028654516,0.08277104,0.29529166,0.047202505,0.087916866,0.28240374,0.054051246,0.14264245,0.06342846,0.12685122,0.028357342,0.10935106,0.02666254,0.061905865,0.10765628,0.05659747,0.08527788,0.03060514,0.0479249,0.06883265,0.08734065,0.04958281,0.021402895,0.039271113,0.2790472,0.021939734,0.078933164,0.06953602,0.047504358,0.019542925,0.06769204,0.03353136,0.06894149,0.035114236,0.24390495,0.064648785,0.073085964,0.07879387,0.03156577,0.031324312,0.03530151,0.023376876,0.017007533,0.016948285,0.009241353,0.051380306,0.33439058,0.027362017,0.00942037,0.011834756,0.09665488,0.06814339,0.030034058,0.16432028,0.14657004,0.06456633,0.15195724,0.073104136,0.056530822,0.03527705,0.02639351,0.024570415,0.14604503,0.047851037,0.25554436,0.08398235
0.13285448,0.16103202,0.074440785,0.066420086,0.07251122,0.10353358,0.15291071,0.08393148,0.048646133,0.03470696,0.0683977,0.04053858,0.015233173,0.0481341,0.036181897,0.029565629,0.06238601,0.15201485,0.04635656,0.042982694,0.039011,0.051426947,0.04795333,0.07622618,0.026251754,0.064971745,0.030973041,0.027495962,0.036125887,0.053754065,0.03941195,0.061499313,0.05464633,0.050687157,0.03059251,0.070647694,0.10226783,0.035948094,0.04775264,0.07348347,0.027744703,0.066303186,0.021898987,0.031629488,0.030028671,0.07078883,0.053978838,0.070129395,0.034079567,0.026728699,0.043299876,0.05865327,0.05072995,0.024569746,0.03781062,0.04098479,0.046229277,0.04785595,0.084778436,0.054654352,0.020463318,0.03403527,0.034908947,0.039023172,0.049407203,0.037218977,0.08817966,0.02765197,0.029395832,0.04982585,0.03707107,0.049589865,0.019427927,0.046550874,0.01066964,0.057001766,0.15722696
0.027859319,0.01779902,0.005032612,0.016021034,0.025480986,0.01897194,0.015362503,0.023725118,0.006446197,0.0055120657,0.0049742055,0.0038045053,0.006164635,0.005836461,0.00434614,0.009982047,0.024891373,0.014469885,0.003215237,0.0032152203,0.005782501,0.008933025,0.0057809856,0.0129997125,0.004799995,0.0074177333,0.0069959234,0.0075746244,0.0046814512,0.0040163794,0.0024172836,0.0040579922,0.004780423,0.0054069017,0.007101026,0.013314801,0.0040010177,0.0025445756,0.0046051512,0.010483237,0.005066268,0.011027288,0.0033727728,0.0074852775,0.0035495083,0.00757269,0.0053934846,0.004512379,0.0023185448,0.0028807966,0.0053353817,0.006678314,0.0064835525,0.024964605,0.0026490467,0.0022457903,0.0068284697,0.0026418772,0.0028802177,0.0034300638,0.0016193842,0.0045979135,0.0028213037,0.0042441734,0.0023828098,0.003481546,0.0067008687,0.0008381109,0.0024860788,0.0050611957,0.0042741853,0.00414667,0.0022324824,0.0018652735,0.0021554374,0.004044151,0.011345573
0.29522666,0.34325913,0.19163407,0.23412508,0.32629806,0.30591783,0.25008953,0.34746695,0.23617008,0.32649374,0.20869038,0.27667907,0.15911038,0.33120176,0.2699729,0.35814232,0.47890005,0.57961917,0.22200318,0.22851026,0.22077675,0.22722995,0.32303724,0.3250812,0.14659098,0.16870193,0.4201702,0.24536411,0.3709457,0.408772,0.2851936,0.19719526,0.22903962,0.20216866,0.111488454,0.326758,0.4321708,0.20192192,0.12589453,0.24816407,0.16955744,0.16685857,0.20010245,0.19479306,0.2036578,0.24892324,0.2666119,0.42377728,0.3474521,0.24603793,0.25316495,0.20772141,0.28353894,0.12940918,0.10578309,0.09642401,0.11738106,0.15796053,0.33059072,0.27704072,0.14078939,0.19222969,0.26430458,0.21609296,0.20141919,0.12363711,0.25854388,0.19624017,0.24849312,0.24011059,0.21571258,0.18018897,0.18701029,0.17940038,0.14338611,0.14353205,0.42608428
0.11094364,0.034119207,0.0620055,0.02281469,0.05373671,0.027928276,0.030276753,0.03184659,0.014936245,0.008797767,0.010470837,0.003777347,0.005312065,0.011506228,0.0042366455,0.012898542,0.05236127,0.05372778,0.0072833356,0.005953915,0.0041723656,0.0125957,0.008864956,0.022300722,0.01319444,0.0069540814,0.0063612037,0.012231979,0.015371482,0.011068326,0.005953665,0.011966922,0.0060429038,0.015234821,0.0083141625,0.019189391,0.014252767,0.003518672,0.007592368,0.01946288,0.008180762,0.0237509,0.0034245008,0.009097144,0.004891884,0.010647541,0.009664718,0.008670157,0.0025524925,0.0030413284,0.00746451,0.007276939,0.008976697,0.021489289,0.005551385,0.0051524197,0.02445721,0.005582245,0.009741388,0.015593529,0.029545255,0.00530107,0.0023686595,0.0041369833,0.0023772875,0.007973482,0.048994984,0.003352422,0.0014723084,0.0101431785,0.0074563134,0.008987973,0.0033901287,0.005521017,0.0021262527,0.014905616,0.049620632
0.27887997,0.14191876,0.13776758,0.10307358,0.12245466,0.12572664,0.1629828,0.10780401,0.07917168,0.06455625,0.09428649,0.055855248,0.056929763,0.12800346,0.047860492,0.07571387,0.1634775,0.25686675,0.1241399,0.0793555,0.07400856,0.07893289,0.10610721,0.102850005,0.12324671,0.09547353,0.09434844,0.11574267,0.059219964,0.08354024,0.10668576,0.077720925,0.08678568,0.12428915,0.077287026,0.12576005,0.15420724,0.10621296,0.0539991,0.14079429,0.0954201,0.13752916,0.061206713,0.06852428,0.056838658,0.15605074,0.06836118,0.10620489,0.08702487,0.04667531,0.054546885,0.09266733,0.09065054,0.059461668,0.04903782,0.059818994,0.088285394,0.07516038,0.12990293,0.120295726,0.157018,0.08281805,0.044935413,0.07653987,0.08303005,0.063099496,0.16217129,0.082716964,0.08279981,0.076419555,0.04576636,0.075617395,0.06269861,0.12169151,0.0639938,0.2024266,0.26110154
0.1351245,0.10954692,0.14058954,0.093562886,0.08217933,0.10724862,0.1146477,0.111457005,0.07546056,0.069197364,0.045105886,0.05419512,0.058363184,0.035627358,0.060330804,0.05208317,0.07512766,0.06315339,0.043956768,0.04147154,0.05129304,0.049459938,0.06742852,0.08649431,0.065295905,0.041694537,0.10358214,0.07661807,0.057215765,0.06381945,0.052302513,0.05112307,0.052759126,0.10271162,0.069515176,0.05210996,0.053339083,0.036595948,0.03999236,0.054187026,0.05516218,0.04253262,0.021377118,0.028172705,0.032247167,0.029325936,0.040138453,0.053583644,0.044599943,0.07455001,0.07048497,0.047688,0.081169546,0.083558135,0.044732217,0.063754335,0.046240084,0.03602825,0.036555186,0.047844376,0.0634358,0.036582142,0.04435394,0.041654803,0.044464353,0.02697942,0.03718216,0.02518161,0.031686373,0.045044687,0.061731465,0.04240664,0.030636668,0.030851398,0.022078343,0.024841528,0.035616435
0.15375601,0.06216857,0.06700724,0.078408845,0.08302403,0.102373235,0.109440885,0.08109429,0.053063832,0.050592016,0.04709238,0.06355104,0.08013186,0.070043646,0.059267577,0.07595453,0.09284957,0.13746378,0.052955758,0.047486942,0.034999497,0.04306078,0.045654118,0.059553463,0.06439446,0.044953316,0.044375397,0.18843472,0.045492556,0.0764781,0.062616564,0.042952023,0.06436385,0.057367772,0.053476878,0.069121405,0.087112986,0.06435907,0.04030467,0.072152525,0.04660066,0.07449881,0.032429844,0.03537446,0.036501765,0.053388886,0.053172942,0.07539563,0.054212037,0.043484207,0.057118945,0.05818699,0.082445376,0.056984387,0.0421571,0.05009729,0.0725244,0.036376078,0.07991949,0.052572936,0.069409035,0.055078425,0.04989971,0.05247323,0.05990499,0.042992502,0.07022002,0.039347723,0.03899327,0.03225491,0.034699768,0.05189424,0.048497427,0.07060863,0.035008952,0.09355756,0.20877361
0.22072111,0.1676954,0.116072886,0.12135574,0.11385625,0.116357096,0.13267022,0.16032293,0.12601802,0.06706722,0.1064191,0.08193585,0.16540241,0.13903114,0.10774905,0.101686396,0.17930071,0.14962623,0.07465172,0.08245025,0.043130822,0.08037098,0.08981619,0.096199416,0.063251495,0.08347129,0.08854848,0.13703458,0.0924602,0.1226002,0.0937892,0.07062712,0.061985705,0.13063289,0.078840226,0.1618482,0.118258476,0.10309085,0.05281592,0.09606295,0.10498223,0.11037038,0.062723875,0.093360834,0.08405907,0.106434725,0.08988927,0.112710364,0.14934288,0.14956068,0.15923955,0.108611844,0.32228315,0.13707176,0.08590758,0.09289015,0.056591116,0.075992204,0.06426237,0.07203076,0.054373942,0.09395784,0.12087558,0.078679316,0.11561615,0.08762119,0.11128599,0.086619645,0.10594664,0.06789345,0.09300825,0.04206331,0.03739814,0.091511115,0.033868182,0.07938534,0.082624786
0.12240622,0.32413328,0.22968206,0.13905004,0.24356243,0.23363902,0.16878757,0.21442915,0.07847456,0.041290984,0.109633915,0.040708803,0.06747613,0.07967201,0.041109465,0.036138404,0.08443429,0.09678589,0.064785145,0.057861555,0.043042958,0.079468325,0.059560377,0.08131423,0.06822614,0.1623346,0.046081334,0.12348491,0.10472818,0.055752218,0.05145407,0.048731394,0.07994027,0.1071394,0.061998546,0.16997072,0.10597707,0.0586015,0.034694467,0.03680771,0.041078627,0.09578752,0.015922304,0.044636093,0.04587755,0.049950715,0.079388306,0.09048856,0.06267321,0.06483818,0.04921594,0.08140315,0.046709005,0.045174096,0.04268642,0.08699863,0.15611203,0.116766065,0.116651975,0.10967028,0.09403424,0.05337871,0.072195984,0.06372364,0.044371236,0.13025251,0.15841757,0.0768583,0.058398027,0.0922774,0.04085964,0.106338136,0.085300796,0.0867434,0.07844688,0.34219456,0.2674791
0.047479805,0.09782098,0.043281354,0.050089873,0.05805154,0.040115964,0.06901228,0.05160644,0.015442481,0.028419925,0.0184695,0.036395933,0.012373468,0.025893062,0.031788845,0.022995519,0.011070333,0.036288694,0.021711508,0.017135667,0.027639668,0.02772175,0.032909743,0.034187768,0.033771902,0.04847655,0.048476238,0.028299306,0.033047263,0.017968694,0.014884373,0.016626924,0.029026568,0.029080216,0.024669321,0.02515464,0.0318853,0.0141908545,0.010645392,0.022259377,0.023989376,0.013973105,0.01308621,0.032426536,0.031121276,0.020689206,0.026221793,0.01734493,0.01802537,0.016672064,0.011916173,0.018909901,0.03278506,0.044815175,0.016869305,0.059052195,0.032072403,0.022402477,0.027121942,0.013060711,0.014620976,0.016096208,0.014478197,0.014596042,0.022077218,0.011718674,0.017432198,0.008264586,0.02162994,0.014073415,0.009819128,0.014849643,0.011459252,0.014408964,0.012228621,0.013770904,0.049498856
0.118504405,0.23522408,0.10174734,0.14387561,0.18482402,0.0742233,0.21855406,0.22032368,0.08334673,0.23481388,0.033767164,0.2596561,0.07451743,0.06618661,0.21234687,0.1629212,0.18178251,0.22868544,0.16924696,0.15529962,0.1420053,0.10508073,0.17197807,0.19437003,0.0982346,0.06528076,0.06521241,0.10877042,0.15649699,0.12347818,0.19247709,0.13328293,0.27354103,0.22436522,0.20171839,0.17907037,0.1553549,0.19393618,0.08680163,0.1449198,0.21793346,0.12614876,0.0764882,0.061630193,0.07955774,0.069717556,0.118004635,0.17395622,0.27238443,0.20100631,0.1824844,0.1762542,0.19997396,0.10308542,0.06954244,0.2314102,0.08097668,0.09132201,0.08832341,0.16565418,0.08935206,0.1494427,0.19709107,0.091306195,0.22500227,0.19540977,0.27026907,0.19782665,0.29807752,0.22985026,0.18443055,0.17871654,0.14916494,0.13374072,0.15889353,0.11062488,0.24012667
0.1849669,0.18218195,0.17177147,0.29130563,0.24837236,0.12369187,0.13259844,0.069436245,0.115540564,0.03456829,0.13562702,0.051258795,0.057993624,0.23119844,0.03578596,0.056925595,0.479565,0.16529018,0.046775263,0.05806984,0.07486632,0.06061463,0.12968653,0.066635214,0.1136955,0.152923,0.05418154,0.24494562,0.03058583,0.07232835,0.040808,0.05333231,0.053862803,0.06953894,0.03456877,0.2046768,0.08275767,0.03277865,0.04059,0.03795528,0.026928807,0.10067142,0.033585202,0.048333373,0.05778538,0.17407618,0.020972107,0.12394663,0.040526994,0.04524491,0.037715323,0.057510346,0.01583213,0.010807428,0.02297377,0.026577115,0.041359115,0.10609733,0.05927774,0.034301374,0.06381328,0.051663566,0.049274698,0.04126818,0.038147017,0.05605092,0.061088625,0.056088354,0.038432922,0.049555834,0.016194267,0.033579983,0.019117748,0.08536212,0.021252804,0.19010669,0.09454972
0.31133148,0.23454776,0.18930125,0.17064579,0.14029823,0.123854674,0.20573072,0.18892647,0.1126709,0.078054,0.13546729,0.10005099,0.09837437,0.24078754,0.11709658,0.16336116,0.24537848,0.20894517,0.18486379,0.17899852,0.15564135,0.07478106,0.18698531,0.1273001,0.13050759,0.17319404,0.10318435,0.27387607,0.37767807,0.23898989,0.24531488,0.15790366,0.16474669,0.15453061,0.09729046,0.3691763,0.13275641,0.16227962,0.14349303,0.11897008,0.10090343,0.21043062,0.06826807,0.1148983,0.09676687,0.16617726,0.22174637,0.18548514,0.2342096,0.17925161,0.20329952,0.23297524,0.2380855,0.08741846,0.15078235,0.13463733,0.06875336,0.23514102,0.09720491,0.10051494,0.08912883,0.13091432,0.10430446,0.09706258,0.20447408,0.13549781,0.09898432,0.098220736,0.17515734,0.10150326,0.14474754,0.05023915,0.059493188,0.08391421,0.03603095,0.14952235,0.13270263
0.12820543,0.05139859,0.054220885,0.05139716,0.0499909,0.053481128,0.0696744,0.04928855,0.04524846,0.019893415,0.059362136,0.02613839,0.039736576,0.075120315,0.02678374,0.056212656,0.1020753,0.1430963,0.09450762,0.0747713,0.04947048,0.04541821,0.05491424,0.058539473,0.059581514,0.026586292,0.03082621,0.03279627,0.037446164,0.06598665,0.064143896,0.06550014,0.073163144,0.04903573,0.036525257,0.081013456,0.07173514,0.08766208,0.032758694,0.075831644,0.047961112,0.064329535,0.028436711,0.025634807,0.028630257,0.058566872,0.035884526,0.05834236,0.053326167,0.031771857,0.038485054,0.06867863,0.05725016,0.04377766,0.04494576,0.0455776,0.051744893,0.029996807,0.048334472,0.0349987,0.039289646,0.043010995,0.024977928,0.03393495,0.028986832,0.029233305,0.04540121,0.021703422,0.024028292,0.03175247,0.022954103,0.03275741,0.040560834,0.03269201,0.020136172,0.0937348,0.10913137
0.1626956,0.04658464,0.08329213,0.13600683,0.069009125,0.047908477,0.14689393,0.07394035,0.030544922,0.063602015,0.049418133,0.06554778,0.05136611,0.06726184,0.06362609,0.08049291,0.11298024,0.17231719,0.21337888,0.078526504,0.06247209,0.059506115,0.08252197,0.11755422,0.093966186,0.07732279,0.053240053,0.09913447,0.10794424,0.16924329,0.18825553,0.096258216,0.08591768,0.094752885,0.088755995,0.18332437,0.10050945,0.16803953,0.06394757,0.110227406,0.06109715,0.14053702,0.066498704,0.044686798,0.052737225,0.1103021,0.088216655,0.09738959,0.12235119,0.06909657,0.07626327,0.08592072,0.099274024,0.03955766,0.035500374,0.036377568,0.0887823,0.0253005,0.059019744,0.03500279,0.0829952,0.1415265,0.04406821,0.03453953,0.063885875,0.06107693,0.09701662,0.050277654,0.07031361,0.041410014,0.030108776,0.03983454,0.041447382,0.059443064,0.017878111,0.07545187,0.10746171
0.25005805,0.27488115,0.19921492,0.11444994,0.23944661,0.10475798,0.09888052,0.1868753,0.06259909,0.08375839,0.06151091,0.09348855,0.07524077,0.10424088,0.091907,0.11758101,0.124882095,0.09695791,0.09108552,0.12752217,0.1727354,0.10428444,0.12717998,0.13405392,0.14341608,0.1765109,0.1076878,0.13730352,0.07680207,0.1770418,0.17527129,0.11153853,0.091309905,0.110835314,0.101789854,0.16055824,0.07742759,0.12965028,0.108942166,0.13593973,0.13935016,0.1493107,0.08087963,0.17557377,0.19035617,0.19040643,0.06646851,0.13001132,0.14559382,0.14290696,0.11184234,0.16458328,0.055893473,0.056716524,0.0780703,0.24934386,0.2798608,0.15729485,0.056780435,0.27392367,0.26715863,0.13438658,0.20678341,0.14361723,0.11676909,0.14126262,0.11636691,0.12200363,0.10062712,0.1056961,0.13385946,0.16673476,0.14819358,0.1491568,0.17627643,0.13885531,0.089297585
0.29668146,0.17746425,0.08351432,0.15018012,0.09056089,0.13209625,0.15168674,0.11174044,0.052309826,0.13530536,0.08357701,0.14867146,0.046571653,0.07350953,0.10628951,0.092438266,0.05581321,0.35115463,0.1497906,0.07189529,0.05810778,0.09173743,0.15034369,0.0514889,0.01281634,0.012729887,0.042054158,0.04152875,0.09098251,0.08285664,0.12787819,0.0679105,0.09440992,0.10756662,0.05065378,0.037318964,0.3672932,0.16835704,0.052088227,0.1063151,0.23479235,0.08160811,0.15816624,0.18375888,0.23394626,0.08115796,0.08949421,0.15383099,0.15435004,0.11898729,0.10136143,0.060509484,0.16579106,0.02921069,0.111057244,0.07393772,0.017765244,0.02953746,0.23302354,0.077107124,0.058383666,0.18814522,0.13943589,0.16868855,0.20526177,0.060586944,0.13730864,0.19039695,0.17417383,0.06217881,0.07376215,0.028705148,0.088224225,0.019678423,0.03481701,0.015820313,0.16544749
0.13537769,0.008875854,0.025914898,0.07949689,0.106602736,0.06507457,0.21754226,0.12556486,0.02992094,0.12986298,0.023681346,0.10648999,0.027509086,0.04525443,0.076308236,0.044785835,0.045146544,0.123845965,0.09118336,0.028490126,0.031321917,0.079493664,0.019465517,0.026428068,0.016179144,0.04632486,0.040496368,0.048410695,0.05800018,0.061171025,0.066344365,0.056892402,0.036453724,0.075634144,0.020851966,0.13882346,0.049454913,0.04808878,0.022054238,0.08563805,0.049763855,0.020250738,0.03362113,0.12843917,0.07528062,0.09119275,0.20753045,0.15407205,0.107918106,0.024204575,0.031102577,0.029113676,0.1263764,0.13422082,0.01958008,0.23589987,0.009617491,0.04220382,0.024582949,0.39033118,0.00813826,0.033725318,0.026698625,0.012150373,0.08084369,0.058207385,0.12328847,0.033385333,0.096215576,0.06298026,0.15462717,0.016248435,0.0225793,0.022935338,0.010036214,0.013750469,0.08493536
