0.036203567,0.06893332,0.06450602,0.040788356,0.017441152,0.028889949,0.014245393,0.014904625,0.0034152376,0.017819533,0.0070646075,0.013253914,0.010500097,0.012207714,0.016420748,0.02990374,0.02433393,0.053902894,0.013510698,0.011187662,0.007008678,0.01136273,0.015433656,0.01689077,0.0060037463,0.013895074,0.013179071,0.017488932,0.017271934,0.01720531,0.014511204,0.010142289,0.011874382,0.0111133605,0.016310453,0.024796974,0.044094175,0.01638467,0.006184356,0.008186107,0.012805416,0.012066655,0.017683916,0.0044176453,0.007620308,0.01164436,0.029852554,0.018203838,0.014240012,0.010301936,0.020165255,0.022414153,0.01990391,0.018123265,0.014984531,0.020847341,0.0128222685,0.018889254,0.044068538,0.064267874,0.0436309,0.032482196,0.028257465,0.017746976,0.015088657,0.007705451,0.0142562585,0.014866521,0.014969058,0.011899215,0.015007805,0.007224558,0.008034871,0.0069580977,0.0068026283,0.0120670935,0.044530593
0.19066727,0.17183104,0.09210268,0.3365491,0.37311208,0.25836065,0.27501848,0.17067221,0.049303148,0.10503537,0.14019603,0.08066901,0.11126091,0.089963965,0.056701533,0.20092337,0.16835126,0.36426425,0.22004172,0.20567596,0.11906008,0.1048676,0.10957654,0.08951647,0.036986094,0.046883482,0.14245762,0.16430159,0.10177417,0.17226756,0.25748396,0.121328294,0.07672768,0.14530474,0.1535114,0.15680206,0.2185624,0.1962036,0.1870201,0.1315118,0.16611555,0.099979095,0.13718137,0.08170225,0.098173045,0.13952467,0.09377175,0.12657091,0.10014179,0.109725446,0.17565815,0.17644075,0.08951001,0.17469472,0.09598083,0.08884176,0.0790208,0.074264415,0.22459675,0.1943579,0.16988353,0.1975151,0.18218677,0.12712187,0.122293256,0.043793477,0.055039637,0.05642404,0.06631165,0.07426768,0.07479215,0.031633012,0.031871065,0.052859243,0.049428295,0.0872259,0.37654468
0.024272962,0.06708404,0.07476387,0.101998255,0.09031113,0.06974097,0.08482036,0.069782354,0.015869372,0.020764103,0.023133863,0.028564097,0.03999026,0.019028261,0.017722426,0.054386504,0.039112654,0.0342312,0.037654053,0.027392,0.012168963,0.020959271,0.014206204,0.028529173,0.021511333,0.0067635924,0.01301512,0.031764045,0.028340377,0.038480114,0.11125938,0.020523699,0.037752956,0.050647575,0.026670568,0.024561122,0.02467758,0.04386236,0.028149057,0.026381824,0.062178496,0.019505618,0.038207185,0.025883954,0.058923613,0.030281654,0.020002486,0.021487618,0.030534055,0.0598917,0.04506675,0.010653169,0.01904637,0.06333369,0.021457434,0.07990934,0.042415824,0.01032747,0.031430654,0.12129399,0.109685816,0.045221522,0.07026375,0.034658507,0.03347864,0.02258861,0.020491391,0.018408258,0.030993395,0.026784925,0.07274812,0.013830139,0.03866212,0.019034363,0.039042614,0.027858961,0.078015134
0.07628089,0.17210205,0.060961843,0.034975093,0.06714826,0.09147585,0.042142674,0.04104052,0.0144667225,0.02937352,0.024310505,0.02719915,0.036119945,0.012729211,0.018534385,0.024868125,0.0131040355,0.026675154,0.007956141,0.024473213,0.017997831,0.009624997,0.0106572835,0.0137350885,0.02181473,0.012236397,0.006376966,0.039084654,0.009954007,0.00514487,0.017140295,0.0098766945,0.013176875,0.036605854,0.045381207,0.017959826,0.011440009,0.008969542,0.03975696,0.01973155,0.04860241,0.02529879,0.024320312,0.028973302,0.028229324,0.039437603,0.007103479,0.004397983,0.010856269,0.01851749,0.03684848,0.005070899,0.013170825,0.042981382,0.013759289,0.026442744,0.021088166,0.0036724547,0.015563692,0.067295425,0.038357057,0.0053827357,0.009962255,0.01093901,0.00554057,0.0033004456,0.008024358,0.007926792,0.0032228143,0.0032620963,0.0100841895,0.006798236,0.0138824275,0.016035372,0.012511511,0.006128456,0.033543542
0.063242584,0.08178158,0.03671337,0.019125724,0.048283003,0.042167034,0.015370449,0.014565378,0.005975391,0.014522108,0.0048034014,0.017731555,0.0209228,0.0046042465,0.011767236,0.017036349,0.011977063,0.05561202,0.005599369,0.005774967,0.0038476586,0.0070820744,0.0043007527,0.0031730307,0.004240018,0.0042210887,0.0052265674,0.011669533,0.010307649,0.008868177,0.014604845,0.0107461605,0.00807294,0.015574383,0.016834116,0.012461314,0.027126119,0.0055870535,0.01401624,0.01617601,0.01084185,0.011816463,0.01062391,0.0052789347,0.010522211,0.00950303,0.011453365,0.010047996,0.010735617,0.0081421295,0.0075042257,0.004249637,0.005442964,0.030120635,0.013092356,0.013303761,0.010850807,0.007392366,0.034683533,0.031236142,0.01001217,0.01005836,0.009121786,0.017133018,0.010048369,0.0065921107,0.013335712,0.0077953264,0.009593077,0.007474393,0.013588324,0.009306998,0.008392634,0.017317051,0.020505587,0.011241492,0.089753665
0.28556988,0.22033148,0.20183226,0.19183177,0.26993734,0.22480671,0.21470515,0.17531103,0.03560856,0.083880104,0.033444967,0.105675526,0.055343177,0.036859207,0.07644204,0.13092788,0.097821474,0.16234836,0.09107374,0.11944268,0.06587759,0.030201484,0.07345176,0.101546004,0.04684086,0.036652345,0.06608292,0.14073409,0.11179446,0.05743569,0.118535794,0.08618776,0.13544144,0.23787124,0.18138511,0.0808795,0.12496412,0.113760285,0.11030059,0.09872141,0.10406925,0.037519008,0.13867444,0.11272152,0.09918948,0.053396255,0.08945142,0.089055516,0.10605256,0.11349922,0.15670453,0.10532382,0.13349062,0.20913483,0.14578651,0.17884801,0.16242976,0.058339108,0.09600954,0.16394758,0.17700624,0.13475236,0.19977668,0.17616653,0.14319772,0.18005113,0.17981265,0.14447995,0.15619473,0.1493981,0.19678286,0.23385115,0.40776983,0.13206658,0.2518076,0.093888566,0.13512266
0.02159722,0.06294975,0.06347287,0.18250695,0.10758456,0.20581594,0.12552768,0.22030075,0.03705705,0.11715425,0.029453427,0.05790057,0.05414329,0.02927291,0.050600488,0.09361594,0.042791236,0.020617137,0.07337624,0.09298268,0.06465736,0.020226184,0.048768274,0.044967808,0.011574316,0.009052983,0.07655433,0.047450457,0.05297208,0.05956576,0.081863716,0.027500952,0.048490904,0.05483286,0.03187943,0.014790335,0.021067707,0.0648186,0.06467714,0.036332864,0.055574026,0.0071366504,0.02330351,0.023372285,0.044816047,0.011070363,0.01560328,0.030289624,0.028175894,0.054217227,0.099561736,0.058566153,0.045511615,0.037766464,0.04609802,0.035216685,0.012217522,0.009095404,0.01656229,0.05925183,0.06772463,0.08871978,0.114194445,0.13558674,0.053857915,0.039143786,0.020234238,0.034002032,0.017486902,0.01580439,0.019022802,0.005867406,0.02698027,0.010119737,0.017818762,0.007063897,0.025647763
0.033304736,0.062956676,0.043309696,0.070734836,0.06545142,0.097144835,0.099746644,0.10424447,0.020609202,0.0726747,0.022658775,0.06209212,0.019030567,0.008972638,0.080094144,0.14087388,0.026139064,0.03416669,0.0750249,0.04935748,0.021163426,0.026692519,0.038034823,0.046342812,0.009740628,0.013941177,0.025649196,0.028193234,0.054324787,0.062067907,0.07894404,0.06288416,0.08457753,0.049856976,0.035644088,0.06831973,0.035387572,0.063673735,0.037088245,0.033417363,0.04906792,0.01690854,0.06694601,0.033032857,0.05736931,0.030371377,0.035401568,0.038057286,0.061867785,0.0455884,0.07917087,0.062115517,0.058024455,0.0994664,0.041199848,0.030122641,0.010987314,0.03626673,0.050922114,0.07899532,0.035125658,0.06188708,0.101443805,0.09868831,0.11515709,0.049303148,0.05941988,0.04522087,0.07538053,0.12816483,0.11328686,0.043848787,0.13267131,0.08211543,0.101067744,0.04536938,0.056482945
0.07715317,0.08359367,0.07832483,0.10148934,0.19837366,0.20178936,0.09169039,0.0754702,0.01867606,0.040948994,0.046400853,0.057757773,0.03995607,0.067571975,0.04241853,0.06530943,0.03433805,0.12090001,0.09631382,0.13540305,0.034531087,0.040847193,0.028883234,0.01640372,0.010909739,0.01866946,0.03571103,0.05859781,0.070223585,0.096774295,0.13981986,0.039300025,0.042889807,0.03219298,0.032870393,0.032669142,0.15245569,0.17008087,0.044518396,0.039525054,0.039266642,0.016045775,0.06921733,0.037861127,0.033019137,0.020260712,0.11922375,0.1216386,0.19142927,0.26164603,0.22001015,0.051197402,0.05747447,0.1734786,0.055270143,0.03691623,0.022147559,0.01586018,0.09673343,0.10443677,0.11063204,0.21448871,0.25262153,0.16807683,0.12728956,0.008478883,0.02868401,0.018234836,0.050918035,0.007142581,0.015514216,0.0046885395,0.006653897,0.010017876,0.018187566,0.02076729,0.17260106
0.02491063,0.14194585,0.09442272,0.09534925,0.050125226,0.071544014,0.10817563,0.11471405,0.025048006,0.07149704,0.012177591,0.04364383,0.04100824,0.021165,0.04123578,0.083559655,0.084511615,0.00968684,0.09604934,0.09824011,0.03760548,0.013177203,0.02889368,0.02077142,0.011484045,0.0059229913,0.008924237,0.011463352,0.07854069,0.087913536,0.27442786,0.032564543,0.020153286,0.03140334,0.016162,0.023266878,0.014942823,0.103756815,0.026782589,0.033524994,0.038424756,0.013516785,0.05621218,0.030797513,0.02059089,0.015915722,0.05835088,0.07842331,0.14420953,0.15459542,0.13121611,0.1435693,0.069261126,0.064051956,0.014093927,0.007661403,0.010650323,0.008976057,0.00858424,0.1438687,0.06189447,0.1579984,0.10226978,0.14035259,0.09873686,0.020322748,0.027598962,0.018081948,0.03627632,0.07216311,0.12677127,0.0065605203,0.016934035,0.010285105,0.008034922,0.0043282975,0.043420654
0.11647226,0.065906346,0.04208149,0.2034347,0.12374282,0.18577471,0.11218128,0.1019052,0.02027968,0.095927194,0.058016025,0.062159132,0.025538957,0.09146627,0.06820123,0.103263594,0.06627601,0.16300693,0.20817277,0.12819554,0.033662915,0.02313185,0.054028843,0.023834514,0.005839767,0.010843805,0.029467769,0.043516263,0.10420473,0.083598666,0.20381832,0.04316584,0.030452397,0.059895817,0.028058248,0.068841726,0.058577936,0.15258293,0.05840887,0.029373778,0.019731767,0.01870146,0.037984256,0.013871361,0.01698836,0.011900563,0.03826526,0.08544457,0.14818619,0.1441294,0.06882755,0.032957215,0.037680544,0.011101216,0.020856488,0.015839726,0.003735321,0.029944045,0.06531002,0.06672538,0.03354051,0.25087368,0.19100866,0.2012573,0.18625326,0.036579326,0.030643955,0.056046907,0.07427366,0.032930795,0.047854796,0.0138200475,0.02333198,0.025112458,0.028513879,0.03743401,0.13681692
0.12573247,0.12897226,0.08948689,0.21828766,0.21397439,0.12425448,0.12230224,0.15410468,0.021686798,0.060413186,0.04418018,0.04688005,0.03696003,0.11876806,0.058243737,0.10644564,0.14968978,0.32075194,0.11003875,0.07698896,0.018678408,0.018814223,0.033143405,0.017443866,0.004396664,0.01493606,0.029396016,0.052714042,0.05391451,0.040569466,0.06371617,0.015067576,0.012478023,0.03204864,0.027701175,0.057417322,0.1606445,0.068971165,0.032679915,0.023382,0.019302327,0.019263033,0.031831823,0.020903105,0.029278988,0.03271928,0.029497894,0.024947595,0.031150654,0.043760587,0.020113481,0.02247511,0.0107266735,0.0700688,0.013779523,0.018348785,0.0055577103,0.016049884,0.15125348,0.15354298,0.04738191,0.081640586,0.05649832,0.01924291,0.018534772,0.0077288095,0.005297055,0.009983781,0.009075055,0.006695476,0.012964382,0.0026320373,0.005036166,0.025353339,0.0064711575,0.036252923,0.56955636
0.052821446,0.0171726,0.0075172223,0.12511835,0.07742286,0.040430706,0.031974394,0.017531196,0.0067527494,0.0031015598,0.022696352,0.0041829706,0.019520624,0.018561937,0.0026380057,0.0069829538,0.025775267,0.06522907,0.049316496,0.046978127,0.0059779654,0.003666069,0.006345302,0.0026429512,0.0020478712,0.008717615,0.0025635425,0.005676347,0.011849568,0.0110845,0.037646867,0.0073687183,0.0066797994,0.013670693,0.005278985,0.0097947875,0.031149108,0.04181819,0.037681546,0.002823409,0.003546901,0.0050436556,0.0045215306,0.0047115386,0.0038509546,0.019050708,0.010780255,0.012577835,0.021380145,0.023987751,0.010695137,0.0088722445,0.0036659488,0.04506335,0.0059312247,0.0020541716,0.0013248648,0.00433058,0.06776321,0.14492366,0.030338345,0.05677455,0.035282392,0.006607451,0.010086807,0.0023999875,0.00066970167,0.0025344605,0.0009995173,0.0006573527,0.0007894944,0.0003316853,0.0009363275,0.0044983,0.00040397322,0.0066565163,0.4619335
0.17372969,0.07986048,0.065641664,0.1310592,0.08558865,0.14087662,0.0778333,0.074062414,0.036964733,0.032250866,0.047569077,0.024091974,0.047904518,0.07506171,0.027595636,0.06856166,0.040339466,0.16631535,0.10440395,0.08177928,0.02269753,0.020482183,0.05257895,0.02252606,0.012691753,0.031725075,0.020345228,0.034483787,0.06512053,0.095288604,0.07740127,0.03806676,0.027735224,0.039453156,0.027266148,0.06726066,0.09661405,0.08538718,0.040451013,0.022437133,0.01610417,0.016969305,0.020716107,0.009240836,0.011611785,0.019442137,0.04247541,0.084257334,0.06007909,0.055227473,0.029482964,0.026259838,0.012608566,0.021176342,0.017916834,0.008622671,0.0055448604,0.019804504,0.10182417,0.05459025,0.035757404,0.09990579,0.068672135,0.1247828,0.055349052,0.010865108,0.014347334,0.01704129,0.018212095,0.015745081,0.01162354,0.0074837175,0.007374137,0.021138689,0.015416536,0.04366915,0.11123608
0.059872493,0.04252062,0.037390657,0.079591736,0.06555835,0.09322978,0.08855207,0.12353871,0.029831666,0.13376932,0.03913,0.0772856,0.045989156,0.024815354,0.1041587,0.053416897,0.023096452,0.05697616,0.05282957,0.030991077,0.057517927,0.035776455,0.06578106,0.0756898,0.016705524,0.039344262,0.036311682,0.027791074,0.07245915,0.03054321,0.0727562,0.024715105,0.06322375,0.0642854,0.05521581,0.022575673,0.05406273,0.04735508,0.09777829,0.05060486,0.051498882,0.027612835,0.04742929,0.020795414,0.041494954,0.016707247,0.051537443,0.022809371,0.060047347,0.025678882,0.03338488,0.050920837,0.05167245,0.08403337,0.04569901,0.04794784,0.047717933,0.056759164,0.051952567,0.08640013,0.051313322,0.069743074,0.047834218,0.046368036,0.05425611,0.043584842,0.02921627,0.025777576,0.02384031,0.022662938,0.031168658,0.01933079,0.015866663,0.014159644,0.014390335,0.025393644,0.07813642
0.048633493,0.067642815,0.07120766,0.06495487,0.0339196,0.05800923,0.040779233,0.03890954,0.009232437,0.033056017,0.020661825,0.026607264,0.014706999,0.014600985,0.033522103,0.054374654,0.018959897,0.04020192,0.07036026,0.0737953,0.039674032,0.031375412,0.032498296,0.028727975,0.0139979115,0.012919572,0.020447709,0.040129554,0.10300602,0.063008115,0.10191173,0.03231088,0.03282527,0.056937486,0.043581486,0.044982586,0.045079857,0.10924584,0.03551789,0.022662256,0.022240503,0.0150554525,0.018338708,0.017404765,0.011221701,0.008787616,0.05023345,0.051901072,0.08758654,0.11167571,0.09027745,0.05159054,0.07226509,0.036396913,0.039106656,0.032514907,0.019285481,0.052683905,0.037912477,0.07828784,0.048462264,0.11199866,0.11612332,0.10380001,0.08996796,0.022547575,0.040310342,0.031654544,0.06119904,0.030765114,0.10745859,0.023845846,0.020996824,0.014963427,0.02464674,0.023247985,0.036612593
0.0459507,0.03186538,0.03509222,0.037509155,0.038066126,0.030447656,0.019326618,0.032658126,0.010735452,0.0576821,0.028495682,0.03291384,0.017839424,0.017572397,0.0490165,0.050021507,0.015711572,0.038207993,0.026787693,0.025602343,0.018039076,0.020255627,0.020454932,0.014610801,0.0118018435,0.01663861,0.014503162,0.022537699,0.064211264,0.0638098,0.082231045,0.028945042,0.023616498,0.05409591,0.029790297,0.058585938,0.02868445,0.046386953,0.021278974,0.015624613,0.011910601,0.020790158,0.047364213,0.026813852,0.045704804,0.025928594,0.056895945,0.091978766,0.11486805,0.1327214,0.090994045,0.07318678,0.124934606,0.04998532,0.065521955,0.049042318,0.02901737,0.07093874,0.029104238,0.04332316,0.023062672,0.048326537,0.06006047,0.045899283,0.050424512,0.02490617,0.023956673,0.03105728,0.085689604,0.01882097,0.06376616,0.013424829,0.009486036,0.015785543,0.028163893,0.02510941,0.025318962
0.19270517,0.14451963,0.16127455,0.19685632,0.13006231,0.09922483,0.18715726,0.12565562,0.04053852,0.09720895,0.062136266,0.081792936,0.076417275,0.050710727,0.07548156,0.073026165,0.06540525,0.23544617,0.14501269,0.06233401,0.053922396,0.045414705,0.055785153,0.10161907,0.046874758,0.08016022,0.044436414,0.03966239,0.050250713,0.06809819,0.0843438,0.05589701,0.08365599,0.09136839,0.08985243,0.075465165,0.21817188,0.08832157,0.060117923,0.041017074,0.06721519,0.04306,0.058007844,0.085955605,0.07653094,0.07515218,0.062448636,0.08728713,0.08893411,0.052083958,0.055588298,0.050012134,0.077549264,0.07522151,0.0852722,0.11779603,0.08680622,0.08096955,0.15393737,0.13458422,0.09517181,0.14344782,0.094693035,0.073039934,0.10385697,0.06834144,0.06019319,0.06914746,0.07969689,0.07257287,0.10974891,0.060774177,0.122371554,0.09541326,0.09077669,0.13993247,0.2350753
0.03770211,0.03016243,0.01838742,0.085298285,0.056399427,0.057558917,0.06144314,0.079245836,0.023982206,0.055798363,0.03282224,0.05473826,0.04130056,0.028601857,0.05125887,0.07894884,0.031095967,0.042925317,0.068711154,0.046456065,0.020003323,0.019300569,0.05365769,0.027927151,0.020067833,0.028955858,0.024659844,0.024248138,0.058543373,0.0606474,0.058826428,0.022841467,0.036575075,0.049684595,0.050986473,0.0278856,0.027834617,0.048574172,0.048875213,0.036838844,0.07732477,0.043316644,0.051360063,0.031723984,0.03213858,0.03515216,0.039438702,0.0669237,0.046037406,0.03982335,0.03464595,0.044638555,0.03323655,0.03849136,0.032314017,0.030433768,0.022296142,0.026216052,0.019102294,0.027625283,0.015502394,0.038994104,0.04567721,0.051360115,0.036034282,0.020933654,0.026041104,0.022574998,0.0351599,0.022295117,0.039952263,0.016203713,0.018863209,0.01627032,0.01301031,0.017451743,0.04942815
