0.25337982,0.1302392,0.13670123,0.13393867,0.17146713,0.119436145,0.15560009,0.16071868,0.059187245,0.13081655,0.11482917,0.1359281,0.050036166,0.113150924,0.108652435,0.110318765,0.16456744,0.26079965,0.07564221,0.12514246,0.02610479,0.08119676,0.051775694,0.062173624,0.060154453,0.029965933,0.0759062,0.10295611,0.10144103,0.102132365,0.07359195,0.08261583,0.07667695,0.10277821,0.12800534,0.09077881,0.17333303,0.10154137,0.046643615,0.068379864,0.09667207,0.09840345,0.10385579,0.19665383,0.15482147,0.06544588,0.09241516,0.08521655,0.048790026,0.069082774,0.07094111,0.121311575,0.08794431,0.062246114,0.053635027,0.032089993,0.030549016,0.09035659,0.14493753,0.09720587,0.13662045,0.069110006,0.093561195,0.05464586,0.045888167,0.06124849,0.08797789,0.03376581,0.04170384,0.026557308,0.022909611,0.019711174,0.03630387,0.038691748,0.033120338,0.05425395,0.31009355
0.16848531,0.27980322,0.0952069,0.12764505,0.15645067,0.08214151,0.10980203,0.16550602,0.039217383,0.13432817,0.06870165,0.117829144,0.08573654,0.033809174,0.119160645,0.09228062,0.034028474,0.07363715,0.05986786,0.08847907,0.03237333,0.06104472,0.04220053,0.060318265,0.035280496,0.018380372,0.05638491,0.03366515,0.04116265,0.052105688,0.059074234,0.052363142,0.048678663,0.07672805,0.060829483,0.02237184,0.05255372,0.057278495,0.035808917,0.040567093,0.056277,0.04602538,0.05489059,0.08841195,0.116016105,0.026420863,0.054854948,0.05846243,0.071857944,0.12276061,0.102454156,0.048648767,0.15780935,0.086845905,0.100284025,0.1547073,0.04136673,0.03384297,0.04965269,0.07047768,0.03978667,0.064906806,0.10567141,0.04929676,0.05757691,0.044409122,0.02802612,0.023640657,0.06334124,0.048833884,0.10101559,0.022736767,0.0341867,0.016850827,0.042899918,0.012422316,0.070573814
0.24539086,0.17216873,0.10886214,0.11527306,0.088421,0.11970575,0.1446245,0.17779097,0.09410317,0.15084594,0.088511676,0.09912345,0.024204502,0.07747215,0.097756214,0.11155073,0.098786555,0.09812198,0.08938019,0.083523996,0.014794145,0.059477355,0.05883179,0.09881654,0.09272228,0.082071,0.106347844,0.08151845,0.051745713,0.056385573,0.093931735,0.05570828,0.05516421,0.085941724,0.06541085,0.06682187,0.068864346,0.08917563,0.02755845,0.038256727,0.06729826,0.06160654,0.026736503,0.06304692,0.04850378,0.035110865,0.053589348,0.042182304,0.05468898,0.043081064,0.05598588,0.067601025,0.07104859,0.0708532,0.03976699,0.07188182,0.08901051,0.03385003,0.07153163,0.09058133,0.090607725,0.051866263,0.042925645,0.03748408,0.03284146,0.026236739,0.067399904,0.035583265,0.016013961,0.031066373,0.032571338,0.032686908,0.03171507,0.054196328,0.02483287,0.09812343,0.11379958
0.34815556,0.22757706,0.18493393,0.22055624,0.3113151,0.15764262,0.13896963,0.19660282,0.052473433,0.1294828,0.034916773,0.11636466,0.05025877,0.055876125,0.11079019,0.15445209,0.09779818,0.5411657,0.1477662,0.17614648,0.072421424,0.118751526,0.1292805,0.10031724,0.06565093,0.024469413,0.08583896,0.08066565,0.19267666,0.13654226,0.1080207,0.10509384,0.105771974,0.13143378,0.08816896,0.07170314,0.4477058,0.12459956,0.04889248,0.065693036,0.13870725,0.039685346,0.09275007,0.19022702,0.1846315,0.028119447,0.139515,0.15721877,0.098414116,0.14893143,0.12850069,0.1304543,0.14597286,0.07520096,0.20607491,0.12148489,0.051350694,0.050459918,0.49024856,0.20999056,0.13028458,0.1413595,0.18567269,0.11933333,0.106081314,0.06409411,0.06617483,0.08343363,0.07955175,0.06777444,0.07808672,0.055038895,0.069677845,0.019338485,0.038499773,0.025923124,0.4861482
0.15996502,0.10340537,0.10132537,0.06952758,0.08890805,0.12900819,0.07794396,0.11027717,0.044280373,0.051638003,0.08981232,0.03300895,0.02140353,0.10377761,0.030949717,0.035326276,0.16497143,0.13932182,0.024845373,0.031094335,0.0132339755,0.03215224,0.03165869,0.039831977,0.040838715,0.0563579,0.026476344,0.07432148,0.034493208,0.030947378,0.030474529,0.031633373,0.03141398,0.04379717,0.021161823,0.089026384,0.06305763,0.023650909,0.01915397,0.039269947,0.038505007,0.055916835,0.023522278,0.044856723,0.046247307,0.07571532,0.038713537,0.033591352,0.020518584,0.0131318355,0.022752717,0.03425544,0.029632667,0.012689231,0.022439446,0.03134167,0.09259766,0.06236796,0.0681762,0.040137805,0.06393921,0.025820136,0.018434692,0.038924173,0.016669415,0.026117425,0.044342846,0.036735665,0.014084929,0.04453104,0.021954613,0.030597216,0.03907698,0.077959985,0.030402942,0.198496,0.21818869
0.44104,0.30233973,0.18603913,0.155235,0.3728881,0.19780509,0.15243526,0.21361186,0.10463312,0.19757633,0.07996981,0.26831618,0.04376172,0.14050943,0.2733088,0.28746048,0.1155451,0.46661302,0.18617024,0.25663504,0.09591286,0.14543653,0.16714284,0.10513813,0.06209054,0.04125294,0.042236894,0.035309847,0.24931738,0.13814774,0.12502046,0.08642502,0.057525255,0.092227295,0.057272732,0.07506715,0.34055373,0.1066154,0.022508224,0.057471246,0.069987506,0.030500269,0.05673191,0.059017163,0.12921277,0.020801734,0.18307282,0.16489682,0.14663395,0.21493094,0.12724467,0.11265999,0.16390283,0.080317624,0.04199387,0.05242582,0.036095418,0.054470792,0.3902986,0.09151421,0.10189691,0.11358538,0.166296,0.082837895,0.11831513,0.031347446,0.06682361,0.058702707,0.08091913,0.039974898,0.093842894,0.018411573,0.038509298,0.022192026,0.049153775,0.030562948,0.3503882
0.18301164,0.13886888,0.028228415,0.0356818,0.11410692,0.038607445,0.017036863,0.06827309,0.0117384195,0.025374735,0.029824167,0.016801873,0.0040996824,0.04994029,0.011409573,0.013081873,0.056416985,0.071235776,0.006366064,0.012623855,0.002488582,0.020661559,0.013482383,0.021169236,0.010852711,0.04433182,0.016394077,0.012989004,0.011346186,0.009301595,0.007081166,0.008953683,0.011508669,0.012904878,0.014732729,0.02169678,0.027170211,0.0038750824,0.004727166,0.0049521537,0.008180229,0.021924576,0.0022778679,0.027905326,0.017899456,0.006003538,0.006484666,0.0058069923,0.0028014055,0.0028087895,0.0036217305,0.009228769,0.028237063,0.080520414,0.006341726,0.007612428,0.03974733,0.012314939,0.023770757,0.035340413,0.017767249,0.005713041,0.0077259084,0.007330693,0.0025434545,0.0075058755,0.011984865,0.007161896,0.0010173911,0.00951394,0.009311023,0.004188067,0.008654413,0.026741005,0.0043126284,0.059163384,0.11074179
0.029854018,0.083679296,0.056192465,0.015282273,0.032440137,0.03376653,0.010693639,0.025223315,0.0045590876,0.008101193,0.017673114,0.0043068645,0.008798502,0.02884882,0.0037385698,0.0036646093,0.026115486,0.0048091873,0.0046428232,0.013235938,0.0016679356,0.003045755,0.006744696,0.0097011905,0.037447367,0.020069227,0.00867258,0.012882021,0.0026238062,0.0028124712,0.006721607,0.007884195,0.006293831,0.022822939,0.062492695,0.021176934,0.0061509297,0.004777549,0.0014139023,0.004343436,0.03662978,0.014531889,0.0013103724,0.010322583,0.0092219645,0.0049585034,0.0017347727,0.002439578,0.0041721556,0.00936438,0.009796499,0.005546315,0.0039251274,0.013180021,0.0016402295,0.02547009,0.08233499,0.06054914,0.012318131,0.03333607,0.07973913,0.013147704,0.011418275,0.034274004,0.0056071253,0.0066568023,0.008671074,0.0036082915,0.00410411,0.008049224,0.0060733934,0.004800874,0.0072185122,0.04485522,0.01191755,0.044169847,0.030715987
0.08101899,0.017531484,0.018377269,0.007014399,0.021651266,0.017569289,0.012399057,0.014688419,0.0035987643,0.012224924,0.011660061,0.008213422,0.005840068,0.009659926,0.0052682236,0.010180058,0.02551653,0.059413202,0.0029948847,0.035352763,0.0016867055,0.013981229,0.009417156,0.01640245,0.05432819,0.0061152633,0.021163186,0.027024888,0.0039127218,0.010725463,0.0040000486,0.0049094884,0.0045406884,0.029802477,0.027779873,0.004026538,0.025833858,0.0022136958,0.002234499,0.0054919245,0.039795578,0.0030629155,0.010930775,0.009750425,0.015788361,0.0034860633,0.002691743,0.00592684,0.001271239,0.004330656,0.0037534132,0.0034935256,0.0015187396,0.01123522,0.004489319,0.0030343474,0.02002671,0.0091332365,0.015435979,0.009363488,0.02331449,0.0037302722,0.0037329409,0.00567996,0.0031223185,0.003941673,0.008967518,0.0021525964,0.002422611,0.0032933606,0.0011895072,0.0027083952,0.0022523806,0.005006744,0.002617521,0.007532212,0.048765942
0.14425717,0.09196175,0.03411153,0.0061776163,0.03912731,0.022350803,0.0070363195,0.014730052,0.0064805085,0.008221572,0.014016124,0.0061655035,0.0058634533,0.011752804,0.004196271,0.0028792704,0.050715994,0.04531617,0.0017896111,0.01256839,0.0018271136,0.0097210165,0.0035450521,0.009966429,0.010439214,0.011668974,0.007960264,0.009427119,0.002517181,0.0029726212,0.0010426831,0.0026071954,0.0015915598,0.006592674,0.012661291,0.0030935062,0.028123178,0.0015258783,0.0023167455,0.0029211761,0.005959031,0.0071590915,0.004129847,0.006714202,0.00608768,0.007111572,0.004883222,0.00444928,0.0005165949,0.0017928814,0.0014709515,0.0018966395,0.0019233419,0.1256524,0.0033447642,0.006209385,0.022572922,0.012315955,0.021324487,0.0119072385,0.01152506,0.005055808,0.0043964493,0.005469739,0.0014053949,0.0013751559,0.0043795137,0.00092922425,0.0008779816,0.0016662873,0.0010614211,0.0011041189,0.0009395707,0.0050084256,0.002238364,0.0069171144,0.031305395
0.15537125,0.068973996,0.07440366,0.04555441,0.048696492,0.09196735,0.10166131,0.060134917,0.06074786,0.032122713,0.08693648,0.056662705,0.085835405,0.09590579,0.04760543,0.027673768,0.0542912,0.12483444,0.03483541,0.024242405,0.02305165,0.022708045,0.026026312,0.061648495,0.080466636,0.110657774,0.04182887,0.04485458,0.02826621,0.032798834,0.028479133,0.027342608,0.029964894,0.044523623,0.02631137,0.026625738,0.049354825,0.020198856,0.017450236,0.046601936,0.029514993,0.035435844,0.0066546663,0.031540327,0.0368755,0.0144359395,0.025762098,0.034443013,0.0256011,0.023134934,0.039285332,0.07886853,0.03860407,0.037689496,0.016252324,0.028843777,0.06444534,0.021293813,0.04123008,0.02811758,0.036923982,0.032059755,0.028622733,0.069878705,0.036260966,0.035812937,0.02592413,0.027456919,0.020560972,0.036567062,0.03532826,0.05100193,0.022327546,0.114409,0.051675513,0.17064828,0.14998515
0.12035888,0.1123778,0.10273367,0.09750384,0.1326856,0.10456182,0.06794807,0.12807624,0.037835598,0.07646013,0.0609568,0.07146879,0.07205412,0.07011076,0.070616014,0.06501976,0.053283937,0.033131856,0.045125436,0.087253064,0.014275348,0.030790709,0.021553108,0.0464684,0.08493647,0.03208046,0.061759036,0.040588666,0.023112733,0.02472534,0.041090816,0.04629492,0.031071045,0.0641648,0.068818845,0.031432226,0.03151363,0.031706553,0.02774191,0.02752036,0.09514501,0.04261644,0.026048625,0.066221334,0.09562343,0.023413766,0.026545715,0.029048542,0.046650186,0.05186951,0.04031732,0.041020088,0.06265062,0.053767353,0.04705614,0.05420982,0.07240805,0.03679739,0.03740639,0.03136716,0.095664226,0.064772695,0.04975819,0.046659783,0.050924167,0.03460234,0.023884326,0.038548373,0.048818696,0.04307969,0.041953724,0.025514405,0.02495752,0.0375182,0.055772483,0.03227028,0.086373374
0.35064685,0.16872302,0.06820627,0.075065844,0.16007513,0.09744587,0.080530316,0.15742944,0.06982213,0.10971775,0.081814766,0.09492799,0.03432434,0.08346121,0.094405584,0.1217,0.09462787,0.132907,0.07510423,0.12523521,0.033604853,0.053915676,0.07532136,0.055927776,0.053563893,0.043524418,0.073544286,0.04177001,0.07165321,0.077836476,0.08334549,0.062498886,0.084937006,0.058732394,0.040845428,0.07545342,0.094423465,0.07694127,0.040306747,0.054607518,0.06649671,0.07933304,0.061774697,0.10274392,0.13013555,0.04614947,0.07577786,0.055824086,0.054805137,0.077759214,0.07752044,0.08473667,0.11968798,0.042091276,0.05262494,0.08318501,0.09718126,0.05134114,0.09749822,0.120821066,0.09869405,0.049215335,0.080337346,0.059430707,0.044853717,0.038940594,0.048798066,0.03355392,0.036749676,0.03505287,0.05578417,0.02293496,0.0402946,0.043824,0.064107955,0.05048584,0.13501735
0.15842433,0.11230094,0.13143493,0.12165082,0.14109099,0.07911647,0.10529966,0.13915552,0.15847054,0.15982904,0.11826789,0.14776462,0.08000009,0.05936229,0.10428093,0.09291526,0.07720883,0.07622583,0.076125816,0.097621314,0.092692636,0.026869904,0.12643394,0.04730394,0.06196282,0.04597862,0.053036895,0.032968976,0.07362513,0.050026774,0.046673194,0.04285087,0.07776871,0.06532953,0.048470482,0.042905968,0.065434806,0.050503965,0.071544856,0.030908853,0.05147581,0.049052127,0.055471115,0.077091016,0.069726124,0.057093974,0.06867241,0.0717092,0.053860478,0.11501204,0.11261871,0.11557909,0.07845291,0.08079855,0.07364124,0.09603539,0.09839086,0.10378141,0.08037109,0.05632046,0.087399356,0.102469996,0.13071688,0.08791204,0.074640416,0.072518185,0.047019698,0.055533554,0.06219278,0.1187284,0.061055932,0.044424903,0.05995587,0.05231345,0.038166743,0.07194839,0.1504493
0.052305803,0.0068209493,0.020487806,0.0050265407,0.0060620033,0.012239253,0.016562967,0.0075541795,0.022221424,0.0050032493,0.038110685,0.008486034,0.01225287,0.04365548,0.006161618,0.0036585624,0.04868504,0.03271406,0.00939761,0.003361843,0.008803927,0.0077582747,0.017730122,0.0052621574,0.0063098804,0.023371622,0.0054447213,0.0781855,0.009676767,0.0056433505,0.0049679806,0.020212442,0.017558973,0.005951297,0.0059718494,0.032649945,0.049636956,0.008459509,0.010902176,0.0049664504,0.0037467256,0.022483628,0.002614224,0.0063236644,0.0065838536,0.042834092,0.012569715,0.010120139,0.006982399,0.002692357,0.009142246,0.027293097,0.0075489366,0.009135018,0.009773714,0.050933085,0.010220181,0.06036951,0.09025483,0.13616204,0.016491028,0.010362706,0.005879149,0.014800791,0.013919043,0.04211556,0.010747818,0.044493504,0.012096553,0.010507492,0.007695003,0.011165474,0.017137865,0.10742292,0.010915752,0.11447685,0.08805752
0.118060865,0.12847939,0.10707407,0.0846762,0.04567683,0.0337982,0.072355285,0.0248461,0.0509247,0.010338254,0.105748,0.005619485,0.17560601,0.086099,0.0049581826,0.0045906096,0.18414535,0.059906628,0.031611137,0.011085257,0.06511787,0.021449722,0.03773912,0.061176103,0.157078,0.15375029,0.14816336,0.0901339,0.017803095,0.024229888,0.019889873,0.051114507,0.024635749,0.01631275,0.013801557,0.07012252,0.081238635,0.015403446,0.015178405,0.074751295,0.038262807,0.04167416,0.011618647,0.03244376,0.024804734,0.088026315,0.02729812,0.036345925,0.017430235,0.007630654,0.015518851,0.063043684,0.0077510197,0.06554111,0.043985892,0.06760324,0.13430859,0.082094595,0.0684901,0.11720384,0.0917974,0.013625638,0.012626771,0.073614195,0.022458404,0.032513473,0.026351202,0.046151206,0.0153823,0.07183984,0.023150798,0.122488946,0.05874442,0.11115445,0.03841283,0.115455456,0.056972656
0.029287824,0.036937386,0.06784897,0.025579011,0.07561644,0.023791388,0.05200076,0.14148791,0.047831625,0.06447246,0.039349575,0.03975822,0.11649563,0.060240425,0.032094818,0.026059005,0.01179118,0.010434409,0.029111395,0.05836786,0.026376761,0.020151231,0.020492408,0.119880386,0.18397996,0.055308186,0.119823664,0.018956833,0.011697605,0.015556013,0.021039275,0.030494235,0.019891314,0.061080493,0.036085423,0.014207009,0.018894183,0.019876063,0.026484177,0.037764512,0.07643538,0.028613998,0.021617748,0.09100211,0.08944798,0.056849305,0.010388455,0.020279897,0.023681838,0.03961517,0.051182166,0.04958482,0.023228278,0.029233744,0.029112525,0.12201204,0.10779102,0.015393984,0.02051159,0.03834833,0.076849684,0.029795822,0.066668905,0.03515093,0.03843965,0.056545965,0.042167563,0.031115556,0.044963554,0.05511716,0.029129736,0.037609532,0.049412582,0.04162202,0.062794335,0.059552718,0.038103916
0.028563872,0.02925656,0.015405937,0.022468934,0.021892605,0.033710185,0.040248256,0.041044176,0.07871711,0.026699416,0.03854158,0.03501485,0.06894534,0.03571893,0.037296906,0.033686098,0.03299378,0.005837811,0.04552524,0.022741428,0.045051962,0.007843507,0.034710914,0.01589297,0.014927663,0.022184517,0.031181332,0.021871287,0.008779519,0.028054649,0.033851743,0.016099172,0.027106399,0.010162462,0.0055920086,0.018088726,0.011696164,0.030567871,0.02064074,0.009392348,0.009649889,0.009164401,0.010243001,0.04430227,0.042779054,0.02224639,0.011798729,0.023793088,0.027619326,0.022565657,0.041582514,0.023864668,0.014891413,0.014146069,0.010546271,0.012436309,0.018202633,0.021440318,0.024612952,0.031499203,0.01774068,0.04086048,0.022433037,0.056427307,0.03502386,0.03250279,0.015407818,0.035189256,0.034529265,0.024017287,0.011948577,0.008267945,0.01613446,0.02679607,0.020451793,0.03335957,0.01058095
0.032623604,0.07759602,0.043858908,0.078350134,0.05300561,0.06410083,0.045744028,0.034358338,0.033804797,0.051752068,0.045465294,0.046541598,0.040289503,0.04684126,0.06357542,0.08052852,0.08885079,0.026985088,0.04659639,0.05948814,0.01811869,0.06799795,0.04117687,0.06983261,0.032040816,0.03423728,0.045525827,0.040296163,0.020243369,0.033077817,0.05021871,0.05947231,0.051730953,0.054876298,0.053462923,0.031841215,0.051390212,0.065844744,0.022865428,0.06610949,0.14599764,0.03595255,0.033479918,0.050355647,0.07149244,0.02132271,0.018708413,0.023268845,0.02472573,0.025788438,0.035223696,0.03922979,0.053242493,0.06844971,0.059933312,0.13677673,0.14686085,0.06314329,0.084912345,0.11895541,0.08663248,0.053644948,0.045657843,0.03909397,0.03265446,0.04877066,0.054802064,0.034219146,0.02116425,0.035933707,0.022896765,0.037374925,0.053126693,0.037857566,0.040977553,0.07485432,0.07577819
