0.012106663,0.029779168,0.016253857,0.018531866,0.007577591,0.028022926,0.021964377,0.016154995,0.025748435,0.009345322,0.016372172,0.015301304,0.020113323,0.02157654,0.014680809,0.010136262,0.010568014,0.005434355,0.010030226,0.0097211925,0.02280034,0.024904601,0.029651845,0.028739396,0.022608133,0.024914898,0.009217514,0.015479646,0.011554676,0.009664784,0.00886083,0.007276727,0.015948124,0.07471093,0.035966106,0.026147662,0.010333736,0.022504572,0.015802922,0.012860775,0.022044474,0.02646304,0.014450401,0.008092479,0.014799108,0.045543976,0.0112013165,0.01175494,0.012552667,0.013497871,0.011467262,0.010233482,0.015306797,0.020757636,0.027695736,0.017071038,0.009115512,0.026082527,0.008827951,0.030084994,0.012929666,0.020083077,0.004948935,0.02423571,0.019137222,0.020177364,0.019002588,0.01490726,0.016252708,0.009154814,0.011938986,0.013177055,0.023534257,0.059140723,0.013397309,0.017883979,0.013743461
0.018342149,0.026367938,0.026232239,0.026212282,0.015754787,0.03980444,0.025704632,0.021806208,0.027311489,0.012757723,0.023142707,0.017879693,0.017493436,0.023439255,0.018543895,0.024769528,0.019165087,0.017800389,0.0137955705,0.016873373,0.019137032,0.013381955,0.01922116,0.018088816,0.03327729,0.025117878,0.01294744,0.028400796,0.014043352,0.016839968,0.009267245,0.015122386,0.013359957,0.0314812,0.04010898,0.044723123,0.024939355,0.015329765,0.00916547,0.0082064485,0.023560323,0.04883195,0.018575301,0.008055032,0.0074676243,0.041746546,0.012206969,0.0126705365,0.009665019,0.015298194,0.012515966,0.014206731,0.011676203,0.020497724,0.0199069,0.058114346,0.033594694,0.088701814,0.020441547,0.030829705,0.020491466,0.025117103,0.009675165,0.03374541,0.030007143,0.022987334,0.02119077,0.012484486,0.019685324,0.012387896,0.015390091,0.012346896,0.011861547,0.010288735,0.010227193,0.011035289,0.017982442
0.13456681,0.26729098,0.18717133,0.075302206,0.1959326,0.13447306,0.08228569,0.0997421,0.09095156,0.094145134,0.047413167,0.09940938,0.048277535,0.066905156,0.12503712,0.2015678,0.052677,0.23717564,0.14821242,0.1228557,0.14418538,0.08014975,0.086924545,0.09380391,0.09725216,0.042779442,0.13650817,0.058868743,0.09654971,0.12040844,0.103661545,0.120311186,0.07543185,0.1204812,0.10499975,0.065351896,0.238278,0.17333798,0.10368554,0.05554076,0.07951522,0.085087955,0.13593169,0.05674193,0.05248914,0.041179355,0.094630435,0.12654212,0.09394025,0.104581505,0.09198805,0.03993975,0.051199,0.10232033,0.060689174,0.095489,0.038586393,0.025371438,0.23924826,0.37851635,0.16300201,0.09373414,0.15087478,0.11265399,0.0755463,0.07132884,0.06678092,0.06017549,0.10704042,0.07015037,0.09035331,0.059572157,0.051341083,0.036111757,0.08010192,0.02947196,0.22848961
0.04746942,0.15358059,0.24751742,0.14594314,0.10584088,0.16282938,0.07287757,0.1028789,0.049800336,0.0682536,0.09513706,0.0574938,0.08382549,0.09217384,0.06419541,0.06487396,0.059658118,0.053515688,0.066317394,0.109214984,0.13479167,0.04923661,0.09361944,0.07797724,0.085107334,0.024701359,0.043839358,0.036138218,0.03528673,0.03752937,0.059442356,0.09925679,0.08399614,0.09051186,0.07228846,0.035672687,0.034504816,0.10054693,0.125661,0.079920605,0.12115175,0.046306107,0.08064108,0.13152337,0.10501472,0.060597036,0.04779406,0.04322946,0.085337505,0.110779785,0.11572284,0.056852356,0.07531626,0.049757257,0.055674348,0.044329617,0.024270212,0.03328233,0.04583985,0.23367418,0.19358072,0.115695894,0.07900195,0.13426627,0.06727172,0.091512635,0.044542518,0.058480747,0.061304692,0.09411513,0.075459115,0.05371172,0.05875781,0.020837074,0.0449224,0.01598871,0.05326174
0.041691113,0.030369073,0.0064601544,0.0063681668,0.0035666248,0.008271759,0.0036419681,0.0042484985,0.00474309,0.0075103687,0.003545063,0.007847956,0.005424723,0.0046808925,0.010195445,0.010926009,0.0018986665,0.013961642,0.0033774604,0.0037041246,0.005818675,0.004821394,0.004483874,0.0044337437,0.009403562,0.0025675863,0.008910353,0.004005976,0.013106928,0.009311002,0.0046189283,0.002416879,0.0034129503,0.0048554884,0.0053467876,0.0030943658,0.016149323,0.009732646,0.0038030322,0.0037038873,0.0022517731,0.0029242155,0.009714029,0.0033642203,0.004362443,0.0025950575,0.0078038466,0.012858297,0.008154267,0.0057939505,0.0037794549,0.0020183164,0.004014383,0.015226939,0.0066994512,0.0054257265,0.0034255902,0.0032142855,0.020311415,0.033452503,0.0052133584,0.0065272884,0.0036480154,0.007736171,0.0037123424,0.0052709584,0.0042675612,0.002780095,0.0074172914,0.005443135,0.00554726,0.0030384574,0.0029213764,0.002740039,0.007657719,0.0026577734,0.026845537
0.09947789,0.16921476,0.09297428,0.10216484,0.093305185,0.0826562,0.069412194,0.056628358,0.034329895,0.02594052,0.023262246,0.02415266,0.021566162,0.019817594,0.026648033,0.041469812,0.010743579,0.026672123,0.030675137,0.043254267,0.06538468,0.039184038,0.071341425,0.040304493,0.020459507,0.0133801615,0.030433813,0.011516589,0.014431816,0.02059474,0.013521276,0.02632171,0.03443196,0.03562159,0.024049412,0.015961139,0.018385187,0.026808694,0.03861161,0.023043638,0.03881769,0.018656455,0.02804964,0.020812599,0.021281399,0.028550668,0.010456388,0.015843533,0.013161998,0.023417078,0.042712193,0.024716744,0.029408898,0.030971603,0.024334261,0.03250765,0.020113831,0.018051717,0.023401273,0.08712922,0.04218827,0.05564798,0.040726002,0.045501076,0.03919908,0.042390984,0.025388863,0.03000315,0.019098088,0.027275536,0.022724258,0.017848505,0.015432415,0.0062443046,0.012999598,0.0061685727,0.01932046
0.056302328,0.051026348,0.01883959,0.033202138,0.024360703,0.03309775,0.015353441,0.030324234,0.022521228,0.03194965,0.022851076,0.08280925,0.024978332,0.025612745,0.09148998,0.0670569,0.0224365,0.017973768,0.027439434,0.025099304,0.034702346,0.017396392,0.020721925,0.03853734,0.016390493,0.03720915,0.012981315,0.016206678,0.052069955,0.020513812,0.018100092,0.016325187,0.01437676,0.02105445,0.024289628,0.027608445,0.01418594,0.027386334,0.02386313,0.011528972,0.016708165,0.032530226,0.016475236,0.012790303,0.015359837,0.018439386,0.023209983,0.013544589,0.020865526,0.021962134,0.015310005,0.02327581,0.016902603,0.021162223,0.032894876,0.016584383,0.02518309,0.020474827,0.016494315,0.03577962,0.013633502,0.025512427,0.012504261,0.027370464,0.012787924,0.018806657,0.020876868,0.015983645,0.025572324,0.015045142,0.021397006,0.028180407,0.023904618,0.02093426,0.013938173,0.013929351,0.016763909
0.025698053,0.09006124,0.045434542,0.057839107,0.04854617,0.031074416,0.02881088,0.050006982,0.05916555,0.025787128,0.031193474,0.03340666,0.027556837,0.044398155,0.055143736,0.056021262,0.024680637,0.034278523,0.03980911,0.026770247,0.014392279,0.0090394,0.02036949,0.062066067,0.034794495,0.02453282,0.017984675,0.017742226,0.02811243,0.026010789,0.02673561,0.019020522,0.029307013,0.024630237,0.025370829,0.02951372,0.020644905,0.038231354,0.02131403,0.013617714,0.017357739,0.024640884,0.014610388,0.015859554,0.009258759,0.013770856,0.017733822,0.018106686,0.02337462,0.019863049,0.023444647,0.01670745,0.027475689,0.046720248,0.029189818,0.041555997,0.021816542,0.03771697,0.017658731,0.076319836,0.025884286,0.037880283,0.019294526,0.022801742,0.025574878,0.011339461,0.014856631,0.011473701,0.021945437,0.021873077,0.0149088595,0.019668443,0.016450785,0.013276802,0.014048143,0.006382227,0.017601477
0.11208064,0.197475,0.21283357,0.25028342,0.110598415,0.15066925,0.10701848,0.11025011,0.28511986,0.11019493,0.2304409,0.1205102,0.20380287,0.2267647,0.13516442,0.32463798,0.23291995,0.08459148,0.11175296,0.078281775,0.08668065,0.06557794,0.11147767,0.14675692,0.18690985,0.14489321,0.12026751,0.13696797,0.07947906,0.11018498,0.08103858,0.14409499,0.09244251,0.14190896,0.20603381,0.12431775,0.08045844,0.13975157,0.16483931,0.114113785,0.13014625,0.15087758,0.13198316,0.12295707,0.10441148,0.20145234,0.06658636,0.09159382,0.06998295,0.052373495,0.05126492,0.0934997,0.083126746,0.1764889,0.24526829,0.08514475,0.1176114,0.09721448,0.07504167,0.19277361,0.12393812,0.18736894,0.06512642,0.10362372,0.068920314,0.22292659,0.15120913,0.12911113,0.13019435,0.08430253,0.10945535,0.16445763,0.09906666,0.10138961,0.10076428,0.12751777,0.07824211
0.085619435,0.1612088,0.23965088,0.2537486,0.13684049,0.18062003,0.088267796,0.14148434,0.27125612,0.06694465,0.15966971,0.083563544,0.23130313,0.2755514,0.11132818,0.106373675,0.27624977,0.070736125,0.13040775,0.06601001,0.07390453,0.070682555,0.13523972,0.13357143,0.20707375,0.16724339,0.064679615,0.1618664,0.06662094,0.038617846,0.08930899,0.17175288,0.13282423,0.10467881,0.22108229,0.16470248,0.0450161,0.18087935,0.2555906,0.16783518,0.14080827,0.1412892,0.06904783,0.07576999,0.12828231,0.1516553,0.039726336,0.02925663,0.07650088,0.031087248,0.047632407,0.07109759,0.056208875,0.20827822,0.20512095,0.08500833,0.15920806,0.116353266,0.05040765,0.16526215,0.13474357,0.18610899,0.06506864,0.106033675,0.05392528,0.18028641,0.10392048,0.15491472,0.07594019,0.0967841,0.083195075,0.1394656,0.14700688,0.09300958,0.057249315,0.11599289,0.050747484
0.0036588327,0.0057353564,0.0035090228,0.0023526582,0.008890308,0.011887479,0.007778991,0.0032604283,0.0076212054,0.002077408,0.004869829,0.0030969821,0.003355696,0.0049087917,0.0027583146,0.0042626886,0.0023822435,0.011258943,0.005007965,0.003790705,0.0038347307,0.005968424,0.0043572267,0.009477086,0.0019171298,0.0019428167,0.004060636,0.001992889,0.0015911369,0.002419332,0.0038721901,0.008378676,0.0016810839,0.013217782,0.0026426762,0.002423426,0.008842639,0.005039726,0.003378548,0.006055675,0.0017327663,0.004153141,0.003289033,0.003724817,0.0027489904,0.0033569366,0.0020032637,0.0024339207,0.0037235948,0.0030303493,0.0021119772,0.0068948832,0.005839714,0.0023867602,0.007090022,0.005598412,0.0031863295,0.0017098858,0.009273515,0.010715651,0.0027965822,0.0022972287,0.005666476,0.009367858,0.006245649,0.009342056,0.020150466,0.0021113283,0.0039201984,0.0121526895,0.005876876,0.0032845552,0.0023648895,0.0028396368,0.0019239604,0.00221117,0.0064495183
0.20223482,0.09356231,0.03626052,0.057359725,0.08907077,0.06706233,0.044226572,0.08219006,0.09247275,0.2677163,0.047496587,0.2266067,0.07092698,0.058966957,0.24379793,0.24526985,0.0325254,0.10886057,0.076922804,0.12879078,0.06325202,0.17683272,0.17288348,0.06417339,0.03769577,0.1588147,0.11500791,0.0477867,0.14907752,0.120289125,0.05247066,0.050943505,0.10499641,0.06793105,0.070375554,0.0620251,0.10045767,0.06416913,0.03937578,0.13990605,0.13343942,0.071201384,0.12137479,0.034472015,0.07288721,0.0374521,0.19125858,0.10998796,0.039713662,0.0890808,0.04952853,0.08352957,0.06767864,0.094351925,0.09699635,0.06820255,0.040618695,0.0347601,0.07669338,0.1273174,0.02503345,0.025541846,0.06477578,0.047559936,0.029226037,0.055962004,0.06529229,0.086490415,0.09054759,0.035291806,0.067546465,0.04225299,0.041183542,0.02603171,0.07656498,0.034415226,0.082724266
0.04442402,0.03733907,0.008666738,0.010979546,0.051044233,0.037869144,0.024380775,0.03291646,0.052970164,0.030511072,0.0247071,0.03242118,0.022582652,0.027491258,0.029195381,0.05381655,0.011123787,0.016669067,0.0104386285,0.019450331,0.01824034,0.047203764,0.033142492,0.01921723,0.005027678,0.031323574,0.0121006435,0.0071024126,0.006214147,0.009335393,0.0025493042,0.013939311,0.01093713,0.016324317,0.019010214,0.015219153,0.00695981,0.0028523144,0.0139281545,0.01622527,0.009382539,0.020127613,0.010711583,0.0064637503,0.005705533,0.010548872,0.005477392,0.0054323254,0.0015085225,0.0059763906,0.011714953,0.015478685,0.0069852755,0.02785544,0.029093767,0.013412758,0.008480932,0.01323179,0.0045578023,0.010252182,0.0021977352,0.0037306289,0.0063410443,0.008520912,0.0050393273,0.022385964,0.014722021,0.0043114256,0.007745825,0.007264866,0.009622073,0.0072132796,0.0022060222,0.0037092096,0.0045048003,0.006305289,0.004915258
0.035387464,0.019277288,0.025341121,0.024521569,0.057085246,0.01258852,0.008423782,0.023215514,0.026086861,0.071622096,0.0069059236,0.09528566,0.015018904,0.009020608,0.070709564,0.05921222,0.004235818,0.035141252,0.010446792,0.020869358,0.0073271533,0.020899715,0.04254679,0.009632634,0.030801598,0.016181685,0.04150338,0.022502992,0.051741928,0.045747068,0.03730951,0.012939825,0.043334603,0.024668317,0.026545461,0.007802508,0.032156214,0.031427294,0.007533529,0.025498915,0.061739746,0.015914444,0.052752953,0.017591478,0.04452711,0.013756476,0.13146079,0.05172054,0.053786397,0.039384812,0.012148892,0.029987846,0.055260304,0.031362068,0.04201047,0.030419338,0.013763757,0.012664064,0.06688468,0.10799401,0.043106563,0.058861084,0.10484945,0.023995055,0.018688044,0.025332365,0.03065937,0.094888695,0.046340857,0.030920215,0.052112125,0.016405556,0.03593711,0.011355529,0.04638433,0.010504473,0.077975914
0.00991845,0.026283259,0.015720177,0.016893992,0.010570817,0.020684447,0.007875397,0.013333212,0.018766565,0.006933154,0.009877955,0.011447997,0.01697856,0.012459867,0.012584053,0.012266913,0.0070276135,0.009367729,0.016727885,0.008895294,0.020612061,0.0123077,0.018355493,0.013718214,0.011785372,0.013095451,0.008073776,0.014212069,0.010536177,0.0069076912,0.008062316,0.005621515,0.010711919,0.022424845,0.013580208,0.011017489,0.011396387,0.018509405,0.013064337,0.007452304,0.010484469,0.01145543,0.010178562,0.006739874,0.0106291985,0.007477303,0.009178715,0.005512281,0.006353185,0.005848827,0.009540724,0.00838554,0.007265883,0.023085734,0.018265177,0.0142306285,0.008644253,0.01327607,0.012025009,0.026916599,0.010444471,0.012213474,0.0069174245,0.016526924,0.0074438136,0.030506184,0.016952768,0.014705196,0.010993807,0.015219881,0.01526677,0.017698143,0.022695955,0.008678705,0.0076879966,0.009093849,0.013952938
0.029066337,0.03405427,0.025798589,0.034886807,0.0299038,0.03985582,0.047450926,0.029976169,0.05274724,0.016729796,0.02885407,0.01894602,0.019501595,0.034402363,0.019266611,0.017929073,0.019930463,0.01619687,0.018972604,0.016696682,0.02122515,0.030007372,0.043662433,0.047433283,0.026966603,0.012677024,0.023349019,0.024010861,0.01351365,0.013330193,0.013552778,0.021852152,0.032802917,0.038461294,0.01623263,0.026811669,0.02146326,0.022666952,0.022827907,0.019482858,0.020295,0.021682149,0.014570495,0.013857047,0.028829455,0.014362844,0.009717281,0.010717492,0.010480766,0.010467378,0.014370836,0.021730784,0.0184498,0.02778812,0.036181167,0.02308964,0.014343594,0.01930088,0.015206048,0.03864215,0.015992545,0.025649268,0.017241726,0.028801963,0.032909546,0.056712046,0.030415777,0.025176566,0.015973309,0.0143823605,0.021142475,0.024119532,0.04324513,0.017403588,0.014249023,0.013488173,0.020074725
0.016256627,0.024217844,0.022398729,0.022758158,0.022347711,0.030854993,0.016872836,0.02496713,0.019193904,0.010026893,0.014663722,0.011196976,0.015882421,0.017996678,0.014955448,0.016202351,0.011447012,0.014633873,0.014419119,0.014413396,0.02409821,0.015795495,0.020415116,0.014590717,0.019605534,0.015082943,0.009680709,0.016448732,0.011580942,0.011528479,0.009378806,0.015345559,0.01699138,0.029183384,0.019279316,0.018636802,0.01368714,0.014462715,0.016541064,0.014756155,0.012194529,0.012839553,0.012314214,0.011469896,0.012164155,0.0144630205,0.008489849,0.009000578,0.007355847,0.009876195,0.013240453,0.014446667,0.011873106,0.015476637,0.021913603,0.0117283175,0.010253662,0.018027257,0.012433859,0.017697351,0.01338389,0.020811908,0.012441925,0.019857347,0.0125186965,0.01940397,0.012637139,0.012714164,0.009303828,0.019106468,0.014791735,0.021671532,0.018555345,0.008627023,0.005762483,0.01137707,0.012990821
0.008444062,0.019762572,0.015467805,0.022015527,0.014102975,0.020930868,0.011024408,0.014624762,0.022178894,0.006571454,0.0114867585,0.00903864,0.012932413,0.016944662,0.010609264,0.009717655,0.013127876,0.008111932,0.009202261,0.007026578,0.017873816,0.01058307,0.012307214,0.009347962,0.015601005,0.013966359,0.005298054,0.017905777,0.006556017,0.005421552,0.0064615207,0.011221976,0.009381498,0.018743074,0.017422918,0.015552362,0.007787929,0.010591494,0.011710533,0.007050853,0.0076563032,0.012825898,0.0053712176,0.0046480806,0.0059256465,0.009371241,0.0033706666,0.0031410076,0.004982347,0.0052039367,0.00851727,0.0073786476,0.0064495956,0.017670048,0.013609554,0.0065183993,0.0091151325,0.01810381,0.0062389923,0.014734298,0.00971525,0.012595068,0.0053488063,0.014902539,0.009829968,0.017753819,0.010358279,0.007985255,0.007422769,0.009711311,0.011094845,0.007827373,0.010253307,0.008645641,0.005219739,0.014022009,0.007412674
0.14756446,0.12693216,0.0889361,0.098099604,0.07907431,0.10072395,0.06552818,0.08195107,0.07267182,0.05517934,0.07105626,0.045634244,0.041878913,0.06871226,0.060763244,0.05708115,0.045291845,0.032971513,0.024921434,0.026823957,0.037029747,0.023921888,0.056640968,0.030046295,0.07449176,0.031895954,0.029899409,0.040431727,0.050399065,0.05085225,0.039890006,0.033440936,0.040368993,0.036642104,0.035539307,0.022711102,0.039238837,0.061404135,0.0487464,0.036546953,0.064616345,0.059761133,0.037040513,0.027089749,0.036153585,0.036306195,0.026556967,0.029791873,0.035559922,0.029079713,0.03386832,0.030868491,0.03875724,0.052705172,0.052951638,0.023176393,0.030498996,0.023796212,0.04862368,0.058839686,0.041723736,0.07176696,0.032624725,0.064650044,0.043983757,0.08800245,0.027227428,0.049637303,0.03851767,0.038787227,0.035432544,0.045214664,0.062330365,0.030372433,0.0337802,0.023494374,0.057387143
