0.068062216,0.083505705,0.045742914,0.08122145,0.023039447,0.1171975,0.043748237,0.14896224,0.0206334,0.05598326,0.04209975,0.06351105,0.18951195,0.05713631,0.056835078,0.061657887,0.05230456,0.06494305,0.025237909,0.08517324,0.025912317,0.010129427,0.013131079,0.007559293,0.0039690374,0.0025244716,0.005382396,0.013190835,0.023749769,0.035731662,0.033574894,0.016059084,0.0155295385,0.014982153,0.010403173,0.0075770845,0.047992613,0.049529236,0.046600666,0.017012985,0.027524669,0.018111479,0.013791706,0.010433815,0.019459259,0.017366223,0.03508789,0.019062905,0.010826689,0.058079906,0.05748307,0.010422036,0.011171899,0.02927797,0.01893402,0.020422382,0.04462363,0.005933324,0.028912144,0.17493424,0.1229066,0.037385676,0.1975178,0.11107151,0.013689149,0.011452307,0.006779318,0.007381736,0.014813655,0.021862792,0.016833264,0.014173112,0.02081359,0.010683575,0.029574322,0.01318952,0.03909582
0.18653157,0.1021045,0.12740234,0.16486976,0.08852007,0.14683042,0.16543928,0.11091377,0.05536117,0.12572105,0.03807038,0.09347268,0.055721898,0.024298845,0.10755408,0.13736375,0.044289242,0.20393671,0.049921356,0.06481979,0.03352011,0.08823542,0.027146066,0.0832935,0.05256585,0.023867205,0.0613132,0.041217573,0.050518923,0.08308362,0.08543158,0.066470414,0.032338858,0.08165722,0.032842916,0.044407852,0.053394515,0.06658173,0.06653709,0.08551472,0.052122384,0.023825409,0.04620672,0.072713554,0.035758022,0.0154104335,0.023155339,0.038920928,0.036545835,0.053474262,0.13426164,0.09998631,0.10758426,0.18090503,0.15767004,0.13561817,0.050947268,0.02636853,0.055620797,0.11636767,0.10997069,0.15244754,0.090130344,0.059804857,0.05665856,0.05717743,0.13274363,0.01294713,0.027322661,0.09540904,0.09787788,0.1295962,0.052582495,0.02860046,0.035913546,0.033531334,0.085395254
0.12438873,0.09535436,0.09231362,0.13831589,0.100786954,0.1065056,0.15509427,0.14137582,0.0408008,0.057028145,0.056693025,0.05020947,0.041891754,0.040714167,0.040121336,0.069629036,0.14583232,0.022797959,0.07137759,0.07027402,0.03659157,0.023908779,0.011543808,0.012044809,0.013881759,0.023956595,0.02294712,0.042220797,0.03695889,0.046243,0.060024958,0.027247034,0.009751859,0.008500185,0.012165766,0.021710098,0.058760956,0.084655695,0.08536378,0.04673972,0.035041288,0.05639563,0.036900762,0.022287931,0.033746965,0.041754257,0.030867022,0.03305601,0.014788305,0.029499479,0.08260527,0.02312225,0.01882522,0.058332372,0.034687877,0.027911695,0.037545335,0.028410463,0.082900405,0.120211124,0.12705566,0.099495105,0.03804355,0.037259333,0.025343893,0.028068883,0.038180918,0.009402889,0.024777634,0.02378156,0.014777222,0.0141637,0.012482367,0.036733348,0.025724847,0.021430738,0.19224352
0.31953052,0.29307804,0.15480237,0.075883195,0.06844897,0.050901715,0.10469613,0.060394473,0.058477536,0.042256974,0.058828633,0.044360705,0.045180313,0.030012881,0.035563502,0.03195106,0.039147943,0.15772088,0.06625665,0.05268109,0.03860812,0.07795855,0.02528991,0.037922908,0.021804003,0.018201595,0.041868903,0.04883608,0.042040158,0.036399778,0.050802164,0.025318542,0.032438435,0.061260495,0.034035817,0.014292591,0.050272208,0.095324926,0.062376637,0.060785133,0.109390646,0.046654046,0.049055517,0.02457917,0.05168655,0.033449646,0.046244647,0.067196645,0.047408048,0.050601084,0.048250612,0.019529844,0.048802197,0.08782277,0.045188233,0.06303901,0.02495045,0.021178305,0.059820656,0.1094839,0.089734405,0.0404089,0.037535444,0.032082677,0.022732206,0.019870201,0.054465912,0.013698833,0.017504938,0.039869227,0.0414376,0.049817465,0.04218639,0.014402618,0.018730573,0.018540341,0.1752235
0.12707853,0.01938363,0.009791269,0.06313604,0.016769426,0.02172907,0.08066027,0.040651456,0.025483934,0.021596534,0.04491348,0.032939665,0.034870442,0.036622934,0.039532088,0.03397343,0.044882007,0.029107789,0.0928462,0.038243715,0.020797214,0.06192603,0.02335241,0.09090209,0.018529013,0.028681004,0.06048379,0.045911793,0.09401392,0.041803673,0.05561311,0.038068745,0.0323885,0.098122984,0.037669737,0.025232578,0.041225255,0.12010513,0.049828857,0.06292403,0.08026236,0.025711996,0.03864546,0.03199956,0.016221859,0.022344917,0.07817078,0.04280737,0.06651182,0.032054946,0.05402728,0.02089849,0.04899545,0.17284752,0.040797126,0.029154928,0.03133835,0.025215993,0.066433035,0.041114304,0.046237733,0.09160259,0.026656138,0.01748979,0.025832945,0.008151285,0.015490853,0.0056672217,0.008620336,0.011811224,0.013573414,0.021562729,0.01056655,0.009589996,0.0054861163,0.018919371,0.2531875
0.33535895,0.043813698,0.020543369,0.037329644,0.0231374,0.01862927,0.035420764,0.021853622,0.01897426,0.010599692,0.01776575,0.01395622,0.0107303485,0.012037369,0.014794262,0.014264654,0.019384252,0.07372505,0.02412541,0.015040447,0.0052406928,0.015798781,0.007751617,0.014460982,0.007084445,0.006680559,0.0064610858,0.0180877,0.008818616,0.006450737,0.013145346,0.009281496,0.011649834,0.0144960405,0.022505816,0.0060921786,0.032921273,0.035023466,0.014349441,0.016512856,0.05099509,0.02403462,0.01518579,0.011544422,0.0111305285,0.010458969,0.026646234,0.0109789325,0.025404815,0.009352882,0.021308102,0.0096379295,0.051616963,0.08613978,0.027280489,0.027032336,0.020095963,0.012137386,0.06027049,0.019980924,0.039134096,0.02544484,0.012261793,0.0072526876,0.010054147,0.005284932,0.010210909,0.0043175537,0.0034505075,0.005639579,0.008045678,0.006080029,0.0051199193,0.0038487192,0.004293327,0.008722162,0.124219924
0.03724815,0.12988909,0.08178703,0.091669284,0.16100512,0.062270574,0.040354025,0.039634284,0.027386056,0.024895674,0.025210528,0.01355991,0.016391233,0.01763524,0.016883453,0.015346595,0.034471806,0.24494104,0.0156096835,0.017821638,0.011395075,0.021326633,0.0091462005,0.017713984,0.012459942,0.017755944,0.025821783,0.022412667,0.028332397,0.024723245,0.0067034056,0.022009643,0.016853156,0.03563206,0.046057545,0.03222101,0.10354826,0.017098311,0.029046882,0.028907854,0.05343228,0.08478971,0.059426975,0.031645678,0.031651575,0.025508912,0.038374346,0.054840624,0.013935146,0.013270006,0.017140744,0.033665936,0.020235294,0.06368888,0.0916297,0.09787632,0.08056608,0.054625787,0.12595609,0.080781,0.07072695,0.03477397,0.01903922,0.020716961,0.014847445,0.01749782,0.07718625,0.019667778,0.016790956,0.04594968,0.017620418,0.031907644,0.01778509,0.018300489,0.014332619,0.029124167,0.21742435
0.17305902,0.06251355,0.0379533,0.06715851,0.037152823,0.071200706,0.08694728,0.09137718,0.050005917,0.045787614,0.043416843,0.032131623,0.033340123,0.028651629,0.030830787,0.031000854,0.048631582,0.101446226,0.07789958,0.0648989,0.02122518,0.039710533,0.016023412,0.034861654,0.014850119,0.021676151,0.047550417,0.023287682,0.0333418,0.025853995,0.03624006,0.029160704,0.016204847,0.028972538,0.017759016,0.017889412,0.09354301,0.069357194,0.053994194,0.05259279,0.07319843,0.047897026,0.050739847,0.03432596,0.026269948,0.01929625,0.052347668,0.026486054,0.026495053,0.026761457,0.024112806,0.018932484,0.021700604,0.05303342,0.027388055,0.03737146,0.036121245,0.019079814,0.11469713,0.13632251,0.106936984,0.062932156,0.024991045,0.023816874,0.01836426,0.010367241,0.02435879,0.0060502915,0.006877277,0.012794753,0.01107179,0.009328379,0.0070315446,0.0042767413,0.0040071607,0.010311717,0.34147424
0.06982663,0.0300721,0.03284251,0.04079223,0.036365684,0.03626903,0.03687807,0.0502953,0.049377147,0.023566315,0.08393036,0.017461453,0.056356966,0.030337306,0.015713334,0.017623162,0.029817184,0.043667182,0.03672788,0.030232565,0.02841938,0.027329221,0.027694307,0.029276168,0.031102344,0.060913883,0.042174146,0.0326979,0.01901167,0.027273033,0.02496143,0.039545435,0.043898195,0.033403352,0.030881524,0.024924207,0.03115596,0.024796326,0.053323343,0.0375519,0.03996303,0.044900056,0.048160627,0.050818153,0.040947154,0.047781173,0.07585302,0.035420883,0.026420455,0.025857309,0.052404165,0.034537844,0.031426705,0.02660911,0.03702344,0.040434577,0.034769766,0.041182116,0.036291152,0.019053442,0.030192208,0.041313216,0.032627482,0.033632822,0.020825306,0.047076855,0.046354283,0.03508762,0.035067763,0.06553762,0.054177273,0.066232435,0.06680979,0.042259615,0.060506288,0.058958855,0.037676442
0.034248136,0.034568686,0.037436113,0.026599657,0.028268375,0.026154453,0.035755467,0.051091164,0.033916812,0.025731096,0.029001787,0.018384175,0.019761866,0.016571987,0.02068643,0.015466149,0.027727304,0.018348556,0.030119497,0.02296322,0.013232948,0.022042109,0.012702928,0.043966215,0.023636531,0.02162859,0.023436159,0.02028273,0.021250535,0.011798201,0.012112731,0.014411052,0.015934825,0.038359772,0.03676771,0.013613455,0.013223394,0.01995954,0.03146059,0.0195063,0.0186319,0.013399988,0.021141509,0.0125372065,0.010985297,0.00990281,0.016456608,0.010544544,0.014281714,0.011982393,0.016059399,0.0077484557,0.014099579,0.029518113,0.017456824,0.026109587,0.020115372,0.025920128,0.013282236,0.033268627,0.03103386,0.034774553,0.026781177,0.019673401,0.018802261,0.027772563,0.04707474,0.0145422295,0.025799157,0.021779707,0.020971391,0.039901398,0.03134042,0.013626608,0.031101104,0.015290703,0.009093364
0.036853246,0.028221134,0.04777343,0.04925699,0.03541414,0.030754346,0.036813714,0.049868338,0.06370387,0.05319581,0.07641129,0.047832873,0.07348497,0.045835543,0.053336866,0.054114603,0.03398556,0.037999686,0.104127534,0.050992947,0.04824117,0.07244373,0.08865169,0.1265686,0.050544627,0.079121485,0.10948809,0.09546853,0.1525813,0.08745867,0.11290954,0.082604244,0.08593619,0.13349426,0.14085525,0.069117785,0.061020046,0.12451691,0.12523626,0.13288788,0.15454385,0.107147515,0.1519994,0.13124815,0.10557143,0.08096989,0.1549358,0.09456668,0.11696882,0.078021504,0.098553434,0.112799644,0.09537035,0.08587976,0.0755305,0.10901073,0.08200331,0.100739844,0.08041735,0.08336063,0.11301011,0.09832491,0.07983452,0.07797529,0.08170258,0.10252366,0.12309377,0.11901495,0.13748403,0.15508845,0.104968764,0.11024021,0.16754463,0.097909376,0.14404026,0.14548689,0.095723726
0.15348499,0.08237636,0.1035966,0.045949645,0.055983722,0.033121668,0.051850624,0.061911345,0.07603415,0.033039663,0.12644984,0.01957744,0.100927316,0.035344318,0.029571317,0.026060076,0.06055936,0.055583686,0.037868872,0.026145158,0.03520998,0.04019814,0.0343675,0.05418654,0.03146969,0.04223171,0.05266534,0.04383071,0.022326168,0.03024385,0.02744407,0.033263676,0.031190826,0.058329783,0.09125659,0.041411947,0.04192321,0.028760633,0.08394169,0.046755753,0.05280877,0.033438157,0.026674874,0.04691828,0.030279864,0.033094548,0.02930058,0.032064922,0.028862122,0.028781623,0.07505339,0.12022159,0.034732837,0.043989807,0.029798256,0.04785733,0.096312486,0.039192386,0.067484334,0.050736677,0.06480769,0.02202531,0.038535792,0.020971976,0.02362648,0.06961383,0.04268984,0.01730658,0.023861943,0.040852677,0.02560845,0.031900167,0.03199019,0.041419294,0.033710722,0.044107538,0.083043896
0.032711335,0.0221527,0.014705979,0.026668688,0.032798883,0.04419882,0.025420047,0.03602593,0.04399247,0.021373786,0.04460997,0.0117592905,0.010503273,0.023267237,0.012085628,0.025382455,0.031072417,0.029597398,0.055700548,0.039913993,0.031033019,0.05051367,0.055566095,0.08191883,0.015808806,0.032607332,0.03039735,0.040674906,0.0459752,0.030077595,0.03566664,0.012097245,0.013865717,0.03729753,0.023528842,0.037160993,0.033117697,0.031310774,0.013374521,0.014861843,0.016670786,0.020188902,0.016264567,0.0166141,0.014892299,0.017003141,0.031640656,0.022201031,0.030238384,0.028945997,0.018772248,0.008854941,0.017985387,0.016197601,0.01937566,0.03579401,0.014331646,0.021590896,0.041524515,0.04595803,0.029490853,0.035482395,0.045981284,0.033072673,0.016189836,0.019358454,0.03345371,0.06395775,0.023106378,0.014586654,0.017980067,0.009688295,0.02267886,0.017807778,0.022170568,0.028332658,0.10586617
0.028409027,0.024583513,0.0472637,0.03842531,0.027670503,0.023092302,0.022851167,0.028897958,0.036863614,0.026933923,0.033535305,0.014652237,0.029003045,0.023265636,0.018962653,0.018498532,0.027943723,0.03480797,0.03185251,0.025383994,0.01748104,0.025002211,0.011076779,0.026734594,0.015484808,0.017395526,0.025490314,0.02825542,0.020957531,0.012104894,0.011018919,0.018988049,0.011973751,0.009744117,0.009812391,0.009568459,0.028198201,0.021145955,0.018779138,0.01748631,0.030543435,0.011489696,0.016347354,0.017305573,0.009998393,0.009704625,0.024296528,0.01141141,0.00894012,0.009499746,0.012741689,0.005476021,0.010223499,0.008184923,0.009975038,0.017821085,0.035554264,0.009232868,0.014975734,0.023887606,0.05600712,0.046222966,0.04403598,0.031958356,0.014324256,0.012968834,0.024766508,0.007087341,0.026101554,0.01761344,0.016303882,0.015407976,0.011384776,0.005255748,0.01302485,0.008663136,0.013580202
0.09913005,0.039103154,0.021477658,0.017238993,0.034179766,0.03357318,0.047095105,0.0406817,0.07316084,0.028570672,0.07841699,0.014143487,0.017642643,0.032918833,0.01223022,0.018256659,0.041156575,0.06300861,0.060187582,0.034907583,0.034846283,0.05490356,0.065414764,0.04644581,0.019339427,0.03688551,0.026894204,0.08928154,0.0645286,0.03530334,0.03269946,0.033164974,0.032750484,0.041082166,0.018834556,0.047274668,0.054481857,0.045388643,0.04704234,0.017834162,0.026765797,0.042597987,0.04799594,0.031338785,0.033194948,0.03567337,0.05086641,0.027369102,0.032698292,0.026736228,0.030058151,0.031021783,0.021033706,0.008805592,0.014312831,0.021689504,0.015421182,0.033722658,0.05345527,0.025007032,0.020664202,0.05536739,0.065185554,0.039022584,0.033564616,0.059041288,0.06851698,0.0715302,0.04443115,0.06672851,0.052762214,0.085469075,0.07318087,0.04246229,0.02661884,0.07264286,0.08868701
0.022198496,0.014224889,0.010207855,0.023404779,0.010017256,0.012741351,0.009055078,0.008950251,0.04131495,0.0084954705,0.056875374,0.014697741,0.042829406,0.048402503,0.019368675,0.007789742,0.03226894,0.020377027,0.010127088,0.0049125142,0.010175089,0.009491311,0.012317721,0.015330251,0.019850442,0.042675342,0.013945995,0.0370918,0.021635532,0.0086006895,0.007115521,0.011554164,0.009312705,0.010108708,0.031407613,0.02060624,0.014270182,0.008933941,0.02801189,0.016497687,0.018411176,0.02883582,0.01678015,0.011151146,0.0076258588,0.040712107,0.06349963,0.021098329,0.010866362,0.0060603796,0.014001404,0.010985504,0.008099267,0.017884333,0.011758436,0.012572258,0.028567586,0.028474221,0.019179488,0.0075881043,0.010867778,0.021075279,0.008845996,0.009178969,0.006674578,0.0246253,0.03739175,0.02932438,0.015251554,0.03582824,0.01695867,0.023797594,0.027341368,0.023801174,0.013780069,0.030730393,0.02856298
0.1771765,0.1206392,0.055250023,0.062480643,0.04821675,0.014664254,0.021422273,0.028556287,0.042265404,0.028704926,0.018805133,0.019484174,0.018052924,0.006029784,0.01962693,0.015351116,0.0076555344,0.04907696,0.033044312,0.019696506,0.010377689,0.025272738,0.009457702,0.029433107,0.019440772,0.009372127,0.011295068,0.016583305,0.02100462,0.009719698,0.020444637,0.016565131,0.033874374,0.048029408,0.020769874,0.007903492,0.01959971,0.023551991,0.018601393,0.016157154,0.035586145,0.013085256,0.04620067,0.028801655,0.03592452,0.029889558,0.029900054,0.015157528,0.024195617,0.016904108,0.032143872,0.012593668,0.036189828,0.059475362,0.016114464,0.030495869,0.04322101,0.014947815,0.023763578,0.07484764,0.036577784,0.027457232,0.019699017,0.016442517,0.009007215,0.011364937,0.027189428,0.01921557,0.009427977,0.013571546,0.03152839,0.026662923,0.024141131,0.011944591,0.028300889,0.009213102,0.052916814
0.057532117,0.06442481,0.035097517,0.003763284,0.011059032,0.0062441593,0.008412999,0.010813804,0.009956027,0.0051557515,0.006974208,0.0031778747,0.007389263,0.004578201,0.0025318847,0.002939845,0.00513567,0.0056980914,0.0029680291,0.002928759,0.002427624,0.004576205,0.00312062,0.005999862,0.005655986,0.005299713,0.002681279,0.006621809,0.0043822294,0.0023787185,0.0022857527,0.0027417,0.0023945288,0.00987639,0.0063701463,0.002722709,0.004373026,0.0021980873,0.0034725051,0.0029029706,0.0049052523,0.005481031,0.00358233,0.0024267752,0.003845182,0.002880034,0.004365269,0.0017945445,0.0018332596,0.0019810232,0.004528947,0.0013935277,0.0023432863,0.010310447,0.0028873335,0.006069444,0.0068192333,0.0029096354,0.0057223067,0.009150041,0.009860161,0.0012556188,0.0016608083,0.0018253776,0.001719106,0.005698555,0.005262551,0.0042608324,0.0030598603,0.0022862437,0.004634019,0.0030529387,0.008262465,0.007651859,0.009478893,0.0035521737,0.009575032
