0.13428281,0.14675508,0.12568396,0.13752328,0.18006733,0.1084156,0.09241416,0.061660532,0.15234718,0.24047023,0.11790014,0.2001429,0.2189577,0.18699484,0.2487603,0.13800143,0.21109077,0.35781205,0.17986128,0.1200902,0.12455189,0.09685254,0.14005736,0.10826533,0.077788286,0.09381311,0.19164772,0.08800931,0.2523071,0.19070074,0.1026366,0.16535982,0.16928351,0.07622552,0.073828444,0.13440986,0.48152807,0.12885611,0.16229905,0.13916515,0.21055503,0.17969194,0.1834111,0.19850098,0.13907288,0.2024371,0.34038788,0.15584818,0.101494245,0.086827725,0.11326961,0.18634373,0.12395718,0.42666417,0.18084885,0.10657185,0.23276268,0.2364268,0.5441012,0.18571936,0.15673202,0.15374291,0.20250206,0.15716639,0.093568616,0.10402009,0.085754484,0.17599119,0.144317,0.1415625,0.13320693,0.15798222,0.16818738,0.16296458,0.11767985,0.21384148,0.4357785
0.0340933,0.037705507,0.039755434,0.043994084,0.03905386,0.024760993,0.015200039,0.019963054,0.05135261,0.033461113,0.02126516,0.017311707,0.044019382,0.04195036,0.028295962,0.028719623,0.035765264,0.04125719,0.026891366,0.028488386,0.029991481,0.027015138,0.026865708,0.027316669,0.008316265,0.021655422,0.02270741,0.010945596,0.029757172,0.028827751,0.019160917,0.024607534,0.026831167,0.022260562,0.026811002,0.022700839,0.037295572,0.019441642,0.044163164,0.03024319,0.02147963,0.031815633,0.025382668,0.03939684,0.015358339,0.019790027,0.02281459,0.03615646,0.021514364,0.024320312,0.02155355,0.028833158,0.018612461,0.025891822,0.03814702,0.029980376,0.03232236,0.028932694,0.030638028,0.014669421,0.027395727,0.024591217,0.028828684,0.036424797,0.017298253,0.030564459,0.023553675,0.02145191,0.03511647,0.030480478,0.017070785,0.02335646,0.019644484,0.029498933,0.02783505,0.040780444,0.040703237
0.19415353,0.17799637,0.17342836,0.18330432,0.16383229,0.10100319,0.18375827,0.10711758,0.17667699,0.07687785,0.079881616,0.19385277,0.18445769,0.095982194,0.056752224,0.08192357,0.12688118,0.08810081,0.18448927,0.16450454,0.18850064,0.22085461,0.17603555,0.2249148,0.10279669,0.06991026,0.10497266,0.0796406,0.2057337,0.14179702,0.22248863,0.22356181,0.25967863,0.15358143,0.113942064,0.059357043,0.061728265,0.16222383,0.18940483,0.13131204,0.14432126,0.13529699,0.08072409,0.18401514,0.20301118,0.15480922,0.0885857,0.088954635,0.21322504,0.1366544,0.1234179,0.1305954,0.2973937,0.3893402,0.19145852,0.1492851,0.19668977,0.18933585,0.0422473,0.04878841,0.08143874,0.12377281,0.08880248,0.073276676,0.15854032,0.10982697,0.12616134,0.06654664,0.08827075,0.11557083,0.19698107,0.15893781,0.088770986,0.12135817,0.05646275,0.14740087,0.027309643
0.1363163,0.028469993,0.009322663,0.0063902345,0.012987328,0.006584984,0.009584821,0.013879979,0.0336978,0.017027821,0.013017555,0.025965877,0.027815305,0.007966974,0.015615483,0.017682018,0.014149652,0.011106088,0.035743088,0.031710863,0.030670388,0.013421228,0.06391684,0.033530224,0.0068073943,0.009340502,0.009687177,0.009296519,0.011646144,0.0066784043,0.037741,0.064539306,0.04730378,0.020806821,0.010422296,0.0062471535,0.003327232,0.007868997,0.00887512,0.010567938,0.010809571,0.008185837,0.005644073,0.04878264,0.01747733,0.020055033,0.0060786316,0.004715387,0.022934424,0.007820029,0.02285359,0.036605753,0.034869708,0.031291008,0.0383701,0.014464872,0.017871043,0.029694017,0.002910844,0.007803091,0.0128714675,0.0028112002,0.0032080973,0.0030582398,0.008058736,0.006904565,0.009410085,0.002485757,0.0035061012,0.018438086,0.016681252,0.020087024,0.0064346795,0.008206598,0.0038322643,0.008637742,0.0022087023
0.19928795,0.20000927,0.16279027,0.111177854,0.22087222,0.08086925,0.09926972,0.11037162,0.103045024,0.13020809,0.08060537,0.113053985,0.15529016,0.12734306,0.12906459,0.16292736,0.14984028,0.26195526,0.11897891,0.13667873,0.14096501,0.16895242,0.115738705,0.12467646,0.05963343,0.04434364,0.11491844,0.07898031,0.15526722,0.18445851,0.14887302,0.16165034,0.10759973,0.07916156,0.1164358,0.080642425,0.19585611,0.0986805,0.18604708,0.17781985,0.16673134,0.13020249,0.1758328,0.17039631,0.103384376,0.15474167,0.16709706,0.16991691,0.14290912,0.14644925,0.15033162,0.17350464,0.17417511,0.07645202,0.1424689,0.17173426,0.13245364,0.11550575,0.18506312,0.09621852,0.08194435,0.08182996,0.12332808,0.092633754,0.08704766,0.0752311,0.08331816,0.07226547,0.11481307,0.11978994,0.11087244,0.0601143,0.06951063,0.06187566,0.07485383,0.0874297,0.15867515
0.13150579,0.100181386,0.09976052,0.149544,0.10148352,0.07828421,0.10449017,0.13927822,0.12959482,0.09691902,0.07509122,0.1312552,0.08955259,0.037984233,0.07469783,0.08856442,0.066804595,0.08980929,0.06401084,0.09400682,0.051645726,0.066461794,0.07386379,0.09235192,0.071257636,0.052669574,0.018893879,0.040869236,0.043511286,0.03618948,0.05843691,0.079744525,0.13732098,0.04626799,0.06556768,0.035630528,0.02180707,0.033181574,0.06778914,0.07625292,0.092394665,0.072304204,0.021329269,0.05662066,0.063171916,0.063793935,0.023213241,0.027473787,0.05555722,0.063141614,0.083756104,0.074390136,0.11339409,0.20915318,0.11398602,0.05470399,0.06091585,0.07989355,0.01856805,0.03674509,0.042581245,0.05937916,0.04444291,0.048745442,0.06511043,0.053466834,0.07843098,0.069641255,0.027169656,0.04989754,0.08942307,0.0747962,0.060091615,0.11574608,0.044973362,0.08214104,0.01640481
0.108713046,0.11048354,0.08741156,0.041132394,0.0628503,0.04794867,0.044326708,0.13064957,0.16267858,0.056453396,0.09184013,0.019592922,0.09166758,0.07206568,0.032016255,0.095302,0.06294341,0.03557223,0.07593701,0.100514926,0.15192293,0.11436869,0.13422899,0.17430234,0.08178227,0.08614225,0.07859525,0.116641976,0.085042134,0.17443459,0.079456195,0.08642687,0.065958306,0.1319031,0.20689519,0.056331664,0.049689267,0.026216393,0.12074133,0.08589261,0.06004872,0.13920186,0.09564541,0.21856171,0.06652844,0.1189599,0.06778425,0.21506865,0.10345797,0.082392015,0.12560846,0.19811395,0.06852087,0.20950288,0.18406537,0.1739654,0.10905303,0.10856469,0.055870757,0.06915175,0.0576034,0.0126784025,0.033162747,0.03786727,0.027052788,0.07477797,0.06367548,0.032398596,0.03186885,0.08242564,0.041857567,0.08080631,0.038834743,0.07606979,0.05067889,0.084450774,0.027096825
0.12615573,0.05688082,0.030256784,0.027625615,0.048256278,0.036785323,0.0371405,0.054020025,0.09998664,0.06443882,0.06279265,0.023832498,0.03100138,0.11184405,0.05250228,0.1886371,0.054416686,0.058642652,0.13221127,0.07349481,0.081431806,0.042851042,0.07900058,0.053808898,0.011595749,0.030144604,0.035685785,0.038186073,0.08558751,0.13750978,0.08828592,0.022953225,0.028365137,0.030383563,0.052803677,0.049101178,0.10317495,0.021668455,0.032444842,0.0196486,0.01996578,0.058671456,0.035798166,0.054028165,0.021907667,0.048747435,0.032446165,0.11217339,0.07181291,0.028213043,0.04751792,0.124206856,0.011056033,0.20162179,0.036463175,0.021770602,0.017392809,0.04272872,0.093169644,0.027571809,0.018153882,0.008497895,0.015362112,0.017895868,0.010435141,0.018112337,0.01740067,0.016012592,0.013779825,0.05544618,0.008773828,0.019411476,0.01750988,0.05436189,0.028985443,0.08036031,0.047983743
0.19683282,0.2756781,0.14215218,0.07268467,0.19923665,0.079257056,0.092630625,0.19857556,0.15505554,0.13950485,0.09628044,0.058050193,0.124500856,0.1298476,0.10513868,0.22383924,0.11068797,0.09333247,0.23655121,0.20235835,0.15161589,0.11857377,0.18178496,0.16119826,0.08008942,0.073259845,0.16146639,0.117272474,0.18836932,0.30147436,0.15200199,0.10385438,0.089529485,0.113301285,0.15788443,0.064718604,0.10730741,0.093854286,0.15324205,0.10574358,0.08039953,0.107039295,0.1684466,0.22154067,0.07650785,0.17490166,0.1504918,0.3058089,0.167901,0.13730517,0.17721067,0.17522271,0.11231958,0.30903125,0.16700266,0.1749469,0.13474296,0.08470633,0.12779431,0.21865086,0.1117444,0.030519592,0.095137246,0.071340375,0.06117368,0.07228971,0.067272015,0.051683083,0.07182512,0.077434935,0.07981644,0.085635,0.07054296,0.09029663,0.127737,0.11468674,0.05806964
0.093692034,0.1534708,0.09019699,0.15229936,0.18517509,0.11463224,0.10809267,0.10165593,0.13533796,0.11183404,0.111689,0.089781806,0.102536544,0.12788175,0.08211783,0.20984669,0.11588586,0.24419163,0.29253718,0.1713718,0.1699882,0.1255315,0.13355094,0.114217706,0.0453776,0.11553919,0.15517186,0.13918132,0.2516791,0.2820569,0.20596403,0.09811349,0.08339796,0.07214199,0.15396254,0.17701767,0.42898858,0.14228664,0.09591061,0.07191494,0.068623744,0.124876045,0.11915239,0.106635496,0.060787104,0.102906644,0.12557618,0.26036817,0.17669573,0.09981751,0.10839498,0.21140987,0.07316482,0.2549374,0.09186895,0.094263285,0.10248072,0.12143322,0.53756464,0.2151163,0.097685754,0.12528312,0.13300517,0.09828559,0.058824092,0.07740319,0.05359567,0.07499441,0.09740237,0.12527198,0.072267495,0.06286391,0.073699206,0.12556817,0.111410245,0.16556843,0.49829137
0.09521231,0.040070757,0.031676464,0.027048131,0.017442226,0.028542353,0.028656218,0.045795128,0.0550885,0.032210615,0.016836178,0.068764575,0.047519192,0.013838087,0.025260167,0.017656498,0.020147456,0.020068664,0.034795463,0.03645941,0.043153007,0.025562573,0.041319657,0.031161707,0.0354403,0.03457994,0.01663736,0.01849924,0.01727226,0.0072636283,0.028031107,0.029472884,0.041203808,0.01999309,0.014843684,0.010323467,0.007044608,0.028418386,0.026348758,0.02599657,0.028600633,0.029182961,0.0067667128,0.029472107,0.020151988,0.04310031,0.0179684,0.008931059,0.032171644,0.022038927,0.026154803,0.0091253575,0.018525952,0.10850669,0.029136075,0.014846815,0.019384447,0.03167245,0.004895352,0.009038505,0.014107418,0.014993553,0.010764317,0.012955534,0.015212389,0.012372446,0.013381437,0.008468099,0.0049490985,0.01988472,0.028553547,0.04920853,0.02382509,0.030923951,0.011748527,0.024531895,0.007513576
0.055615418,0.03204015,0.020488635,0.015951091,0.00772682,0.01852132,0.030968277,0.03487201,0.06033806,0.009658972,0.011563257,0.03126009,0.030888332,0.013730947,0.008661049,0.009353047,0.030723915,0.0062825554,0.026817437,0.04012356,0.067235775,0.032524318,0.030029124,0.028626101,0.015274045,0.014123725,0.034182567,0.010017198,0.021787785,0.015559504,0.051338002,0.045368038,0.031281874,0.012156634,0.012394515,0.005724073,0.006600617,0.01819204,0.026868623,0.018792104,0.017076181,0.018481825,0.008093276,0.033361554,0.02273598,0.016616603,0.011714216,0.01075493,0.028506944,0.01623358,0.03359795,0.03701301,0.040561244,0.049727526,0.031740338,0.018552432,0.01604781,0.025965862,0.0060139843,0.004111254,0.008420819,0.004321051,0.0045315344,0.0047764448,0.015213912,0.020429809,0.024246193,0.004170241,0.009166817,0.03664867,0.02929161,0.05094556,0.013113235,0.020845609,0.01059809,0.016278632,0.0040162583
0.044628013,0.11013112,0.060087223,0.048013706,0.06652668,0.04615229,0.057996098,0.072256476,0.08369929,0.058205597,0.06472308,0.04604647,0.06661415,0.07173474,0.03789027,0.036859322,0.057979606,0.07636738,0.032148596,0.04652975,0.069664136,0.051556457,0.037995838,0.054344572,0.02889461,0.026387,0.038375117,0.026898362,0.05039772,0.028771276,0.041801903,0.044283435,0.054331146,0.057154786,0.031186707,0.028382665,0.046954934,0.03553974,0.04481352,0.055485655,0.032722894,0.04498117,0.028051961,0.08110116,0.046316024,0.05840201,0.032909956,0.03223631,0.04517644,0.073381536,0.06998042,0.084236145,0.10563237,0.13116361,0.06782015,0.07572557,0.06364493,0.04241001,0.054599717,0.05226502,0.06562633,0.047953404,0.072746515,0.045320243,0.060350977,0.04335586,0.037539866,0.033094905,0.043582708,0.069602,0.049466103,0.033837084,0.033792112,0.029407023,0.036998212,0.03281971,0.055518392
0.050412685,0.028402047,0.040377725,0.02458153,0.02075358,0.05421641,0.049111325,0.075934134,0.072857425,0.013968187,0.014772061,0.022408152,0.08190649,0.021389775,0.015763236,0.017163306,0.03531131,0.015499307,0.023066195,0.048316088,0.09295449,0.051389407,0.06546338,0.051822413,0.045606367,0.042043094,0.059890628,0.035179254,0.053038117,0.026921347,0.06072228,0.042327568,0.11151286,0.045776013,0.029148838,0.0169936,0.013665947,0.022642909,0.029449146,0.044329714,0.0864481,0.042434104,0.016720822,0.033126306,0.031650335,0.027531754,0.024162725,0.0137959765,0.034072887,0.022952918,0.030661166,0.020186724,0.03630777,0.06816321,0.034354724,0.028113242,0.017113315,0.035200406,0.0068590026,0.010138984,0.015470403,0.010323743,0.017154865,0.021685759,0.025712304,0.029286254,0.033300743,0.022287467,0.014929609,0.02945035,0.0284129,0.04747853,0.048342656,0.049565237,0.016171474,0.02473133,0.0048567783
0.014741139,0.040505357,0.03490831,0.07158853,0.033773247,0.019740315,0.021457486,0.009207987,0.042491864,0.019421203,0.020032477,0.025877181,0.0322587,0.037417937,0.023004446,0.040812433,0.0291333,0.017568352,0.02955656,0.021643339,0.038719866,0.023481594,0.025161954,0.03644555,0.0150876455,0.027441582,0.037422735,0.028106855,0.03996755,0.058840744,0.044780973,0.025077034,0.019395676,0.02987533,0.02213184,0.026322696,0.018927498,0.021187197,0.021321889,0.020990012,0.01846859,0.029763995,0.018590068,0.034397215,0.013393885,0.021945694,0.016127624,0.04617113,0.030896582,0.016998358,0.018597472,0.029898787,0.018126233,0.09628176,0.029202055,0.015415642,0.017818743,0.030814933,0.021191208,0.022121452,0.021322034,0.028707387,0.021556325,0.01494499,0.0096166,0.011619993,0.011177533,0.011824575,0.0132136475,0.022283647,0.011021178,0.01588207,0.013116069,0.026724357,0.017875252,0.042067926,0.021971442
0.0072754147,0.013801583,0.016358893,0.028538596,0.011980465,0.020732844,0.020496937,0.014361635,0.03156409,0.021447444,0.016715782,0.014316924,0.030883862,0.03343286,0.021658476,0.020919103,0.037872218,0.014386411,0.018578526,0.018664895,0.03252529,0.02334181,0.031382326,0.019300144,0.012956517,0.015137878,0.02066743,0.028006319,0.033986505,0.0223436,0.01839505,0.01777535,0.030730942,0.024365148,0.025952559,0.024046773,0.01361551,0.020057619,0.025641458,0.027494868,0.03133882,0.029738296,0.020863542,0.03275329,0.026823822,0.025309775,0.0255198,0.025833325,0.014103642,0.015409029,0.018316962,0.022098118,0.022702806,0.020995902,0.024982888,0.025611114,0.022334578,0.029099649,0.012538672,0.014723707,0.023384808,0.021047946,0.018302336,0.018903775,0.017091922,0.013404166,0.010461202,0.017710792,0.012219509,0.016096571,0.011596152,0.015791008,0.015392455,0.021471843,0.013030507,0.022331364,0.012116047
0.032140557,0.03951033,0.039479487,0.015927317,0.019790374,0.016021453,0.017746005,0.016331593,0.017860172,0.014939139,0.0109483255,0.014213605,0.015844427,0.01574632,0.029470671,0.041480232,0.01464061,0.02534899,0.015925393,0.03175637,0.017759219,0.0157027,0.018216077,0.020307632,0.015619639,0.018193152,0.021036752,0.017273264,0.026184365,0.03224796,0.025901617,0.02329736,0.0376472,0.025283054,0.018593501,0.021034239,0.038635056,0.021245288,0.013564628,0.023701394,0.017770171,0.01802201,0.015262126,0.021103412,0.014385474,0.012769829,0.011689694,0.027504677,0.020712245,0.022933193,0.020229438,0.025490299,0.01938809,0.04830397,0.028917307,0.017880382,0.014094699,0.021290684,0.03001459,0.034497164,0.04597314,0.013053084,0.018953137,0.022026308,0.01978008,0.013729835,0.017190041,0.008976914,0.011743959,0.021077245,0.013652775,0.014347453,0.010043221,0.015735688,0.0151934,0.023520133,0.029072123
0.011574938,0.02827169,0.022179814,0.014935065,0.027646499,0.012027264,0.022963267,0.0124988025,0.010937677,0.015516242,0.0050732414,0.014498859,0.0068635787,0.0101539185,0.018751496,0.025333103,0.009397661,0.02536157,0.0143224895,0.034223773,0.012360473,0.010262878,0.009500591,0.013273841,0.006784423,0.0075464156,0.013625259,0.017763382,0.02256372,0.021390574,0.022714362,0.015381397,0.027652273,0.020571256,0.008360626,0.008136166,0.038139425,0.01495662,0.008827767,0.017661914,0.017118834,0.013525125,0.00927796,0.01576254,0.012716468,0.0042197537,0.007813921,0.017181821,0.024436608,0.017414851,0.015225841,0.013896876,0.016190285,0.06299668,0.015302088,0.011030786,0.0061903144,0.008737497,0.040546604,0.045204517,0.022982914,0.010414348,0.033690467,0.022336664,0.031226085,0.008132405,0.009344056,0.009864802,0.008492836,0.014392247,0.00970238,0.007988195,0.013696014,0.01436769,0.010334336,0.010537895,0.03363167
0.024558367,0.024877826,0.01616615,0.023131356,0.01692248,0.009217627,0.011101206,0.0054523833,0.0142804645,0.015793085,0.010112342,0.01037415,0.010416299,0.012259741,0.012416721,0.017962439,0.008179623,0.011398778,0.013086479,0.01031735,0.013665065,0.012682082,0.017221479,0.013789235,0.006017145,0.008575311,0.012116466,0.011520356,0.021489682,0.016132014,0.016209621,0.01316224,0.016956983,0.010789174,0.0076155844,0.009312423,0.009816507,0.013285999,0.011573249,0.009874386,0.012522348,0.014466168,0.018211622,0.016115585,0.013668035,0.008894678,0.010901635,0.0147852115,0.012143685,0.0068046204,0.010204503,0.0117093995,0.0139286155,0.0085347695,0.01831884,0.01167079,0.013637674,0.018582318,0.010604022,0.009016554,0.013692488,0.014672269,0.0144138215,0.011799392,0.0130545795,0.009686351,0.00658322,0.010204042,0.009484862,0.015476732,0.007963783,0.013883659,0.0114539405,0.020480828,0.014680754,0.022899225,0.010658145
0.0072749266,0.02577824,0.026033599,0.025811411,0.014477938,0.013783822,0.016995123,0.017538236,0.021395663,0.015586733,0.010899725,0.024974518,0.018753953,0.017429171,0.014627772,0.015543699,0.012570885,0.011804166,0.023776563,0.02166767,0.031013526,0.023159796,0.033092633,0.016767308,0.010727436,0.014537655,0.020230899,0.022297347,0.027949065,0.016733147,0.017876025,0.009828492,0.02136113,0.020470925,0.011186526,0.010922606,0.0130955065,0.016378496,0.009380748,0.015897492,0.0148454895,0.01273737,0.011027433,0.016069327,0.015414642,0.009989111,0.007262873,0.012501493,0.0108890375,0.011649425,0.013545063,0.010937472,0.014872536,0.07180114,0.01939209,0.018855363,0.026453499,0.017819246,0.008493196,0.020565588,0.02825308,0.018099915,0.0124692535,0.012465535,0.012998109,0.011522418,0.011838284,0.015820725,0.010586747,0.012004801,0.014560875,0.011139402,0.015497959,0.016076982,0.0096938275,0.017241249,0.013059792
