0.016363563,0.022261152,0.013659668,0.011360768,0.01573376,0.0139703,0.012223759,0.012358285,0.020820094,0.024987495,0.013826919,0.010190473,0.016505398,0.014751178,0.024622831,0.02619136,0.019673668,0.01627629,0.019343711,0.023203153,0.017953526,0.013649965,0.017388733,0.015274002,0.044005707,0.02246132,0.018196484,0.01889689,0.018661907,0.016382169,0.015713708,0.01760686,0.015505207,0.011899937,0.025514437,0.013944821,0.0335283,0.010861962,0.022136133,0.022965327,0.0187342,0.017861634,0.024427593,0.01740253,0.016890347,0.010289631,0.01725041,0.028563702,0.014382145,0.010135961,0.01018066,0.016348004,0.010256338,0.050309964,0.023503019,0.015055627,0.016145084,0.011811795,0.027210904,0.010459557,0.011734166,0.0056697982,0.007617746,0.0062612924,0.0058064456,0.0103902025,0.008909747,0.008304796,0.0057918234,0.013902345,0.00779811,0.009493832,0.0044129416,0.0062021413,0.007969777,0.018775977,0.026814558
0.039583337,0.022661785,0.01894415,0.024758577,0.026812362,0.019435283,0.029900659,0.03537746,0.012956798,0.057858266,0.019432364,0.03587576,0.016869612,0.02645186,0.03673269,0.023123058,0.018329754,0.030859446,0.057149563,0.060609087,0.01989867,0.021531638,0.035656862,0.01152588,0.019558344,0.011715096,0.010396874,0.01431597,0.029841898,0.031366676,0.035890456,0.019887634,0.015927063,0.006724566,0.015299152,0.010796459,0.07112988,0.029539557,0.023889832,0.021282572,0.015504537,0.007858279,0.021779038,0.022914879,0.015087761,0.011063483,0.016138595,0.03382624,0.02886853,0.028360168,0.018374512,0.019548295,0.015265478,0.08615656,0.02300418,0.013699833,0.014949651,0.016628718,0.073781684,0.03887694,0.025815725,0.015046443,0.03996838,0.019697582,0.016965333,0.011435044,0.012777497,0.009550771,0.00920083,0.02005674,0.010261572,0.012590306,0.003803748,0.0037092594,0.010378954,0.011710416,0.079983056
0.045592815,0.095601715,0.03508791,0.021544158,0.0416087,0.013704657,0.035832472,0.04420494,0.030005122,0.045506857,0.014511137,0.026980616,0.016781144,0.018881977,0.010476128,0.01769985,0.040023346,0.030218769,0.03186498,0.026547996,0.046571657,0.025309937,0.031874105,0.048636574,0.03861674,0.027776461,0.055222467,0.0288433,0.049334306,0.03893701,0.02403113,0.0217926,0.026576858,0.03533981,0.018461764,0.027000368,0.04577998,0.016652027,0.026000047,0.025796887,0.025426473,0.025564408,0.024413135,0.012456844,0.016882274,0.007891694,0.030299285,0.040301993,0.012195395,0.011143026,0.011381987,0.010726456,0.010258846,0.08121627,0.024694161,0.016505303,0.022879304,0.014929555,0.02490342,0.05461847,0.013761767,0.004641282,0.006376379,0.0065989755,0.0052142832,0.005381415,0.0057782503,0.007054132,0.007137811,0.007625081,0.008188334,0.011896918,0.0073504765,0.014610016,0.0144412555,0.013581481,0.012529233
0.123883724,0.12550545,0.106349684,0.118884735,0.13025919,0.10683736,0.17470156,0.10554508,0.0737648,0.19177616,0.05170135,0.20607327,0.08358899,0.04762187,0.12413052,0.09830283,0.079231955,0.24452768,0.1402847,0.07206501,0.07523821,0.061911076,0.060145095,0.06853381,0.060324747,0.049119398,0.05407149,0.06594273,0.11886009,0.08456877,0.11042729,0.052633263,0.06073042,0.036419965,0.05360877,0.06158222,0.20711337,0.14787817,0.09409124,0.040605973,0.05767754,0.053352226,0.058509775,0.03440625,0.04374735,0.037935555,0.09288233,0.06558548,0.047091417,0.036820397,0.037442196,0.043153167,0.035950948,0.35631117,0.048445705,0.02695592,0.067952506,0.03043615,0.14246842,0.08810692,0.066839695,0.06365601,0.049577966,0.048887715,0.033091553,0.033292245,0.029836515,0.030206025,0.042006332,0.0370951,0.029926252,0.029555343,0.018864911,0.024280407,0.02110139,0.03992214,0.11059937
0.08096605,0.011514885,0.027040675,0.026086578,0.02406193,0.022309387,0.03340953,0.032114044,0.022003865,0.023535121,0.017191565,0.0302391,0.025683131,0.010654264,0.03290834,0.02060546,0.027857104,0.013030105,0.025264053,0.030811474,0.025135186,0.018470878,0.037497424,0.031709366,0.037986036,0.012122605,0.021521611,0.03588777,0.02575257,0.012008625,0.021127913,0.017540457,0.032768253,0.01678987,0.037800506,0.03653881,0.008808036,0.015097073,0.030096915,0.021775903,0.024871787,0.018742684,0.032974817,0.023312343,0.030819295,0.021126641,0.039301172,0.02813678,0.017021671,0.012146233,0.021519205,0.02573278,0.020821126,0.060028434,0.02688863,0.011970943,0.046818078,0.01950768,0.018755471,0.028736437,0.021983378,0.011612172,0.021070827,0.01933056,0.014191202,0.01755892,0.01639506,0.02802711,0.019968947,0.03673099,0.017348088,0.020472672,0.0129195945,0.015618888,0.028236859,0.018822704,0.020453287
0.18714903,0.06031155,0.035533164,0.01817651,0.053459473,0.023552228,0.032840285,0.031086907,0.028192135,0.03589699,0.013235899,0.031935267,0.028342428,0.016316159,0.0326728,0.02529937,0.02283979,0.038217478,0.030184172,0.021915345,0.024123298,0.017957885,0.022810841,0.018704493,0.03458624,0.013725399,0.015957527,0.01691647,0.02191154,0.015671302,0.020686792,0.019772548,0.024730418,0.017010242,0.0195919,0.016649997,0.027303105,0.023623569,0.035469815,0.02381402,0.020428332,0.012748519,0.021731965,0.027546031,0.034120005,0.020352669,0.023363043,0.025536906,0.020567905,0.014098977,0.00938543,0.011364999,0.014877614,0.08230584,0.029278232,0.018369097,0.033579577,0.014410493,0.024763677,0.041249715,0.022228887,0.0086486265,0.014979216,0.01915685,0.012276325,0.012362104,0.010024057,0.01397319,0.011568741,0.01470705,0.010400125,0.013329303,0.009382147,0.008586681,0.009499571,0.0104879,0.020259626
0.09053288,0.0533213,0.09496689,0.084672846,0.095222235,0.09676221,0.108354606,0.12390984,0.10597306,0.15725727,0.04388293,0.13789092,0.04139671,0.04811719,0.08336046,0.06952712,0.03957348,0.12650497,0.08317787,0.040338553,0.07255537,0.04034578,0.05515424,0.039193943,0.046568017,0.04074644,0.045462452,0.04761308,0.11744453,0.050830387,0.041577376,0.03375998,0.03918229,0.05021037,0.04067734,0.061567947,0.19084477,0.036849283,0.044563547,0.031350486,0.0387782,0.027098699,0.045666825,0.044564217,0.038954813,0.034708325,0.051418576,0.035248883,0.035991997,0.027280206,0.034022853,0.0411354,0.032014236,0.28028503,0.028083602,0.03356726,0.03636074,0.027118072,0.11834366,0.04845434,0.028407833,0.026940577,0.034695093,0.021916118,0.018938622,0.036523826,0.02503242,0.024476185,0.049438022,0.07667838,0.051094107,0.042264644,0.023471324,0.02994194,0.03018066,0.04066034,0.10896082
0.088653505,0.08400796,0.03731296,0.028663607,0.043730445,0.026957205,0.03397123,0.031373374,0.021974912,0.033614382,0.017515779,0.018228076,0.018926686,0.011847954,0.01034066,0.015038043,0.0157695,0.02168009,0.031171983,0.019138627,0.025394043,0.016753497,0.01330838,0.0144343795,0.02206648,0.008548435,0.0107942335,0.013624476,0.013456772,0.010765198,0.019169511,0.0158585,0.020848012,0.011574017,0.024597475,0.01623023,0.025847679,0.017755127,0.015624639,0.013616721,0.0130857155,0.00657842,0.010431348,0.013921947,0.021731973,0.013111808,0.008312604,0.011389393,0.015399157,0.011381113,0.011439895,0.013470297,0.021204673,0.14856912,0.013676013,0.0135180745,0.019301381,0.013700185,0.010374111,0.01712579,0.012966854,0.005087545,0.0074107307,0.010449891,0.0067819236,0.017698687,0.018781124,0.011188443,0.009875577,0.03712853,0.0138956,0.01946475,0.010611108,0.016091732,0.013974855,0.027332876,0.015463633
0.14695625,0.093422964,0.063621625,0.0458315,0.11179174,0.047781333,0.09136708,0.09724736,0.047932573,0.0840732,0.03555551,0.08098244,0.061618913,0.018978773,0.03421395,0.030853935,0.034251314,0.072470024,0.08994857,0.07274273,0.10623726,0.06970331,0.03484619,0.05347184,0.060057938,0.029773686,0.03215402,0.028450226,0.035777025,0.037782535,0.038740728,0.03253123,0.05100341,0.03382487,0.03957694,0.032142047,0.09367099,0.04535116,0.059387494,0.06912955,0.06219316,0.02803325,0.03490603,0.03481547,0.042967387,0.026255531,0.036054354,0.033987552,0.031329114,0.030485831,0.06050633,0.055482406,0.05677899,0.1785354,0.03997259,0.03201323,0.042986985,0.028606204,0.034454815,0.060659297,0.029610354,0.013232984,0.030620843,0.023355123,0.023986477,0.037003063,0.06335029,0.025086453,0.034452256,0.118667334,0.06593871,0.07289587,0.023754086,0.024285417,0.039589245,0.046999384,0.052912947
0.4564109,0.39300188,0.15640283,0.12400656,0.21157981,0.11185734,0.13045709,0.16656025,0.12193627,0.17736496,0.118544504,0.1679936,0.08980425,0.0571181,0.13575678,0.08852947,0.088885985,0.16245273,0.11459184,0.09018428,0.10496079,0.0721443,0.12383448,0.05680439,0.11903274,0.07570835,0.06010141,0.09140763,0.07899559,0.041471403,0.055798236,0.0627963,0.077086166,0.049916223,0.11932591,0.025824994,0.090880156,0.07753976,0.062403686,0.043217644,0.057388157,0.04283858,0.044382703,0.069499016,0.07518321,0.05287054,0.07004238,0.068106495,0.05784635,0.049617175,0.058623582,0.039094713,0.045518406,0.22596882,0.07664746,0.06387176,0.06221439,0.038853403,0.083443716,0.11423157,0.04194227,0.02713784,0.05445956,0.04148837,0.029005872,0.05288282,0.04669074,0.04484153,0.043833762,0.055285823,0.048470106,0.057070192,0.04311785,0.027123442,0.06638558,0.058435228,0.051475745
0.49174368,0.33449206,0.21024854,0.1398156,0.2499989,0.15188825,0.16580063,0.22517674,0.21021564,0.2398188,0.106659375,0.17053264,0.24348429,0.17690407,0.2322498,0.14343919,0.3947789,0.31382954,0.12059929,0.16867004,0.12577482,0.0865151,0.13125008,0.0794032,0.16157055,0.12094161,0.101519786,0.124002814,0.16198403,0.13058092,0.13274182,0.13688023,0.14030918,0.12006265,0.2024198,0.1824825,0.33856717,0.09515854,0.23653913,0.17043756,0.20020713,0.12965082,0.2168568,0.20277016,0.20869748,0.21381542,0.27228874,0.23692001,0.12967509,0.1557605,0.13572598,0.1478926,0.13744254,0.31028318,0.10332442,0.12775859,0.17553027,0.08945688,0.28985813,0.22616485,0.12165279,0.075792685,0.08591321,0.09463364,0.079718776,0.10027511,0.08689193,0.09804375,0.114419036,0.119399935,0.105740376,0.100411765,0.07643607,0.10961892,0.10046525,0.26905876,0.24743156
0.33316565,0.1062682,0.08141257,0.08786803,0.081876025,0.0774468,0.106275044,0.07915882,0.07408104,0.10683729,0.06851998,0.15652521,0.0871601,0.052013274,0.089499086,0.043111462,0.0890039,0.11911707,0.079364285,0.04465386,0.06334195,0.060939677,0.07138998,0.062139176,0.06870562,0.040950026,0.040549457,0.054305688,0.07355582,0.033935793,0.05767636,0.084286496,0.10240683,0.07462342,0.08861734,0.10850486,0.075438716,0.068813674,0.1040139,0.09476328,0.15802136,0.13942742,0.08834585,0.0699248,0.12811929,0.13128509,0.099811785,0.0430222,0.039509505,0.034947753,0.025570825,0.022650724,0.04091369,0.1409818,0.064055406,0.05228643,0.096652664,0.059600234,0.06285131,0.05529212,0.059256688,0.049783517,0.030433219,0.03405606,0.036583334,0.04786526,0.036160756,0.067113,0.030532205,0.041058294,0.042456497,0.047866985,0.042667944,0.063123904,0.038152456,0.123234384,0.055656668
0.26385975,0.20145223,0.17260507,0.17370798,0.22117567,0.19672598,0.23119956,0.19026056,0.14251646,0.21234328,0.12182835,0.34256703,0.17628862,0.08214734,0.18108314,0.08009976,0.15126291,0.2668388,0.114605,0.08366723,0.1562986,0.1642985,0.14991425,0.154281,0.17787501,0.13190229,0.11145317,0.12405616,0.19003616,0.08277635,0.12145405,0.11201941,0.16398183,0.12137649,0.123199955,0.13479821,0.22391877,0.1657705,0.18977778,0.09947755,0.11019125,0.11234591,0.11465316,0.11811558,0.13469023,0.12345905,0.13914835,0.08736112,0.10149653,0.093465045,0.087782554,0.088886365,0.104025945,0.41829887,0.15036575,0.16739374,0.1671826,0.13501838,0.20604058,0.1119548,0.09951214,0.14527465,0.098554194,0.09465459,0.10969754,0.12806644,0.0952475,0.100200795,0.105733454,0.0924357,0.09221298,0.12576254,0.059231404,0.114544496,0.077613816,0.08949409,0.18591131
0.1371684,0.092273705,0.12456523,0.09314672,0.1073144,0.066585965,0.08024788,0.067784585,0.090503044,0.072945274,0.08186639,0.06983812,0.1290885,0.06940169,0.09013809,0.055137232,0.112263426,0.07735186,0.054392826,0.06227781,0.079532035,0.05966725,0.052413825,0.054733537,0.072627336,0.050350983,0.04456484,0.048218146,0.09793759,0.039661847,0.06189586,0.058538895,0.06448904,0.05831868,0.062559985,0.06366425,0.09388177,0.05122631,0.13051012,0.079599485,0.051947,0.051994205,0.0710806,0.085791685,0.08842063,0.065894485,0.10648719,0.049561325,0.0524072,0.04693702,0.047912885,0.064325504,0.051121224,0.14438318,0.06321193,0.061267648,0.07877332,0.043505963,0.089188956,0.050970554,0.08425967,0.039490357,0.046568144,0.03787476,0.03034561,0.060646925,0.053948358,0.045166947,0.040759567,0.052074272,0.03913827,0.062273607,0.03426562,0.04364694,0.035661638,0.08736228,0.061392125
0.01076818,0.016534425,0.017215729,0.02275448,0.007290669,0.0100064,0.010777261,0.013966452,0.014778617,0.0087829605,0.016454518,0.011744473,0.018768718,0.02260842,0.023604253,0.014045455,0.01890913,0.0033637083,0.010898444,0.011604923,0.02226482,0.018278465,0.015356067,0.009220826,0.02203332,0.015842954,0.012612268,0.013476339,0.015558781,0.00712128,0.008970773,0.010826293,0.009354229,0.0111236945,0.011815659,0.011455618,0.006588954,0.014084477,0.010778089,0.00815022,0.009944706,0.011725844,0.0076565403,0.012864417,0.009452033,0.010920599,0.005364925,0.004591413,0.00587056,0.00651234,0.0044983006,0.005177474,0.0058957734,0.016761167,0.017749952,0.015512799,0.018828796,0.014567657,0.0053073848,0.006872919,0.011438315,0.014437862,0.008158456,0.014671252,0.008930647,0.010371468,0.007474174,0.009638708,0.0053318352,0.011572521,0.007531536,0.016196135,0.011484958,0.008610221,0.009279959,0.016529137,0.007517309
0.058746118,0.023400135,0.024479195,0.04264089,0.022266582,0.031883035,0.053845827,0.041525915,0.082629144,0.092158616,0.03581202,0.10249234,0.1123943,0.047385015,0.052717984,0.021934526,0.08062636,0.035917018,0.060599793,0.025704235,0.03282615,0.02525585,0.13620281,0.016491607,0.040477533,0.03976234,0.029727718,0.03232043,0.063064575,0.028719967,0.027267737,0.026512712,0.08142896,0.016645772,0.021190247,0.031878226,0.056904476,0.034224037,0.069995075,0.032848865,0.05801365,0.023969728,0.018704807,0.01199276,0.042121444,0.026529552,0.05072676,0.018188713,0.012310341,0.0066924077,0.011401345,0.010176002,0.013955098,0.1283695,0.021131745,0.028377226,0.073809385,0.027277255,0.037698705,0.029614713,0.05370396,0.03055018,0.012679558,0.01190049,0.022704495,0.018444324,0.013927001,0.023484187,0.007330237,0.014529011,0.011218799,0.011257409,0.010874506,0.0074698464,0.010315846,0.017248653,0.01378143
0.13439517,0.07076004,0.08592555,0.028308649,0.021026105,0.02341879,0.063690126,0.047884706,0.13880365,0.16836719,0.08088943,0.111311905,0.047709193,0.07122683,0.06418995,0.06658082,0.12013125,0.02349217,0.13279654,0.09931912,0.104441434,0.073533036,0.19058675,0.046500903,0.053799257,0.04327308,0.058598846,0.05021169,0.10086757,0.06248501,0.11137932,0.10044787,0.07366513,0.057696253,0.04082128,0.047201633,0.11177362,0.09462123,0.068865046,0.044071954,0.06512274,0.024745362,0.060436416,0.106597066,0.061133474,0.04512043,0.12152508,0.0496716,0.073426,0.06992766,0.059650697,0.07511778,0.04947862,0.10658131,0.066380985,0.04431969,0.09550668,0.052805163,0.16985823,0.1407274,0.07241344,0.037728768,0.042688265,0.03190571,0.042878684,0.03632857,0.028260294,0.04912618,0.032931563,0.100776486,0.035620548,0.026391234,0.0221592,0.0145508265,0.021101473,0.025607815,0.05950451
0.23752795,0.17603007,0.15042092,0.08478452,0.14235288,0.07417487,0.11857651,0.11553955,0.11910774,0.15890747,0.09354282,0.20932905,0.11454856,0.08690521,0.18815659,0.12251347,0.11952844,0.19291212,0.21276082,0.12490708,0.104660615,0.09079941,0.08433236,0.040898543,0.08749396,0.049437717,0.06737666,0.06169661,0.16552807,0.08545548,0.11267091,0.10409613,0.08508706,0.038204513,0.06380948,0.065910496,0.23720744,0.18285847,0.16012907,0.09780855,0.07788699,0.04605477,0.10383962,0.120683834,0.07581259,0.0754837,0.11484378,0.055480663,0.07797712,0.08951023,0.07821737,0.101159334,0.08253587,0.40582177,0.12433645,0.10860342,0.1956211,0.09337694,0.2655775,0.14479525,0.11644361,0.071724266,0.08018082,0.07757842,0.056091756,0.07069901,0.037753306,0.036839288,0.050241046,0.08198203,0.047858026,0.037301436,0.02889266,0.01893447,0.032435752,0.043988597,0.1831346
0.12370491,0.04280994,0.003169792,0.0021890856,0.0149747385,0.022151157,0.08856226,0.049104217,0.033831235,0.015026881,0.010557397,0.010323901,0.009608646,0.008613706,0.0077996654,0.016277967,0.032096304,0.006582115,0.057114266,0.05130279,0.04771821,0.024504786,0.019930167,0.01450962,0.026227837,0.0074095195,0.034805447,0.015573784,0.05531188,0.07257445,0.07649767,0.028600076,0.03000275,0.013750309,0.009541317,0.007760664,0.030851934,0.042348024,0.020009777,0.03887874,0.05095455,0.008180575,0.03863733,0.09314002,0.119289905,0.075206466,0.051205177,0.071054876,0.05026079,0.014718272,0.020299157,0.019227771,0.03293176,0.11397735,0.008926774,0.0085012745,0.018399544,0.011021745,0.015955687,0.07350777,0.0022739547,0.0021146338,0.006979347,0.020427888,0.024360014,0.0020135494,0.0033444825,0.0028616947,0.0013474268,0.00904286,0.011122521,0.009610486,0.0036832576,0.0014019341,0.0067536943,0.005238294,0.008125958
0.024565918,0.06466779,0.02386021,0.02541203,0.023892002,0.032107323,0.052462287,0.041376166,0.042247027,0.02596292,0.02522714,0.015230182,0.021549456,0.012494703,0.017624324,0.016319824,0.018843528,0.017747266,0.020853374,0.019171694,0.03342723,0.031364586,0.029969629,0.03066523,0.053652532,0.03313907,0.047342066,0.018758586,0.03468944,0.028567143,0.031075437,0.02848512,0.025779407,0.013056997,0.021704042,0.018369287,0.019032758,0.027028354,0.035456944,0.03391798,0.038159277,0.01686786,0.020357013,0.037902106,0.039199606,0.021685073,0.018574389,0.015704215,0.024262995,0.026239298,0.02413988,0.028425677,0.03324679,0.07213093,0.023607222,0.016858308,0.020742029,0.019230045,0.018949999,0.03911311,0.021054136,0.019810567,0.02086182,0.023351483,0.032289393,0.020860432,0.023669504,0.024828905,0.011881693,0.03354186,0.02948322,0.031676598,0.02112067,0.011461953,0.01855894,0.011275507,0.020739887
