0.14535633,0.027496882,0.014087985,0.012045499,0.01988015,0.006967621,0.014235567,0.008887217,0.014682151,0.013483461,0.013139925,0.025122292,0.0107945455,0.014799621,0.030970687,0.013658091,0.0186678,0.06039308,0.009113292,0.004231039,0.008992989,0.005613123,0.0027454111,0.003722588,0.015353885,0.001915795,0.00248883,0.002889103,0.0034330357,0.005553129,0.0027065638,0.004158147,0.0037640836,0.0037372054,0.004276181,0.0028881587,0.019159643,0.006083581,0.002406417,0.0048431195,0.0027144921,0.003546393,0.0024809404,0.0013575399,0.0031468575,0.0029735647,0.0029700433,0.005619125,0.0012261596,0.0024757988,0.0070752776,0.0062782667,0.002673948,0.059522018,0.0037985912,0.0057014427,0.010609512,0.0050948085,0.01607857,0.01828433,0.014766212,0.015273007,0.0054190345,0.0073298407,0.0071025323,0.0022072953,0.0019135805,0.0041780546,0.0053924867,0.004769161,0.0051236646,0.007452478,0.009512546,0.008763307,0.014012827,0.014305467,0.03828182
0.029786136,0.031135552,0.045506798,0.04782843,0.053228624,0.02730355,0.050094552,0.066089556,0.0792866,0.03841425,0.0690291,0.050638594,0.05627562,0.058678962,0.042475585,0.0293864,0.059978202,0.04870191,0.036071464,0.03615774,0.0297644,0.035936516,0.027627125,0.036278214,0.037729505,0.02173025,0.022688232,0.028717874,0.0242672,0.016131828,0.022297062,0.028865092,0.030933218,0.036879707,0.057291325,0.04852049,0.031747814,0.036801077,0.042371817,0.039591163,0.025252972,0.044929825,0.015861535,0.025180563,0.03469893,0.03353829,0.0194662,0.01632325,0.018027604,0.02533908,0.037339855,0.04385576,0.05304541,0.07569632,0.04098446,0.036703926,0.042958517,0.043510363,0.020815318,0.031567883,0.042943314,0.04204956,0.031216307,0.024972575,0.02974496,0.044417188,0.032609284,0.04279737,0.030573426,0.033851545,0.0419827,0.03647608,0.05234577,0.0633668,0.04346229,0.088341124,0.024148833
0.29075378,0.071137264,0.030828482,0.0279555,0.0841127,0.015224763,0.023338279,0.038020264,0.030609882,0.024997873,0.051207043,0.054891482,0.028576082,0.025671916,0.05250073,0.0431658,0.029200802,0.026161365,0.022929285,0.037928138,0.024395362,0.024685442,0.014182305,0.031394247,0.027533079,0.016350377,0.013359608,0.012639981,0.016010333,0.027815385,0.021303678,0.026040038,0.01720207,0.019154845,0.02102163,0.03566869,0.031608302,0.047242954,0.036820922,0.05982101,0.03339115,0.029628444,0.010696163,0.020899752,0.03411026,0.049802754,0.021312961,0.037137993,0.015491953,0.022252304,0.017799644,0.02159733,0.055407193,0.19716415,0.03756118,0.025868138,0.06304463,0.0489672,0.030022312,0.10078627,0.030628515,0.030808479,0.028004661,0.0126359705,0.010405255,0.0159522,0.013930014,0.014166435,0.009752967,0.009377052,0.03138326,0.02981612,0.022299053,0.025790626,0.020023737,0.045128107,0.022892958
0.063958205,0.052997276,0.04586039,0.073968165,0.05492884,0.038395587,0.042045686,0.17543434,0.1561382,0.02073529,0.108759314,0.09934626,0.15611063,0.08385511,0.057956103,0.02567338,0.09432573,0.029404491,0.036703154,0.06248324,0.0672636,0.0526628,0.029921947,0.08323941,0.14197344,0.056365024,0.019408662,0.08177827,0.04054501,0.009197853,0.04442565,0.06332616,0.12573351,0.062909886,0.09108572,0.092357166,0.018072592,0.07254345,0.12824124,0.21176995,0.12657833,0.11026894,0.018950962,0.026542027,0.08516398,0.05698918,0.01672232,0.0074590202,0.025824992,0.02936661,0.04850957,0.037968345,0.19080666,0.4066931,0.11206337,0.0505036,0.09259133,0.06289674,0.008319897,0.037513196,0.057911158,0.08061053,0.022357486,0.01882669,0.018564371,0.05709647,0.064806275,0.08292242,0.02080901,0.02702573,0.11172196,0.12882043,0.21362635,0.122505754,0.023031082,0.1570146,0.007170963
0.23540074,0.29315382,0.2796285,0.23854661,0.3981977,0.22740641,0.36161536,0.34433958,0.31217268,0.30825984,0.2736317,0.37859982,0.33556682,0.2593464,0.38684678,0.4515515,0.2949969,0.41529456,0.37245393,0.33512533,0.21342145,0.31799957,0.208117,0.2638982,0.26201248,0.17818257,0.34408897,0.22627394,0.3543473,0.30485472,0.29706895,0.31834877,0.33536652,0.24689677,0.3121096,0.23424475,0.36026824,0.40097418,0.35824043,0.33120045,0.3180158,0.28216365,0.31057435,0.2729972,0.3025301,0.20558724,0.27335763,0.2511281,0.26591885,0.28767568,0.29847184,0.1984849,0.3692569,0.33429223,0.3222247,0.33308446,0.24624573,0.28140673,0.30304235,0.3456802,0.2539608,0.26129156,0.35223275,0.20945501,0.3515159,0.267711,0.25355244,0.26041183,0.3511944,0.24324042,0.3053715,0.28133383,0.34319144,0.3078695,0.3868375,0.25055373,0.32131514
0.27346036,0.13283221,0.08907238,0.05528063,0.11220432,0.06906817,0.07333482,0.25376815,0.12544407,0.033008847,0.12168815,0.073825814,0.21437992,0.21162197,0.07454785,0.06450693,0.21853781,0.035620227,0.05946172,0.13203886,0.09718382,0.06341402,0.05281227,0.119610414,0.27011824,0.18808796,0.05152201,0.15224497,0.07851167,0.054197624,0.113559,0.141204,0.16503966,0.14212568,0.23289414,0.17994218,0.041375645,0.10175244,0.18002513,0.2720896,0.2303594,0.28217578,0.06922205,0.07684542,0.21593674,0.18719532,0.041501686,0.045417156,0.08146119,0.124922596,0.1973903,0.11999672,0.32558838,0.4043824,0.3066331,0.107623376,0.1381998,0.18458873,0.033962928,0.14487797,0.14337888,0.08019305,0.052272677,0.05967219,0.049000293,0.06792278,0.09929633,0.107887544,0.043213602,0.07413201,0.29815456,0.32501265,0.19204019,0.22683534,0.0838924,0.23807742,0.03212596
0.013939571,0.03787948,0.038568825,0.023374537,0.04144404,0.021966128,0.022617241,0.05398906,0.031387847,0.03147089,0.04207238,0.02532707,0.038830955,0.047097683,0.043801125,0.07359016,0.03178613,0.026313026,0.04161307,0.0445253,0.038781058,0.0316277,0.027341027,0.038917422,0.041306857,0.025031418,0.0217747,0.026052631,0.023285484,0.05974759,0.047122322,0.037010673,0.03318925,0.022674676,0.03916915,0.02815244,0.043676622,0.026598489,0.01880826,0.019082466,0.0239127,0.02631885,0.017684605,0.025361244,0.02741744,0.0151443975,0.01300996,0.051306017,0.021645932,0.02909718,0.033330843,0.028977381,0.012603,0.037202388,0.020425888,0.027430665,0.030691877,0.024810528,0.06856741,0.04920357,0.030923171,0.028293421,0.0396863,0.021512495,0.014872076,0.017075144,0.013155096,0.022888409,0.024034217,0.028304296,0.014198764,0.020068856,0.025339082,0.026739959,0.046161406,0.026171463,0.033178583
0.044292,0.08245367,0.09379396,0.09146551,0.076512806,0.0759344,0.08888972,0.13594644,0.0792901,0.12283069,0.15488358,0.13844208,0.088419974,0.08131871,0.12573501,0.33527657,0.07393035,0.14148626,0.1611258,0.11464329,0.09610347,0.092974216,0.06631648,0.13405152,0.069686815,0.06759101,0.11619281,0.046893228,0.08003713,0.2932066,0.20341368,0.17441659,0.21700938,0.0657809,0.15524824,0.10860022,0.15219845,0.12458421,0.06885663,0.09056564,0.053120837,0.06511287,0.09589145,0.09307836,0.091848925,0.054990165,0.05376963,0.24028954,0.120978035,0.08348145,0.07440689,0.04458902,0.042814367,0.062322646,0.044455208,0.069920436,0.07644769,0.087013625,0.16429967,0.20829901,0.067682266,0.0788993,0.067341395,0.058772277,0.061640233,0.02650946,0.03658917,0.04168672,0.07283483,0.050410096,0.05674886,0.0627132,0.06781177,0.052009385,0.12299374,0.07278077,0.16449596
0.112651505,0.13583954,0.1312567,0.073514536,0.08737154,0.048368752,0.06709852,0.09603876,0.08769893,0.13687786,0.16627514,0.124557495,0.11090897,0.084119976,0.19130881,0.36444104,0.093288966,0.068915114,0.113872446,0.09144154,0.08343796,0.053289067,0.043920964,0.10779089,0.09290948,0.03985235,0.08907179,0.05821617,0.080831766,0.23789497,0.19549005,0.08112538,0.07709342,0.04277829,0.11895503,0.039914396,0.06640582,0.08398636,0.05058722,0.047844913,0.037442476,0.057763524,0.075825736,0.08820241,0.059843894,0.056243647,0.05764588,0.23529255,0.23387392,0.09984281,0.10144497,0.042682067,0.019348122,0.093032174,0.040953487,0.05193632,0.057410963,0.050960712,0.09384296,0.122256525,0.072418794,0.07104757,0.05439661,0.03794893,0.041568585,0.029947089,0.036222648,0.04441555,0.08478949,0.098002955,0.030469198,0.05014653,0.05773771,0.08609132,0.20597456,0.10126547,0.08770842
0.05036077,0.09694539,0.14376391,0.109937236,0.16417615,0.08793769,0.104386516,0.08822371,0.12607154,0.093320966,0.15676454,0.09635401,0.1958472,0.14762378,0.1161239,0.24788392,0.1665479,0.1325114,0.17089874,0.0970784,0.081871994,0.07705853,0.06729272,0.088148445,0.09764928,0.06745859,0.1411416,0.068125755,0.07152021,0.16884223,0.16569512,0.10314175,0.09208145,0.051000487,0.13348489,0.14863938,0.12696356,0.14577256,0.0708333,0.083183825,0.07229311,0.11552724,0.122552305,0.10752831,0.09717821,0.089551836,0.0495666,0.1421569,0.1444965,0.06880799,0.10610147,0.06517463,0.03975641,0.09312775,0.0693776,0.056665655,0.0965591,0.07365551,0.14576697,0.15057196,0.11192055,0.11110063,0.10504762,0.09154008,0.06722654,0.04416697,0.049368497,0.06956307,0.12606327,0.090058185,0.04561995,0.0617796,0.05801078,0.08835678,0.15596464,0.09004049,0.12325856
0.025159627,0.035852004,0.06388103,0.09315897,0.06031447,0.027121242,0.034264732,0.04885336,0.051388253,0.014052021,0.06421442,0.051075466,0.045876354,0.054999948,0.029464047,0.017024975,0.052098487,0.041973047,0.03739509,0.032058068,0.03564329,0.04369909,0.014748885,0.01753023,0.011088217,0.006089564,0.0078375125,0.0075313943,0.012135888,0.0079297125,0.03300851,0.02931997,0.023208449,0.015597524,0.0115004005,0.025846677,0.033234704,0.05196521,0.040977985,0.06381746,0.019511038,0.042668067,0.017574029,0.018754102,0.024833994,0.027996939,0.010068842,0.009980757,0.01658281,0.021726176,0.030572293,0.029030688,0.026907705,0.087468505,0.02623644,0.019855639,0.023649607,0.020141972,0.021471756,0.0217961,0.030604573,0.06468953,0.021530667,0.015071659,0.014241914,0.026525637,0.028943194,0.031073906,0.019975381,0.038903624,0.021145135,0.04349256,0.06395742,0.06132456,0.023303002,0.05800432,0.025469167
0.14138797,0.029573195,0.016593605,0.026231593,0.044586677,0.030692235,0.023429016,0.11198077,0.03822186,0.01581071,0.036345284,0.06168706,0.057591554,0.05931615,0.08628948,0.016534302,0.06550792,0.032170806,0.05745979,0.11715823,0.07701409,0.03886895,0.015912995,0.035944592,0.058318127,0.041210085,0.018706199,0.035243776,0.025112787,0.008604474,0.045325264,0.073732704,0.037787832,0.033445645,0.061763655,0.059751432,0.050396055,0.06315856,0.059947602,0.07085167,0.05045394,0.08776843,0.022362951,0.03197784,0.034052677,0.039807227,0.013827923,0.010550837,0.030620042,0.035522215,0.060244087,0.039318275,0.058987748,0.1988332,0.082698464,0.041449193,0.062026463,0.02506074,0.023665842,0.084465384,0.04424501,0.034685384,0.03773124,0.032507543,0.020925567,0.027808953,0.029762195,0.03813038,0.016461626,0.042786866,0.050724644,0.08125549,0.060966656,0.04750163,0.028855579,0.047818866,0.042898983
