0.07791723,0.054101452,0.035183143,0.034589715,0.024277652,0.023673391,0.046593577,0.040169153,0.04831527,0.017095117,0.04627418,0.059849985,0.042591676,0.02324188,0.022812901,0.017248785,0.035436988,0.022200612,0.051469896,0.024431825,0.05849267,0.046277475,0.026396928,0.039791245,0.042160153,0.03860199,0.024817733,0.036435634,0.02918739,0.01125948,0.031235572,0.022340659,0.06551371,0.046086837,0.026503863,0.028939292,0.018440701,0.024970794,0.06301437,0.05823912,0.06847727,0.065964766,0.029308181,0.050436698,0.052959427,0.039879534,0.034381002,0.01665349,0.026514754,0.019463867,0.030634398,0.01717757,0.04002766,0.1136777,0.028029902,0.022115162,0.015271442,0.03103769,0.018786041,0.04072813,0.036712773,0.032344576,0.017745377,0.013280863,0.03402124,0.024613531,0.01869767,0.036178283,0.010560683,0.02178651,0.03715288,0.034451753,0.048861824,0.029135993,0.016539661,0.037382405,0.012832156
0.06439964,0.045436174,0.035833355,0.04309815,0.021553842,0.024338324,0.033699002,0.04443136,0.049234368,0.013003617,0.03784072,0.02619086,0.06660144,0.019310333,0.011336548,0.008469867,0.039901976,0.008851405,0.023956917,0.011234637,0.050374515,0.038993277,0.03906522,0.041445363,0.0320711,0.021559173,0.037886184,0.045965683,0.055118393,0.012107757,0.050156422,0.050935637,0.12298491,0.064291514,0.031406015,0.04121843,0.008350502,0.023168687,0.07181978,0.068740666,0.07929926,0.07812644,0.05738077,0.1167263,0.12573367,0.0716424,0.06047304,0.021241909,0.058849685,0.038904697,0.05293347,0.03984351,0.07230967,0.10989022,0.051355388,0.04025531,0.02435294,0.066096045,0.012560686,0.03351082,0.03183257,0.024397036,0.016643407,0.011433815,0.0327827,0.033302385,0.062356994,0.057947617,0.0133576365,0.053119253,0.059005484,0.05503016,0.073466435,0.03891472,0.019828787,0.07629198,0.012691787
0.15862028,0.09429315,0.072041966,0.09545231,0.11214646,0.069075264,0.059393212,0.07875226,0.10477096,0.0702686,0.06381039,0.0810934,0.076418534,0.09422235,0.091945216,0.055231843,0.097966984,0.13530594,0.07727925,0.06414044,0.07278748,0.0836302,0.062431805,0.06565119,0.07749411,0.05959739,0.05679785,0.05640732,0.08049135,0.05402877,0.05190872,0.035125073,0.0753974,0.04923849,0.057411667,0.0679426,0.109183356,0.061879635,0.08623597,0.06242585,0.062735856,0.060763393,0.044372343,0.05143291,0.05881408,0.063935906,0.09025212,0.07093091,0.037530947,0.06371882,0.06892874,0.036006045,0.062158424,0.14123043,0.03525284,0.058568325,0.040519834,0.03369085,0.118999474,0.11581449,0.06874379,0.086149216,0.084186405,0.054853104,0.050613225,0.049124602,0.03953815,0.05196511,0.037080992,0.041987322,0.06326464,0.061464265,0.06254947,0.03707813,0.048969742,0.06729627,0.107525736
0.38620335,0.10009406,0.08044481,0.07050199,0.059594404,0.044478968,0.066947214,0.12986526,0.1009538,0.09102628,0.079459384,0.18248452,0.18958373,0.13170798,0.14531872,0.06831202,0.23392335,0.061328046,0.04856042,0.02631672,0.07350176,0.051541157,0.04567952,0.056563187,0.07619136,0.06059924,0.044959024,0.067398496,0.07268973,0.026199913,0.07592571,0.079654336,0.101995535,0.06806261,0.07118692,0.09100416,0.053751484,0.044810314,0.10787268,0.07019166,0.13939995,0.10972394,0.045900855,0.08324304,0.107772574,0.17654206,0.112121254,0.035302147,0.080030926,0.062209744,0.08886805,0.032790303,0.10599363,0.28126895,0.07791399,0.06676872,0.067150414,0.119090825,0.07235461,0.10840129,0.07952349,0.055247817,0.042258415,0.0312639,0.056410868,0.03420852,0.054246362,0.1047513,0.052795738,0.03987403,0.1230014,0.078271754,0.09292508,0.062537834,0.027211167,0.13912155,0.041147567
0.27864718,0.12777583,0.04908287,0.042129867,0.035447676,0.043746196,0.051012244,0.13687325,0.03662507,0.013730332,0.050486248,0.10390448,0.08559873,0.0231983,0.013817462,0.0077523356,0.0652327,0.010024481,0.06225606,0.0352942,0.11751437,0.050251175,0.05045784,0.058099948,0.03960686,0.0721738,0.016304014,0.08244802,0.038107492,0.0077105802,0.09107771,0.033294335,0.13450839,0.044125505,0.068838686,0.10516504,0.024052253,0.038014654,0.084533945,0.0646191,0.075360656,0.07500444,0.00987645,0.035941776,0.049674246,0.050179206,0.018446635,0.017237468,0.057300493,0.055498566,0.076524734,0.012148885,0.0795211,0.2250011,0.031893358,0.051920276,0.020868836,0.046249826,0.02993094,0.07247165,0.05251551,0.034878835,0.02534914,0.018929424,0.04048357,0.03400283,0.035095867,0.075811304,0.0075328415,0.017758172,0.10602533,0.085267246,0.15079857,0.06718877,0.016553195,0.16912943,0.011738031
0.5567214,0.49586013,0.24615073,0.2218363,0.39520368,0.1870628,0.23992099,0.35737368,0.17793928,0.2622937,0.19101198,0.45073327,0.28942725,0.16256987,0.3133031,0.19063257,0.3430056,0.3966427,0.15686029,0.10437588,0.16288681,0.13885498,0.09968535,0.19175012,0.22569336,0.20402089,0.10648034,0.22364426,0.14924589,0.08784275,0.18167187,0.19781078,0.29316097,0.14035998,0.28055137,0.31271076,0.29725605,0.2368299,0.17930761,0.20671557,0.39420426,0.29467538,0.08751939,0.19712816,0.262838,0.3780483,0.23974904,0.09286107,0.19966844,0.13422358,0.16771764,0.0471762,0.17448257,0.58153665,0.116587244,0.09767338,0.23971605,0.25981688,0.22104742,0.37112674,0.2246201,0.24027061,0.19448546,0.14838096,0.23555037,0.12634744,0.13760573,0.27226925,0.08958138,0.097529985,0.27593482,0.15501255,0.3165727,0.2885898,0.09535266,0.39526156,0.2230472
0.008776002,0.010001819,0.00076792884,0.00037846173,0.010399461,0.0093601225,0.0025620272,0.0014511272,0.0021329944,0.0042603454,0.001305259,0.001950082,0.0015671275,0.0016549943,0.0010866201,0.0033064068,0.006806637,0.0016223458,0.0040600626,0.0055524255,0.0057333284,0.011001226,0.0012634277,0.0021264881,0.0012150579,0.0025439754,0.0009388803,0.0065285163,0.0010359578,0.00084561243,0.0043619247,0.0015795628,0.00077508856,0.0009932597,0.00374173,0.005777562,0.0017618083,0.0029440303,0.0010752245,0.0025055443,0.00136341,0.004489291,0.00080513844,0.0015913805,0.000802413,0.010526741,0.0033015984,0.0023713594,0.002228488,0.005020172,0.003914732,0.0014269297,0.0010578186,0.00066288235,0.00024885227,0.004564885,0.00075814093,0.002804615,0.0014953759,0.0029724506,0.0019067994,0.00056587707,0.029912485,0.0070703523,0.0026425845,0.006516678,0.0069788448,0.0014177216,0.000984412,0.01015126,0.0121160615,0.0015881694,0.0036917427,0.0012269211,0.0014721594,0.0028945517,0.0008630077
0.10556125,0.11869612,0.075383894,0.10308786,0.0722316,0.03486987,0.030261168,0.02930293,0.039062366,0.05305639,0.06486296,0.0382068,0.09657885,0.09642109,0.096411705,0.10896343,0.12662677,0.05596624,0.039039306,0.044744734,0.07067211,0.070964746,0.04657818,0.04411147,0.15549505,0.060081527,0.08322735,0.06466792,0.076202236,0.046260957,0.03010839,0.07486652,0.048106637,0.049360972,0.026520692,0.037894838,0.08662413,0.040045448,0.053987395,0.042152982,0.046430714,0.035976075,0.054477442,0.08538997,0.039103184,0.19450805,0.14957695,0.08839646,0.031370986,0.08489974,0.04329424,0.04689415,0.0390573,0.11047521,0.07083721,0.09531249,0.14022703,0.12210245,0.13282962,0.12206113,0.16152717,0.100374125,0.1345878,0.13650878,0.109944545,0.016272124,0.026621686,0.048659906,0.047064107,0.045232184,0.04961689,0.05693991,0.03724393,0.026131365,0.06105821,0.03193797,0.07711401
0.08582359,0.061744,0.0047269217,0.0016701283,0.05903357,0.022175048,0.017371628,0.014466102,0.027479103,0.17581613,0.05873809,0.2309365,0.038127232,0.052351978,0.18311821,0.108868875,0.066603914,0.1435069,0.054509714,0.06765602,0.080060735,0.10383588,0.062391207,0.026335545,0.018995265,0.022583103,0.04572936,0.047369853,0.20573202,0.060837884,0.02358778,0.012897484,0.028786704,0.029499402,0.008594233,0.017130338,0.11479199,0.04544157,0.02185542,0.02242066,0.03138569,0.030463872,0.03733503,0.020466281,0.02499653,0.1054577,0.29197907,0.05942856,0.010903716,0.035234414,0.04535095,0.045419876,0.032382883,0.08386576,0.019326279,0.051091805,0.017859483,0.054832842,0.13437651,0.020691348,0.0039149234,0.0012155363,0.06290548,0.024038684,0.018551549,0.014348738,0.012420137,0.04607234,0.040795755,0.03695302,0.043106597,0.0215592,0.047210258,0.006865488,0.019904481,0.03576225,0.082775086
0.015766377,0.011892348,0.00013007989,0.00043310862,0.012811235,0.017265975,0.022701329,0.014493991,0.053650815,0.07249056,0.06326042,0.072654985,0.055124804,0.033259794,0.0715226,0.08981534,0.056524575,0.08178638,0.04143899,0.030611353,0.08039112,0.0996879,0.053764634,0.032439873,0.004585701,0.035830833,0.030015554,0.021743575,0.07406976,0.03496401,0.006968077,0.0057145674,0.028239727,0.04191999,0.015048144,0.014494316,0.029726282,0.0066631204,0.04226815,0.030002099,0.022785382,0.033865936,0.019220142,0.01037496,0.0066524125,0.031674404,0.06136383,0.014123408,0.0015042075,0.0041860845,0.025526393,0.02424811,0.020175092,0.03161473,0.020339143,0.01877266,0.003301337,0.010504191,0.020141633,0.0023196312,0.00040876394,0.00030166176,0.00411226,0.0011351766,0.0026019758,0.007704316,0.011235278,0.017686598,0.010896115,0.011555229,0.017005991,0.026948899,0.022851266,0.0065793484,0.01149659,0.012884385,0.0053286417
0.053485073,0.0896132,0.04338141,0.08092397,0.09715289,0.061587095,0.072715774,0.08401629,0.05902878,0.050512716,0.07113001,0.060191993,0.058776118,0.047830343,0.05563309,0.06528403,0.07352938,0.05764803,0.10811869,0.0735866,0.07872506,0.08761224,0.06682829,0.07195386,0.05022462,0.05108588,0.07668509,0.07223318,0.09550852,0.091891386,0.11948303,0.046646807,0.0647382,0.0674921,0.052858226,0.06557454,0.07340056,0.08022079,0.060849097,0.047780372,0.06969019,0.047428343,0.049547553,0.07590087,0.046374783,0.07085542,0.06556725,0.079119205,0.085470006,0.07412738,0.053975865,0.033356186,0.046015743,0.07705503,0.02664963,0.043274917,0.031467445,0.04308324,0.058066785,0.1197139,0.04533402,0.05259325,0.06581004,0.04269064,0.061272033,0.024421083,0.031139031,0.027960494,0.027510546,0.04006529,0.06421242,0.045490667,0.036367916,0.035590533,0.034647986,0.047516897,0.049666062
0.35549867,0.058991868,0.024802925,0.027114676,0.03388904,0.06797339,0.08125848,0.03742574,0.058924757,0.045383345,0.050570156,0.05303773,0.06041156,0.0404967,0.064082235,0.07245558,0.09093225,0.06999079,0.059056554,0.03838972,0.062774576,0.052652925,0.03649543,0.04143521,0.05721007,0.034862597,0.060092654,0.05257593,0.062095582,0.06506507,0.04768556,0.038560975,0.03979164,0.032901254,0.023051804,0.046629824,0.074492015,0.04337458,0.0631956,0.03874266,0.0860293,0.03447304,0.052858032,0.06476063,0.03701914,0.07022458,0.13778804,0.06667803,0.057487752,0.04689859,0.065661445,0.03336794,0.044844273,0.1302065,0.025681267,0.03205523,0.02808996,0.040342428,0.10484233,0.09776741,0.03445994,0.033786897,0.03807701,0.062148135,0.060978632,0.021338789,0.023698697,0.021817379,0.023146048,0.039536927,0.04781304,0.038128685,0.03974584,0.017705347,0.017992383,0.030195836,0.06121412
0.16858505,0.07985879,0.08566651,0.110368125,0.12152195,0.09227374,0.08863143,0.08028118,0.10057396,0.095761396,0.08067595,0.09230198,0.07051134,0.06931938,0.06885469,0.10156687,0.09027435,0.21203157,0.11036426,0.056867477,0.07117617,0.09261568,0.060249437,0.06747422,0.081048146,0.09576776,0.105882734,0.09204964,0.11372987,0.099610284,0.097384185,0.039631497,0.05781357,0.03876773,0.060909122,0.05754425,0.16407941,0.067914724,0.05970696,0.0314992,0.053508796,0.05009423,0.046013992,0.064208075,0.03832806,0.06771442,0.0920515,0.07185084,0.054095853,0.035498865,0.032558702,0.032876972,0.029174237,0.121713765,0.02835538,0.04682178,0.027636051,0.038764294,0.09839566,0.07488855,0.05316433,0.057652634,0.043885663,0.049720973,0.048937272,0.06204918,0.05246591,0.049319636,0.05637018,0.048600737,0.052946605,0.05124411,0.049930383,0.07535098,0.046580035,0.091605745,0.08016711
0.2179606,0.21876608,0.2146406,0.1724859,0.2208232,0.116648644,0.09724982,0.25651312,0.13142562,0.08080646,0.09880272,0.07988272,0.12701192,0.1010135,0.10563288,0.14695282,0.15411682,0.0885872,0.17879727,0.13433911,0.14205681,0.10156121,0.06584725,0.09008916,0.104445636,0.10670088,0.07997953,0.10293419,0.098009735,0.1351217,0.18574812,0.06507306,0.13435563,0.096434355,0.08870069,0.11610066,0.09906193,0.12046899,0.10447262,0.111286774,0.11638362,0.09481723,0.04362589,0.13167599,0.11649517,0.12797603,0.06834462,0.115982346,0.17458527,0.1720927,0.1902529,0.09255832,0.1048343,0.3239041,0.079591155,0.07434892,0.04977662,0.0824936,0.17225258,0.35233134,0.19253975,0.14609009,0.17349124,0.13985154,0.10721924,0.08740802,0.08792104,0.09426061,0.03759841,0.06911553,0.12018126,0.0975961,0.08774424,0.060670845,0.0388628,0.124194115,0.1169402
0.039411556,0.02367156,0.0234462,0.020724392,0.016705582,0.0153529085,0.022697046,0.029280087,0.010657954,0.009471221,0.008584874,0.045766782,0.010002642,0.0062862555,0.011068851,0.010775237,0.014425855,0.02233958,0.040845584,0.017090285,0.02096844,0.01309126,0.010214707,0.027512157,0.021290556,0.035071857,0.028884333,0.026493778,0.016344909,0.01134334,0.023369642,0.007450977,0.024187343,0.003954091,0.012510919,0.015928663,0.015051398,0.015079037,0.006579999,0.008871466,0.016676141,0.0054100347,0.005220931,0.018676262,0.012766375,0.0038888613,0.005019694,0.011544855,0.0110289315,0.012234324,0.019169126,0.005428291,0.01972534,0.08515269,0.005978332,0.008686061,0.0021837447,0.0056479257,0.016025834,0.02693879,0.014848825,0.014073769,0.010451007,0.010004243,0.015417246,0.006505838,0.0067319125,0.009388068,0.003633663,0.010552397,0.02882098,0.01078802,0.02267762,0.009045546,0.0070046023,0.012805326,0.008906744
0.026889652,0.029242096,0.018141132,0.023602616,0.025342328,0.020852631,0.020723457,0.05645682,0.019011682,0.015227256,0.016372431,0.052247155,0.027650015,0.013912853,0.016398743,0.019953901,0.025409622,0.016246503,0.019746292,0.019260475,0.025990926,0.01819727,0.0080790045,0.013822943,0.01852893,0.010107477,0.011072218,0.011035798,0.0055479393,0.0072269184,0.017454615,0.008909235,0.013991097,0.008773518,0.010092031,0.008028715,0.0128575275,0.012186159,0.010929696,0.013092893,0.023186572,0.009163633,0.004901719,0.021148896,0.010651044,0.012591897,0.008815137,0.009298851,0.012481,0.025996022,0.021351164,0.010984472,0.01310806,0.09057031,0.007934269,0.010636591,0.005503327,0.00478082,0.007405571,0.01654069,0.015857344,0.013464264,0.010493676,0.011739871,0.01155102,0.010828579,0.009572475,0.010246057,0.0058318893,0.019013835,0.023419468,0.020306658,0.02033282,0.013141697,0.010756687,0.025241422,0.005105878
0.026330575,0.009859754,0.010981922,0.009713653,0.0057957964,0.011112792,0.010866649,0.015698751,0.007395934,0.0034255602,0.004930597,0.013997058,0.011465629,0.004417741,0.007748707,0.005746587,0.009040639,0.006792277,0.015575815,0.009021003,0.009212821,0.0076534543,0.0034966925,0.014291681,0.0048440853,0.0035572948,0.0056251134,0.004747103,0.0066264127,0.0034389659,0.016507812,0.0077138655,0.010099345,0.007226676,0.0030639898,0.004489068,0.00635541,0.010644362,0.006253298,0.011673313,0.018374193,0.0055025425,0.0041513536,0.0061735753,0.0071554035,0.011036649,0.008388499,0.00605889,0.014101282,0.012141451,0.0048382333,0.0038848694,0.007052208,0.048483174,0.004213999,0.010655039,0.0036686175,0.0071284836,0.007414684,0.008437898,0.013383803,0.008642204,0.0028002565,0.0040730024,0.004204014,0.004747627,0.004869973,0.0035476703,0.001432501,0.003515936,0.008943424,0.013471121,0.012821173,0.007133928,0.0032898297,0.013087974,0.0031905326
0.05659449,0.017807461,0.016013797,0.021697301,0.03965751,0.023819393,0.026711717,0.027601095,0.022241276,0.009855877,0.010643702,0.01877023,0.015292775,0.009167422,0.0077595627,0.012896071,0.019480797,0.03923401,0.016846074,0.007416082,0.019945404,0.011103648,0.0048254007,0.011223584,0.01439617,0.015085939,0.010177353,0.016611265,0.005322505,0.009025771,0.012181892,0.007964911,0.009982249,0.015911404,0.007290909,0.0084137255,0.007938956,0.007206743,0.012943005,0.010474109,0.012922543,0.009232656,0.0028693688,0.012900658,0.008751308,0.010372164,0.010063927,0.0057676993,0.008122738,0.0055495948,0.0066592246,0.0029627823,0.011359726,0.020159997,0.005844173,0.009462509,0.004274841,0.008768602,0.005647622,0.011302051,0.011162288,0.010554565,0.0062462497,0.010697569,0.011662387,0.008840732,0.006337116,0.0046139564,0.005713266,0.009892691,0.024846202,0.034110934,0.029754166,0.02203896,0.009129018,0.022777818,0.008679394
0.10213933,0.068865836,0.057225235,0.07845415,0.06384204,0.05478324,0.04895027,0.08678447,0.06458442,0.041778266,0.05459194,0.04558406,0.060733613,0.043070797,0.03910951,0.045529153,0.082746215,0.035143025,0.041887175,0.039156776,0.08314586,0.061292976,0.033464924,0.050329044,0.05276659,0.04730662,0.042931043,0.060096372,0.049910273,0.036071256,0.05793224,0.03758354,0.065325156,0.058776885,0.051668048,0.053549737,0.021158211,0.04084485,0.03828504,0.04356963,0.049104575,0.05025586,0.027000915,0.054326855,0.03380121,0.04480207,0.05838077,0.06484489,0.059588805,0.057107944,0.0478292,0.02827134,0.04301211,0.07486059,0.03636495,0.050292093,0.04114002,0.05135841,0.027187973,0.035872284,0.062407963,0.06004114,0.05106316,0.03992062,0.038530424,0.041065402,0.03876384,0.04598505,0.04416906,0.03793852,0.050195187,0.039548054,0.049648236,0.044303108,0.046649646,0.050500873,0.029001752
0.2697343,0.11614373,0.08805205,0.12647577,0.09191705,0.089064345,0.08889102,0.11272088,0.10177666,0.07969068,0.06745916,0.077113606,0.08290642,0.081704035,0.07522253,0.08984349,0.086178586,0.12394717,0.09160136,0.061264563,0.091193326,0.090998895,0.057736322,0.071864784,0.0748404,0.06359954,0.057994407,0.06372417,0.06428149,0.06216892,0.07670508,0.04136506,0.069594085,0.059084527,0.058555335,0.05342373,0.066780485,0.06862978,0.052853115,0.046996493,0.07254664,0.060163878,0.032424305,0.08074153,0.05551139,0.05765226,0.055954468,0.06419736,0.06445753,0.051233422,0.04517513,0.034539912,0.054494895,0.14013176,0.04394183,0.05427242,0.05307888,0.06080636,0.055752486,0.043792687,0.06972328,0.06770725,0.048999216,0.052758496,0.050243367,0.061595332,0.058381274,0.05385895,0.045857232,0.04954862,0.05106068,0.061304864,0.05627442,0.058086187,0.053045038,0.093533546,0.049397446
