0.006702021,0.0396002,0.11294106,0.11646424,0.043301605,0.06419467,0.04724203,0.018559001,0.12546952,0.0031724593,0.10616649,0.0062038177,0.1273404,0.21026382,0.0067971144,0.013475849,0.19687198,0.0066260155,0.023418197,0.014105103,0.034496803,0.011497543,0.064269885,0.012122932,0.13057001,0.3128516,0.035655707,0.45530003,0.0035686002,0.0076340726,0.0077156704,0.019911686,0.018113187,0.02252939,0.0702682,0.22401993,0.0021042973,0.012325695,0.11276657,0.03834551,0.02688574,0.22814707,0.016152093,0.019468002,0.022106055,0.3314061,0.003716369,0.019179089,0.012488814,0.008373025,0.013154591,0.03548394,0.011408309,0.019011183,0.045465887,0.039903678,0.15450442,0.15866491,0.0020791288,0.011041373,0.047215912,0.019839771,0.01668035,0.05866724,0.016089305,0.057140484,0.033592902,0.05252999,0.007882635,0.019068448,0.011772636,0.02059349,0.04671905,0.29090923,0.017929005,0.17825958,0.0018605837
0.054923344,0.17088999,0.17845978,0.010825434,0.028939703,0.013066678,0.024799231,0.028993597,0.007713133,0.043411482,0.0019423016,0.02016912,0.0064976895,0.0012806265,0.01888466,0.0100313835,0.0059604403,0.048587248,0.005856171,0.013145296,0.005899044,0.02050407,0.006438211,0.014652889,0.027513495,0.013210171,0.029892385,0.013978441,0.12829703,0.031114677,0.005725117,0.03115136,0.015328386,0.047279254,0.044150487,0.0066441232,0.013172894,0.005257141,0.009899372,0.023008266,0.05143374,0.008617562,0.008717191,0.017138548,0.022101708,0.014982603,0.19307919,0.037372172,0.008216363,0.019186262,0.010381437,0.007158558,0.017411307,0.021486023,0.0073773307,0.023699928,0.0145075545,0.010395079,0.011457246,0.07351907,0.08189225,0.004048339,0.013413637,0.01034011,0.0085029695,0.0122410925,0.026814133,0.0074715293,0.0066759707,0.007969015,0.014292984,0.019730175,0.012285253,0.006183233,0.016225185,0.0034255642,0.013417197
0.16763009,0.081897825,0.0747393,0.08348131,0.10348537,0.06413328,0.13273636,0.12657109,0.03392122,0.07597844,0.02366928,0.08199553,0.04832597,0.041276176,0.077106245,0.098513946,0.05991685,0.09879122,0.12782675,0.10114634,0.04733644,0.0567377,0.03170395,0.04186596,0.03791769,0.013949546,0.041284844,0.021672832,0.053069636,0.068834424,0.11463997,0.07763461,0.045262072,0.05488179,0.033438154,0.025082761,0.057869136,0.08104723,0.035755828,0.03269878,0.029443778,0.012343002,0.031619783,0.033875942,0.0391289,0.04186174,0.024955025,0.022216897,0.043414958,0.05875576,0.063838504,0.023173472,0.06715661,0.029361095,0.03046302,0.0318509,0.01912428,0.019423746,0.05174074,0.056463778,0.055131022,0.068916455,0.0761151,0.043555874,0.060776923,0.02216093,0.050073802,0.020977683,0.024025345,0.03391921,0.045731902,0.026609307,0.026866285,0.015352644,0.034188744,0.020473279,0.06555945
0.0988543,0.023031421,0.014573233,0.051071964,0.055428233,0.015463669,0.091676384,0.073112816,0.035150114,0.046994846,0.01926885,0.05081207,0.02284269,0.028846445,0.052606743,0.07707054,0.041274283,0.0976201,0.1171718,0.104868226,0.04202207,0.032183703,0.022747412,0.017175902,0.012644766,0.012038892,0.010706106,0.007832347,0.033797655,0.06870419,0.079125114,0.06368152,0.048911285,0.028686402,0.01954752,0.03248374,0.077095166,0.07674908,0.043629542,0.03250335,0.018897675,0.013601816,0.02049425,0.019214477,0.030208485,0.022976825,0.011582919,0.03595006,0.04259809,0.051519666,0.07157827,0.028282056,0.054308034,0.020818908,0.017350998,0.021900726,0.015809093,0.01335222,0.10113626,0.017779028,0.02027033,0.038221758,0.046819385,0.016706595,0.039592784,0.03198829,0.04827478,0.010806846,0.027330855,0.027381243,0.03739025,0.018682169,0.031799242,0.019145235,0.029467989,0.041213483,0.15049896
0.060243487,0.052694596,0.0315346,0.057477124,0.0658646,0.05669231,0.11273585,0.0630985,0.02327668,0.048210148,0.029836467,0.049185775,0.02385532,0.014334808,0.03645969,0.04268561,0.019219486,0.05228988,0.059946682,0.036685113,0.031456053,0.032444153,0.027260337,0.025707945,0.015644424,0.008343124,0.017847758,0.010559986,0.045705564,0.041662242,0.059931505,0.061743528,0.024049561,0.03535723,0.03460818,0.027246363,0.025275476,0.06679304,0.02366023,0.027888224,0.047726884,0.014128477,0.039061032,0.02609282,0.04913451,0.031183062,0.020251311,0.015949253,0.030617781,0.02427908,0.028055193,0.021635462,0.02958377,0.012983621,0.026054488,0.024458589,0.021019952,0.0088446,0.016849307,0.018643452,0.035357736,0.031774025,0.025805067,0.020805297,0.025981843,0.0067810905,0.0108645195,0.008828825,0.009681574,0.020867093,0.01896577,0.017249081,0.021240134,0.0131479455,0.016947292,0.016456671,0.02305289
0.13716984,0.051603872,0.060107365,0.051506825,0.056491684,0.026055522,0.09465507,0.024546646,0.04230343,0.038085997,0.03954075,0.031687092,0.020412456,0.027191095,0.025420956,0.035591874,0.08690762,0.12507766,0.07585988,0.036207486,0.02577273,0.023636272,0.043906625,0.014639045,0.014017911,0.0063495487,0.016257789,0.016020037,0.07062427,0.0548208,0.07977997,0.07541627,0.0527181,0.038531248,0.035935383,0.04232674,0.082246386,0.101364836,0.033604216,0.03753498,0.04254124,0.019968027,0.05434393,0.034138747,0.05565319,0.03896957,0.09731624,0.06151032,0.080100946,0.021965466,0.026262172,0.05252004,0.07976107,0.03521217,0.06006534,0.05531355,0.05528286,0.025521688,0.11651075,0.025210394,0.051128678,0.07308949,0.023993585,0.021794377,0.046368238,0.018266827,0.025185961,0.020466339,0.018558213,0.026658932,0.040812843,0.019635968,0.046777315,0.021680951,0.020172153,0.03335435,0.1644763
0.026288345,0.0030362348,0.0050895084,0.031092936,0.014361951,0.0070333984,0.025866145,0.014202922,0.010288256,0.01280956,0.004908173,0.015882952,0.021478942,0.009524053,0.017081268,0.055083133,0.025209142,0.020182855,0.022977142,0.01204224,0.019895228,0.05341314,0.018845173,0.015677856,0.0043937266,0.00593301,0.009639258,0.0032540334,0.023269217,0.052424613,0.015505813,0.024763742,0.007852617,0.037904568,0.002121755,0.010104053,0.010940438,0.013868827,0.010176433,0.016507663,0.0035760747,0.016909014,0.01460256,0.059936617,0.05227395,0.028091015,0.0097975405,0.05651083,0.029571837,0.026973242,0.029993672,0.019588282,0.026066365,0.0045109843,0.037699025,0.010609115,0.0029305804,0.01421663,0.016419189,0.0018870158,0.0018172497,0.03323293,0.021300495,0.008358076,0.032655448,0.012272546,0.09157391,0.014946439,0.024206847,0.0725409,0.022596464,0.026806612,0.006576954,0.00768439,0.019435562,0.0054161185,0.015356157
0.04524386,0.012800257,0.0051240465,0.004951749,0.023176145,0.011826268,0.02096814,0.0148306135,0.012101881,0.011505474,0.007940011,0.015791163,0.008397789,0.012133751,0.01893505,0.023675561,0.017452301,0.05382409,0.028758902,0.015151904,0.021036884,0.033075467,0.019688092,0.029370308,0.014681531,0.01052649,0.013968934,0.0030157692,0.026120933,0.037547786,0.009624822,0.047031917,0.016956754,0.025139231,0.007828483,0.0044487617,0.037383772,0.010472989,0.02203973,0.03287239,0.01501281,0.0044196025,0.013535077,0.04980538,0.03968444,0.01453144,0.01197341,0.019689552,0.005514271,0.008772484,0.0092974575,0.01122249,0.009443567,0.008856681,0.031597,0.014253622,0.006324271,0.0072344793,0.02973278,0.010422767,0.0022856612,0.00473764,0.011099581,0.007088296,0.008413196,0.02373103,0.05101983,0.018188896,0.025914425,0.033415437,0.016883463,0.020733114,0.011045576,0.011826757,0.008537627,0.01150021,0.06590776
0.03596547,0.0065720044,0.007839533,0.03427497,0.092774086,0.03408588,0.052783288,0.08963974,0.029680116,0.017536042,0.036724743,0.025546165,0.013513773,0.027438708,0.024062168,0.03611566,0.054332074,0.015232035,0.025030954,0.084573045,0.09160726,0.010149115,0.021055337,0.0037632613,0.005229626,0.01856677,0.0061332686,0.012865113,0.026171507,0.068368495,0.020741886,0.03181872,0.006131666,0.010685949,0.0044773193,0.055152353,0.01740576,0.019534757,0.031603135,0.012246296,0.007281121,0.03169382,0.020350879,0.029003046,0.010191696,0.046768617,0.031564783,0.042165607,0.016023291,0.08057743,0.06458962,0.053553246,0.009397465,0.009498263,0.022227017,0.008922882,0.004396456,0.031414285,0.017952519,0.0045155175,0.00428769,0.02095393,0.08611595,0.030688744,0.052196305,0.063440904,0.034970753,0.035514254,0.028675616,0.103174835,0.014843959,0.019341089,0.006985248,0.027333906,0.012287556,0.01929259,0.021068318
0.08195837,0.021351162,0.034229875,0.07096187,0.0247842,0.031459447,0.06297601,0.02012525,0.057646032,0.03642124,0.028360432,0.032096755,0.019745158,0.02303507,0.0238162,0.013867217,0.046137873,0.048152544,0.01809981,0.0075584725,0.06563276,0.0036620225,0.040394183,0.0048004277,0.022045717,0.094960414,0.0050008297,0.067366704,0.060293525,0.012917747,0.008243756,0.026029201,0.028871099,0.0069113513,0.007973868,0.13981497,0.038516004,0.0129715735,0.026387328,0.0017865084,0.00394619,0.026799805,0.004792403,0.008219039,0.0081017595,0.07825793,0.098510325,0.011513318,0.0072417804,0.0052146306,0.01361703,0.02142872,0.008945667,0.009598454,0.014170606,0.010201057,0.018860478,0.060644135,0.052798927,0.0059578926,0.008274659,0.042856727,0.009889694,0.014498969,0.035067745,0.025033342,0.0037394061,0.057196036,0.012865525,0.009155157,0.005102051,0.003305415,0.009888209,0.0345562,0.0059320885,0.03750806,0.030372825
0.007824833,0.013465806,0.025543334,0.037353225,0.002832016,0.035023384,0.0459358,0.003016699,0.0051959753,0.0068279523,0.006693471,0.006703809,0.011392728,0.0026643355,0.005005386,0.0063973665,0.0029625057,0.0007006063,0.049564417,0.0012266748,0.009617992,0.00046954412,0.021899814,0.0009025517,0.015567682,0.019937027,0.0037949963,0.0039859386,0.002197727,0.0033086753,0.03557059,0.011144622,0.086842455,0.0012075107,0.00337069,0.006416268,0.0003899093,0.017259007,0.0023050166,0.00041010766,0.019079847,0.008291869,0.0047351136,0.0020319456,0.039968517,0.006684138,0.0010383745,0.0012579222,0.024475306,0.0013479104,0.0019887208,0.0028874488,0.001237607,0.0037662273,0.0032943364,0.0033322102,0.003426006,0.004732306,0.00040041722,0.0026890815,0.010377254,0.03130895,0.0014908295,0.010890991,0.025865097,0.0071509467,0.0036137737,0.08521123,0.010170792,0.008866389,0.0018187047,0.008742806,0.21686062,0.008439329,0.006281637,0.0044443184,0.00035309515
0.016570188,0.0131353885,0.008200117,0.05030191,0.06988307,0.010365012,0.034544148,0.09018964,0.008925621,0.020257099,0.005601798,0.026581109,0.008343231,0.003018189,0.018156877,0.022486156,0.0071138,0.018699663,0.07051723,0.1175833,0.010612299,0.03130273,0.015133805,0.021189382,0.009295855,0.0047477484,0.0133615425,0.007202273,0.028777959,0.03061763,0.045632582,0.0075134207,0.0047863713,0.0261368,0.0051137223,0.0063443836,0.016374266,0.05202854,0.010811148,0.01589183,0.012621834,0.004446904,0.013609426,0.012678898,0.019350832,0.016157443,0.01780033,0.013614627,0.034476534,0.09795994,0.028899256,0.0076442678,0.009562479,0.0064018625,0.005446765,0.011882328,0.0036413532,0.006439032,0.015893832,0.0062983716,0.0061883926,0.04659236,0.07501012,0.00468267,0.014262935,0.008756352,0.012302583,0.00966165,0.014729796,0.013534857,0.0067384522,0.0049646692,0.008610239,0.009523656,0.0042699687,0.004872403,0.009964796
0.01769367,0.010957581,0.020958964,0.036258932,0.024415385,0.016337318,0.025406174,0.011263592,0.0064233895,0.0059700715,0.003994662,0.006904735,0.0050193868,0.0043533705,0.004507608,0.009232101,0.029568417,0.050334502,0.037715558,0.018991295,0.022913653,0.017013066,0.0061517153,0.0070899813,0.013497664,0.009873266,0.013251184,0.015059858,0.030766383,0.041424014,0.024582287,0.020194804,0.0022967209,0.0060456144,0.0036384633,0.005222699,0.026000662,0.017103394,0.008025275,0.013830623,0.0060118604,0.004537623,0.009850189,0.016858412,0.0048997635,0.010072146,0.007325299,0.015866883,0.015482903,0.006679943,0.0061861584,0.0051082545,0.006137214,0.011765848,0.009939759,0.005863862,0.0029844337,0.009360979,0.013977088,0.004890858,0.006906357,0.010047742,0.0054927818,0.009389566,0.018091924,0.00897454,0.0071233087,0.003587582,0.01288924,0.009673721,0.007734886,0.0069486396,0.0036186588,0.010705098,0.0074609695,0.0104174595,0.011951868
0.030415123,0.030995281,0.027840048,0.05854349,0.019528624,0.022318542,0.043600775,0.020764353,0.011397619,0.016305288,0.0085020745,0.017482916,0.017736653,0.005124422,0.013064481,0.010644616,0.0078035984,0.009817694,0.05232441,0.011286483,0.021139044,0.02254836,0.018582445,0.009660622,0.009928126,0.028960317,0.016698612,0.019675864,0.020299157,0.016234761,0.029942926,0.057234213,0.031430203,0.023628497,0.015310763,0.019933542,0.011117433,0.03982757,0.019749088,0.028231034,0.06873456,0.015639996,0.016243506,0.01630193,0.01353839,0.01612947,0.012421194,0.011693651,0.0465729,0.011934803,0.008285791,0.009780608,0.015975496,0.020629127,0.02551456,0.039619703,0.031245412,0.026108919,0.01343355,0.036619894,0.026168995,0.07524855,0.01571205,0.023683034,0.033084974,0.0329298,0.032671,0.018045025,0.01785188,0.015538618,0.011196251,0.03483196,0.032583058,0.015995853,0.0063960324,0.019242873,0.0051243743
0.07788554,0.12406814,0.1158402,0.08934069,0.092789456,0.07817062,0.059644833,0.07166829,0.069831125,0.043152478,0.035376012,0.040234216,0.04971359,0.030404046,0.04962159,0.05967607,0.057982735,0.0195177,0.05938083,0.065746,0.060497824,0.02407745,0.08891131,0.02451844,0.086187266,0.030801877,0.03126595,0.17335725,0.06814994,0.047494248,0.052374545,0.04373427,0.06812386,0.039556168,0.11703473,0.080957435,0.033017606,0.047652427,0.025971608,0.029285371,0.05050177,0.02808818,0.042643074,0.018651823,0.047623094,0.06308224,0.043747522,0.033772074,0.045116,0.081317514,0.081739746,0.031251326,0.035274576,0.14119543,0.06683294,0.17205442,0.115237206,0.07020344,0.034286164,0.05064873,0.062656835,0.058231026,0.08956519,0.08455066,0.06564687,0.058828868,0.0394647,0.06365475,0.061168287,0.027008947,0.046325244,0.028103653,0.07150605,0.05687754,0.046565585,0.10446422,0.03656483
0.15961032,0.17940271,0.12386724,0.1965539,0.17997262,0.2008699,0.25151244,0.2803922,0.07099353,0.15831406,0.100324616,0.16612047,0.11333429,0.08186835,0.16759233,0.22599493,0.13024808,0.1393265,0.331973,0.34274527,0.17099962,0.12385766,0.21510492,0.22407943,0.1296889,0.095416814,0.11607703,0.11977071,0.27438685,0.22880858,0.2566189,0.17169367,0.11757601,0.22800465,0.13417329,0.094385,0.1518081,0.28771913,0.11652784,0.07937427,0.18554468,0.2030175,0.27347568,0.19505093,0.19509535,0.19056948,0.23437692,0.21823467,0.2843595,0.3124113,0.2028625,0.10006764,0.2566886,0.15672451,0.12574418,0.21628569,0.08144551,0.18728307,0.18532896,0.26924297,0.19389437,0.34120095,0.33745265,0.17044193,0.2921993,0.07405983,0.09338032,0.17460331,0.255842,0.12921955,0.20389268,0.038221527,0.04348544,0.06139493,0.088241346,0.08721661,0.21081772
0.07103356,0.047717024,0.0540849,0.08296353,0.058279525,0.07980059,0.07618214,0.035857517,0.014439674,0.018158795,0.013223845,0.022420632,0.015029612,0.010536828,0.021841543,0.030987922,0.031757653,0.020085825,0.047209032,0.033331666,0.05347541,0.033977013,0.058141977,0.029179549,0.029278459,0.03529559,0.015312698,0.036583487,0.04287425,0.043585904,0.033653136,0.038656075,0.02290339,0.012483808,0.0295092,0.030562343,0.029965857,0.03137828,0.02075512,0.037994985,0.028329177,0.019505601,0.035193123,0.01922567,0.022722801,0.07213052,0.02580323,0.032178547,0.032601688,0.036358498,0.025578478,0.018749282,0.037778355,0.020270083,0.012193067,0.0158044,0.014843525,0.05203893,0.05012486,0.013718019,0.011211925,0.027015744,0.02798624,0.03648037,0.06657858,0.064981595,0.07259708,0.02148825,0.048020337,0.027836328,0.04818977,0.022301452,0.01790593,0.021280635,0.023793513,0.029929591,0.041897327
0.043851264,0.05097173,0.05209024,0.12578864,0.16398592,0.04118944,0.027527705,0.09618147,0.05493698,0.048996106,0.03562161,0.07318972,0.05103037,0.029952427,0.09188464,0.11804079,0.09111139,0.024230178,0.071280554,0.090528525,0.07605665,0.053720653,0.080569796,0.014454077,0.023216616,0.033468008,0.071164645,0.04538322,0.12512848,0.06853244,0.054642577,0.042887077,0.03393214,0.019354764,0.016682262,0.03351803,0.022547299,0.06510111,0.06580915,0.01989434,0.018033342,0.024612904,0.08921657,0.057351317,0.051386103,0.066827096,0.074539,0.041497957,0.052920967,0.12761118,0.053966794,0.010431396,0.025083032,0.020273706,0.034320988,0.017288802,0.02040576,0.14043695,0.030218318,0.014486932,0.017495407,0.06894007,0.118478134,0.031023925,0.027746558,0.058811247,0.02570138,0.018336186,0.048569273,0.013499161,0.015666965,0.013309159,0.018525908,0.016500985,0.05388554,0.023219164,0.030055992
0.1703457,0.09740245,0.15222986,0.15625289,0.12927265,0.11571182,0.14927545,0.12792656,0.04779669,0.09009472,0.045507215,0.12319603,0.060303733,0.056111,0.12133738,0.106609836,0.055400867,0.06372203,0.12551598,0.08660084,0.06726074,0.053695757,0.050616663,0.05470996,0.04114822,0.05812153,0.065804265,0.036684792,0.03676902,0.053911794,0.06553455,0.04508035,0.033113524,0.07095304,0.06036013,0.079775356,0.041039705,0.06496624,0.0699891,0.04849677,0.04144019,0.034563504,0.029005203,0.04406094,0.048231333,0.04093179,0.029363949,0.046052955,0.07156787,0.060721967,0.04840036,0.045243442,0.07263353,0.040752467,0.039074216,0.05170104,0.020791044,0.040272422,0.0477378,0.04435963,0.04590362,0.047374543,0.06512746,0.03742632,0.061547074,0.029090462,0.03483299,0.02343189,0.027458856,0.034004197,0.056423303,0.028416336,0.03426737,0.05808882,0.029631471,0.03925103,0.0437763
