0.04014369,0.03941634,0.08292826,0.044026926,0.04772772,0.04463604,0.03559367,0.02928673,0.016758297,0.024740648,0.0180301,0.017911216,0.021914816,0.02935887,0.022612397,0.024499329,0.01236273,0.042414762,0.045977503,0.026605625,0.034401234,0.02216223,0.038188748,0.036318775,0.018283352,0.02315671,0.021645242,0.022507973,0.032428674,0.03343626,0.030450363,0.03472888,0.04377624,0.033647433,0.040749554,0.02571137,0.031617463,0.02680861,0.018863581,0.012111946,0.020182505,0.017898317,0.017306672,0.019378543,0.03525112,0.023822684,0.016916754,0.02146006,0.018590359,0.016224882,0.021937007,0.025893526,0.019587519,0.016847294,0.023469156,0.018620007,0.022213902,0.02352742,0.035975907,0.0297752,0.036987398,0.03097622,0.02725056,0.019771727,0.018830603,0.015404526,0.014935445,0.018518303,0.029111598,0.02617258,0.022063043,0.019811185,0.040454492,0.022618195,0.021059072,0.023875257,0.027601352
0.017028093,0.0067918114,0.019216277,0.00979351,0.00928858,0.009619579,0.009532649,0.0283075,0.016511083,0.01552869,0.018282399,0.01743972,0.026441358,0.0244608,0.01832347,0.023036111,0.022383863,0.005492653,0.00631164,0.007981364,0.02069922,0.011340427,0.030902844,0.026053892,0.026365591,0.026837884,0.029654859,0.041227687,0.016373271,0.017673299,0.00790863,0.022824513,0.046649154,0.02092987,0.058811147,0.020868758,0.003503552,0.003967346,0.01326009,0.009368335,0.036031906,0.038603894,0.019736972,0.014375563,0.040459596,0.02985702,0.012416277,0.016136667,0.007051702,0.010165865,0.021030562,0.020235745,0.009631952,0.0205329,0.01973621,0.015566869,0.037798803,0.030124733,0.004723217,0.0031882608,0.0058983467,0.010069686,0.010815235,0.015420741,0.009012044,0.01783432,0.013889465,0.028860973,0.0121324165,0.016119916,0.032935705,0.040540624,0.06754344,0.05246825,0.039723057,0.034165047,0.013205301
0.09775478,0.077674456,0.10398272,0.09413905,0.07027224,0.060954954,0.063568294,0.082376085,0.04714494,0.07989449,0.084126465,0.05915058,0.067049436,0.04791397,0.065830685,0.060385615,0.055036753,0.07372573,0.047845665,0.04035984,0.047215566,0.029704245,0.043603417,0.075607516,0.034768134,0.03563954,0.04100399,0.061017122,0.040780667,0.051729683,0.062382974,0.053702265,0.06418789,0.06612658,0.05147763,0.048669506,0.075978816,0.059461325,0.056450058,0.039783087,0.07008923,0.056457534,0.06703168,0.031209052,0.06929678,0.05419135,0.061661452,0.06963122,0.07289622,0.048724577,0.065240145,0.049781,0.07203171,0.1301268,0.07946344,0.06639875,0.081170134,0.065090016,0.13062057,0.065358326,0.067213975,0.0714104,0.06406653,0.05534191,0.05129091,0.07672449,0.05774822,0.07398707,0.0702335,0.06070595,0.05140998,0.040233996,0.0618473,0.03513701,0.03971228,0.039004788,0.14893354
0.04879236,0.028071383,0.041211437,0.041386314,0.04098489,0.04198634,0.045745134,0.052097026,0.023571838,0.03729424,0.02599939,0.030574767,0.024789382,0.023530912,0.041550837,0.053890634,0.019369002,0.054814316,0.031407565,0.024658134,0.019493403,0.015004997,0.021487502,0.02505456,0.01986864,0.023855666,0.018020386,0.033879567,0.028879907,0.043738354,0.043089174,0.0261815,0.023207957,0.021541066,0.022836007,0.021983568,0.05247694,0.031871986,0.018516505,0.017393641,0.0334024,0.029628698,0.031877387,0.020123562,0.020164339,0.036531113,0.0458825,0.04550234,0.037221964,0.030110998,0.028326789,0.031979546,0.029339781,0.074326225,0.030972982,0.016956419,0.033014383,0.030421345,0.05668355,0.018142184,0.020711342,0.021603566,0.023988673,0.019441498,0.024361487,0.015871571,0.021768128,0.01977521,0.026708016,0.027573548,0.026250767,0.018645952,0.023695804,0.019290054,0.01896196,0.025120674,0.080235146
0.013413742,0.038329054,0.039645992,0.03662143,0.0148141505,0.02356871,0.0063490984,0.0064805364,0.012248899,0.0078123203,0.0078581525,0.0025506222,0.014647549,0.009441029,0.0059140185,0.018417379,0.0183092,0.028941598,0.008558676,0.00949659,0.012032445,0.0045387344,0.009506678,0.004287267,0.005295772,0.0065174084,0.010940347,0.027801106,0.019795764,0.01525941,0.013447837,0.010057579,0.0057835025,0.012422699,0.018935347,0.01553422,0.011441449,0.008127175,0.013000736,0.0053336914,0.011276094,0.02207509,0.012259771,0.006995627,0.013853111,0.01735403,0.016012048,0.012368424,0.006139439,0.0064824605,0.008646227,0.00976508,0.0048129056,0.005210678,0.008947676,0.0038118127,0.010775487,0.005098547,0.016833032,0.03821669,0.019216359,0.018027302,0.008227527,0.0069919685,0.004321171,0.003607513,0.0025227624,0.003742341,0.004156539,0.0031971799,0.0021167963,0.0036160701,0.0028556213,0.0024349627,0.003913705,0.0044897394,0.04032716
0.041306686,0.016066007,0.024547543,0.032581374,0.031712975,0.021416467,0.018468274,0.018129995,0.009972007,0.008384254,0.006046578,0.004220691,0.0053971065,0.011941587,0.004884689,0.015157266,0.011967833,0.015692579,0.011229649,0.0059627206,0.012772924,0.012011525,0.010438931,0.0127151,0.012673219,0.016108118,0.02016849,0.013625554,0.009139591,0.012538484,0.014887089,0.010597834,0.012465816,0.018456433,0.030619562,0.007578657,0.0041287644,0.005969187,0.017843598,0.012308948,0.022929272,0.013011117,0.009748323,0.009104872,0.009251171,0.012613966,0.0059048356,0.0059464574,0.009797857,0.0082008345,0.011846124,0.014121098,0.011451387,0.012459627,0.0102974055,0.00824271,0.016297862,0.010396647,0.007633499,0.008073032,0.020732518,0.015872108,0.013331946,0.012003009,0.00990004,0.016422844,0.038152713,0.008077389,0.011207971,0.013688975,0.008826567,0.023150815,0.017425664,0.013438744,0.0120137455,0.013093864,0.013933283
0.061623506,0.03506142,0.016655365,0.017096983,0.020555904,0.00764755,0.018275125,0.028629078,0.0071721757,0.04303105,0.0067898114,0.028904889,0.017363174,0.016098516,0.06289377,0.03615862,0.010590784,0.014672856,0.03306438,0.04670573,0.018360464,0.013302902,0.015548067,0.023002544,0.016089745,0.008207533,0.031107157,0.0115196025,0.017359642,0.021344192,0.037479423,0.012407563,0.023619857,0.026045918,0.021648224,0.015052269,0.020625342,0.038050946,0.017556673,0.019002553,0.026533753,0.0100630075,0.029604549,0.025110083,0.03213696,0.023941668,0.03330192,0.030663969,0.0405525,0.04265201,0.038842123,0.014164171,0.027582495,0.036162224,0.014706462,0.011137915,0.008406095,0.0062869815,0.027307214,0.025485503,0.01197345,0.040269874,0.04498846,0.01610466,0.030258708,0.008090932,0.0124457795,0.009305215,0.01668247,0.0069191973,0.014451355,0.006814661,0.01048305,0.006936937,0.014037791,0.005474886,0.021684902
0.05550288,0.03743107,0.056078367,0.028239574,0.025499966,0.0221419,0.016088884,0.013160266,0.01402843,0.019165697,0.026131427,0.014306283,0.024181562,0.020982103,0.020187719,0.030568322,0.01794409,0.038991775,0.037807744,0.030241963,0.02949809,0.02619936,0.016267203,0.020555334,0.018969618,0.025765812,0.02410937,0.03559643,0.026398433,0.040475752,0.0806832,0.025598237,0.020529816,0.023490405,0.02140675,0.01788606,0.020244934,0.05075809,0.036631778,0.0151560325,0.025558205,0.019173205,0.03429708,0.028694434,0.033819832,0.028882388,0.024499312,0.018917462,0.04208269,0.04644279,0.047855534,0.03804881,0.03218933,0.09290859,0.018301893,0.019748833,0.029485239,0.015529587,0.02172824,0.031861395,0.036475923,0.038345866,0.06234466,0.0408558,0.047638413,0.01411565,0.01767247,0.013312086,0.01766268,0.011851836,0.013868133,0.0040348032,0.009433935,0.0056420933,0.006943775,0.01223018,0.04037967
0.024424518,0.012975869,0.010375144,0.01298404,0.015277372,0.017605547,0.030681845,0.03945034,0.021751782,0.031792816,0.015532088,0.023206405,0.028416555,0.025696604,0.02849566,0.023932483,0.019793838,0.0027298864,0.025106952,0.01183096,0.008393831,0.009259356,0.007357403,0.012613152,0.015447248,0.03644984,0.015274439,0.031139558,0.007042351,0.0076193437,0.011229223,0.020029956,0.02048219,0.011042352,0.02219142,0.023169342,0.0021174736,0.014325274,0.021184338,0.014803452,0.015696319,0.013301405,0.013182188,0.007983184,0.011194684,0.019941915,0.010195774,0.009275683,0.011080419,0.010495103,0.0122369155,0.013009287,0.024325995,0.05625569,0.038331926,0.07199035,0.051159382,0.043045823,0.0034999694,0.004583102,0.010812869,0.016910769,0.019621827,0.01636718,0.02438557,0.026365703,0.03876282,0.01966382,0.012900796,0.014132166,0.025867265,0.019242503,0.03622681,0.037523467,0.036380418,0.023085395,0.0038592892
0.09503652,0.09478469,0.23878856,0.08656767,0.07921257,0.118808635,0.09909698,0.15675081,0.12921122,0.17795,0.12080423,0.1494713,0.10971581,0.13231003,0.22468151,0.20207648,0.10001613,0.25457087,0.13619256,0.12258693,0.09064296,0.14272992,0.13125768,0.12283213,0.041219458,0.045179795,0.12246316,0.09710345,0.096578024,0.14428343,0.16286036,0.14063938,0.14965068,0.1159268,0.06289008,0.05834474,0.21799964,0.12825692,0.10772342,0.06526282,0.08429914,0.06056098,0.13410085,0.14891244,0.16652185,0.09783595,0.085286975,0.17221655,0.20302245,0.15272616,0.18567844,0.1495336,0.23973523,0.34619382,0.17866953,0.122689985,0.10894773,0.13544472,0.29912907,0.1687566,0.29367274,0.16925886,0.2890628,0.20620947,0.2594325,0.1753167,0.2579439,0.14095634,0.23990338,0.19085579,0.22718093,0.15027228,0.19710577,0.1395354,0.131273,0.12794161,0.1667
0.074062966,0.03576631,0.054912318,0.06036615,0.05510215,0.04449215,0.052045736,0.042088073,0.03506708,0.043771844,0.034458093,0.029409302,0.034033984,0.014137201,0.026366143,0.023177585,0.018178467,0.061922666,0.034393717,0.02089069,0.032011,0.027499864,0.011398147,0.02279027,0.011425775,0.021553563,0.0209616,0.023658505,0.017463729,0.019954164,0.018772254,0.0382793,0.025195561,0.020453386,0.031062659,0.01970317,0.044310037,0.024368266,0.051690347,0.01821102,0.022777135,0.021391807,0.01698623,0.017594852,0.020571902,0.027352607,0.019988751,0.013669162,0.008832594,0.00909507,0.009595412,0.014140541,0.011361877,0.05246893,0.02861276,0.021311715,0.0420789,0.0153586855,0.038364828,0.026246956,0.04426976,0.03287103,0.03155831,0.03345822,0.01172534,0.019575533,0.0112242,0.013666811,0.01061193,0.015874796,0.008320891,0.010671028,0.017576052,0.019698717,0.008579263,0.015784767,0.052101597
0.07519114,0.09477748,0.11556404,0.06209788,0.04858227,0.07775084,0.07362762,0.09704502,0.030943638,0.06534324,0.030258026,0.028663106,0.031810734,0.016744407,0.02653527,0.053418152,0.01380946,0.024869712,0.021181684,0.020268744,0.026563702,0.027098939,0.037201215,0.058418676,0.039587457,0.018120129,0.041682184,0.0491899,0.024315119,0.027669609,0.048758615,0.04314713,0.0797533,0.108538784,0.11357924,0.027183952,0.01434013,0.026805723,0.025613768,0.022102546,0.068094224,0.016280323,0.01498356,0.01822458,0.029221566,0.025085926,0.025007842,0.013999768,0.028833942,0.03090365,0.056754794,0.026999867,0.041877773,0.07591083,0.031061431,0.045223497,0.06516481,0.023194317,0.013971904,0.028660886,0.034350023,0.03897492,0.04558185,0.034025896,0.03558128,0.036599193,0.05780834,0.022776479,0.030800484,0.037410356,0.061498675,0.018373862,0.039033618,0.016099222,0.023647202,0.045181494,0.02782181
0.0062867133,0.00474762,0.018065877,0.02029516,0.015979717,0.019205147,0.020413917,0.03091369,0.021617923,0.019257164,0.024419494,0.016757578,0.033586755,0.025261216,0.017415145,0.024573337,0.03371595,0.02340092,0.021721322,0.027390588,0.017913407,0.017541355,0.017967032,0.022536978,0.016372764,0.023316903,0.028213881,0.039224956,0.052082404,0.041764535,0.031218385,0.034319293,0.034901742,0.020389106,0.01216407,0.019891495,0.028909335,0.03709221,0.035230067,0.014874837,0.013138818,0.01403126,0.026201148,0.013685442,0.014090824,0.019983426,0.019436888,0.02333989,0.017096842,0.017044611,0.020623153,0.020906944,0.01354,0.027413987,0.01568825,0.009975958,0.014277643,0.010958861,0.029641168,0.008340179,0.009735864,0.02263858,0.03144901,0.00993021,0.017459612,0.021478169,0.011968525,0.017016074,0.027467452,0.023413094,0.012212689,0.01603243,0.016230684,0.01477714,0.008378363,0.015168668,0.02492308
0.039946638,0.021731969,0.04297885,0.033789475,0.014540234,0.023824643,0.026480235,0.027598925,0.031158607,0.028559746,0.024074575,0.017196953,0.048413314,0.025773173,0.01403376,0.017489115,0.010306374,0.029608466,0.022742713,0.014468507,0.02070308,0.014339731,0.020961,0.018566664,0.017480578,0.023618178,0.02127392,0.030062193,0.012807144,0.018929064,0.025769474,0.020814741,0.028810358,0.016512856,0.026021449,0.020306958,0.017473858,0.017504133,0.04029782,0.024136249,0.03199367,0.045960106,0.019174842,0.013992699,0.020347798,0.028175095,0.013127064,0.012591055,0.011421895,0.009681298,0.02387907,0.017623207,0.014660563,0.019827034,0.020358918,0.01216009,0.012778825,0.009439883,0.02040382,0.018339278,0.026740694,0.020279314,0.018495545,0.013011341,0.010345264,0.023627736,0.015088427,0.014204402,0.015274013,0.017371023,0.014035868,0.01796634,0.01727098,0.01866841,0.013993301,0.014888848,0.033792693
0.5188385,0.055638876,0.0821864,0.12634307,0.20783512,0.21257411,0.21404365,0.12253386,0.048259445,0.11120319,0.052618887,0.09588263,0.052560765,0.0859778,0.07799137,0.09700057,0.07089413,0.29949296,0.15041983,0.1779809,0.067285426,0.058688395,0.035781685,0.039753664,0.011112027,0.023945058,0.06322719,0.043041706,0.052103765,0.07880887,0.11459857,0.035944387,0.020564646,0.0529878,0.028853226,0.02608904,0.14735676,0.1906083,0.13315116,0.050108302,0.04683407,0.030585358,0.06288151,0.025255786,0.021545053,0.02009751,0.030058537,0.043990955,0.035474733,0.03835185,0.059962794,0.05663073,0.031864986,0.11179184,0.028420022,0.01963353,0.031028055,0.012774909,0.17610751,0.09119487,0.09030513,0.07650485,0.06830061,0.043064144,0.03848092,0.024842879,0.026257252,0.01770952,0.023280105,0.020542907,0.015609526,0.007438817,0.010102828,0.008560593,0.019950982,0.013134084,0.38475707
0.06045409,0.019184971,0.019713134,0.026499037,0.03477503,0.041101754,0.027650755,0.024224684,0.012404529,0.022308735,0.012539806,0.010821214,0.02647809,0.03097696,0.011721446,0.036884353,0.037928946,0.03657061,0.012492185,0.016043771,0.0114004025,0.016444834,0.011803819,0.011053083,0.019608596,0.018747719,0.020258559,0.033287406,0.018337186,0.023432674,0.035849202,0.009499497,0.007367882,0.0075064027,0.0127600245,0.0061448356,0.023895388,0.018000154,0.015006875,0.014084348,0.018918768,0.009825178,0.012864081,0.008687817,0.013632167,0.008450807,0.0063587097,0.010773484,0.010518195,0.01634396,0.022307578,0.015416525,0.011467379,0.03105699,0.008273553,0.007530956,0.015114094,0.0035868955,0.035955187,0.0315285,0.01671206,0.017027643,0.030733295,0.02682897,0.01567021,0.0071458006,0.015178945,0.006484406,0.012815191,0.006255223,0.00956552,0.0029755721,0.0036382189,0.0060987887,0.006782591,0.011500298,0.09287607
0.20520326,0.017343113,0.016093925,0.05615373,0.025270488,0.02981738,0.059156783,0.055691358,0.013136185,0.022821993,0.016714187,0.029308455,0.008051072,0.045900453,0.026530294,0.03860514,0.066628605,0.1259094,0.0913299,0.096214496,0.02344997,0.021286024,0.04744081,0.018475855,0.009137667,0.0058307657,0.028492779,0.016714437,0.048996042,0.078944854,0.10257457,0.014083788,0.017204849,0.03275076,0.025787326,0.019794459,0.08118976,0.17843714,0.026896965,0.030289147,0.024299376,0.009405532,0.036798786,0.008901769,0.020948634,0.0154901,0.02786628,0.06560903,0.10469915,0.1090618,0.12842107,0.05367185,0.0818348,0.1375914,0.019280171,0.009569967,0.02145178,0.015981529,0.14321129,0.09657815,0.038415458,0.1528875,0.19030921,0.19892189,0.12374753,0.008797853,0.010655708,0.018824823,0.03101928,0.0045606885,0.015955634,0.0015793996,0.0020332218,0.0023870775,0.0023428681,0.0066476786,0.19587903
0.2252721,0.117960736,0.03303296,0.039196424,0.09825997,0.10328478,0.08709408,0.056500133,0.028152639,0.05275888,0.03362263,0.043616325,0.058627497,0.057994537,0.041019194,0.07432408,0.0946952,0.11054331,0.06753821,0.041519627,0.05798677,0.044439986,0.05345269,0.06465218,0.039361633,0.02851214,0.1321108,0.08901216,0.058375537,0.10166317,0.08969089,0.07360043,0.063209504,0.06481926,0.07011484,0.05290218,0.09403002,0.07403471,0.10293535,0.074536525,0.073562965,0.03754483,0.102902174,0.09713794,0.06358631,0.055056114,0.068621315,0.075741,0.054063715,0.04385781,0.070090786,0.13588671,0.0461356,0.20941286,0.11546328,0.0642041,0.10828877,0.04826112,0.1640318,0.11617019,0.07736331,0.05394394,0.06114799,0.10135437,0.07094325,0.045869954,0.04113707,0.03905418,0.07601488,0.040749457,0.036721885,0.036020026,0.02958681,0.014681935,0.019962762,0.02963029,0.13768393
0.05654731,0.020275729,0.029186526,0.041114602,0.018466499,0.010852421,0.013844229,0.01009502,0.015840195,0.007775221,0.038130037,0.00894464,0.037913036,0.042538002,0.009943199,0.015903218,0.05689791,0.07265754,0.014477019,0.008681542,0.011651466,0.0141748935,0.020933814,0.02167382,0.013316277,0.03301633,0.027878001,0.09127211,0.036882,0.03704898,0.015236695,0.011700377,0.011421822,0.012394311,0.033751458,0.026973637,0.074196756,0.01067029,0.011076801,0.0067255986,0.0130597595,0.032265894,0.017980997,0.014467614,0.010696197,0.025505286,0.036642127,0.062454488,0.011668027,0.009022016,0.008694276,0.026994146,0.007943127,0.025004582,0.018331226,0.0083613545,0.038974024,0.05032635,0.10741478,0.009916498,0.009367943,0.024038777,0.016186234,0.007223901,0.0067486535,0.02057364,0.012816856,0.043754175,0.012134046,0.025475431,0.015397284,0.031437982,0.027972689,0.029742774,0.009939609,0.07266418,0.0761001
0.022880385,0.009161578,0.023372766,0.012537482,0.01222493,0.008969478,0.010182802,0.021646284,0.013827292,0.011826711,0.029982809,0.015758693,0.018760387,0.046988357,0.01635984,0.018613502,0.030733129,0.021953547,0.010855519,0.012777939,0.011234901,0.009939648,0.008288842,0.026309315,0.022615315,0.029160837,0.026143055,0.08786302,0.020627268,0.02861611,0.026789159,0.014485774,0.012695207,0.032983568,0.071178496,0.042816702,0.026508812,0.021398937,0.017950406,0.0099174585,0.011848414,0.021279825,0.020929746,0.020175079,0.020553777,0.04489036,0.031586807,0.034983516,0.023288857,0.022618605,0.0145893125,0.029654263,0.00882261,0.013265344,0.011558921,0.007949654,0.022040205,0.053782493,0.042669713,0.008653566,0.013826728,0.018772628,0.025508188,0.020127961,0.011131543,0.0135584725,0.008645895,0.016460476,0.015154518,0.029803583,0.019000348,0.02886545,0.051665626,0.0930532,0.04172019,0.11705687,0.059345488
