0.07124273,0.043586254,0.034379404,0.040540155,0.037645508,0.023904497,0.018783873,0.02042159,0.035639502,0.016085528,0.023420779,0.036495782,0.046850268,0.0366503,0.048799112,0.042905893,0.03763852,0.024481146,0.04815822,0.03808407,0.06014883,0.024437599,0.027346047,0.0417879,0.04479007,0.040170886,0.030934498,0.046971355,0.023935031,0.029143624,0.059832174,0.033316206,0.07202409,0.061650537,0.022700716,0.03273981,0.02832807,0.06733471,0.055945955,0.055102542,0.06871859,0.08384608,0.02771566,0.02683247,0.080706574,0.04723793,0.022844108,0.031213121,0.10383041,0.079734474,0.042629294,0.025204863,0.036713473,0.040424246,0.05086913,0.045334864,0.031063028,0.037633542,0.03384932,0.06402899,0.04490373,0.030939298,0.023611555,0.027443474,0.027824972,0.03069584,0.023985092,0.041462258,0.028677398,0.025787726,0.05317792,0.052041825,0.051671058,0.02300102,0.033951122,0.03318995,0.025546629
0.0077478224,0.028981285,0.018947374,0.013621926,0.012324135,0.012957061,0.0109607605,0.010553081,0.020239018,0.008103037,0.017889755,0.019131877,0.022263015,0.010624746,0.018719958,0.007842636,0.012193635,0.009502883,0.022397516,0.014443743,0.07134527,0.025508527,0.010759084,0.026016174,0.017368073,0.05507203,0.012834205,0.02474963,0.015301185,0.01133221,0.023406502,0.040177252,0.016625373,0.037768967,0.031449858,0.020821456,0.01388043,0.040575586,0.05018088,0.024680585,0.029072596,0.035602354,0.010115934,0.024356093,0.01685748,0.020688172,0.007755562,0.009624878,0.03182781,0.027534602,0.022447793,0.017921543,0.012094731,0.046729874,0.025533581,0.023471685,0.034756783,0.06705591,0.015554891,0.033632863,0.017252857,0.01913663,0.009727722,0.010561765,0.010542022,0.010822243,0.012244577,0.014658561,0.00742328,0.009587955,0.009154058,0.038012687,0.012258213,0.013760125,0.011091156,0.013414103,0.010637758
0.015573079,0.022970337,0.012787117,0.011737662,0.012964533,0.011068217,0.013083514,0.012155813,0.0128927035,0.0101437075,0.010395456,0.017984869,0.0150270425,0.008523523,0.018309832,0.015515245,0.010261705,0.0068704477,0.015750242,0.010446636,0.01843723,0.009687255,0.010836271,0.010407078,0.0068930928,0.013953992,0.012143145,0.020343034,0.011527661,0.014017657,0.018935971,0.014539991,0.009876799,0.008862236,0.006166371,0.006710948,0.0064496514,0.018553687,0.011889432,0.00657277,0.015335764,0.010403613,0.0094452845,0.010989881,0.010473545,0.013219904,0.008280535,0.009338261,0.022136195,0.010344007,0.008986862,0.010923748,0.011783808,0.009757592,0.013201719,0.014503342,0.012345783,0.017456366,0.007032796,0.015271393,0.007037458,0.007300264,0.0063859457,0.0066436143,0.008408427,0.0067774584,0.008395968,0.009950779,0.0067619616,0.009412375,0.005224553,0.012782352,0.009322771,0.0048520234,0.009662927,0.0071671917,0.005126327
0.006612998,0.022792047,0.016659206,0.014472572,0.009766221,0.013369674,0.016591936,0.009926561,0.009834882,0.00761331,0.005906427,0.00933724,0.009284556,0.0051549585,0.011580071,0.003889578,0.006950012,0.007640127,0.015885301,0.0069788783,0.014535859,0.005674276,0.0072968565,0.008506473,0.0059741307,0.014130843,0.0056192772,0.016105633,0.0058540325,0.003911524,0.0103682075,0.013040131,0.012888524,0.006372009,0.0048408867,0.004250168,0.007192044,0.014553394,0.008974476,0.006567436,0.008893072,0.00660983,0.005328839,0.0036774303,0.0065841363,0.011613114,0.0067264196,0.004808466,0.011484397,0.004848071,0.0040900838,0.0042897784,0.0038215283,0.005741742,0.0048595085,0.007062075,0.012426335,0.018315919,0.009866008,0.022003826,0.008062631,0.008399078,0.0037159808,0.0071198465,0.010822481,0.007068011,0.006832825,0.0060025486,0.004137424,0.0041579,0.0023123587,0.008070156,0.006165093,0.0029841505,0.0058114924,0.0035411285,0.0040984354
0.015640514,0.033944566,0.01810742,0.014976273,0.01375136,0.015226197,0.016056174,0.015451154,0.012603106,0.006158676,0.0063943546,0.008375331,0.009018791,0.007406637,0.009054478,0.007650204,0.010613061,0.0051461156,0.012410283,0.014076343,0.015140505,0.007333353,0.011833355,0.008597659,0.007874878,0.01498825,0.008345295,0.02435858,0.0063668713,0.010963606,0.015034279,0.013772915,0.02051772,0.013476235,0.007366357,0.0079119485,0.0049064457,0.011433545,0.009913771,0.011357474,0.01458381,0.011901389,0.0068575763,0.0071490943,0.016084872,0.0080809,0.004382161,0.004973521,0.01680467,0.012813916,0.011639191,0.010836385,0.010088786,0.009217093,0.012514885,0.027136426,0.013861616,0.022442443,0.0044897487,0.015191217,0.010496818,0.009705774,0.0071913353,0.006914662,0.009111092,0.006226294,0.006532393,0.014084815,0.0054280777,0.0051880362,0.004707703,0.013242094,0.012628543,0.0037060855,0.004065651,0.0066876765,0.0021734815
0.0044910936,0.02111761,0.020885896,0.019270996,0.007004939,0.008378433,0.009254158,0.011915433,0.01096487,0.0035827998,0.013387343,0.009056904,0.013493066,0.010835076,0.010866679,0.0061410675,0.012219968,0.002466318,0.011236096,0.006478,0.014688417,0.009096355,0.009705935,0.0069561107,0.00600999,0.016504494,0.0052452865,0.020085746,0.004045118,0.0068904376,0.013185655,0.010966326,0.010155731,0.007851634,0.007094782,0.007969484,0.0027694788,0.013612716,0.009217085,0.0057055852,0.0128381895,0.013400526,0.0050159427,0.00972471,0.011220354,0.015835406,0.003544546,0.0054235538,0.019761402,0.008094463,0.010508801,0.0131373145,0.008656619,0.015098799,0.013675521,0.016388323,0.0233904,0.030035127,0.0031844743,0.012210054,0.011312915,0.011030074,0.003927486,0.004629489,0.0064884615,0.0071837567,0.005543665,0.0068727187,0.0024452214,0.0069842325,0.004268268,0.010407807,0.005417843,0.0036744107,0.0045915917,0.008184571,0.0014045861
0.18303724,0.1638151,0.060520045,0.062101964,0.14625107,0.09309019,0.080073915,0.10949251,0.08371896,0.1251428,0.10037149,0.12792204,0.10224019,0.10808487,0.15549901,0.33515322,0.11467926,0.16712241,0.12915066,0.0857145,0.04567732,0.06219068,0.071025565,0.06943373,0.0330408,0.077880085,0.1776773,0.10396303,0.09165698,0.26072642,0.13889587,0.10900639,0.10726601,0.052765895,0.050299652,0.07249468,0.13460098,0.11516302,0.066327974,0.045074575,0.09546148,0.09161315,0.15908274,0.07511354,0.093278505,0.117580056,0.11657016,0.2912398,0.16303188,0.0514841,0.060011998,0.04365887,0.033027742,0.050639343,0.0455769,0.051835306,0.070276834,0.098161474,0.14351876,0.12306099,0.05314635,0.04368769,0.05957922,0.057042517,0.046563968,0.050123867,0.08083068,0.056653943,0.124711506,0.0786925,0.038721867,0.056613807,0.06545375,0.029546643,0.14647478,0.052104857,0.13053933
0.073044986,0.053968344,0.027860744,0.01702578,0.03619196,0.014567362,0.01625044,0.11202236,0.040676776,0.020551715,0.015196913,0.03165911,0.01379106,0.009632588,0.029931882,0.08679963,0.015234606,0.08106456,0.17215349,0.16735753,0.036570065,0.014270166,0.010828083,0.010614662,0.012009738,0.025630264,0.011257916,0.04485646,0.015537645,0.07892231,0.0641013,0.046183467,0.01958659,0.009406963,0.011705047,0.008261803,0.06508336,0.154813,0.04000319,0.020564387,0.025494274,0.025323983,0.0127479015,0.021971116,0.020165494,0.022379652,0.017198348,0.08934161,0.092233784,0.19472297,0.098648466,0.023164013,0.01390609,0.015899003,0.01722943,0.018033687,0.0186803,0.012924108,0.086642824,0.12584415,0.033733554,0.01891428,0.030630762,0.012213789,0.017277688,0.016744785,0.018206462,0.009546494,0.012790933,0.023638617,0.0118566975,0.026165014,0.015795004,0.007671692,0.014829368,0.008930838,0.08909818
0.25046968,0.390845,0.29590654,0.29734698,0.25904343,0.21398976,0.17903595,0.18869737,0.2288972,0.14120546,0.21249406,0.19232507,0.22683415,0.1744797,0.15885726,0.062547565,0.14523691,0.13482092,0.19661644,0.15532826,0.22376463,0.26274607,0.15727098,0.25834453,0.2730312,0.24815768,0.10856534,0.20209442,0.11247621,0.06840276,0.10442096,0.25697646,0.17444837,0.19443473,0.11944888,0.18569443,0.076602735,0.18132082,0.33242962,0.2825877,0.2869869,0.3471471,0.07357113,0.2972199,0.28229,0.26010346,0.06460491,0.059725482,0.1708518,0.24401003,0.15293232,0.09756656,0.09765313,0.23902617,0.1479886,0.17754826,0.102377474,0.18206458,0.07107751,0.23185514,0.2512945,0.24644977,0.16776614,0.17436546,0.17665996,0.20409438,0.20307997,0.230001,0.10092452,0.11851222,0.14246964,0.2903047,0.17862253,0.14114313,0.06734918,0.17814417,0.039350897
0.2752363,0.35595304,0.2590695,0.17164685,0.23961371,0.1365878,0.1623572,0.17617925,0.19039045,0.190999,0.22399601,0.22882172,0.21959674,0.15919901,0.22394988,0.30981284,0.17795295,0.21356444,0.22761866,0.21867691,0.16250503,0.13305809,0.07882469,0.09611349,0.13308465,0.13299432,0.16061698,0.10679962,0.14262949,0.26841414,0.13404383,0.12736432,0.09845493,0.0729334,0.0832011,0.07019689,0.090472795,0.13333932,0.17694308,0.123170175,0.121156484,0.19742344,0.12639889,0.09740369,0.13409193,0.18428762,0.11407225,0.27056956,0.21329845,0.16046976,0.15292104,0.07030071,0.06964986,0.14555827,0.0894384,0.11512382,0.08140779,0.11195551,0.115553685,0.25444382,0.2290142,0.124280505,0.13799338,0.10187349,0.10878291,0.10323482,0.14310737,0.10149652,0.113378115,0.14137186,0.09285783,0.14228064,0.07088516,0.042760354,0.10289991,0.097229235,0.09517803
0.08101641,0.08765813,0.05117576,0.038253244,0.059017576,0.047433954,0.033701602,0.03985489,0.051006254,0.035591464,0.043021347,0.045653142,0.057745837,0.045103088,0.038933128,0.037820052,0.043050397,0.022322008,0.024734564,0.02245518,0.04711183,0.04073647,0.031766962,0.035093013,0.034012426,0.06386636,0.043861333,0.06978409,0.019725282,0.02481555,0.028884549,0.052874517,0.03743474,0.051515702,0.03262496,0.048623703,0.030088821,0.025244357,0.047242794,0.039011218,0.041328076,0.062915556,0.035888955,0.040626395,0.039794713,0.06524487,0.025406022,0.023317788,0.042467773,0.024281004,0.03616087,0.032462094,0.02720532,0.042881176,0.03464507,0.047895055,0.04745884,0.05975741,0.02591969,0.033423986,0.032028027,0.031620882,0.023964096,0.025745267,0.02683069,0.023170594,0.020911325,0.019143956,0.01914184,0.026200244,0.015791424,0.03709396,0.020975832,0.016621105,0.020168737,0.02823762,0.015548766
0.013616519,0.051393308,0.046657395,0.02592517,0.03075733,0.01968472,0.023080932,0.020599002,0.0311647,0.017354228,0.01947857,0.034192413,0.030232146,0.021007244,0.02718459,0.011282405,0.024135316,0.016482713,0.04709537,0.0639391,0.058649965,0.05515576,0.025008177,0.032566335,0.026164377,0.029927693,0.026681496,0.03224007,0.016002823,0.016302684,0.08215507,0.14004213,0.06697464,0.026238773,0.017153086,0.02466113,0.026533503,0.12448393,0.086738095,0.042510226,0.0539314,0.03996753,0.025072828,0.05458738,0.052105043,0.038724907,0.020509498,0.015474686,0.0858562,0.054713596,0.061869305,0.041794356,0.028376317,0.05122006,0.038526557,0.04167511,0.031186473,0.04621412,0.031389154,0.099137045,0.059321437,0.04104062,0.024834307,0.017539933,0.025119387,0.020662142,0.021467602,0.02837641,0.02135119,0.020949867,0.016006334,0.050088264,0.030595968,0.014269589,0.015231885,0.017240932,0.016520923
0.01517709,0.027817708,0.023124913,0.020561753,0.02062158,0.013468932,0.019329809,0.020682994,0.024940604,0.0124753015,0.017770084,0.026202066,0.018222092,0.01602463,0.02391919,0.015652174,0.021709206,0.019571794,0.036157206,0.021798953,0.024090631,0.01662508,0.015300832,0.017771944,0.011541381,0.032292683,0.020198643,0.03103983,0.011386752,0.015718674,0.027010582,0.03064529,0.030142501,0.022650523,0.008737534,0.013910733,0.015729604,0.030814875,0.031115104,0.021463301,0.03237894,0.013014594,0.014551511,0.027938243,0.032331984,0.02906459,0.014180954,0.016191076,0.038361717,0.019933185,0.021905798,0.021608595,0.01862039,0.018725287,0.022082664,0.025946775,0.017062206,0.047988154,0.016977942,0.0288068,0.016586835,0.01214358,0.011446696,0.008823591,0.015697315,0.012905114,0.016337292,0.012578867,0.010399437,0.015285436,0.015512683,0.02522647,0.017720466,0.0065217046,0.01155515,0.008385627,0.010051648
0.31407633,0.23927857,0.13316764,0.114425786,0.21263865,0.1052142,0.11203314,0.12637429,0.121923506,0.15873107,0.114441566,0.17711328,0.18467033,0.12096487,0.18367574,0.13717483,0.13923582,0.24525146,0.14475967,0.113435835,0.15477385,0.1290315,0.11035192,0.09489518,0.09080281,0.12135921,0.14809242,0.19235064,0.09782339,0.11452515,0.15930025,0.2429458,0.19705532,0.09787971,0.0782212,0.109568246,0.19541429,0.2066112,0.21634242,0.14251424,0.14210768,0.13810663,0.13750526,0.13254993,0.13921882,0.12332274,0.13196887,0.12716804,0.22814244,0.12616107,0.10108922,0.06785886,0.10180146,0.2326028,0.10505084,0.11359804,0.1315987,0.12522371,0.19266908,0.1948019,0.15712199,0.15818053,0.16474535,0.106174335,0.12282794,0.1097339,0.12836386,0.14535867,0.13745926,0.14374915,0.114493504,0.19802451,0.13406521,0.051377397,0.1257133,0.11173347,0.20337789
0.032718603,0.07494876,0.061269704,0.058047935,0.016710112,0.013519534,0.018172495,0.015491001,0.015801655,0.009207648,0.0105666965,0.019425593,0.02612685,0.008240403,0.01753161,0.005736962,0.010906807,0.006551734,0.023259282,0.012416559,0.021442566,0.00951974,0.009600308,0.0077682403,0.016694423,0.027015923,0.009965593,0.0711414,0.012126136,0.008481065,0.017079012,0.02790852,0.026723303,0.01153775,0.02279325,0.01616217,0.0103208525,0.03317383,0.02048851,0.015134672,0.057267632,0.057674974,0.009306928,0.009964828,0.009631456,0.028493633,0.007760519,0.0068746544,0.0174648,0.012632943,0.014998969,0.010100059,0.008262268,0.01752266,0.015013764,0.020294605,0.023613663,0.023632087,0.012338153,0.037632886,0.028149007,0.030516054,0.0066224514,0.006953976,0.00865546,0.008378966,0.010237176,0.0139213,0.0063683814,0.008561949,0.004450607,0.024205789,0.01024451,0.006088273,0.00728471,0.012016023,0.0049816314
0.021800574,0.075300634,0.0567918,0.039607145,0.033369325,0.047443442,0.035605863,0.025238633,0.034994107,0.01342601,0.028063478,0.032581057,0.03285377,0.02410042,0.024728252,0.009694027,0.032945078,0.014113342,0.044770826,0.01925754,0.04144083,0.028017841,0.03190978,0.037955124,0.03258,0.06425991,0.02314572,0.055916417,0.018604452,0.013650419,0.035230152,0.038508616,0.061284486,0.037525095,0.027907336,0.023688668,0.022353476,0.060313873,0.043076865,0.03738741,0.056026395,0.034124095,0.017384002,0.029546442,0.04351525,0.038482636,0.010552976,0.009177832,0.041114967,0.022894273,0.022869384,0.018540215,0.017382186,0.040520824,0.030338299,0.02315404,0.03462231,0.05293194,0.02035255,0.030139193,0.025156315,0.026908044,0.014440983,0.02084932,0.018276986,0.015273667,0.01290648,0.04752661,0.01772604,0.015143015,0.013421851,0.040093955,0.035805263,0.012815948,0.012733523,0.017084105,0.008333597
0.0068135816,0.021420471,0.0087032365,0.012961603,0.028381564,0.017857451,0.013758243,0.01779134,0.027630562,0.017517462,0.016668433,0.024357053,0.019497436,0.017133245,0.017185356,0.016720874,0.020574834,0.010308841,0.020627713,0.013708637,0.026045052,0.018024348,0.020336974,0.01769828,0.010199915,0.03878936,0.021519862,0.026856052,0.01870858,0.016409047,0.02149111,0.023123505,0.0247308,0.01830434,0.014517155,0.023005176,0.017391464,0.026943581,0.033451036,0.02394257,0.030293407,0.027553188,0.020605529,0.018297164,0.018383522,0.03582615,0.017696058,0.01608698,0.028333636,0.016608194,0.026555428,0.021514464,0.016304683,0.022705039,0.028987773,0.027615309,0.031287137,0.037612963,0.013312839,0.022324136,0.013373672,0.022302793,0.0119540505,0.01314649,0.009471138,0.011162396,0.010723654,0.017325975,0.014805589,0.016886497,0.01307454,0.019430865,0.013834953,0.008996863,0.022294372,0.013593183,0.01017967
0.026141882,0.044097874,0.03241814,0.038651656,0.04031385,0.030150848,0.03326118,0.02476205,0.03830683,0.020092444,0.017854502,0.026687477,0.026725456,0.03133095,0.01792804,0.010298603,0.03558517,0.012534539,0.01432538,0.01270386,0.019607553,0.018716834,0.010811148,0.0164321,0.023483345,0.0370674,0.01640797,0.03477819,0.019675476,0.013295642,0.020221436,0.03463752,0.033473004,0.014014437,0.013973581,0.014580055,0.013387208,0.019842206,0.031815514,0.021598024,0.03151071,0.030066866,0.012284985,0.01749572,0.021866098,0.029666789,0.011013362,0.010245252,0.023416968,0.02078415,0.029073179,0.018648772,0.016701223,0.026601804,0.027646411,0.029124977,0.030400893,0.039068326,0.015546185,0.028919782,0.019484192,0.02935897,0.015523081,0.015484554,0.021145126,0.015367019,0.015072494,0.027363569,0.015910981,0.012481885,0.013191852,0.029662007,0.026477221,0.017961424,0.015365963,0.022942634,0.0091431
0.02172063,0.024827037,0.025722768,0.035535827,0.017174602,0.021224508,0.01833702,0.016074253,0.027378965,0.008743808,0.015763689,0.017230581,0.017346129,0.017418299,0.02423039,0.021414153,0.037999246,0.022833899,0.027222598,0.016127754,0.02378654,0.014034218,0.019389765,0.011293386,0.012314476,0.03605618,0.015437337,0.04422331,0.01036998,0.014082836,0.027745344,0.034236692,0.025979169,0.019035438,0.012289497,0.010703756,0.020359322,0.030913455,0.026248856,0.01798472,0.033021342,0.020143578,0.015943475,0.020661265,0.021831334,0.02241039,0.010193091,0.01627231,0.04925119,0.02111722,0.018932836,0.016982943,0.014336642,0.011324189,0.020480474,0.011498411,0.020746598,0.031273313,0.026779601,0.02590102,0.02187645,0.060210273,0.010882087,0.016505567,0.019279575,0.0140548935,0.010609207,0.03317108,0.015306304,0.01256439,0.005453973,0.027013425,0.022619568,0.008241996,0.015323519,0.012962705,0.018831305
0.009634778,0.027945392,0.023441853,0.024835348,0.033121627,0.014844207,0.016006572,0.017567186,0.045508526,0.011767487,0.019877674,0.018926106,0.023197396,0.021876529,0.018518103,0.013771683,0.025828734,0.015366392,0.022836888,0.018119361,0.016018616,0.017233102,0.010311798,0.0115821855,0.016737489,0.03925604,0.016657045,0.04331613,0.010529673,0.01643135,0.020689197,0.03559137,0.021813476,0.016128581,0.01780574,0.01602829,0.019563193,0.02664727,0.052140225,0.023048088,0.03260256,0.030036757,0.01930572,0.019048093,0.03156805,0.042740088,0.013944298,0.022084778,0.020784384,0.019278757,0.019233886,0.018469822,0.009697033,0.009076078,0.015857015,0.022212612,0.027645439,0.0317571,0.019006373,0.018581305,0.01664868,0.022703366,0.017983714,0.009895578,0.012491628,0.019797772,0.025315084,0.019505175,0.016718639,0.024146128,0.01002853,0.038759213,0.017420279,0.012034201,0.013794468,0.028685741,0.010249034
