0.32994968,0.118292235,0.021768857,0.113784224,0.098818764,0.03573098,0.046466436,0.052719355,0.019485125,0.03702552,0.013538313,0.04347924,0.010191875,0.020050233,0.04587228,0.07946936,0.033964805,0.07536833,0.07565964,0.1345632,0.01885243,0.042460438,0.019074569,0.025007574,0.013411974,0.008229565,0.046315987,0.031223275,0.029325692,0.059015002,0.055268694,0.044384327,0.02850012,0.03818354,0.022266865,0.01358129,0.03500079,0.060363695,0.013583089,0.015367724,0.009379295,0.030470032,0.024544451,0.020226767,0.018786285,0.016370045,0.048349075,0.050163567,0.035070073,0.04321775,0.060183838,0.020646313,0.08469923,0.21266897,0.015777139,0.02810367,0.038832895,0.010795856,0.032546107,0.06898965,0.0212126,0.07031705,0.05420047,0.017567009,0.024407007,0.009473456,0.018864768,0.0091357175,0.010700368,0.005991228,0.027177593,0.005798815,0.009762718,0.018133488,0.0052712755,0.027667534,0.15290798
0.07424779,0.09626081,0.028363056,0.061447214,0.053119645,0.065643005,0.07275236,0.03628332,0.021119727,0.053078704,0.008713237,0.050838273,0.01636408,0.024503645,0.07684784,0.09312687,0.020476012,0.02929081,0.053171724,0.062305633,0.02523282,0.03533236,0.029112933,0.024016714,0.012041016,0.014782621,0.11269751,0.029637808,0.11679963,0.14148219,0.10261797,0.034830365,0.036776636,0.030367423,0.045231745,0.023157012,0.011292802,0.12431151,0.0065395865,0.012736392,0.036762435,0.028096152,0.034611687,0.02410555,0.043001242,0.017001249,0.04161832,0.11193933,0.26662043,0.19559796,0.10246428,0.03447129,0.14928655,0.04904588,0.027479598,0.029162528,0.017030789,0.021237899,0.019842684,0.022169897,0.015508126,0.20005527,0.20281334,0.090994604,0.28404877,0.013848348,0.021136895,0.025758747,0.12163164,0.030170582,0.09086761,0.01165579,0.011286519,0.011493471,0.022586582,0.006253775,0.025263542
0.10277924,0.007684397,0.027871603,0.030205255,0.026162628,0.018911365,0.029765805,0.010753166,0.00949222,0.019366326,0.0075562783,0.013436425,0.0046825805,0.005188993,0.01960662,0.022551913,0.010350804,0.015502775,0.021465564,0.009525242,0.016977832,0.008062443,0.0071773683,0.0058812145,0.0029049686,0.012462494,0.0083038,0.006410422,0.0065492294,0.008661132,0.008627457,0.002076751,0.0027557558,0.0035973242,0.0077760615,0.0063300864,0.008782983,0.0127112055,0.009254219,0.008143265,0.004038471,0.0051956405,0.0066344477,0.02497144,0.016436692,0.0030627795,0.0040028235,0.004985893,0.0065712477,0.006297946,0.0071933316,0.0061449115,0.010644159,0.02064838,0.014549445,0.35976174,0.013368872,0.0071678287,0.008063362,0.09300426,0.02018843,0.014977845,0.013985248,0.013320324,0.007948111,0.016920751,0.008681974,0.003200372,0.0038976858,0.0046658744,0.0065735267,0.0081356,0.0023176663,0.0064518163,0.002113242,0.0029901827,0.0046562986
0.028199354,0.03180192,0.017138496,0.023348244,0.024845684,0.037603956,0.032929346,0.055649992,0.09942358,0.13061915,0.35407794,0.13897978,0.037467685,0.28503174,0.17229013,0.10653261,0.037823975,0.030254351,0.012286127,0.031392395,0.034950897,0.03598732,0.02904015,0.060681183,0.028125837,0.047376875,0.17417438,0.07398558,0.11643631,0.05656397,0.017347762,0.014849665,0.034652393,0.070676826,0.10932491,0.031196805,0.016155252,0.01895511,0.036996488,0.021106511,0.033206463,0.040206295,0.060541842,0.024990564,0.021296835,0.03913833,0.12645668,0.05702066,0.033763893,0.063222125,0.039664965,0.023095427,0.07264981,0.025043223,0.031908814,0.026779236,0.015485162,0.0388801,0.017820306,0.023468055,0.010673081,0.04416929,0.0698903,0.023482982,0.03366146,0.028362669,0.021502163,0.024876716,0.064004205,0.026442073,0.024716925,0.009149053,0.011609622,0.037513293,0.03456257,0.015413237,0.022043083
0.060136437,0.028433008,0.020368684,0.022091923,0.015197742,0.007157948,0.008737168,0.0062599587,0.010313655,0.004818712,0.00620701,0.003194104,0.002832937,0.0037225385,0.003592109,0.0036935676,0.007454909,0.038763132,0.0036041553,0.0050694114,0.008810152,0.010870674,0.0082711065,0.007211019,0.021283751,0.00428552,0.009404906,0.009532774,0.0040618414,0.00572287,0.0025665218,0.0012157036,0.0038200568,0.005319426,0.00770354,0.0077669076,0.028491128,0.0035256862,0.005198964,0.0030243443,0.007788179,0.009753995,0.0041058636,0.0048663216,0.006426106,0.005697834,0.0039225626,0.009335297,0.0025626456,0.0033283704,0.0044451975,0.003917649,0.0041860687,0.005373758,0.0041112844,0.0112380795,0.010560935,0.004185578,0.029698558,0.017696925,0.010436444,0.0070943614,0.007167094,0.003326056,0.0032942835,0.0045723245,0.0026835313,0.0048851636,0.0021998533,0.005143771,0.0028861857,0.0024401853,0.0030677405,0.0057702335,0.0041210447,0.00617421,0.07937486
0.17929892,0.10771206,0.034404267,0.109412946,0.0756517,0.023176126,0.02219486,0.023907442,0.021297276,0.020800943,0.01296526,0.02066385,0.015487871,0.016938975,0.025352316,0.041178815,0.025771841,0.03427586,0.012554968,0.017307634,0.02184227,0.021303268,0.01831611,0.013005878,0.019070698,0.010519451,0.020370886,0.036812995,0.017548617,0.020514756,0.013792872,0.009766552,0.0066519333,0.018787121,0.012500403,0.015732419,0.022215074,0.009126832,0.0050647906,0.0058030807,0.007923511,0.011476801,0.010653347,0.03575003,0.05249523,0.011942446,0.00943315,0.012558588,0.0077297874,0.017087396,0.022364324,0.010420969,0.0105869975,0.044825613,0.0064166924,0.005031503,0.03521723,0.01574756,0.02569526,0.040373553,0.017982671,0.015079778,0.024833033,0.01124855,0.0073477924,0.00526723,0.007920701,0.0107032815,0.0033564293,0.0049710786,0.0043686973,0.0058824252,0.0040664542,0.014842913,0.007961885,0.025976121,0.07492707
0.13555852,0.029167784,0.03012727,0.37748924,0.062653676,0.07103762,0.19649687,0.052057765,0.12405652,0.06960723,0.06092742,0.05597552,0.047277078,0.058846056,0.05534175,0.053842504,0.109813616,0.21416163,0.11151601,0.056154095,0.02647308,0.01793389,0.028362755,0.01447819,0.023780907,0.022113685,0.006139424,0.023633705,0.043841247,0.062360592,0.04680612,0.035360206,0.03926392,0.018667825,0.04445821,0.10264606,0.10770329,0.11482112,0.040504903,0.028038286,0.0277079,0.10632622,0.03979426,0.020088753,0.033650596,0.049301855,0.05074678,0.06545148,0.05868292,0.03295308,0.049126398,0.038577788,0.029917052,0.016026314,0.04949124,0.027528016,0.030324051,0.046927467,0.08116609,0.034184925,0.016386274,0.26180553,0.046567645,0.063909024,0.09031754,0.05026395,0.044617392,0.024913365,0.0322084,0.019298451,0.01577249,0.012668151,0.014699539,0.062865935,0.012649393,0.109800786,0.15881208
0.071073964,0.05103568,0.021542994,0.048079763,0.07611035,0.025542295,0.027738808,0.031389903,0.02338038,0.038200557,0.0106545435,0.028142694,0.014075249,0.014004708,0.030159475,0.023103775,0.014809759,0.054504476,0.028099924,0.031555004,0.017594824,0.024382925,0.03035193,0.0075323284,0.010110118,0.014328931,0.03332803,0.01711043,0.026420558,0.013830322,0.015703028,0.008402345,0.015479381,0.010957565,0.01268496,0.028062928,0.027905729,0.02064352,0.017449005,0.016514268,0.033623226,0.017092016,0.028624073,0.022423938,0.026254063,0.021376483,0.022133082,0.011982213,0.014486409,0.015698114,0.008795321,0.01114219,0.012320613,0.0064672963,0.013134026,0.012854687,0.0066820863,0.013553792,0.023487052,0.01639964,0.020012809,0.024245603,0.02833573,0.022869756,0.013035321,0.010377034,0.011327627,0.011359878,0.010691787,0.012475662,0.009361173,0.011886555,0.0154849095,0.007497123,0.007815285,0.0061418866,0.027547462
0.05663072,0.03961015,0.030554863,0.067211404,0.040647116,0.07640397,0.05788626,0.043749325,0.032437753,0.102835335,0.024594683,0.07681604,0.03696266,0.031009486,0.08384732,0.061224297,0.029291129,0.050739706,0.032389127,0.021152336,0.03588763,0.040086597,0.027885815,0.049876045,0.022268075,0.021274403,0.024708442,0.0057762605,0.018990079,0.017595176,0.0153896,0.023730954,0.028798405,0.03186849,0.033627853,0.027775498,0.01922276,0.028801445,0.022920985,0.046809956,0.06513606,0.0434638,0.04068834,0.03258887,0.04588474,0.03704673,0.009550903,0.013131155,0.015420796,0.016879238,0.02103266,0.03095153,0.036814645,0.027280832,0.050700128,0.044180218,0.024947606,0.019655822,0.011580335,0.02085632,0.0131118065,0.019791152,0.013133485,0.018840894,0.011439363,0.022530152,0.030227933,0.01065822,0.015746342,0.019312302,0.020398898,0.0182629,0.012384207,0.048307326,0.034656364,0.026840268,0.035209984
0.037254427,0.047552995,0.052336905,0.10298884,0.030613998,0.035644308,0.03687313,0.022779474,0.06931384,0.021584028,0.0266958,0.015722979,0.057224322,0.040338,0.01725253,0.015909154,0.0665937,0.019790541,0.034074742,0.017177206,0.07079572,0.018966457,0.08748971,0.038508244,0.075460665,0.048449676,0.024150971,0.054334637,0.015822634,0.011465226,0.013043795,0.02612084,0.07808233,0.062541366,0.074096106,0.16581815,0.017257372,0.025837472,0.038045824,0.013303801,0.03427226,0.12132004,0.018857133,0.02011432,0.034065966,0.07595063,0.02086939,0.009892468,0.014814761,0.009390649,0.010092981,0.014488511,0.01023611,0.027204324,0.029091721,0.03017451,0.038815547,0.036467865,0.009216025,0.020956736,0.015180699,0.024283066,0.01314729,0.013782741,0.016761547,0.04057817,0.015823795,0.045041196,0.01054935,0.02372729,0.013361992,0.016996237,0.043864343,0.06266667,0.022926552,0.053241987,0.020889545
0.059137806,0.0690592,0.06862646,0.08927532,0.090708524,0.059708983,0.09986749,0.09241528,0.07989991,0.0924212,0.039681125,0.05294039,0.04222879,0.028137084,0.05739757,0.06010225,0.043780822,0.07236757,0.052165236,0.05883263,0.065317824,0.0793107,0.04888557,0.071608394,0.07808929,0.07077177,0.14800005,0.026113668,0.03496191,0.056619234,0.02932963,0.033570923,0.029791268,0.048717897,0.081566624,0.038608193,0.03841244,0.036682256,0.05832071,0.06537312,0.061593596,0.05564977,0.056196846,0.06010623,0.06525633,0.029445529,0.028434077,0.04388956,0.030253813,0.044281296,0.05432283,0.04084241,0.04353962,0.039078243,0.06297419,0.07937451,0.04004695,0.024593724,0.039508514,0.027755206,0.026317796,0.043080572,0.047189683,0.03071553,0.049982633,0.05787218,0.08041987,0.034235884,0.040081173,0.0633822,0.04817765,0.040944252,0.035141133,0.063869424,0.08077297,0.01574872,0.03736817
0.20617285,0.22122374,0.26865962,0.24184045,0.2678986,0.16028032,0.11427304,0.09005046,0.12773043,0.0868823,0.1389193,0.046572696,0.17953779,0.14924593,0.05320661,0.048140917,0.21192396,0.20909703,0.13943039,0.081481665,0.093214124,0.09608846,0.09748391,0.07261129,0.1506632,0.07405019,0.041541345,0.06776901,0.052045733,0.06302859,0.055060342,0.07841504,0.09160295,0.05536463,0.04504217,0.110019274,0.12803954,0.065371566,0.097700015,0.09170631,0.101103164,0.03134791,0.039114937,0.05599036,0.05234742,0.084741205,0.052590188,0.0739678,0.05384879,0.042291526,0.030297192,0.080672234,0.027707478,0.18924887,0.071504794,0.07347499,0.08734258,0.07247982,0.057696212,0.087719396,0.08608217,0.07401872,0.053540763,0.041676175,0.035298362,0.106756836,0.07360357,0.046713416,0.04098704,0.08193007,0.035158835,0.092080474,0.050251674,0.086213134,0.032035697,0.048134867,0.03923706
0.047478937,0.06815134,0.022167932,0.055843525,0.014310644,0.013904043,0.013594323,0.0043387534,0.014921477,0.0030193815,0.010968334,0.0021741162,0.006666534,0.0111628715,0.003999312,0.003247804,0.040165324,0.10624817,0.012418637,0.0044529294,0.006977081,0.0038256592,0.0044234125,0.0014779766,0.007064833,0.020182522,0.0073779123,0.011401604,0.006255638,0.0077835876,0.005647616,0.0050018746,0.0031735,0.0017574074,0.0052897604,0.038629208,0.093562566,0.012637813,0.0060012992,0.005284684,0.0024242064,0.015625121,0.0076477183,0.012733635,0.009512916,0.010369183,0.012329265,0.012677019,0.0065727076,0.0026882072,0.0022581317,0.0076458645,0.0040744445,0.015017089,0.012044826,0.012884848,0.009715041,0.018056592,0.11739801,0.03712233,0.015205889,0.020379221,0.004661724,0.007313777,0.0057874504,0.01685096,0.010298325,0.009675691,0.0038552044,0.01237188,0.0046493397,0.0072253556,0.0044758534,0.025884846,0.0071092243,0.08601093,0.13383111
0.080278955,0.05696022,0.037111748,0.033606365,0.038113188,0.037615463,0.046297733,0.056191612,0.041862108,0.017024174,0.018899191,0.015257387,0.012741703,0.01257334,0.015415832,0.021167845,0.015695184,0.010362476,0.0154089155,0.026452564,0.019925425,0.018378962,0.014716827,0.023071853,0.02370682,0.016497333,0.039044525,0.007737368,0.012182937,0.018318873,0.01217557,0.009875105,0.02737059,0.03747611,0.03496648,0.015162425,0.008085947,0.011450558,0.015062113,0.014513934,0.025258927,0.0146557195,0.02152424,0.026244659,0.021461073,0.01149528,0.0118966475,0.017317124,0.016137166,0.022002738,0.022549389,0.023653692,0.027839612,0.03101217,0.032196537,0.043527026,0.023336327,0.007382825,0.010128041,0.015918447,0.013020805,0.010107944,0.021617457,0.011208622,0.0110282,0.027448183,0.012289605,0.009841837,0.017007746,0.019146455,0.01516718,0.016134635,0.013831557,0.012367708,0.036583036,0.010989188,0.015677435
0.16591918,0.059773054,0.04877246,0.060485505,0.06346396,0.06631892,0.0484353,0.052243557,0.067209244,0.059616208,0.025279574,0.06674427,0.056424815,0.026624685,0.07460457,0.051177643,0.038527552,0.067300566,0.06610144,0.0801067,0.073645234,0.041757762,0.02709826,0.03340171,0.07451019,0.03766721,0.04889149,0.04443285,0.038510766,0.041170143,0.050511766,0.058522835,0.06287622,0.040098403,0.07816189,0.037441906,0.047661982,0.085288785,0.041412763,0.016702091,0.031739272,0.035463504,0.02728462,0.03746761,0.03980388,0.028863072,0.031142043,0.026271686,0.044363964,0.058175385,0.018366016,0.035324596,0.030681556,0.030838603,0.015180456,0.018201297,0.018893424,0.029345758,0.035534184,0.024478428,0.023647303,0.049925406,0.044942223,0.028962705,0.03713733,0.017830374,0.015284765,0.013246964,0.017127197,0.025696348,0.035370294,0.007923776,0.014467026,0.03240176,0.015783237,0.013619111,0.04523853
0.053611893,0.01207297,0.01802138,0.026956355,0.022170814,0.013554811,0.03003217,0.018097868,0.043775603,0.021654598,0.019237684,0.012875554,0.010257466,0.01730495,0.017136827,0.0077507845,0.020156614,0.01346544,0.013487416,0.012116107,0.011967273,0.0065180897,0.01458453,0.001962203,0.0061727073,0.011924619,0.0038310818,0.009308254,0.0066395206,0.0071175005,0.0070210043,0.006883363,0.012875372,0.0050969054,0.011580189,0.014261151,0.0046546925,0.014088807,0.012943015,0.004453443,0.0075176028,0.011099366,0.0028065867,0.0019839474,0.004619379,0.008945415,0.004202093,0.005489553,0.008485832,0.0061017945,0.0049590697,0.0045380373,0.0070305783,0.0022287918,0.0069318647,0.00687837,0.0065474156,0.006878143,0.0051659434,0.0058635646,0.014150267,0.013708425,0.011841065,0.013519878,0.012653312,0.008370414,0.0065346323,0.007815296,0.004359551,0.0066717286,0.0120879235,0.006217288,0.009682569,0.023365393,0.003782688,0.015568196,0.003165781
0.0823197,0.09212224,0.05197547,0.08913093,0.12269751,0.042550452,0.08493235,0.07104632,0.08616513,0.059382305,0.097529314,0.06773759,0.08279118,0.1088298,0.07383242,0.0396326,0.071691245,0.0656945,0.035905372,0.035234842,0.017784925,0.029359234,0.018560216,0.015416498,0.029852455,0.06945425,0.06957545,0.042905476,0.0546907,0.041439388,0.048171833,0.033877395,0.122960284,0.036459457,0.07455349,0.13469784,0.07069302,0.07139021,0.03638812,0.03131068,0.049295135,0.05439181,0.07264019,0.049174994,0.08447005,0.052426882,0.055777565,0.07440943,0.09432265,0.039626442,0.023372551,0.043399513,0.066870265,0.03337262,0.03901856,0.06167763,0.05716563,0.014826597,0.032568585,0.056118075,0.0626569,0.06700759,0.053735826,0.022492077,0.048000198,0.038065437,0.044377983,0.047857087,0.046861485,0.044493504,0.05062089,0.036080394,0.04039355,0.061093368,0.07051451,0.052331444,0.036910504
0.09268234,0.0033674794,0.032079265,0.10459437,0.07474205,0.040722568,0.06412535,0.031612508,0.022544436,0.024790749,0.01960707,0.022774972,0.014163849,0.024173109,0.020138588,0.026788443,0.073280476,0.05676298,0.048053473,0.050593458,0.02382647,0.05322728,0.03640952,0.021162404,0.026811453,0.017765958,0.04657226,0.025461825,0.016261952,0.027443357,0.029984618,0.009457226,0.020497339,0.011338416,0.009361334,0.04636018,0.012840018,0.04000553,0.013820819,0.010741353,0.01522869,0.038232908,0.023497099,0.022672832,0.03100061,0.021944422,0.01622464,0.013248016,0.0076307165,0.018983852,0.020053444,0.016217599,0.011709587,0.019464819,0.016987812,0.026208613,0.022390304,0.016360251,0.011683623,0.0031597828,0.023205647,0.030801898,0.04174232,0.025271127,0.015965529,0.0070553552,0.016918562,0.015423714,0.0107169,0.0064922264,0.008646546,0.009480589,0.0145351635,0.017180357,0.013211954,0.041322738,0.02599792
0.11192849,0.13454506,0.059553344,0.08246853,0.04051749,0.06241326,0.036945242,0.01155414,0.021483151,0.032474462,0.021666462,0.025054984,0.017390773,0.046550684,0.032400835,0.024066206,0.06294526,0.06834704,0.029897971,0.015169518,0.018859789,0.01939056,0.038265504,0.009810835,0.011009052,0.033989232,0.023264337,0.030094583,0.046902344,0.035290074,0.020623814,0.015502627,0.013659588,0.015327364,0.018404273,0.058136243,0.056446906,0.021753302,0.010567029,0.020280968,0.011948197,0.029616049,0.019666668,0.019199394,0.019361889,0.021775441,0.040589243,0.0181913,0.010321861,0.0076051615,0.0056474935,0.012438165,0.0073513864,0.022582421,0.01821512,0.013032304,0.015270967,0.02018696,0.032534245,0.034074713,0.014423796,0.021622168,0.017017543,0.018717228,0.022378566,0.008628088,0.012172294,0.009682186,0.015338454,0.014413054,0.010465023,0.0070202206,0.007162711,0.018868856,0.0063704215,0.016045919,0.027375922
