0.054944538,0.036039464,0.10391248,0.11830629,0.041397586,0.04241848,0.016888632,0.02404453,0.008285826,0.04210818,0.017805101,0.04379452,0.03411574,0.012224534,0.05818558,0.06542458,0.014918781,0.063398026,0.040171664,0.019857815,0.017150668,0.016769463,0.014172202,0.012557225,0.008980905,0.015000406,0.053305358,0.023674605,0.03768302,0.04773367,0.08597081,0.02658338,0.022375524,0.04670288,0.011587401,0.018808244,0.11818719,0.09372581,0.02694983,0.02669897,0.012213877,0.013631056,0.022464573,0.02420856,0.016549319,0.024665456,0.03701519,0.120534986,0.15091842,0.08675388,0.060315292,0.03794254,0.03868511,0.07214023,0.04859762,0.017841116,0.028316861,0.030081129,0.27982226,0.058440737,0.052704893,0.15869395,0.0686311,0.07994384,0.061624072,0.035884432,0.037825063,0.01455961,0.031284347,0.010989964,0.011044065,0.0059458893,0.0031551633,0.0033807969,0.010583804,0.003533342,0.13376994
0.19343975,0.119344264,0.13377734,0.16984333,0.23169592,0.10783481,0.11070559,0.079636924,0.034796543,0.060961246,0.02894667,0.042138927,0.026027782,0.05318024,0.042551816,0.043774314,0.048112977,0.08239956,0.04987371,0.038196515,0.024305442,0.02154875,0.016079329,0.024844382,0.012070928,0.013583558,0.056092974,0.023232805,0.034865733,0.041989014,0.028649466,0.012694604,0.019043291,0.024900788,0.018250497,0.017679278,0.05165766,0.025755076,0.013164957,0.008500954,0.011505053,0.017791731,0.02423939,0.016451403,0.015115332,0.0103963725,0.029735167,0.06025654,0.034642283,0.03203867,0.01901355,0.012299469,0.010669674,0.02000325,0.016602522,0.0074015562,0.010915387,0.0319188,0.09796917,0.033124693,0.030287622,0.05010099,0.031827576,0.034191206,0.017567955,0.018701464,0.016880939,0.0149622755,0.02033286,0.012036848,0.009841966,0.008467691,0.011660812,0.008606241,0.010754911,0.009956609,0.10172878
0.35475513,0.28503358,0.26402682,0.2893343,0.4811944,0.43095586,0.20556448,0.32473344,0.14975815,0.17070489,0.1462452,0.09390569,0.12557197,0.39636716,0.18276952,0.12707917,0.5319816,0.81336415,0.15119769,0.12308121,0.08084732,0.09266431,0.041476186,0.03497756,0.05114344,0.05914595,0.08212529,0.11353327,0.12077628,0.055152547,0.04451383,0.05640969,0.04001324,0.0706259,0.033853352,0.098358825,0.66591334,0.08225231,0.071871504,0.04815361,0.060492136,0.055712443,0.055126335,0.03796078,0.053835955,0.06759416,0.065115005,0.04293156,0.035440776,0.046591256,0.045738786,0.06141448,0.022159172,0.27419665,0.03059637,0.039221823,0.059554916,0.07673399,0.6424211,0.11480862,0.14756712,0.123090014,0.06823027,0.0880534,0.0644826,0.12338296,0.15996447,0.04725121,0.051922012,0.061543252,0.029561834,0.029706867,0.017500358,0.05588436,0.020679258,0.23751602,0.60429835
0.28120294,0.3433505,0.37640935,0.27070633,0.27214867,0.14619854,0.14106877,0.13902742,0.086943574,0.16330858,0.06382389,0.16574395,0.09333384,0.053293403,0.15950155,0.14870305,0.066304505,0.17226371,0.154711,0.19673975,0.05329112,0.04976617,0.062054016,0.043047123,0.018086126,0.015333534,0.04979709,0.02785162,0.1094067,0.21059877,0.25100777,0.1023729,0.089885436,0.06046949,0.044297107,0.0415621,0.10691338,0.18658215,0.06412377,0.038517866,0.04360078,0.025686398,0.108359136,0.058517445,0.046301987,0.029447502,0.0702245,0.17247172,0.22904754,0.23874703,0.18674654,0.096732,0.13686009,0.21496141,0.04926697,0.051645808,0.049285125,0.022291597,0.15540898,0.09066747,0.09151433,0.1582459,0.19229768,0.12334295,0.19557875,0.05482015,0.063467205,0.03762907,0.11926314,0.053786762,0.068935044,0.019301131,0.03961012,0.0075549437,0.023558319,0.0075551104,0.17102145
0.042570956,0.049678862,0.039641388,0.083662435,0.061070967,0.12273632,0.073403634,0.07309643,0.041434966,0.046108786,0.009829893,0.033472564,0.0372559,0.055152595,0.023566369,0.05035947,0.050252624,0.01583377,0.050972074,0.099714145,0.029175248,0.009073445,0.013218375,0.01829474,0.008074277,0.004912883,0.012793323,0.012393113,0.022097765,0.05072383,0.04118179,0.009516179,0.00915791,0.012670484,0.0044554523,0.012941314,0.018586993,0.038271476,0.023102798,0.017212458,0.024795141,0.010600675,0.009870595,0.014063486,0.015363837,0.014653949,0.0063454346,0.022222843,0.0103359455,0.025758296,0.04020898,0.03549043,0.012838548,0.04833262,0.016345944,0.024278983,0.012270068,0.0032678058,0.020103043,0.044590224,0.041643996,0.031099338,0.061777644,0.06528487,0.014569653,0.023265477,0.012588317,0.0104306415,0.012703993,0.0105086565,0.00826454,0.002863626,0.0033909888,0.0009310232,0.0013008098,0.00061907363,0.020115329
0.8704502,0.20631617,0.039916936,0.18429866,0.37568423,0.34792197,0.34379783,0.19128011,0.17280377,0.10988209,0.07058759,0.041109826,0.11827991,0.109640405,0.026033629,0.14174557,0.23546767,0.38924077,0.26203662,0.414047,0.16040178,0.085831165,0.045372445,0.046830498,0.01708565,0.015971893,0.08885544,0.04067069,0.21763088,0.39689735,0.45444202,0.16639668,0.07422799,0.04075608,0.023262098,0.28576335,0.2503864,0.31534714,0.17702723,0.0837662,0.052755512,0.057492804,0.14056373,0.16580364,0.11260534,0.22252147,0.08018979,0.09047732,0.065904155,0.11611906,0.1666061,0.28396606,0.09152378,0.17941654,0.04171121,0.032605637,0.039687324,0.023661532,0.33702487,0.16832215,0.08177769,0.12873782,0.118354976,0.32837215,0.08184103,0.045520388,0.051217243,0.0135178855,0.05911905,0.09260615,0.09050039,0.017967576,0.01780843,0.0031414602,0.009412897,0.010484141,0.5064068
0.17007954,0.1991516,0.2389447,0.13615301,0.18404368,0.19076736,0.1457087,0.09740254,0.02413334,0.12735736,0.03553684,0.05558754,0.04969787,0.0490917,0.07903982,0.07751582,0.07668981,0.22527552,0.15824339,0.1309822,0.047352515,0.028173266,0.02317078,0.04606877,0.012035736,0.010631379,0.035641685,0.012408431,0.042767677,0.06719826,0.065090545,0.030970583,0.07102783,0.026254974,0.03220311,0.03741758,0.17234543,0.14218044,0.07430436,0.03978891,0.09638736,0.047448568,0.06430219,0.07914455,0.084124625,0.09827888,0.04660848,0.058878735,0.049653847,0.054291967,0.092539266,0.08045592,0.080167055,0.0595347,0.09845346,0.04580573,0.027889367,0.041703224,0.12689823,0.117578276,0.117182374,0.07868402,0.052215192,0.07820094,0.044980723,0.05057957,0.046007246,0.0313647,0.032483827,0.04234226,0.0415718,0.016075855,0.029551696,0.009541366,0.008851288,0.006694013,0.14793666
0.15801384,0.092126384,0.05629345,0.06860973,0.07216388,0.054421466,0.036809098,0.020964155,0.013086372,0.023194542,0.013613681,0.00889474,0.012543903,0.011968323,0.008634197,0.014410934,0.013785392,0.03113137,0.016663093,0.018949643,0.009882152,0.009323704,0.009895252,0.017121403,0.009426261,0.008820798,0.012525749,0.0064008017,0.008206458,0.009316832,0.0137442555,0.0034887355,0.0068641896,0.009690157,0.0066683036,0.0073186276,0.026453424,0.019263297,0.026692545,0.012610979,0.008583736,0.013399291,0.011835196,0.00987702,0.0063961484,0.008364481,0.0027842496,0.009777625,0.008844685,0.011461022,0.015384868,0.008714019,0.013220533,0.016661175,0.012526364,0.007180415,0.0062773083,0.0034830784,0.044885095,0.05006479,0.043087784,0.017248748,0.01390311,0.016820595,0.009199287,0.0028215083,0.002416439,0.0029452809,0.003941798,0.0031167788,0.003731798,0.0026651956,0.0027740751,0.00076709356,0.0011534239,0.0012381814,0.053551883
0.23710677,0.03875284,0.014455406,0.025391717,0.05378475,0.04024646,0.037241764,0.014768427,0.004124846,0.011805477,0.003018028,0.0071433852,0.009843407,0.01008945,0.00907895,0.01774013,0.008472678,0.015927665,0.016944243,0.020329086,0.0058683795,0.0033867373,0.003983964,0.0035612918,0.0034440227,0.0033808325,0.008323294,0.0031722418,0.008885071,0.016422268,0.022123396,0.0055473214,0.0034307607,0.003765499,0.003706859,0.00881882,0.015665796,0.02136971,0.017731829,0.0072350646,0.0043174126,0.006762028,0.01812764,0.005438598,0.002876722,0.008498515,0.006177877,0.02443435,0.010876204,0.019006599,0.02810339,0.012165562,0.013700542,0.008370017,0.007312711,0.00939875,0.008713673,0.002501937,0.028522003,0.01344512,0.009860059,0.0129745025,0.015033382,0.023435218,0.016448826,0.0019209611,0.0023366762,0.0034301518,0.0063044154,0.002380448,0.003452679,0.0038518596,0.0033538681,0.0012824147,0.0018441518,0.0018194936,0.07169459
0.5651721,0.19248375,0.16772492,0.043964148,0.28999344,0.07399171,0.080891214,0.12419174,0.09364766,0.22001742,0.15454677,0.20139219,0.07825958,0.1022079,0.19341856,0.14672865,0.06697105,0.27704728,0.18345684,0.14818989,0.07897064,0.1062855,0.1388035,0.13633358,0.10663588,0.13736515,0.14160512,0.092090055,0.08270274,0.12067783,0.16002563,0.11476716,0.22231549,0.21995567,0.17669629,0.069144264,0.15651925,0.22043934,0.17227758,0.09135041,0.20231697,0.1457601,0.19413088,0.06601911,0.1307492,0.1261452,0.11412465,0.16156706,0.16030906,0.14485545,0.09745133,0.0725136,0.12214807,0.120414324,0.080613144,0.09876685,0.06469572,0.04821586,0.20293918,0.21757387,0.2835865,0.1544101,0.18766814,0.14656125,0.13691828,0.2564369,0.1555896,0.26170126,0.19963592,0.16051914,0.16588615,0.1772195,0.23520355,0.13013941,0.21874814,0.07115303,0.24833967
0.7489636,0.46269345,0.15879354,0.11810828,0.40134165,0.16439664,0.06255174,0.04771731,0.02223245,0.049443737,0.0077822655,0.01379904,0.009333163,0.014909646,0.020630848,0.033817433,0.021184465,0.39411268,0.0612033,0.044831533,0.015573416,0.0075638187,0.0032814797,0.0065993792,0.004713491,0.0062010433,0.021019401,0.0040548975,0.015166741,0.03232541,0.02924022,0.0065269116,0.003093276,0.009586551,0.0048449,0.009236632,0.14650595,0.04655222,0.015456218,0.0036954787,0.00391526,0.00818415,0.020446053,0.0067940145,0.006233275,0.010852338,0.011462359,0.022261146,0.017857106,0.019114405,0.01817331,0.009922632,0.008955946,0.03319188,0.007037946,0.007211381,0.0061908644,0.004461562,0.19559082,0.13064675,0.05699447,0.03283957,0.035614856,0.0698277,0.02875025,0.010527421,0.006571987,0.0064002946,0.021396814,0.005708374,0.004210948,0.0030910296,0.004471822,0.0028012996,0.0052712183,0.0022450013,0.37029117
0.21556151,0.07467283,0.043879684,0.041767236,0.0392818,0.062478583,0.03095711,0.021262214,0.030264778,0.038105886,0.009512704,0.031772517,0.0148610575,0.020203736,0.031479616,0.036440372,0.015021461,0.052492365,0.0867723,0.110728346,0.025281237,0.013661137,0.02543138,0.009888377,0.00771809,0.00630232,0.019898206,0.0135845775,0.07771153,0.102515556,0.108956374,0.012918579,0.015186527,0.010181316,0.0063539427,0.017673777,0.063846536,0.14578429,0.026037043,0.009391467,0.009236509,0.007809144,0.045669083,0.016112821,0.019575482,0.013508313,0.03565788,0.06923336,0.09879816,0.115909085,0.092347465,0.047086418,0.04900648,0.05562033,0.014373406,0.010198102,0.008242155,0.006727898,0.058061894,0.058656614,0.03676802,0.05882681,0.07592765,0.06308535,0.06600524,0.012531525,0.010237417,0.012759015,0.050383396,0.009802954,0.017594961,0.0027775676,0.006323104,0.002397341,0.0040802355,0.00314764,0.041324787
0.2338144,0.16066757,0.08091952,0.17071322,0.091470875,0.073594056,0.07078985,0.01828242,0.08285846,0.01920453,0.033103414,0.020674316,0.021467118,0.052752435,0.012227895,0.036692183,0.06746861,0.06049957,0.1422187,0.14400753,0.049559455,0.04665937,0.040479995,0.012653212,0.014606636,0.011498146,0.033239454,0.07554243,0.09141198,0.11844577,0.0807888,0.013973482,0.009926854,0.01816915,0.014645638,0.083601184,0.13071221,0.1560116,0.037471376,0.016853977,0.008549997,0.031510405,0.032401707,0.009663737,0.007735062,0.025639703,0.0334326,0.06382205,0.028839879,0.03249079,0.046966523,0.07951365,0.027279653,0.11050191,0.010857196,0.0056734057,0.017747886,0.011744468,0.16239633,0.16544001,0.13358894,0.13598165,0.07873389,0.11827322,0.03424106,0.013751781,0.009488543,0.018929182,0.026671415,0.013143057,0.007684894,0.0027387494,0.0023200056,0.0032150026,0.0080806,0.02060166,0.12199423
