0.15622652,0.0803714,0.09382538,0.13307124,0.056324575,0.06879443,0.06424322,0.07133511,0.07862788,0.08562738,0.06463532,0.09605986,0.045414466,0.060772862,0.06741341,0.055287793,0.07538437,0.08029624,0.06621482,0.09279254,0.058470435,0.05674196,0.069190726,0.066392906,0.13264495,0.099711284,0.09482959,0.082820885,0.08374442,0.08778971,0.06595185,0.055341892,0.07697967,0.05445359,0.056849703,0.078310445,0.08269589,0.17513208,0.15452081,0.16283236,0.1544603,0.15261154,0.11278899,0.09355464,0.063668884,0.068717875,0.18653922,0.19228096,0.19374888,0.20515338,0.19622056,0.17893428,0.21529922,0.19085203,0.1353077,0.12623875,0.1253137
0.20234889,0.085043654,0.07181924,0.07559648,0.07429709,0.08033337,0.06773528,0.07489964,0.06813542,0.089407615,0.09551018,0.10028696,0.07524735,0.075463325,0.08843632,0.10366289,0.09642637,0.08064524,0.09250844,0.08936028,0.07259554,0.058707487,0.053391527,0.06885198,0.10418314,0.06495354,0.11823069,0.12766,0.13340743,0.11403166,0.1352805,0.12061109,0.12533073,0.087567605,0.087961115,0.121137165,0.10376868,0.10599237,0.17797257,0.20443071,0.14274067,0.17914842,0.07001289,0.057171084,0.061964605,0.08343717,0.19507927,0.22039212,0.2554255,0.24635714,0.20176904,0.2031786,0.23643754,0.23311995,0.22316676,0.18918157,0.13839568
0.28848165,0.1430106,0.12510401,0.08092302,0.086647846,0.08325245,0.08794834,0.07651919,0.089818,0.12062768,0.09476786,0.08935437,0.07469958,0.1004248,0.15164018,0.10475934,0.08092556,0.08146066,0.13309136,0.12679288,0.12753987,0.11493411,0.10558522,0.08437459,0.27659193,0.087692834,0.12955487,0.1131506,0.10855662,0.09811812,0.15720206,0.16653508,0.13708375,0.13246277,0.13131565,0.14474984,0.13009244,0.22100718,0.27861944,0.27673438,0.22539982,0.18273686,0.13142973,0.15852174,0.11582004,0.17419183,0.28222385,0.25342625,0.2616297,0.24789724,0.2106316,0.18453278,0.26682505,0.23128279,0.21973348,0.1682384,0.21772103
0.13573082,0.07477705,0.076096795,0.056871034,0.07375029,0.062453266,0.09461648,0.06991198,0.059487026,0.07005357,0.06514318,0.061213467,0.05274397,0.087448664,0.12219795,0.08713752,0.071396,0.06532768,0.09083877,0.09245818,0.06766489,0.071315296,0.07055233,0.05149969,0.140831,0.05727435,0.08148109,0.09919741,0.09876999,0.08325475,0.115339965,0.16050279,0.16768287,0.18632871,0.121242344,0.138649,0.099502,0.11233154,0.18348835,0.20576853,0.17758426,0.20213535,0.09569545,0.11892544,0.08385413,0.093536794,0.22216193,0.20724913,0.19135156,0.16576427,0.13953309,0.109218284,0.17579989,0.18746926,0.16077848,0.0961231,0.14642395
0.26226175,0.10341447,0.106376044,0.09620671,0.0804422,0.07022635,0.09431468,0.09251303,0.0656901,0.06757256,0.060205415,0.06762232,0.06278241,0.09073619,0.15574421,0.1206946,0.08217207,0.07446274,0.0787677,0.13519679,0.07631659,0.09894758,0.1021314,0.0880275,0.19346951,0.08219968,0.08830589,0.11740537,0.11354059,0.14629121,0.116241015,0.13031814,0.119841784,0.14141107,0.12067715,0.108895354,0.093379356,0.19071722,0.24263605,0.21393986,0.23223576,0.26068068,0.16173181,0.19899195,0.11278138,0.1820123,0.23865554,0.22067954,0.21062136,0.1940213,0.18799317,0.17222127,0.18633245,0.17707013,0.1761856,0.13120331,0.19041684
0.2821893,0.17690685,0.17886093,0.10961187,0.086201824,0.07225332,0.06326825,0.09093789,0.12801564,0.12151445,0.12524337,0.09605482,0.116680935,0.0956412,0.14687042,0.116543606,0.09806863,0.100697376,0.12608026,0.096279986,0.120748095,0.08855103,0.13286912,0.13519125,0.26367924,0.08092977,0.090236485,0.10383039,0.10880342,0.12545788,0.1376357,0.110988215,0.11278198,0.12164227,0.11159053,0.14528488,0.14114293,0.22181498,0.2696486,0.27522525,0.2843047,0.27200758,0.20751266,0.21480002,0.11666802,0.2859545,0.28275034,0.2760706,0.2551737,0.2503632,0.2430357,0.24659866,0.26238233,0.25724962,0.26867726,0.1684322,0.26114455
0.17717367,0.1600354,0.10908842,0.060458038,0.10064784,0.051813036,0.05725846,0.07842912,0.13100596,0.11403691,0.090834506,0.12291924,0.10748863,0.08112234,0.14186445,0.08143787,0.08355044,0.09746415,0.08377519,0.06833289,0.08520805,0.06604788,0.06649045,0.10226506,0.2121513,0.1536175,0.10249267,0.11161899,0.119649366,0.15512118,0.13032705,0.13087852,0.14811365,0.1314658,0.11009824,0.11898233,0.13696615,0.22796531,0.23088257,0.22738323,0.2214134,0.22420213,0.13839674,0.16940384,0.08414423,0.2561143,0.2760018,0.25717893,0.24429543,0.24194998,0.19465573,0.22708431,0.25607082,0.21888897,0.25245848,0.19209889,0.22300358
0.14455345,0.13705055,0.06971451,0.04729672,0.062183544,0.059694648,0.04235723,0.06972505,0.090486184,0.08694452,0.06460876,0.057880443,0.05712457,0.06410866,0.1104202,0.06368474,0.05781979,0.066659376,0.06468019,0.045941338,0.098742396,0.045779184,0.045776736,0.06425248,0.15403794,0.080973774,0.058304887,0.08567423,0.10515825,0.118009746,0.10350472,0.09089129,0.09907471,0.08410206,0.09675869,0.12724882,0.09883999,0.1889727,0.16968511,0.20603608,0.1915924,0.20922823,0.11628728,0.1322628,0.068672545,0.28362262,0.24233317,0.2625794,0.27157196,0.18545067,0.13654913,0.20221321,0.23092537,0.2163268,0.22627366,0.13308033,0.19571938
0.128127,0.2501771,0.15607236,0.08220951,0.07039696,0.07402649,0.070809565,0.112376705,0.10205247,0.12430763,0.12057189,0.089617856,0.07029828,0.06870578,0.10792352,0.084694035,0.075029135,0.077173516,0.08210172,0.086448394,0.115081996,0.070411734,0.07237036,0.111402325,0.1422112,0.12624086,0.12790805,0.12242371,0.14868373,0.13642663,0.15745024,0.10227761,0.09537434,0.09819155,0.076339275,0.06982773,0.124955274,0.2590569,0.17915854,0.21563604,0.19498947,0.19726466,0.14354888,0.16327311,0.12397477,0.30681345,0.24885538,0.24349967,0.26904237,0.18051493,0.1598607,0.19317332,0.20044054,0.20678124,0.17853749,0.123565115,0.25719675
0.16849428,0.28233597,0.14711122,0.07204833,0.07200508,0.09140034,0.09000063,0.13545291,0.16586757,0.14224195,0.19929807,0.14514585,0.12925151,0.14058198,0.12449121,0.12225838,0.110418834,0.14458609,0.13085634,0.15125255,0.18260823,0.07501186,0.06825755,0.16898325,0.2182146,0.16824082,0.14747892,0.13372898,0.17745836,0.1603971,0.13427497,0.1474074,0.08883104,0.12636822,0.12918867,0.12023252,0.1384395,0.27917865,0.21411617,0.21830297,0.22949614,0.2735317,0.22766559,0.17530432,0.15136705,0.27846247,0.2999898,0.2783472,0.28561744,0.1832311,0.122377545,0.19447215,0.20882122,0.19483218,0.16798401,0.14059041,0.2508216
0.14469676,0.18143392,0.20813835,0.106753826,0.0689982,0.0824277,0.08623708,0.07972353,0.14264512,0.17645435,0.11471994,0.06494761,0.07822373,0.08684836,0.098211356,0.08215485,0.071824014,0.10492124,0.09412127,0.14140807,0.15429431,0.06231861,0.160401,0.13501786,0.16413689,0.102614455,0.10412386,0.11090066,0.1575766,0.15809783,0.10563431,0.09541684,0.09793661,0.095855564,0.09372465,0.09206051,0.12867549,0.18288152,0.1748771,0.16754939,0.15736334,0.21998408,0.13228485,0.15550262,0.13805625,0.2133245,0.18525134,0.23771887,0.25390378,0.17635599,0.09036291,0.119032994,0.14027804,0.1566936,0.11619364,0.07256085,0.18782118
0.08784247,0.033806395,0.101085775,0.041393656,0.035753492,0.06905224,0.059259117,0.0534106,0.08500867,0.08139313,0.05349621,0.047028378,0.052485093,0.067123085,0.07302103,0.06086834,0.049962904,0.059163656,0.07479216,0.06531732,0.074525565,0.0407601,0.050063055,0.04037059,0.058003284,0.041086294,0.07287764,0.10980173,0.080322064,0.076145165,0.07565886,0.12024927,0.10684364,0.0910825,0.09448477,0.11225676,0.056218114,0.10979433,0.09118862,0.13192302,0.10058567,0.21918933,0.090860255,0.10752692,0.0837245,0.12908962,0.07583314,0.17784403,0.19443524,0.07934871,0.08313453,0.07611643,0.09344533,0.098690726,0.09340788,0.06882347,0.09127332
0.09158739,0.10639119,0.10716328,0.05576704,0.05930861,0.058304075,0.06360004,0.05481401,0.06846249,0.07546446,0.089164376,0.053391855,0.053120986,0.064159185,0.05815296,0.07120214,0.06884298,0.047083646,0.056300018,0.08975099,0.10547045,0.042965874,0.05543923,0.08593825,0.092331745,0.08608937,0.09434853,0.08113317,0.11978973,0.094443366,0.10017656,0.117437884,0.08403256,0.10173232,0.06864431,0.082941435,0.063487,0.15758291,0.09341949,0.1722179,0.12981224,0.2443749,0.11775093,0.12610298,0.09542737,0.15975489,0.10908697,0.14794305,0.20191404,0.11441007,0.08768891,0.13170613,0.09126308,0.11978249,0.097643726,0.05520357,0.111827545
0.057490263,0.042932905,0.08330305,0.04667951,0.047911298,0.05196153,0.04887553,0.03436447,0.050625134,0.06214027,0.06756942,0.045922585,0.0603391,0.07954429,0.05341173,0.04357976,0.045092948,0.05668463,0.06300192,0.046685036,0.05311785,0.04129331,0.03773918,0.045983102,0.049904,0.03622587,0.047473136,0.044646334,0.04953398,0.05847825,0.052622102,0.053852227,0.04886913,0.0652101,0.049722433,0.05613233,0.04726812,0.07936164,0.043409403,0.085635565,0.06441041,0.12961574,0.0654381,0.05264768,0.057850093,0.07636194,0.049977645,0.09955479,0.11507571,0.032660898,0.02807559,0.03173685,0.041999176,0.06293151,0.04380563,0.03931011,0.058493033
0.050198577,0.057566456,0.110817514,0.057426628,0.035088953,0.039187137,0.05018314,0.05884306,0.10066177,0.07097531,0.06878607,0.03847827,0.05088015,0.06382785,0.0563805,0.07971191,0.050481353,0.051938318,0.08008611,0.05351263,0.081422426,0.04099315,0.046640888,0.07522873,0.06559108,0.054105524,0.07762516,0.101977736,0.12620397,0.0857539,0.047689173,0.085765235,0.072259024,0.0702418,0.07541417,0.08974465,0.06598232,0.13621745,0.042413414,0.1274012,0.11891937,0.16848262,0.09420639,0.16483401,0.096592925,0.14425482,0.078979194,0.130107,0.16578019,0.06746631,0.040543504,0.052861694,0.05532142,0.12169457,0.06553078,0.0770329,0.15618087
0.08943421,0.08357431,0.13132422,0.052484088,0.04169391,0.031813987,0.030763602,0.061436445,0.11470773,0.15413526,0.08827308,0.07638487,0.05826814,0.049965676,0.055981826,0.073211566,0.057976466,0.03927154,0.05730689,0.065419696,0.12192428,0.045478296,0.081641965,0.09421282,0.15056062,0.083837405,0.11122259,0.10460682,0.10726845,0.08344576,0.07060234,0.10121522,0.090414606,0.10297396,0.07427617,0.08156522,0.08080411,0.14721602,0.06315613,0.14540318,0.19772334,0.16757363,0.14868495,0.215198,0.1929603,0.18128945,0.052723013,0.13541959,0.18694961,0.05451265,0.05978449,0.09463086,0.061385617,0.110567294,0.106278636,0.121282265,0.15639265
0.06341867,0.058446348,0.07299644,0.026775047,0.044904616,0.022202196,0.027307235,0.061042797,0.089370385,0.089405715,0.071049154,0.048633583,0.060452547,0.051769324,0.06981001,0.06503018,0.06446628,0.04710081,0.07278928,0.07107531,0.07191593,0.02939412,0.030649021,0.058196098,0.059425194,0.05123053,0.08068311,0.07226394,0.06337018,0.051348038,0.0421807,0.09387472,0.060413852,0.08634672,0.06639993,0.082591146,0.05969333,0.08764103,0.047770403,0.06376093,0.12151249,0.098690845,0.11362893,0.10366611,0.067189574,0.07054429,0.035680242,0.069873855,0.10604928,0.034602653,0.036862083,0.05138317,0.07146866,0.07970795,0.061751552,0.07907416,0.09421723
0.097960904,0.064729504,0.09685602,0.063274615,0.051322233,0.04236451,0.08747575,0.110159345,0.0771423,0.125257,0.07090896,0.06985918,0.08849986,0.067159265,0.07654324,0.060787234,0.05743906,0.0537677,0.045664694,0.044934865,0.06956261,0.05160552,0.045023482,0.10432649,0.09306215,0.07358619,0.08844042,0.09023207,0.07041468,0.051745087,0.0682624,0.09232928,0.060379975,0.07988606,0.082903884,0.0731619,0.058968853,0.09722036,0.044140805,0.087667845,0.102701776,0.11120374,0.088253655,0.101480044,0.07988344,0.08248766,0.05457099,0.07817218,0.0815074,0.06513547,0.042961467,0.04713106,0.071529485,0.05364095,0.08520114,0.08016579,0.10845127
0.08913526,0.080112845,0.11788422,0.05693926,0.04300033,0.060097296,0.058337983,0.104049206,0.09546876,0.09536439,0.074092716,0.062151972,0.06022414,0.04939686,0.054945037,0.08298175,0.06937696,0.04790476,0.05395171,0.07625077,0.0979384,0.06738988,0.05269974,0.09137837,0.10666456,0.083301134,0.13993247,0.11087315,0.0685678,0.06274059,0.053807452,0.120024204,0.07753824,0.123459585,0.093589365,0.08375023,0.07400463,0.118468404,0.09159286,0.16234285,0.14834507,0.21863963,0.12281026,0.15473738,0.10822836,0.13835011,0.135592,0.20603588,0.21851182,0.11242507,0.08770697,0.12034237,0.16914622,0.1937513,0.14527287,0.15274407,0.12529339
0.08912031,0.045360822,0.11996643,0.08238063,0.033191558,0.06253246,0.08644271,0.06805091,0.07926109,0.09851047,0.083223686,0.067524046,0.07671776,0.07255794,0.06898195,0.075481065,0.060622837,0.07880232,0.069376685,0.04121798,0.059717868,0.05495913,0.06575345,0.04562839,0.092517026,0.074800454,0.10810851,0.11999011,0.057621576,0.07304752,0.07896511,0.11063912,0.09480719,0.09304103,0.09227403,0.07832687,0.07507011,0.07804631,0.04605989,0.13368124,0.111899234,0.21068457,0.10590159,0.15113282,0.115516864,0.07522343,0.09302659,0.1963267,0.22812502,0.087910645,0.04135019,0.056554135,0.10903752,0.17611577,0.07096537,0.07100246,0.12429223
0.084849924,0.06952906,0.09907562,0.055120826,0.0739784,0.05869237,0.064395376,0.10130791,0.09228634,0.10175468,0.083389126,0.09474746,0.068025485,0.06587577,0.067633994,0.06494501,0.074391864,0.06288907,0.061505616,0.073983945,0.06850481,0.07060199,0.055358727,0.06736388,0.075826555,0.05925183,0.09189839,0.08489686,0.068337165,0.063264325,0.058581464,0.08228594,0.06309073,0.09906118,0.09961153,0.08877261,0.07215793,0.11743155,0.0898988,0.14453444,0.16232695,0.19788982,0.15189363,0.11600784,0.107214294,0.124272875,0.09087334,0.12301859,0.15617436,0.10509838,0.10861553,0.13374148,0.10029871,0.10441992,0.1448868,0.1523784,0.12946902
0.13295895,0.060909826,0.0803668,0.0652648,0.07164792,0.09164237,0.087975286,0.11614201,0.08962366,0.08457058,0.09039435,0.07771616,0.055426568,0.057273954,0.062547065,0.05968629,0.074913055,0.06492079,0.06696885,0.07072482,0.07382291,0.064431064,0.046186104,0.082339786,0.111720264,0.069079034,0.08047631,0.077895865,0.06409156,0.05688966,0.047595784,0.06030689,0.055851012,0.07077356,0.062176883,0.0576165,0.07382337,0.094249465,0.06747215,0.1501037,0.1000857,0.14967157,0.11126316,0.13315167,0.12632166,0.092164144,0.09257641,0.13427238,0.16539259,0.0811953,0.07598295,0.11049785,0.094275944,0.118223235,0.10271522,0.086322896,0.11538938
