0.07707598,0.09588899,0.082115375,0.09371058,0.07906836,0.07012521,0.08212658,0.080416165,0.08492163,0.09152703,0.10197694,0.08588541,0.101054944,0.11119174,0.0780875,0.0735722,0.09724782,0.091980934,0.09697313,0.084718004,0.17475466,0.08046464,0.063050106,0.10968622,0.08736753,0.06646701,0.08716864,0.0737057,0.07175108,0.05924733,0.07863171,0.08737167,0.07030899,0.07617019,0.09654616,0.08156471,0.084177524,0.097394384,0.1365857,0.11404595,0.12800157,0.095604636,0.12702478,0.12728599,0.09812009,0.19944791,0.0806414,0.06671258,0.06459299,0.098719485,0.1522137,0.199009,0.087284215,0.07518205,0.1189283,0.14648241,0.090794295
0.13068698,0.13661164,0.09387655,0.09019317,0.043883946,0.06905874,0.05830315,0.07628693,0.06331983,0.060441624,0.056366157,0.09836327,0.078298196,0.06290228,0.06599909,0.107652925,0.08000953,0.06859104,0.071564764,0.06948995,0.06414307,0.07600821,0.06603226,0.059381146,0.04187297,0.05606979,0.055279687,0.05258944,0.0451991,0.04785047,0.063809976,0.056246452,0.06352246,0.037875608,0.040866204,0.03634541,0.07885214,0.04838472,0.07083117,0.053411752,0.06000974,0.059820946,0.0587202,0.046171352,0.050061796,0.05438653,0.072375685,0.054255605,0.04403541,0.052469842,0.06364952,0.069878854,0.062039774,0.050338615,0.050491072,0.049686354,0.045436457
0.11146551,0.18565898,0.14459701,0.09966477,0.07193192,0.0911539,0.09330135,0.14044474,0.14331904,0.08234967,0.12065039,0.112104475,0.18757705,0.2040942,0.14789353,0.13038772,0.16814966,0.113267094,0.10288862,0.12600124,0.13432556,0.11661188,0.12399661,0.10421876,0.10536716,0.09674516,0.09154787,0.08095672,0.090518974,0.07846561,0.09234139,0.09875188,0.089811444,0.07384573,0.077759735,0.120389745,0.12344179,0.13141342,0.11948982,0.0803865,0.1091304,0.0659153,0.08997694,0.09232536,0.08186293,0.17909145,0.0936351,0.12498328,0.09944185,0.089552686,0.14600214,0.119622484,0.09730434,0.073728785,0.09010441,0.11331873,0.08841271
0.16791524,0.117265075,0.1224429,0.15930645,0.1266812,0.14643975,0.12740314,0.11735279,0.12774634,0.10316016,0.10252797,0.09411082,0.088990524,0.12596104,0.15152328,0.12315094,0.08424743,0.10613537,0.12642689,0.12759836,0.15074381,0.13552976,0.10042341,0.087219164,0.097218655,0.10782587,0.114468634,0.08545597,0.07050678,0.073032424,0.12342719,0.13806675,0.08948851,0.10660999,0.08740034,0.11577077,0.10332822,0.086423084,0.10384817,0.08010306,0.13425867,0.1156753,0.1351447,0.08360767,0.086386025,0.09945171,0.13947913,0.105575815,0.09025798,0.09725577,0.11485374,0.11597386,0.089294486,0.08516515,0.11881394,0.12399938,0.04494048
0.16722853,0.13115333,0.08483506,0.07048931,0.048706096,0.050317377,0.04921884,0.06363786,0.12451589,0.13077304,0.10724342,0.0835428,0.100236595,0.086859286,0.09709776,0.07198428,0.07263022,0.066007614,0.057615943,0.07762964,0.09434919,0.061402105,0.07637158,0.07245746,0.0881609,0.076151825,0.10634839,0.08905868,0.05591851,0.044251334,0.049074415,0.12281211,0.12727772,0.0629976,0.0817454,0.06143087,0.13632469,0.09442276,0.08120964,0.055629797,0.06991134,0.0445432,0.06571788,0.081852615,0.07434407,0.057011735,0.06289246,0.09502678,0.092000455,0.053154666,0.07947282,0.07828616,0.10085577,0.10196957,0.057192683,0.07392518,0.06802668
0.12963632,0.10093148,0.1111015,0.10583568,0.079779014,0.10443165,0.09892446,0.07800558,0.12501124,0.12484798,0.15631811,0.11764105,0.14599991,0.13461894,0.12214047,0.13583615,0.12314401,0.12502341,0.13133027,0.092051364,0.12375538,0.10464926,0.12403636,0.111355156,0.13072328,0.13708337,0.16513398,0.14751609,0.19000985,0.15457043,0.12835005,0.14761302,0.20244014,0.11432966,0.1012195,0.102912046,0.12237313,0.098568566,0.10080431,0.10360423,0.08882364,0.081152424,0.10422458,0.124593325,0.11523378,0.097384796,0.07595808,0.070850454,0.082177214,0.09397726,0.07356461,0.08107212,0.08053035,0.07916098,0.09336373,0.109074205,0.07192996
0.0735618,0.08526882,0.097176425,0.119215034,0.08106085,0.07895578,0.08978717,0.06955195,0.047515903,0.08438469,0.05730494,0.095009364,0.17006277,0.12474467,0.19710977,0.10043882,0.115341745,0.13686943,0.11664492,0.21491595,0.0997977,0.109174125,0.11655893,0.107489206,0.08384736,0.11385281,0.12155223,0.13628134,0.08958324,0.08455639,0.09326289,0.09939056,0.13305093,0.058012947,0.12717886,0.2723711,0.05501956,0.06688976,0.08347645,0.09934429,0.068272665,0.10061233,0.08738559,0.07751603,0.0908921,0.078837566,0.0687165,0.055724487,0.058517437,0.054493494,0.08846915,0.09925188,0.06904891,0.06852135,0.07612986,0.11160211,0.04765516
0.1370364,0.07272076,0.11102695,0.12402264,0.058523726,0.092116036,0.107026115,0.087826714,0.09431624,0.09839184,0.093073115,0.08775204,0.14272901,0.2139826,0.12437037,0.24402304,0.13322242,0.13177006,0.17894092,0.2237558,0.13969317,0.102394,0.095400356,0.09909543,0.0883153,0.08584844,0.12341855,0.09832483,0.105504826,0.07616923,0.07755009,0.08159619,0.07810894,0.09604792,0.14396518,0.16104774,0.14312138,0.07737529,0.105816126,0.11295973,0.104406185,0.11081065,0.110198885,0.11105488,0.11153498,0.12966384,0.08721852,0.07966099,0.08130488,0.07947458,0.12052405,0.098826446,0.0865439,0.08741807,0.100407295,0.13981065,0.10417091
0.18331568,0.09314913,0.112767294,0.100849,0.09001507,0.11660654,0.13235287,0.1474147,0.22247067,0.17006965,0.15576985,0.17680925,0.20089483,0.2665396,0.16064766,0.2262353,0.15468225,0.15209235,0.2643292,0.08896247,0.22647105,0.06632241,0.06199532,0.21560246,0.23829311,0.20809092,0.38101208,0.27788886,0.24975581,0.17514363,0.1919466,0.2607639,0.20238541,0.24919721,0.21898998,0.20423156,0.21493587,0.33032325,0.1754049,0.2723938,0.19288325,0.49246338,0.17251052,0.27592644,0.1384823,0.19229254,0.1399108,0.24049771,0.26758894,0.15313457,0.10186583,0.17779496,0.15907991,0.24764702,0.2549147,0.18923464,0.16721085
0.18815328,0.18791403,0.14515299,0.13409567,0.08750455,0.11860868,0.13556702,0.13087963,0.19040066,0.19268231,0.24955277,0.32102054,0.29155898,0.2154974,0.21446182,0.30314595,0.21669872,0.18154295,0.15456827,0.15780976,0.2575915,0.12208693,0.14260311,0.22734025,0.26910692,0.23937714,0.25472778,0.2211556,0.28385684,0.17408009,0.23707326,0.32908416,0.21347587,0.3295679,0.2828213,0.2812637,0.40049547,0.13232508,0.12575242,0.17729498,0.19389515,0.16924615,0.17528297,0.19965601,0.1837218,0.16431084,0.14086162,0.114777006,0.1341886,0.24613965,0.21625842,0.35439423,0.09730213,0.09908379,0.33834207,0.31027955,0.09311103
0.22115144,0.17412743,0.117697105,0.0822881,0.045526758,0.1143339,0.08340642,0.19444019,0.2817422,0.45782658,0.32308713,0.078317724,0.112788066,0.24426807,0.23054856,0.24591918,0.24706529,0.10198232,0.26042512,0.23869976,0.35070774,0.01961718,0.03773095,0.1825447,0.2905054,0.25909007,0.35399896,0.36859694,0.22527276,0.10270371,0.24157575,0.4237893,0.22506256,0.49435946,0.28119168,0.2724305,0.21265905,0.5461935,0.14381483,0.22411948,0.8925187,0.303673,0.6182334,0.754472,0.46677294,0.6885408,0.20532529,0.42964405,0.5013063,0.16426316,0.117049165,0.17966518,0.08082544,0.07566056,0.16692212,0.278632,0.64082146
0.1510059,0.22183138,0.14415492,0.07127242,0.061961327,0.11317614,0.09453767,0.20278531,0.47537503,0.22865045,0.3128025,0.25748375,0.18225718,0.20852102,0.27780947,0.32431167,0.23460174,0.177506,0.21307352,0.25550985,0.3343048,0.081084445,0.0941992,0.24273387,0.33014345,0.20706496,0.37850958,0.23297895,0.19609305,0.12198773,0.23482716,0.26562548,0.19217332,0.22819969,0.3060766,0.22682017,0.2124898,0.2110369,0.10178952,0.14406377,0.64552975,0.13310842,0.44961092,0.5130466,0.22586615,0.38813782,0.20949128,0.2461732,0.28049397,0.23015384,0.24037549,0.33305663,0.11881186,0.14007425,0.3855422,0.50255346,0.38814932
0.040668953,0.26510906,0.21674259,0.1113279,0.061404306,0.079109855,0.07562622,0.19952765,0.14395429,0.14761105,0.1279165,0.09806302,0.07549019,0.1801951,0.12338611,0.15316111,0.08257482,0.09912338,0.24851225,0.13583168,0.11067815,0.0571321,0.123582035,0.10131459,0.2698222,0.09430303,0.22652872,0.13355523,0.16214482,0.13303608,0.18877472,0.14552197,0.09442922,0.14603701,0.1980138,0.35960135,0.1713063,0.3286244,0.12796853,0.33316475,0.4855291,0.16013066,0.41170454,0.09501032,0.0780028,0.103168584,0.109343514,0.20584123,0.24343958,0.13202368,0.1208515,0.07359071,0.12350153,0.13372575,0.06509234,0.06699004,0.029450094
