0.81789356,0.262303,0.2696646,0.13280615,0.19143263,0.2425196,0.35240936,0.31442353,0.2465609,0.14282008,0.18108948,0.14329983,0.23090239,0.30191833,0.35584635,0.32496554,0.23484355,0.24231547,0.28688914,0.33007148,0.15615812,0.13066386,0.26168138,0.30335918,0.40556696,0.23544547,0.25951758,0.3189473,0.28861013,0.31524262,0.233904,0.290702,0.28493607,0.324238,0.2872189,0.38261253,0.25821814,0.66885036,0.6957668,0.783747,0.84810257,0.8317293,0.74220675,0.6231374,0.3167961,0.54681426,0.5783652,0.45835918,0.42924255,0.4410944,0.4096295,0.2488585,0.31754938,0.3347366,0.31886348,0.17997985,0.7336369
0.580904,0.17078145,0.25453344,0.23628145,0.13118349,0.24465059,0.3283218,0.30014476,0.13318487,0.19304015,0.23304436,0.224352,0.18234396,0.35145184,0.5668653,0.44773158,0.3591269,0.23691703,0.302724,0.38853812,0.17521358,0.20177345,0.24586636,0.20872529,0.5127977,0.20884469,0.26261225,0.21948346,0.3625701,0.3068025,0.32348093,0.34867883,0.27533707,0.36085856,0.3165778,0.41419125,0.21528584,0.28691864,0.433694,0.2245128,0.21669847,0.41835377,0.22322446,0.19763923,0.17068733,0.19907428,0.424682,0.39817697,0.4351802,0.36612707,0.41058427,0.28901863,0.3716782,0.3985534,0.3047846,0.21866159,0.23411359
0.30416915,0.1353123,0.11059226,0.07548184,0.0648022,0.052236248,0.05452067,0.079337746,0.11820659,0.10429952,0.056892715,0.0795118,0.06824547,0.06844118,0.053460356,0.052949958,0.08326087,0.077123374,0.074562535,0.056042902,0.07540279,0.08363379,0.086965635,0.07435106,0.18846437,0.0881378,0.06849896,0.06981216,0.053191487,0.07778524,0.072964184,0.07054853,0.04267968,0.06367515,0.066668764,0.08581039,0.08145823,0.20140879,0.28057903,0.2998878,0.2821879,0.22141853,0.06210466,0.08569868,0.051386874,0.14497757,0.44988835,0.43339825,0.45809403,0.21325186,0.18940672,0.1738086,0.2538534,0.3112283,0.20312628,0.11012777,0.16304372
0.06146003,0.05823269,0.06296525,0.08180763,0.11965683,0.14588483,0.12557694,0.12508868,0.072250314,0.09653439,0.10966623,0.12628703,0.12543939,0.18544185,0.2203451,0.11217448,0.13146655,0.20651859,0.21007223,0.20005734,0.09056809,0.08664055,0.10555734,0.11636689,0.055445883,0.1598337,0.17511182,0.23788764,0.2744776,0.26376304,0.30234608,0.33077025,0.24588501,0.2820651,0.29163155,0.34440884,0.1828505,0.19658639,0.1322115,0.11798821,0.13427034,0.09712141,0.14207026,0.13956195,0.14737807,0.19936264,0.10211535,0.14363647,0.12003522,0.15294042,0.13819887,0.14400597,0.17237227,0.18446475,0.17288972,0.13054843,0.14744514
0.046959374,0.13080718,0.12850711,0.14467272,0.17021199,0.12658533,0.12345227,0.16321619,0.12895916,0.1661266,0.13996123,0.120377176,0.13027667,0.17826566,0.1476455,0.12019284,0.14549051,0.20524946,0.20886968,0.15615483,0.11125417,0.12677592,0.1856425,0.12717015,0.19819625,0.17884377,0.17615859,0.22907789,0.19862488,0.21805944,0.25187305,0.28071028,0.27366033,0.2591694,0.30021018,0.24735825,0.18070933,0.17681341,0.12109052,0.13435711,0.14612366,0.14959995,0.20566832,0.26438665,0.16712853,0.16176802,0.14139116,0.0997012,0.14212044,0.10980969,0.09420001,0.11263663,0.10147736,0.12950929,0.11840188,0.09995667,0.1289173
0.15757285,0.06244009,0.06124011,0.11105952,0.09086353,0.13811511,0.14822078,0.097026914,0.0669891,0.078662276,0.041880608,0.06451927,0.045758996,0.07104918,0.1038088,0.03905622,0.09132824,0.060802057,0.0459737,0.05351264,0.082710065,0.108032994,0.11739629,0.06339991,0.120104104,0.1810898,0.075782776,0.09295319,0.11780544,0.135526,0.2716375,0.18076716,0.14013644,0.10044377,0.15556926,0.15772273,0.042118415,0.103498295,0.081818625,0.112762,0.16758753,0.15672807,0.17508428,0.1919571,0.19026001,0.062074047,0.10667587,0.19138548,0.118258566,0.13102086,0.17362827,0.18165712,0.16908392,0.19577202,0.15753442,0.1423364,0.077144474
0.062205225,0.10867435,0.11460709,0.10895937,0.13649292,0.16341446,0.11649778,0.13518481,0.09606734,0.16229032,0.106105775,0.1810593,0.1315392,0.17090264,0.1916382,0.12045762,0.16428773,0.17717934,0.17296052,0.16604638,0.10837781,0.1516604,0.12903082,0.102571175,0.10055523,0.12468864,0.1795181,0.14802946,0.17288241,0.15766051,0.17119846,0.19353278,0.18456016,0.17772284,0.18392274,0.17593282,0.15070805,0.15798254,0.098587304,0.088395454,0.09385028,0.12276639,0.10138424,0.10792408,0.11236156,0.0829035,0.075173825,0.09792637,0.14091606,0.11703853,0.10444462,0.10470728,0.12143927,0.14018258,0.07414918,0.075438105,0.07813696
0.20993194,0.14114456,0.159497,0.100913174,0.1660129,0.16165055,0.13626674,0.12663315,0.14888705,0.16824563,0.186552,0.25327912,0.16819824,0.23501429,0.2153916,0.15778925,0.18225011,0.19849177,0.23441763,0.15984595,0.19215469,0.30383518,0.29113647,0.13172372,0.14488052,0.1450467,0.17310643,0.16534355,0.12656143,0.15816154,0.27781844,0.28109857,0.12190595,0.22198588,0.21896578,0.2666787,0.1603145,0.1857736,0.16860676,0.20149688,0.41244286,0.40712786,0.12796248,0.15762416,0.110098526,0.24761687,0.27270275,0.25342727,0.20678866,0.1741452,0.12451492,0.1535073,0.15167992,0.18998803,0.21945764,0.07779853,0.22124524
0.15340288,0.09456497,0.30945212,0.071460515,0.08007627,0.059434768,0.044736076,0.053369045,0.12658347,0.19717641,0.08054371,0.043313477,0.053225283,0.03304202,0.037743863,0.034704152,0.085208066,0.08769571,0.048902508,0.07077788,0.096295476,0.05987535,0.14434245,0.092942245,0.09264382,0.16523004,0.14948931,0.08724434,0.093655996,0.22864468,0.4352722,0.43377635,0.13523816,0.29032788,0.2000811,0.300017,0.17118028,0.13897252,0.15195024,0.22559142,0.21485199,0.4702798,0.14658125,0.1213956,0.058276344,0.11517171,0.15444677,0.3067857,0.3523619,0.17675154,0.07928499,0.12590468,0.27422613,0.34552273,0.6160129,0.10101273,0.1670762
0.03272219,0.07787231,0.08295534,0.07821321,0.102357484,0.085459605,0.11570164,0.08222493,0.067750245,0.063030146,0.07570566,0.09233522,0.1080951,0.14503996,0.2601164,0.09728239,0.058838576,0.11584019,0.1662091,0.13129741,0.06139163,0.07141702,0.047746398,0.042214736,0.051644053,0.084183566,0.075070105,0.054602437,0.05149958,0.08466712,0.112171814,0.14492664,0.06394436,0.10206385,0.18013823,0.20192607,0.08962646,0.11527932,0.06409731,0.069598906,0.18315493,0.15065499,0.17048652,0.13167855,0.09973484,0.11310686,0.12700032,0.08275009,0.06728321,0.06133322,0.095537595,0.08660078,0.050097648,0.055344466,0.06454076,0.11318244,0.046002153
0.82650596,0.41802442,0.34838343,0.24423262,0.031275813,0.18690035,0.14435667,0.1382251,0.1392479,0.15275812,0.12603705,0.15276775,0.11241367,0.26160556,0.55212235,0.1783452,0.113043696,0.13396567,0.15947635,0.11323551,0.16233738,0.23840524,0.32555518,0.18348996,0.5314618,0.21359725,0.12127053,0.15560223,0.17753255,0.13536824,0.19572197,0.2106349,0.21318635,0.24953134,0.1850038,0.3631607,0.16675219,0.4225223,0.54390025,0.46905836,0.70934397,0.80089086,0.52194273,0.66067225,0.28762585,0.5368077,0.23387732,0.480466,0.4915022,0.3487264,0.47495544,0.3615512,0.30480966,0.34241515,0.4885985,0.24665907,0.5810586
0.44305137,0.0434315,0.07280762,0.06819508,0.025888791,0.08583325,0.11206258,0.13489887,0.028739557,0.05243211,0.09180041,0.12523045,0.16004005,0.28020895,0.38888735,0.2559886,0.1874539,0.24527428,0.23418675,0.25161234,0.071517445,0.09445685,0.19229887,0.16987967,0.3174966,0.039869886,0.17120413,0.122146904,0.2520939,0.31057343,0.29698032,0.357264,0.38579118,0.48580593,0.47262496,0.36868155,0.2450028,0.4330354,0.74021757,0.65573543,0.31652343,0.6413796,0.1291197,0.2535502,0.102910176,0.48117813,0.87979877,0.80694085,0.8846191,0.8380018,0.8496215,0.77656674,0.8416342,0.8543035,0.78952783,0.705612,0.5027941
0.46181527,0.20569834,0.19654527,0.36197972,0.20528463,0.23488432,0.24742493,0.22098231,0.14504796,0.16258912,0.16554266,0.086922854,0.118404664,0.2239514,0.1934888,0.09849805,0.1434168,0.18283908,0.21215694,0.1964449,0.121190265,0.14367533,0.14514367,0.13333145,0.32579654,0.2660644,0.124567226,0.2768842,0.261895,0.21434055,0.36350706,0.29328185,0.20106319,0.23257817,0.15918526,0.29861173,0.247181,0.4627184,0.50077134,0.54240733,0.557009,0.59318835,0.5471156,0.45869055,0.38790828,0.43478775,0.6596862,0.55613226,0.58512014,0.5088746,0.54793835,0.5038674,0.47170687,0.6089501,0.59369165,0.40335685,0.4352048
0.7459149,0.18097731,0.2901529,0.1115723,0.03738542,0.11214381,0.14421795,0.10641099,0.043529287,0.031852435,0.05980785,0.048047848,0.06805187,0.16670325,0.33148912,0.16806515,0.15217087,0.08093697,0.13100238,0.1133968,0.0792312,0.066866204,0.11802142,0.11255678,0.4494005,0.060473327,0.05544659,0.08265767,0.11429862,0.10447988,0.20221621,0.11175138,0.08113159,0.11627266,0.12556648,0.2570952,0.12571947,0.48274323,0.79203504,0.59507436,0.5234318,0.74062526,0.2388369,0.26762885,0.07542226,0.37036133,0.6607692,0.7204416,0.55688745,0.419459,0.47865552,0.533657,0.4844166,0.43238524,0.22968933,0.22593318,0.42194247
0.7710587,0.30365396,0.24357817,0.23300411,0.27787217,0.18134895,0.14729837,0.23823823,0.21528454,0.20751902,0.21865676,0.14115843,0.11673933,0.26602897,0.23693714,0.13723683,0.16472712,0.11982802,0.16870542,0.13067214,0.1221634,0.04605094,0.2424228,0.1946269,0.6288832,0.17969266,0.1955863,0.3644923,0.336261,0.45854437,0.39694703,0.484399,0.31164137,0.44620487,0.30877584,0.2746082,0.2753735,0.80098444,0.75826734,0.6983803,0.90496856,0.89511615,0.40750092,0.67904174,0.25453863,0.628683,0.7407033,0.70011646,0.49655348,0.40319225,0.44486338,0.5678866,0.58900434,0.33957475,0.44085413,0.23127754,0.5843549
0.6198909,0.24503063,0.2719692,0.23551728,0.21230197,0.2934509,0.37624562,0.35406214,0.16166924,0.1317058,0.18550415,0.20356897,0.2328537,0.3359913,0.4851116,0.3278503,0.31526804,0.27873102,0.26239577,0.4499969,0.24585159,0.122406885,0.26165074,0.2645164,0.4003063,0.24782307,0.20290478,0.35089645,0.38747492,0.46734348,0.3996603,0.45271218,0.16685346,0.26798376,0.27885407,0.35090742,0.20855565,0.34853983,0.2559775,0.31726673,0.44009575,0.39923307,0.21506342,0.2038163,0.3509956,0.27859324,0.47696346,0.3571127,0.3465286,0.32828712,0.34379435,0.24719827,0.25755033,0.33003873,0.26761308,0.20265692,0.5264962
0.17114821,0.07452559,0.016255451,0.06815853,0.18250765,0.11140356,0.19747822,0.15431611,0.048847828,0.14862144,0.14780724,0.034561537,0.026776753,0.22648388,0.45215407,0.29740718,0.24829772,0.14729615,0.07791346,0.4079838,0.09395043,0.0036709302,0.020614112,0.27127722,0.14108887,0.23216952,0.39862388,0.32951555,0.48086372,0.47910208,0.37078482,0.43860793,0.45510942,0.5880913,0.40163943,0.44301364,0.42691958,0.49673882,0.2667698,0.38175815,0.26985893,0.33061004,0.08440087,0.13735159,0.17104477,0.15840605,0.68331665,0.728922,0.61579126,0.67942274,0.47095278,0.45981464,0.5510575,0.5178759,0.26511526,0.31988692,0.24353698
0.3584598,0.10112533,0.054828428,0.09270625,0.0602974,0.15783836,0.17238663,0.16253062,0.06181914,0.05111824,0.112448,0.12055869,0.041855004,0.13776608,0.29960564,0.15697248,0.1746527,0.06783216,0.094441555,0.1489115,0.090752155,0.04956341,0.08531752,0.11489039,0.120847136,0.14047119,0.10118082,0.15130857,0.21599306,0.18201947,0.23362768,0.2220675,0.21565811,0.23533821,0.08860073,0.2641448,0.15605566,0.312705,0.22545157,0.3487901,0.39119223,0.24127227,0.16372743,0.18372057,0.104190774,0.09863301,0.3535225,0.4764761,0.4010469,0.2359427,0.2879478,0.25926775,0.30156833,0.36201784,0.28757215,0.22676681,0.15079379
0.09635353,0.073859304,0.08197614,0.06493401,0.12571894,0.109417886,0.10900866,0.09647846,0.07967271,0.1018651,0.09009744,0.12116078,0.09899055,0.08489533,0.13196243,0.11591842,0.13840991,0.13151108,0.1051186,0.10671361,0.09501562,0.099280834,0.11909552,0.09272724,0.097217515,0.13570206,0.15126263,0.16465308,0.17283492,0.13596192,0.2948114,0.28431055,0.16632584,0.23416299,0.21120255,0.22311488,0.09590667,0.10627518,0.050690345,0.08965893,0.13900967,0.089927115,0.117787406,0.08273673,0.08690417,0.06610885,0.086336374,0.10462381,0.0780481,0.058025286,0.060682032,0.08146978,0.051379286,0.097533196,0.07291289,0.055814512,0.06976668
0.1544601,0.0931244,0.11174859,0.060737308,0.13051325,0.0964283,0.087804,0.11483315,0.14461541,0.17167751,0.10134277,0.04762075,0.06681661,0.05612063,0.10694806,0.08781963,0.11489858,0.10019606,0.10267408,0.13945228,0.07802237,0.31276414,0.1553326,0.105049245,0.12735614,0.17183498,0.20610921,0.21764015,0.17641857,0.26971903,0.25437897,0.23707671,0.15919651,0.19285671,0.20428818,0.24937478,0.20283888,0.13601345,0.07211939,0.16639262,0.20858034,0.114497095,0.10954263,0.12362162,0.10096391,0.08386071,0.18332501,0.27130875,0.33176684,0.110630766,0.10081824,0.14845306,0.27576992,0.35016716,0.18493724,0.05372721,0.14551498
0.0779645,0.102154545,0.08366512,0.06303522,0.1056788,0.08687602,0.12422791,0.116650194,0.0721458,0.17377742,0.1040143,0.13562801,0.07417106,0.07480721,0.09919312,0.085056975,0.070330635,0.08061096,0.11699355,0.044851355,0.043474402,0.07272533,0.07262508,0.051842272,0.057585396,0.07431571,0.09679336,0.15685779,0.15280905,0.15911935,0.16769299,0.16322562,0.08359339,0.088988125,0.12789707,0.11006899,0.0700364,0.09609472,0.045645535,0.075554706,0.25088698,0.19404086,0.106026046,0.12664837,0.07841576,0.052028485,0.07499584,0.069166705,0.044129804,0.03580885,0.073260784,0.08113067,0.045537654,0.07204949,0.09950429,0.052757256,0.054541588
0.04742761,0.06391736,0.0607012,0.08649183,0.09093893,0.119658776,0.14581099,0.13975167,0.05152134,0.041396845,0.09707453,0.11835616,0.109309055,0.121520594,0.17751914,0.10672148,0.09912253,0.08787057,0.08025891,0.09455486,0.09193525,0.095989384,0.09203487,0.07266486,0.052679427,0.06520424,0.06831846,0.09023474,0.07562841,0.08971821,0.20450662,0.17928657,0.04059741,0.106195986,0.120321624,0.0999582,0.10149112,0.123820886,0.053614978,0.10444351,0.19294935,0.18800762,0.157419,0.0976187,0.08169533,0.10634657,0.06811055,0.05294516,0.042231526,0.037703857,0.051012203,0.053664327,0.02040887,0.046753705,0.060225837,0.030889034,0.06003143
