0.13256894,0.14051569,0.12155501,0.11715512,0.11787163,0.11474935,0.10778486,0.12239478,0.12547451,0.13373512,0.1134729,0.104371965,0.09498006,0.1038424,0.10107796,0.09911615,0.10092928,0.09600372,0.10625249,0.09668274,0.110727616,0.10171717,0.10136272,0.10849838,0.11906897,0.12867782,0.12637594,0.11401637,0.11514997,0.1402021,0.1422009,0.12780836,0.10844772,0.113160044,0.11136925,0.10943511,0.124827355,0.10631183,0.10790018,0.12102282,0.12509075,0.10267646,0.111979514,0.117037654,0.11762107,0.12249395,0.1270086,0.10580825,0.09906579,0.108350456,0.121129155,0.12937373,0.09676879,0.10529401,0.113098785,0.11467867,0.1030444
0.1275982,0.11675659,0.13924307,0.13892266,0.13546117,0.12142118,0.10562545,0.12927279,0.11501408,0.14546451,0.1257211,0.12262485,0.12072019,0.144781,0.11133658,0.14018099,0.12682152,0.14860277,0.16166703,0.11664046,0.1465882,0.12832277,0.14414363,0.121894345,0.12136471,0.14725573,0.1466734,0.13575634,0.13580082,0.14549792,0.14875075,0.15374386,0.12839298,0.14101504,0.12857273,0.13863774,0.1487577,0.12191934,0.11793363,0.10997192,0.123595856,0.11556864,0.124691136,0.12873428,0.11653602,0.12373142,0.11228164,0.11302677,0.10682431,0.11914161,0.14078759,0.14661664,0.11321989,0.1289662,0.12906419,0.12241665,0.10596989
0.06077652,0.109664,0.11600295,0.1435409,0.16246633,0.16004236,0.13336177,0.1301361,0.08747302,0.1193486,0.098893054,0.11087956,0.10727635,0.13172422,0.119855374,0.14048274,0.09150765,0.10190187,0.11165947,0.14110224,0.12387703,0.08104535,0.09438441,0.10492773,0.065942064,0.08971447,0.07710587,0.120363176,0.12489088,0.100003816,0.13618104,0.12527351,0.14075296,0.12146735,0.11696985,0.16431458,0.118882485,0.079515964,0.0878548,0.10103982,0.12774791,0.112339646,0.12648143,0.09716715,0.11539482,0.12077448,0.08774662,0.09962304,0.10192102,0.12797296,0.12271266,0.11937427,0.10992573,0.124247864,0.1258615,0.09971675,0.08295995
0.32051173,0.26245502,0.113505945,0.053197354,0.04813948,0.038292788,0.046004836,0.055595227,0.10339373,0.096159756,0.07635401,0.04555996,0.064543605,0.08251557,0.038336504,0.06859158,0.053540755,0.05819561,0.08515114,0.0347434,0.08247168,0.05255444,0.050134964,0.05746598,0.08563292,0.07948056,0.062970966,0.04700077,0.057779692,0.10059649,0.066313624,0.07263682,0.054559268,0.06383092,0.073724784,0.04843731,0.08100488,0.113490775,0.121292844,0.07370886,0.066823184,0.050402302,0.06282447,0.0888469,0.05124963,0.07197178,0.097250305,0.052585144,0.057966966,0.06705834,0.06295148,0.08276008,0.06300875,0.06506437,0.081347056,0.080768116,0.23251978
0.18008022,0.33047336,0.21842104,0.17378126,0.20538025,0.17162965,0.2037381,0.22260246,0.22523767,0.23776394,0.1890818,0.19937165,0.12960638,0.14796542,0.11398906,0.17293555,0.20380783,0.13011472,0.114990845,0.12105512,0.21000911,0.1876763,0.20213334,0.17578834,0.19335546,0.21539962,0.22734131,0.19483241,0.17419504,0.2005369,0.20944396,0.1968182,0.18270394,0.1555964,0.15298505,0.1683637,0.21261635,0.21316817,0.16523738,0.1998897,0.19698478,0.18496914,0.16755219,0.22999257,0.18297906,0.21205504,0.17259009,0.19015889,0.18111095,0.19478385,0.16320217,0.18178353,0.190251,0.18374375,0.15780115,0.17025045,0.21066214
0.39655742,0.112867475,0.05048516,0.048168153,0.07167801,0.05223244,0.03656555,0.064582355,0.030703515,0.072888285,0.0666688,0.044103153,0.04946532,0.1300493,0.050074164,0.06455713,0.0446099,0.09105233,0.19246082,0.057828307,0.08006815,0.052832495,0.05621591,0.063091256,0.046457622,0.057158593,0.053352043,0.04062799,0.054549977,0.040087402,0.06920143,0.051229477,0.06053365,0.062441688,0.053392828,0.066931754,0.05587922,0.0455387,0.05332145,0.039265983,0.053490225,0.036703143,0.04425753,0.03427929,0.03442775,0.045761246,0.044441022,0.041515768,0.039996736,0.07301447,0.08729175,0.10781081,0.040356524,0.06243654,0.15986696,0.066459864,0.05273262
0.22631806,0.22823326,0.2724071,0.36881685,0.34643084,0.2989326,0.219943,0.17821574,0.14010601,0.18779087,0.15855035,0.13181007,0.11289917,0.16938218,0.13617547,0.16129474,0.10852903,0.13439803,0.1800836,0.13171995,0.1546287,0.11912928,0.13407588,0.16669342,0.11083992,0.14285205,0.12461837,0.12130087,0.14145362,0.14704327,0.18439098,0.152421,0.16017492,0.16109888,0.13949066,0.16729054,0.16115317,0.12664644,0.1530276,0.13751498,0.22261651,0.12219554,0.16665258,0.11863741,0.12906225,0.13209221,0.118120514,0.12923306,0.13504332,0.26851845,0.17287457,0.20465319,0.12588266,0.250676,0.40959492,0.15836805,0.12325714
0.15529606,0.24865262,0.3739458,0.35215476,0.22723068,0.20313765,0.14296518,0.17090689,0.27464914,0.285911,0.17273204,0.16665718,0.11784315,0.15680799,0.0974164,0.1268554,0.12754968,0.110374965,0.15581624,0.096830964,0.14187934,0.14628048,0.19413704,0.16169704,0.1967366,0.2548568,0.19702114,0.19950108,0.16241232,0.27395713,0.23797983,0.15997918,0.19974722,0.13473286,0.13693039,0.13149202,0.17603096,0.21134655,0.2822728,0.29885805,0.29686219,0.1678605,0.20000927,0.20593134,0.18245372,0.1553764,0.18050458,0.2550331,0.23968244,0.22394186,0.24225946,0.2790371,0.1591078,0.22099447,0.23609917,0.20392735,0.16893744
0.11384004,0.13954335,0.1416418,0.13360326,0.10265832,0.108128235,0.08669063,0.1209671,0.12919562,0.10659856,0.122437224,0.08525287,0.09735148,0.11616137,0.07283657,0.09669041,0.104766965,0.1125579,0.11647942,0.07201926,0.09489215,0.08078746,0.095251925,0.10783103,0.1025096,0.13203126,0.116830856,0.08630956,0.09347949,0.12566184,0.1494215,0.1286353,0.10765221,0.13048722,0.103577256,0.10128855,0.12597844,0.11705728,0.096923426,0.093968354,0.13403782,0.105814725,0.12596588,0.13636854,0.11783611,0.09462325,0.09200091,0.10715528,0.093541086,0.11854198,0.10394169,0.15804458,0.10228319,0.109367065,0.124613,0.10290322,0.25758657
0.16402826,0.20940138,0.19769521,0.186111,0.17810638,0.17090516,0.17296568,0.1567133,0.18024452,0.19913752,0.16150838,0.14797445,0.12297397,0.14144108,0.101745136,0.16519758,0.14025675,0.15324421,0.14010474,0.09982099,0.19351156,0.14656617,0.1469631,0.15384331,0.14072324,0.18417408,0.15745184,0.16539234,0.16525798,0.18068725,0.20459044,0.17639123,0.18444608,0.15469547,0.15141127,0.13781056,0.21983144,0.17159434,0.14983997,0.15368512,0.16390224,0.15029463,0.1661943,0.16655749,0.155911,0.13641912,0.13459757,0.14549702,0.14339513,0.17118895,0.1412983,0.15517332,0.1362613,0.17860493,0.17009097,0.16698976,0.18464512
0.09039412,0.13212217,0.13976604,0.1491355,0.18671806,0.14250764,0.10530452,0.15592927,0.120259576,0.118882395,0.12292492,0.14670433,0.1091553,0.14999992,0.09727393,0.12832667,0.1511117,0.116382465,0.14410976,0.113882996,0.1334284,0.1282181,0.1913511,0.151787,0.12222755,0.12792686,0.13329366,0.119731314,0.11000417,0.13485445,0.16097024,0.14578186,0.15944254,0.13217854,0.13982554,0.1421069,0.16024749,0.14623074,0.09408727,0.1208922,0.13170984,0.11504411,0.14354686,0.1373123,0.1506814,0.1278803,0.16879396,0.19845396,0.15694113,0.22413012,0.13696302,0.15686944,0.13910319,0.20750476,0.28122705,0.17630446,0.14555573
0.32001,0.39828056,0.35610935,0.317486,0.38830578,0.3145279,0.23000398,0.23049106,0.2745627,0.29186577,0.28379464,0.2003407,0.23774655,0.27628198,0.20268084,0.2372641,0.26408315,0.24394794,0.2891257,0.22148071,0.3055341,0.24454363,0.29592013,0.23770426,0.3117437,0.31824988,0.345847,0.33345842,0.28838953,0.3492573,0.3748306,0.30575272,0.2830339,0.27464333,0.24855176,0.24432224,0.27755922,0.36184594,0.30309126,0.32927412,0.42907178,0.31872323,0.3115262,0.24455158,0.29091397,0.32210505,0.37929916,0.30638453,0.26297355,0.56058395,0.42921844,0.40188712,0.3870117,0.3640542,0.57289165,0.35552815,0.42765385
0.06732322,0.103767276,0.10332688,0.08010396,0.14410384,0.12842464,0.11116473,0.14183925,0.090211734,0.10760456,0.11107935,0.102104604,0.077142425,0.15244532,0.08900277,0.11501229,0.10338018,0.09699715,0.16094376,0.10368982,0.13072665,0.07130549,0.083663255,0.09552248,0.06974486,0.08604346,0.08854476,0.10629588,0.12009927,0.114135504,0.13712764,0.12198121,0.098924935,0.13220105,0.09806327,0.15305194,0.11672028,0.063526474,0.08519653,0.10365821,0.1118758,0.089519866,0.105130024,0.09371292,0.07374429,0.11309255,0.07681098,0.0786845,0.06581503,0.11580309,0.09852168,0.11023876,0.081898935,0.08384745,0.15624996,0.08060662,0.07552117
0.29525346,0.35395405,0.3502086,0.25816247,0.35928193,0.30265963,0.27333438,0.3057603,0.24484755,0.35462964,0.27391812,0.32171026,0.21090052,0.29133996,0.19345345,0.27501935,0.3243408,0.23546375,0.31356665,0.20546219,0.30492485,0.23262365,0.30278945,0.23437093,0.26594806,0.26960665,0.26478437,0.24866007,0.23543437,0.31087598,0.3306697,0.28832287,0.25941586,0.22292075,0.21912917,0.23272614,0.24328248,0.26298672,0.1953409,0.20577772,0.2788278,0.23927838,0.2730457,0.21590996,0.23100135,0.25718164,0.32043275,0.2741808,0.23817268,0.2868795,0.22148769,0.21718252,0.208133,0.252169,0.2789402,0.20787588,0.23078634
