0.0443904,0.107787244,0.0739783,0.10313056,0.111260355,0.109965116,0.10538961,0.10828537,0.03823585,0.095510416,0.13785054,0.099650964,0.2578352,0.1984751,0.18220197,0.10678168,0.06638057,0.18504614,0.16520534,0.1101844,0.1158865,0.05004522,0.07538175,0.11886899,0.107223965,0.09802406,0.0901335,0.1084247,0.07305172,0.0662484,0.08702649,0.13080987,0.07462398,0.14115721,0.26108822,0.19970727,0.06433727,0.039693397,0.06796464,0.07843634,0.08869876,0.03590929,0.069825135,0.08871727,0.13295974,0.082646854,0.0820635,0.054592784,0.07658257,0.08712115,0.08689908,0.08280754,0.0523794,0.07256801,0.08133907,0.09500827,0.039444275
0.1899173,0.08484962,0.113591686,0.10263698,0.12092478,0.11584684,0.1331948,0.20802996,0.18227409,0.10181826,0.16819443,0.107749045,0.13618699,0.18249635,0.12904087,0.097843386,0.09999743,0.14326912,0.1441744,0.16436264,0.14422244,0.07463196,0.09508774,0.18779244,0.16671754,0.1496899,0.10853522,0.12274185,0.11350216,0.14526537,0.114023894,0.13144258,0.09307753,0.14046037,0.16110532,0.18130946,0.15441766,0.13227712,0.12334299,0.14899582,0.1687615,0.086644605,0.15320031,0.23878007,0.15834351,0.19950193,0.08084276,0.11063825,0.11008271,0.120711945,0.14165497,0.115142435,0.11720507,0.120961085,0.16738267,0.17178713,0.14239216
0.071100965,0.16476513,0.20575663,0.082089126,0.08720453,0.116554014,0.103200376,0.10366786,0.14326808,0.11794941,0.19729581,0.19165507,0.14185564,0.181526,0.18013647,0.191189,0.2077608,0.13622038,0.21294726,0.119908325,0.14023343,0.11250915,0.06236136,0.13856302,0.1835017,0.17788465,0.1395138,0.32564953,0.15758906,0.15552181,0.18706033,0.19246775,0.14963846,0.3224517,0.21742819,0.21880259,0.18479142,0.2932998,0.16105281,0.16154012,0.2987587,0.13584638,0.22244883,0.23518148,0.14189969,0.22034372,0.23119734,0.4318115,0.31883332,0.32623687,0.18073957,0.2083581,0.5030149,0.3849373,0.24231492,0.24286552,0.33703038
0.054532982,0.064121395,0.07993346,0.07052009,0.060036875,0.07766527,0.061373085,0.11005579,0.09206136,0.10281153,0.08966997,0.10610201,0.09890076,0.1404244,0.18344525,0.17287621,0.17505628,0.096259005,0.15228169,0.15441252,0.09849471,0.04229151,0.03099958,0.13775687,0.08524458,0.12019007,0.13519448,0.1936064,0.13319339,0.11780643,0.16460748,0.21751608,0.15955591,0.1603451,0.060504563,0.100358434,0.13797702,0.083447695,0.0842813,0.097516365,0.08479039,0.08858636,0.07362292,0.16676146,0.13737068,0.069758266,0.060952507,0.09481464,0.12998751,0.08424231,0.06415477,0.08922334,0.17689893,0.18795294,0.09829779,0.069580674,0.07510885
0.30745766,0.3660566,0.5218532,0.2828149,0.16647746,0.23766959,0.32236168,0.40319186,0.4653126,0.46951473,0.41002592,0.31526992,0.23367922,0.20870243,0.26390392,0.36346394,0.26337203,0.24190202,0.24486852,0.44085604,0.4942456,0.3838467,0.33677503,0.46541995,0.469918,0.4010358,0.4134093,0.45425054,0.3538391,0.3390772,0.3023719,0.44339734,0.37330973,0.5163066,0.29408625,0.36690003,0.33181146,0.43247116,0.3722165,0.48906553,0.49164256,0.62313074,0.48317072,0.48332104,0.4681399,0.6282351,0.44639176,0.703763,0.6658182,0.41145813,0.33764243,0.47512105,0.58151937,0.65345114,0.5519021,0.55986935,0.5813748
0.21747753,0.24963345,0.17125897,0.1620918,0.07260125,0.12676133,0.12236306,0.1690971,0.13041042,0.37112802,0.19639534,0.11083208,0.04212869,0.03021173,0.10768958,0.18785067,0.078440875,0.05654549,0.039468586,0.16245876,0.2709941,0.08293007,0.09433551,0.14749317,0.18008547,0.1666468,0.11187184,0.3333656,0.2497901,0.25982088,0.13729018,0.032539673,0.28379014,0.066873275,0.07613503,0.056778207,0.24816649,0.31444225,0.20234348,0.4903317,0.25143477,0.51881987,0.20242283,0.47480524,0.40132505,0.33764756,0.4036834,0.63821125,0.7631485,0.22380638,0.15014042,0.19686848,0.57271385,0.76579535,0.2815887,0.26603472,0.22539118
0.27236217,0.33446065,0.5422325,0.27953357,0.09551865,0.18016224,0.22172454,0.19649747,0.23566236,0.32358438,0.2163217,0.24104342,0.21962646,0.19603324,0.19360375,0.21644896,0.21572424,0.16569394,0.13313979,0.11380938,0.19576153,0.17290655,0.121890314,0.1927383,0.29444852,0.25154158,0.39763784,0.35825354,0.20038952,0.20061041,0.18155445,0.38390443,0.25091362,0.32747734,0.25881904,0.2712003,0.2505142,0.27810323,0.28641784,0.33776656,0.39500886,0.3741282,0.33814177,0.4162247,0.32253313,0.26489854,0.44069353,0.56967014,0.68165034,0.3202502,0.2869872,0.33930355,0.4769385,0.5229919,0.37356627,0.34415928,0.25296322
0.18111593,0.1078008,0.14237122,0.14313208,0.12323161,0.11391199,0.13502713,0.18974873,0.11043641,0.121523716,0.13855329,0.21559061,0.2424411,0.19674514,0.21052817,0.20447198,0.19991647,0.20019385,0.17972559,0.12777768,0.13157327,0.09807082,0.10454855,0.10960138,0.12334312,0.13919042,0.17455703,0.20258576,0.14773704,0.12014146,0.14598083,0.24710763,0.09935963,0.2190459,0.22102167,0.20419903,0.11154925,0.070181996,0.08526542,0.14697634,0.13226795,0.109103255,0.11036271,0.16153854,0.15496014,0.08053738,0.09667101,0.094561905,0.10271202,0.09300617,0.09456227,0.10477571,0.114324205,0.11038156,0.1176832,0.14567645,0.09429998
0.18014434,0.1560761,0.19705452,0.1943319,0.104848884,0.14817938,0.15844506,0.20157257,0.17461471,0.15146652,0.18280378,0.21923488,0.21461838,0.2192533,0.22390439,0.25336808,0.21137476,0.20899124,0.2054154,0.13331999,0.16151513,0.09485707,0.09170045,0.14552853,0.18734935,0.20167229,0.53643847,0.35541904,0.20004037,0.20218016,0.21375592,0.49126506,0.22126746,0.43241316,0.50308526,0.29963303,0.22044547,0.19544104,0.17747323,0.38729286,0.34503204,0.38977548,0.2758681,0.39410004,0.24779479,0.23255405,0.27975193,0.2946389,0.32083663,0.30867007,0.21351978,0.2145022,0.31119928,0.31972367,0.3180932,0.25669438,0.21513702
0.17812099,0.14749436,0.23748022,0.15925157,0.095722,0.15379457,0.14965494,0.30273607,0.15735179,0.19976765,0.16157581,0.14750877,0.17723124,0.16871957,0.24546342,0.19168977,0.14055488,0.16149266,0.17421533,0.14002657,0.13580234,0.102564275,0.09813089,0.16997547,0.28229213,0.18277144,0.27571335,0.21027596,0.15810442,0.13609254,0.15821889,0.20628527,0.14870837,0.1863345,0.14931728,0.14929129,0.18791418,0.1680753,0.104447365,0.22727203,0.1884238,0.18723352,0.19345671,0.17080359,0.22150803,0.12123521,0.15565348,0.19555904,0.22221455,0.21317361,0.15529099,0.15022807,0.22402643,0.25952846,0.26602748,0.17109798,0.13059832
0.08241952,0.0555898,0.05072082,0.059393376,0.056454513,0.07522189,0.071308024,0.04463703,0.086010106,0.08873305,0.09583146,0.16888168,0.085477285,0.12686883,0.10662891,0.089511134,0.13450488,0.083282016,0.104348846,0.120121054,0.09067792,0.0724786,0.07302952,0.05477988,0.086985625,0.08233863,0.11278472,0.12739795,0.07928394,0.07355344,0.09703197,0.24555534,0.10432681,0.2733058,0.12803496,0.08047736,0.08314999,0.077525616,0.078395315,0.06992955,0.12717849,0.071185514,0.113717064,0.09663804,0.09883613,0.06170281,0.09013273,0.068252556,0.07381125,0.06964676,0.070525005,0.076060496,0.07237919,0.05723154,0.0864562,0.08584835,0.07339253
0.0655682,0.057900686,0.06679005,0.07167478,0.05546915,0.07049214,0.10350433,0.112226985,0.08012746,0.07846833,0.07963956,0.10108126,0.0983804,0.106017865,0.1197734,0.16606055,0.08202132,0.10426346,0.10339543,0.12616308,0.1167342,0.083972804,0.09439736,0.07722664,0.06551369,0.06953376,0.070691325,0.11586422,0.07892749,0.08329788,0.089753956,0.13405392,0.10530589,0.14994574,0.13483644,0.0932313,0.06955756,0.06611311,0.07872862,0.05702512,0.071754105,0.046930004,0.06586745,0.10038789,0.08033213,0.06371005,0.061876003,0.06273285,0.08518757,0.09065408,0.07144652,0.07572853,0.07842717,0.085180864,0.09566774,0.08764481,0.10065859
0.108190164,0.16512509,0.14041036,0.06958721,0.06065392,0.057062484,0.060147427,0.088253684,0.11120106,0.1448028,0.12129229,0.10417245,0.10696374,0.16803667,0.14671542,0.07197298,0.0879489,0.10081982,0.11181099,0.13983299,0.10977149,0.10549621,0.11487507,0.08241524,0.10952589,0.09215206,0.13545829,0.16990514,0.10682226,0.14624292,0.097438656,0.1261966,0.14574747,0.122355476,0.11956624,0.12565765,0.13297151,0.12418797,0.08400354,0.1103272,0.13778844,0.12774733,0.13105296,0.15295248,0.09052038,0.085649446,0.09636503,0.09751401,0.12412482,0.086411625,0.09162013,0.087154545,0.109133765,0.12835632,0.08936192,0.096839584,0.12971264
0.1518682,0.13871722,0.09712422,0.08706586,0.05195239,0.06755912,0.09407512,0.115565225,0.11183947,0.088207565,0.14293756,0.12673822,0.1535523,0.18479356,0.16047898,0.0903578,0.09787762,0.121384256,0.10116345,0.114852004,0.11324643,0.088302895,0.095021695,0.093551695,0.144129,0.12103827,0.12754123,0.097375505,0.07341261,0.0822949,0.072419584,0.12292021,0.07232512,0.11616603,0.1262057,0.10165797,0.110204756,0.12427728,0.10560076,0.1249843,0.17464267,0.056224592,0.13121295,0.0980022,0.08713483,0.08122258,0.08634404,0.09660612,0.07589046,0.10927042,0.11581346,0.09820261,0.110869385,0.073329225,0.12744424,0.09800768,0.100055225
0.33678138,0.2648639,0.37963855,0.211326,0.12528937,0.19959868,0.2342034,0.36699328,0.28610203,0.22422765,0.29099515,0.27548793,0.23850033,0.19306387,0.29911175,0.3486626,0.25162154,0.20004554,0.20217547,0.2441205,0.2589013,0.18329012,0.17637362,0.28025484,0.36187348,0.26498654,0.32323876,0.29703993,0.2308647,0.15245783,0.20257777,0.2613796,0.20373808,0.2171603,0.15651995,0.20891713,0.18323001,0.2621482,0.107695475,0.3921057,0.3069927,0.27784675,0.30066848,0.2849694,0.3012038,0.25172994,0.29366487,0.26737016,0.30229747,0.2732894,0.26770246,0.27283975,0.23919752,0.30263576,0.37527227,0.41941065,0.30354574
0.29469115,0.23465902,0.2687655,0.17330308,0.07656292,0.17411216,0.15605484,0.24506707,0.22974576,0.27535403,0.20793246,0.19128133,0.1703656,0.16916637,0.17769264,0.24762064,0.20585254,0.15129875,0.20876189,0.14251709,0.30222076,0.10686393,0.089445114,0.25857767,0.29518035,0.24176747,0.4184375,0.3324899,0.20546181,0.18078722,0.17649947,0.40973297,0.2802523,0.37490666,0.2878214,0.2953299,0.20640713,0.3094346,0.22781968,0.5459437,0.38967478,0.61769587,0.3147559,0.4054194,0.23932129,0.31850433,0.44985977,0.5175996,0.56266665,0.2987793,0.18411067,0.25452098,0.2926062,0.37944928,0.38079637,0.3215197,0.3177053
0.23107478,0.12300116,0.16710758,0.16165331,0.07025342,0.1764607,0.16537793,0.21983518,0.21234609,0.17214017,0.13142322,0.20803069,0.1855517,0.21989928,0.20418268,0.268991,0.30973306,0.20645428,0.25601915,0.13242614,0.19548614,0.09350557,0.07759012,0.20945223,0.24515235,0.22797592,0.42106205,0.33786547,0.19644077,0.20435825,0.17608798,0.38371623,0.18054213,0.3983517,0.3236983,0.32974294,0.21961598,0.17901061,0.20856933,0.43596274,0.3545028,0.6346637,0.305231,0.42835432,0.23856258,0.20828132,0.2528698,0.27266893,0.34169322,0.25573477,0.18335989,0.22886613,0.23172083,0.31093588,0.34084374,0.348372,0.27203894
0.08981378,0.0754311,0.1352593,0.12535118,0.072333,0.119688675,0.14232396,0.08509901,0.08188777,0.11226372,0.10533692,0.044569325,0.07233989,0.1295626,0.11426818,0.11748473,0.06286821,0.084026076,0.12647612,0.13734344,0.08579916,0.10675027,0.10064993,0.1036405,0.09936535,0.09991994,0.088508524,0.1586352,0.14083745,0.12585624,0.09177555,0.14612809,0.15380558,0.12148221,0.13212919,0.21634112,0.10040326,0.11959488,0.12105148,0.11129922,0.11633398,0.114791036,0.110847786,0.14262007,0.12144316,0.082309484,0.12046586,0.13985905,0.15021206,0.11063904,0.07308128,0.057220083,0.14199542,0.15411888,0.06458294,0.0436029,0.085742734
0.18519972,0.10235082,0.19819063,0.123179786,0.094225354,0.11099648,0.12672986,0.16214474,0.18191834,0.14894895,0.18065418,0.13833676,0.1384417,0.12800947,0.25041106,0.22061622,0.12866938,0.14452976,0.09580597,0.13635112,0.18705237,0.14400588,0.112311274,0.17647903,0.18772705,0.16500176,0.18760927,0.1997108,0.15974133,0.13730279,0.14213242,0.19076453,0.11048295,0.1738188,0.26834342,0.124475114,0.12042584,0.12352201,0.13282973,0.22958723,0.23893042,0.117864296,0.15834132,0.10635927,0.12277449,0.1302578,0.16280994,0.14976442,0.12542102,0.18138282,0.20262137,0.14727406,0.21383679,0.14022478,0.16066787,0.14314188,0.14997356
0.114165306,0.09384852,0.1268301,0.13372876,0.10032352,0.14476797,0.13194992,0.2039529,0.12037197,0.12275837,0.16335948,0.10797164,0.15465139,0.23755825,0.14792688,0.18489999,0.13843684,0.15546267,0.23180896,0.20179872,0.26937512,0.101372086,0.15016814,0.265034,0.15266266,0.18424672,0.12842005,0.28138617,0.18756688,0.15670888,0.14766726,0.11618321,0.13939792,0.15129298,0.12332759,0.2202807,0.16863796,0.099682234,0.29009444,0.14049032,0.17448628,0.19870801,0.10957858,0.14191586,0.1251851,0.13405989,0.124204084,0.09828613,0.10604052,0.11415934,0.1285067,0.16423021,0.1324655,0.113194734,0.13512565,0.11784645,0.11613231
0.104657255,0.11578288,0.08207685,0.14356025,0.13514039,0.17303322,0.10723087,0.16877289,0.08057607,0.089411296,0.11622755,0.11095556,0.11996975,0.16985743,0.14901389,0.15468092,0.1133989,0.12542745,0.15920702,0.12515534,0.12677312,0.09505081,0.062948644,0.09665455,0.09143912,0.12243109,0.09644633,0.11392311,0.11374791,0.10503284,0.16587368,0.14400133,0.118975684,0.16691561,0.14513491,0.19500707,0.10600249,0.07485371,0.09158124,0.09152362,0.10647839,0.06991972,0.126765,0.13009775,0.30234933,0.09618202,0.101417094,0.067503616,0.06889423,0.09549169,0.15814716,0.13795489,0.10262281,0.063913226,0.10063953,0.13489941,0.07152589
0.23048718,0.19852497,0.15940398,0.1814854,0.10275382,0.24410906,0.2144295,0.31505907,0.18296929,0.20942664,0.31232637,0.18815087,0.22527577,0.22858766,0.27969852,0.36631122,0.25052586,0.13859567,0.15826006,0.27025056,0.4001137,0.12780754,0.094998,0.32203957,0.2771322,0.33519047,0.40767884,0.34304342,0.26143727,0.26840106,0.24922293,0.34315673,0.2556211,0.460724,0.3507805,0.29897746,0.2610903,0.28774625,0.113418356,0.27823067,0.49113065,0.43866605,0.2556493,0.5462403,0.27411366,0.38995704,0.23105273,0.15444285,0.39180765,0.30648792,0.18240416,0.3377921,0.20566761,0.38171187,0.41683167,0.4583843,0.42223838
