0.27347004,0.17819853,0.13541093,0.22359705,0.3072499,0.18464948,0.29068616,0.21353608,0.19286692,0.24847738,0.28146353,0.21366136,0.2067814,0.26667696,0.26740402,0.30385062,0.281943,0.3041366,0.33276433,0.299075,0.35407263,0.31589144,0.3282164,0.23849127,0.39417782,0.21176463,0.28218675,0.30595216,0.21838397,0.28838915,0.27009797,0.28533256,0.32281956,0.322892,0.2853512,0.2915426,0.38476384,0.3307533,0.3227293,0.24761862,0.29951715,0.31731012,0.18910427,0.17769277,0.19868101,0.38938946,0.35263485,0.1877805,0.18016748,0.2488444,0.2716739,0.19886957,0.23829389,0.23971988,0.2563874,0.29743707,0.53237385
0.25339583,0.13960409,0.06372873,0.07755754,0.12414729,0.06776683,0.106355906,0.09994044,0.11571838,0.1306464,0.13923582,0.19861768,0.15964049,0.19827528,0.16844012,0.19922695,0.22301793,0.11581076,0.18663202,0.29349726,0.24604356,0.23214714,0.2654383,0.1774844,0.15139872,0.07968264,0.20792785,0.10136512,0.13322173,0.114182316,0.102106005,0.098405644,0.0712727,0.11986052,0.09628438,0.13339761,0.16644615,0.13926981,0.08279004,0.089054756,0.09824273,0.09184591,0.07099478,0.082762904,0.09407112,0.22577141,0.14783768,0.08965984,0.09005556,0.15267551,0.091948986,0.08180765,0.11655483,0.1104897,0.23845214,0.12815303,0.19226627
0.40887544,0.19415615,0.18584633,0.38164327,0.21379772,0.1999287,0.2546644,0.19288066,0.111168355,0.122344986,0.16211075,0.06350646,0.0778563,0.1994201,0.39047393,0.2201151,0.06705078,0.18414484,0.24114722,0.4064807,0.12957889,0.1312485,0.19227535,0.24894685,0.16454655,0.17761911,0.1976518,0.23489133,0.2358312,0.15906307,0.065140605,0.13083673,0.08905804,0.12368081,0.17036518,0.34417185,0.09221906,0.06523052,0.38224393,0.31741664,0.3316407,0.22322607,0.29423252,0.1925749,0.15806003,0.17465253,0.21548247,0.46076572,0.23361431,0.34506992,0.27466124,0.19228084,0.27908462,0.3700565,0.12838769,0.2413448,0.09425139
0.31068453,0.19605394,0.12829255,0.26765832,0.098000534,0.05817847,0.068775445,0.09749425,0.16204678,0.14805195,0.12610355,0.10790594,0.047834326,0.06826492,0.17985766,0.07187864,0.09612055,0.105982654,0.14996839,0.2969629,0.06318214,0.15653192,0.13465433,0.1202397,0.30042124,0.23185603,0.2487804,0.2718707,0.19006345,0.26849404,0.08982162,0.10442941,0.09638463,0.061368193,0.07051789,0.12909435,0.103850864,0.084948145,0.2537513,0.29940486,0.26632938,0.18279347,0.12208193,0.18114917,0.23100685,0.21189107,0.2489666,0.25908574,0.28906167,0.58732575,0.33844218,0.08519777,0.22762825,0.2586038,0.5604911,0.18936487,0.2438964
0.28930178,0.18720558,0.12894113,0.26537058,0.2792463,0.18698925,0.21831495,0.16282253,0.25262994,0.17037162,0.20785257,0.18583763,0.15339592,0.19886118,0.31138775,0.22209176,0.19276686,0.1910229,0.22117284,0.28190586,0.23937763,0.1641077,0.21677206,0.22220245,0.18359646,0.14935619,0.18652727,0.17966878,0.16977645,0.20406651,0.23960942,0.2822104,0.22787744,0.22862113,0.1607872,0.20636149,0.23179078,0.23843092,0.1579562,0.19728047,0.16228043,0.11648406,0.12334088,0.14696251,0.13137104,0.18462549,0.14524037,0.20187321,0.14311397,0.12516257,0.13274762,0.12024205,0.21430242,0.12395825,0.082085766,0.12571226,0.18843094
0.21573094,0.04545507,0.031523015,0.17320897,0.18585172,0.17503543,0.19199607,0.13885462,0.10395203,0.0674565,0.12158723,0.054732777,0.027797807,0.160291,0.2687742,0.17938794,0.07596832,0.123717204,0.16299179,0.22376788,0.09241419,0.014310785,0.08529473,0.15417294,0.012118993,0.032630723,0.14966586,0.12115599,0.16085018,0.09769599,0.08717184,0.1819016,0.102596484,0.16098207,0.098646864,0.29790235,0.05388136,0.029548114,0.018720234,0.016454158,0.025619928,0.025875099,0.047734063,0.03865718,0.04727919,0.065409295,0.01690349,0.0564619,0.023414224,0.037468746,0.0338443,0.030359425,0.04554818,0.027350973,0.027846009,0.021500083,0.014544185
0.17522499,0.10832469,0.09708291,0.14953822,0.10835942,0.1174403,0.12360924,0.1055293,0.10809139,0.103397876,0.122443035,0.11190646,0.07273053,0.075516865,0.10085062,0.09690613,0.12604032,0.08658682,0.09177695,0.106104754,0.09407663,0.07535134,0.10391644,0.07957032,0.120864004,0.1475274,0.104546726,0.123672456,0.10888003,0.113124356,0.11225268,0.10644847,0.08776303,0.1106783,0.07693184,0.07357277,0.08315279,0.12381613,0.10292363,0.117280476,0.14783195,0.107523486,0.09513348,0.09101698,0.09883032,0.11241255,0.12496609,0.118220195,0.08370286,0.11124441,0.1497655,0.17504954,0.08808659,0.07212857,0.0707823,0.09687631,0.122374155
0.3845045,0.12233362,0.097965986,0.15883942,0.17365314,0.16393845,0.18907414,0.18872645,0.12958264,0.115947865,0.15540601,0.1525593,0.108023874,0.11788768,0.15326351,0.14541104,0.14275847,0.1379248,0.15296844,0.17741457,0.13623273,0.10714928,0.14114429,0.17328338,0.1583514,0.18471509,0.1636245,0.14795078,0.1653355,0.15250768,0.20611015,0.2020646,0.14392945,0.20390569,0.13871926,0.124577075,0.16438402,0.18249066,0.17052802,0.16329032,0.19457643,0.1573581,0.17218085,0.123974696,0.16606677,0.16180989,0.17279686,0.12935504,0.13134721,0.18875846,0.18009092,0.17961848,0.11670118,0.13015072,0.2652032,0.15843391,0.15728
0.18153436,0.10991403,0.12359477,0.14627047,0.11175979,0.12775987,0.12787698,0.10582467,0.0917237,0.10900194,0.12471571,0.10018508,0.096753776,0.1002697,0.106809065,0.09458474,0.10434617,0.078987114,0.10164453,0.11169081,0.07610093,0.09179998,0.09343567,0.09640507,0.12441746,0.1136658,0.09826201,0.11633777,0.10719014,0.09822483,0.09978034,0.113024786,0.09910307,0.11159617,0.08439126,0.08669291,0.07678897,0.10661484,0.13099529,0.09946717,0.10131339,0.09306423,0.080370806,0.0785524,0.08519158,0.09164687,0.09403407,0.1095104,0.09058617,0.08761658,0.09369003,0.15307242,0.085996024,0.08802697,0.064694025,0.07934295,0.077390745
0.26863855,0.2291797,0.20637831,0.23521847,0.20362313,0.19985396,0.23288812,0.19168395,0.20452198,0.23706189,0.244266,0.26820275,0.17702155,0.15524095,0.17548245,0.19427426,0.205342,0.16332196,0.1722145,0.2053781,0.20049179,0.21482837,0.22454585,0.19252008,0.3449157,0.30406514,0.20865983,0.24242775,0.22913481,0.22384384,0.2446123,0.22616498,0.19148408,0.25162885,0.1914142,0.15396853,0.228674,0.2820473,0.36434472,0.27528888,0.27235886,0.2758382,0.22616215,0.1939279,0.22110237,0.24472667,0.3433849,0.20448683,0.15477851,0.20281254,0.27881303,0.2630711,0.16783188,0.16912068,0.20271492,0.25555706,0.29427245
0.35498497,0.17614754,0.08498461,0.08144486,0.19868673,0.16014399,0.279469,0.26061556,0.23506062,0.10115176,0.15734103,0.25096235,0.12117637,0.21341811,0.36944574,0.23435046,0.19802283,0.2652038,0.40816075,0.48645666,0.19162752,0.1346018,0.15962179,0.24647096,0.13453226,0.10177809,0.18477927,0.17950189,0.22882338,0.16360547,0.17888378,0.21653117,0.31936422,0.34887546,0.25802228,0.2917581,0.23942626,0.15942773,0.07837941,0.08410063,0.27385125,0.22187069,0.3012079,0.1739129,0.16354664,0.33444768,0.13049799,0.07593879,0.0874792,0.08890145,0.05165451,0.05215341,0.05100384,0.03896755,0.1334364,0.044019997,0.14820091
0.21175644,0.20344576,0.13308936,0.2003922,0.24159057,0.16191065,0.16838323,0.20198439,0.1759033,0.13204817,0.16314258,0.186259,0.123528354,0.17183253,0.26250812,0.12934594,0.17376672,0.20041092,0.24422772,0.2918437,0.15604596,0.1735749,0.19917959,0.17389823,0.26372433,0.29079288,0.26605725,0.3104697,0.22588128,0.30940607,0.24227725,0.199041,0.26760146,0.17022881,0.17353973,0.22105327,0.19958721,0.12908672,0.1058631,0.20454405,0.38285488,0.33468834,0.22208819,0.16408305,0.121179655,0.12864122,0.09539104,0.25238666,0.48057055,0.43765423,0.17221825,0.06134963,0.1320049,0.15729208,0.44576555,0.09565164,0.14189689
0.11546101,0.12894094,0.077799186,0.12796673,0.17054106,0.11988961,0.1464413,0.13012472,0.11100433,0.13631493,0.2157195,0.18779805,0.17081897,0.2771528,0.3672781,0.25383082,0.19275212,0.21785805,0.31935266,0.34665254,0.18815371,0.13646004,0.1996067,0.14636998,0.11062719,0.11854151,0.17519061,0.21063435,0.2318683,0.20045355,0.22733872,0.22375569,0.22242866,0.19456431,0.1702526,0.21957038,0.2606795,0.23175216,0.20273651,0.14444044,0.14936472,0.13647906,0.097070515,0.09155248,0.10243837,0.24877676,0.15584081,0.09596498,0.07833869,0.1312966,0.10006748,0.099163845,0.1500427,0.0952572,0.24890237,0.102993295,0.25409597
0.49501806,0.28362733,0.11969187,0.36071587,0.31509015,0.23853046,0.25340503,0.2368265,0.23790565,0.26486254,0.20366105,0.29989627,0.14960948,0.20836066,0.26006788,0.25569186,0.30461565,0.26885778,0.29727665,0.3110266,0.25938118,0.13081548,0.16424482,0.2354289,0.19863483,0.35764632,0.47043243,0.43075064,0.28711477,0.44643918,0.2426776,0.1845131,0.31363994,0.22029874,0.20719172,0.22457257,0.17110999,0.15609978,0.18015781,0.3913434,0.60311425,0.2948016,0.21495238,0.21467854,0.16179307,0.23002267,0.37968728,0.41027585,0.30641297,0.4520539,0.21483448,0.14276525,0.28307393,0.17539597,0.23202881,0.08734617,0.3183829
0.23102328,0.119476184,0.08751231,0.10204647,0.10977947,0.09986749,0.12807146,0.09285393,0.1261311,0.10827407,0.112764895,0.129032,0.07470716,0.0926373,0.13217254,0.10664901,0.08943664,0.12142482,0.12030441,0.13283505,0.07923234,0.06826436,0.09626948,0.08724717,0.07297115,0.10042499,0.10644285,0.10778864,0.08975328,0.1057721,0.058718868,0.08865646,0.072128445,0.08762657,0.09536596,0.085788034,0.06926306,0.09539927,0.069569536,0.0690766,0.07441944,0.07949429,0.08026673,0.09451754,0.101646505,0.07432109,0.09150417,0.08659635,0.0941873,0.07652183,0.07966319,0.077363186,0.06638417,0.056256328,0.069169894,0.07334197,0.09186233
0.06949119,0.05360517,0.057605032,0.07733812,0.06764635,0.076252036,0.0973249,0.103219755,0.07577517,0.05687418,0.0902718,0.08312022,0.080517314,0.12436781,0.115463346,0.15500507,0.12361173,0.1396829,0.14574403,0.13634433,0.10455709,0.07463464,0.1071325,0.08384415,0.08048805,0.1024037,0.068134494,0.06873688,0.08790859,0.08813618,0.07644711,0.082210176,0.06474714,0.09804582,0.058273844,0.09785309,0.07312992,0.068803154,0.054267123,0.06364648,0.07295419,0.08455164,0.0640051,0.059547424,0.07091066,0.07883521,0.07399853,0.081138335,0.063729055,0.11198375,0.12455913,0.106897324,0.08760471,0.069079556,0.06438262,0.07978604,0.05469149
0.24461888,0.10647546,0.07557549,0.12598644,0.079990685,0.07219622,0.07259941,0.056162227,0.09598025,0.096605845,0.119231105,0.11983136,0.12564157,0.18537913,0.19762857,0.18203285,0.12767132,0.078131236,0.16002308,0.18942416,0.20131652,0.10662118,0.16667558,0.10198466,0.12983984,0.13344805,0.08574881,0.08505496,0.081132464,0.11305815,0.08355225,0.06733857,0.07303662,0.087680005,0.087913424,0.09071927,0.1262323,0.12090323,0.1135374,0.11101796,0.13701366,0.11376003,0.102430224,0.0789186,0.102674745,0.13478291,0.1522861,0.11056717,0.10701704,0.15351972,0.12576061,0.106926784,0.15414383,0.1339261,0.1780019,0.11961027,0.14788783
0.17842418,0.087364964,0.06411184,0.08768968,0.07887283,0.06680568,0.11710437,0.064814694,0.087993324,0.08704748,0.07498431,0.11963905,0.08151447,0.09348367,0.1524456,0.12048183,0.08652134,0.094784364,0.14798033,0.09965321,0.12211762,0.0913797,0.121386744,0.09364192,0.11597993,0.14252208,0.11675239,0.080456145,0.06271507,0.10125545,0.078194425,0.07759352,0.07944467,0.10840755,0.09436012,0.08626238,0.121030144,0.19025157,0.12533799,0.12057509,0.12403491,0.15360986,0.115776226,0.12801479,0.07996301,0.10025759,0.11880761,0.090564355,0.08515726,0.14627735,0.17265712,0.117865406,0.11754385,0.13857062,0.12161229,0.18693598,0.13702439
0.10623999,0.06716466,0.050414857,0.048514105,0.035706952,0.044362187,0.049441703,0.052945524,0.081146434,0.07151303,0.04431049,0.11178873,0.066462666,0.03646352,0.08448564,0.09842818,0.06604602,0.07143135,0.07297795,0.10512987,0.0769816,0.07270092,0.09344604,0.05468649,0.08790559,0.100220546,0.09408837,0.06406685,0.03755579,0.07559954,0.04306619,0.06209953,0.09376311,0.04553286,0.07764151,0.035094228,0.12680036,0.14217547,0.07649202,0.0634669,0.05239037,0.091053054,0.068159096,0.08265615,0.06640713,0.061270278,0.071603775,0.07538509,0.065215565,0.044695172,0.063070595,0.03966653,0.052589197,0.042705465,0.038267806,0.049797032,0.083727546
0.0466028,0.06255447,0.06467174,0.06718267,0.10101778,0.08358995,0.10620292,0.106651,0.106039256,0.13447835,0.09016443,0.13118693,0.10834126,0.13187759,0.1089292,0.123844005,0.11671852,0.12389879,0.16191502,0.13602038,0.14512312,0.13479349,0.11671144,0.09437063,0.11915267,0.101967335,0.19770522,0.15333699,0.094393894,0.15169409,0.086838536,0.12966938,0.13997974,0.10859354,0.12947145,0.10775999,0.12748428,0.13012108,0.08718186,0.07812725,0.075706676,0.07561734,0.079739384,0.1479916,0.10012152,0.13093263,0.11986279,0.12379946,0.12126326,0.07738429,0.090069056,0.07745548,0.09997522,0.09726633,0.08176169,0.09331526,0.16152067
0.06446233,0.034089815,0.05714775,0.10086993,0.08820317,0.11515243,0.1316095,0.09343173,0.048879806,0.058038197,0.0864435,0.0827206,0.108327,0.10605862,0.1494776,0.14705932,0.12703228,0.13592212,0.12502587,0.15935163,0.059772782,0.045429457,0.10296471,0.07168104,0.048151866,0.08104145,0.08179126,0.1068418,0.10633703,0.10327093,0.13560821,0.17728804,0.14972569,0.15210459,0.13298552,0.11874429,0.10081707,0.066915624,0.035099506,0.049992174,0.055159394,0.10581363,0.056945883,0.058376253,0.08083758,0.07248471,0.0560311,0.08103381,0.07152599,0.06575841,0.10573871,0.10494301,0.086684026,0.07818704,0.07123108,0.106844194,0.040169626
0.043837093,0.025780544,0.04214759,0.11065474,0.0907624,0.11387319,0.1208163,0.07743646,0.027950978,0.05038231,0.09772079,0.07995612,0.1523073,0.15528171,0.17785615,0.094805576,0.07323637,0.141233,0.13089658,0.1938813,0.033131316,0.04069982,0.124095835,0.08017958,0.02420247,0.06977885,0.058737144,0.10447879,0.1042677,0.08306067,0.08624021,0.09384922,0.12147506,0.085605085,0.13457637,0.119125344,0.052607007,0.034100015,0.034158297,0.04877331,0.067525975,0.06319406,0.09544864,0.059333783,0.06535209,0.06534058,0.026649157,0.07563499,0.08068656,0.07428887,0.059205446,0.070113175,0.054815806,0.066519365,0.063604794,0.058136925,0.011868951
