0.22921862,0.12444434,0.07137682,0.12454429,0.12360577,0.12252044,0.116815634,0.10670486,0.143686,0.13183145,0.118243136,0.10580646,0.2285499,0.19376163,0.11710032,0.16329087,0.18470524,0.2120471,0.22657289,0.14857934,0.13620442,0.1191801,0.16361903,0.10169193,0.12887767,0.14146529,0.10245168,0.12294825,0.13626859,0.12948528,0.15557298,0.1313064,0.13762794,0.12652878,0.1890551,0.16059487,0.19660333,0.1341222,0.17846003,0.13226579,0.09426509,0.16369882,0.09859837,0.099866174,0.13329734,0.10990341,0.13738422,0.13574663,0.101885125,0.09988854,0.13541386,0.15132776,0.12504905,0.12001363,0.10567445,0.1376459,0.11510275
0.09003703,0.09467678,0.12988068,0.16591054,0.12248632,0.119145244,0.09256356,0.13277283,0.1479438,0.12753536,0.13096887,0.17516631,0.21616119,0.17683591,0.18410449,0.18357348,0.2241571,0.15405852,0.20996127,0.17603946,0.1367981,0.18767408,0.25688004,0.11676646,0.13629131,0.12989186,0.11452589,0.098336995,0.13953125,0.1137777,0.100324854,0.105488665,0.14859925,0.12756269,0.09746819,0.13581172,0.12675893,0.108261645,0.15805885,0.19115041,0.12880823,0.13431937,0.107631095,0.10713891,0.12193728,0.14100057,0.15122716,0.21305965,0.12889108,0.113564104,0.108721875,0.12471249,0.105302475,0.12618951,0.108798176,0.10698311,0.09870948
0.14127803,0.15122546,0.13796821,0.13711241,0.14428167,0.16395867,0.10990682,0.1511529,0.13481013,0.123676054,0.14723098,0.111566745,0.16897653,0.16079216,0.15858491,0.15147541,0.12140513,0.14839128,0.16593198,0.14851168,0.13967265,0.14879775,0.13040158,0.12864435,0.12932253,0.12926003,0.12549159,0.11594172,0.1372575,0.15380646,0.12046561,0.1286432,0.15079167,0.19094595,0.16992407,0.14076586,0.17010759,0.1538663,0.14403577,0.1447941,0.1198056,0.16208383,0.13369122,0.13377373,0.148119,0.14237437,0.20082569,0.16813147,0.1513982,0.15092269,0.14226799,0.1475651,0.14431146,0.13535924,0.13521764,0.17429985,0.16089395
0.13283582,0.2642503,0.15496144,0.17101237,0.13169038,0.14865926,0.12392019,0.14112505,0.14231984,0.23287,0.15009055,0.11537362,0.12658367,0.1011031,0.12646382,0.110877655,0.13011459,0.19006869,0.20889466,0.12951908,0.11212831,0.13756968,0.15424739,0.15105492,0.12914126,0.16687118,0.1129381,0.11971961,0.13066752,0.13576867,0.13787428,0.12235946,0.12818289,0.14330363,0.13117374,0.12578312,0.12464341,0.1229083,0.1568957,0.18056151,0.16559136,0.13167155,0.16234498,0.14605458,0.15828846,0.13182974,0.18309171,0.16321903,0.1389227,0.18676582,0.17069392,0.17602722,0.14877973,0.15560731,0.19493347,0.14576104,0.15498495
0.1713462,0.23154633,0.21132179,0.22931556,0.35087836,0.3666132,0.22506914,0.19092977,0.148033,0.28255787,0.26371694,0.21859524,0.21958733,0.16797462,0.16090703,0.20316562,0.3070694,0.22515161,0.3957456,0.15293035,0.22186115,0.22684494,0.36845767,0.28417698,0.1850996,0.23408051,0.18181388,0.28867218,0.35878474,0.26961225,0.36585733,0.23915908,0.3127873,0.27881962,0.22198272,0.27980134,0.23380221,0.14389956,0.2710641,0.29992205,0.27028236,0.27733684,0.22969681,0.15835533,0.23968756,0.2800944,0.22689375,0.2227962,0.2567405,0.36563277,0.28040916,0.21080647,0.16909121,0.34976557,0.4018632,0.31344432,0.1436273
0.15652528,0.18940249,0.14935444,0.15609105,0.16710939,0.16498333,0.13356,0.17589003,0.14484183,0.17704059,0.1703758,0.1317981,0.15895672,0.13766722,0.12792541,0.1862409,0.25354868,0.20028348,0.23326023,0.13141097,0.16443196,0.15920645,0.17155899,0.17043072,0.1557748,0.16731137,0.12761334,0.13593096,0.15724912,0.15317652,0.1658685,0.13923925,0.16262317,0.15740798,0.14704089,0.16290659,0.14891209,0.13709405,0.14314133,0.147697,0.13797575,0.13747106,0.13723901,0.13324083,0.16872075,0.14016071,0.1488872,0.14735293,0.14515036,0.16650702,0.14915638,0.14939402,0.1253689,0.12533869,0.19723523,0.16349293,0.12842856
0.13418017,0.15910468,0.13418429,0.13615787,0.1272984,0.12968211,0.10835896,0.13232568,0.11969092,0.13164641,0.1291476,0.12721157,0.124977075,0.1214712,0.118721515,0.11485819,0.11834403,0.12751397,0.13948366,0.12381588,0.118044354,0.1424107,0.13284665,0.1218654,0.13854645,0.1404509,0.12946339,0.12149577,0.12263979,0.1259127,0.11539057,0.11606158,0.11268828,0.122808255,0.10236116,0.11054029,0.110999174,0.12558238,0.13921073,0.13393003,0.11584447,0.10471745,0.11345792,0.11335781,0.11950929,0.10588772,0.15060927,0.13402306,0.1207363,0.13400331,0.1279448,0.12689058,0.11628445,0.1230434,0.13012512,0.12666418,0.12611045
0.14478314,0.16935448,0.14648405,0.14055331,0.13841349,0.13188198,0.1243643,0.14056054,0.11961121,0.12117939,0.1317667,0.12309133,0.13972779,0.14923988,0.13976373,0.14414208,0.13767567,0.1368176,0.16168652,0.14049697,0.1326076,0.1313749,0.1558007,0.13678595,0.13332842,0.13910224,0.12632449,0.13685879,0.1225695,0.12040031,0.11912673,0.12215624,0.1149904,0.12982313,0.11703206,0.12796092,0.10644456,0.12421826,0.1613782,0.16452914,0.12700729,0.13732779,0.13588518,0.11456249,0.12528417,0.115425035,0.14217459,0.13739227,0.12133986,0.14482939,0.13128269,0.14018273,0.121852934,0.12353833,0.14584303,0.14713359,0.12174201
0.157849,0.15598004,0.14374161,0.14170447,0.14677796,0.14502822,0.123254314,0.14282396,0.11666644,0.13162161,0.13891196,0.13086413,0.12901601,0.13068005,0.1329476,0.114604495,0.11399049,0.118589856,0.14455654,0.1362685,0.1047925,0.11999869,0.1253389,0.11940294,0.123300664,0.13682647,0.124143824,0.12108047,0.12874177,0.12721358,0.132622,0.12634462,0.123219915,0.1322267,0.10998863,0.12251512,0.11543307,0.114739105,0.14071436,0.13764592,0.13143732,0.1144307,0.11929724,0.11609364,0.14064823,0.13795891,0.1326174,0.12190048,0.119499385,0.14161703,0.11693842,0.1196926,0.1029171,0.121286154,0.13991758,0.11885231,0.12106376
0.14745001,0.15686537,0.136683,0.13724764,0.13811234,0.13783544,0.12370622,0.14305069,0.11643573,0.13618001,0.13145772,0.114122905,0.11848139,0.12526064,0.1228653,0.1086853,0.10823424,0.113558955,0.13422754,0.120558314,0.10173175,0.112111144,0.12721202,0.12165479,0.122605175,0.1326976,0.10909414,0.11898343,0.11873875,0.10659099,0.11611952,0.11176005,0.11166679,0.12093565,0.10490449,0.113575004,0.09834394,0.10687424,0.13539872,0.13517071,0.11875236,0.10761101,0.11293132,0.11099609,0.12666711,0.11568093,0.11540496,0.11897091,0.12125644,0.13093638,0.1261164,0.12840554,0.10753935,0.13722321,0.15251836,0.14009184,0.10920812
0.1350818,0.22523919,0.14422882,0.18127458,0.24553674,0.22267221,0.15802488,0.24389553,0.15604427,0.312572,0.3057636,0.19681637,0.21918328,0.20160696,0.1403321,0.18821158,0.39897537,0.30029416,0.42449313,0.14334042,0.22652322,0.19554912,0.26954994,0.21272743,0.2016643,0.18287104,0.17035386,0.18272226,0.20380077,0.18986511,0.22424635,0.15749718,0.20325564,0.16100486,0.16514617,0.1834949,0.15980405,0.13313651,0.21022423,0.17620388,0.17506443,0.16251028,0.16745834,0.13873914,0.13859281,0.21649593,0.1782815,0.19038391,0.2094573,0.18899904,0.1588452,0.1367226,0.1407893,0.19150625,0.3424642,0.18657874,0.22282505
0.11464019,0.13919067,0.13122267,0.121817015,0.14357452,0.14110172,0.11156578,0.12588911,0.15239927,0.15002452,0.17993815,0.12836207,0.14311077,0.11892243,0.1016428,0.118103,0.1651747,0.15613462,0.16486534,0.10225512,0.13836527,0.120753676,0.10794332,0.105556116,0.15327068,0.18332678,0.15629032,0.12937179,0.12192478,0.13881332,0.14146216,0.14321384,0.14786357,0.14625883,0.13933507,0.109436475,0.13475396,0.15155567,0.13575315,0.12552035,0.119307734,0.118105,0.12629461,0.12736127,0.1160874,0.14584929,0.15514527,0.14366406,0.12942883,0.1385162,0.12618731,0.11656367,0.103584215,0.10629809,0.14506027,0.14627093,0.15602481
0.18756066,0.1895641,0.14490926,0.16239047,0.24900408,0.21944354,0.16271767,0.16281322,0.14883637,0.15949675,0.18382636,0.12941562,0.19828708,0.16945682,0.11913018,0.2137801,0.18839887,0.27654296,0.25611922,0.11400953,0.17297316,0.1673697,0.15641592,0.14550708,0.15810268,0.14840713,0.15154584,0.1359947,0.12239231,0.1422473,0.161526,0.15249352,0.14880478,0.16278125,0.16535635,0.16535632,0.14774965,0.13425529,0.1299493,0.124019735,0.12333555,0.11057807,0.11240545,0.11328583,0.14152747,0.15462412,0.14978829,0.13064867,0.12875398,0.16091952,0.15950505,0.13123356,0.12899636,0.12694445,0.21303457,0.14857584,0.16976342
0.20604327,0.15753327,0.21416077,0.13656901,0.15591545,0.17147167,0.14579938,0.16389354,0.17909351,0.1861215,0.15782928,0.15672043,0.18071055,0.1594978,0.12086246,0.13689564,0.21697994,0.17569351,0.25088614,0.11654717,0.20747581,0.12987976,0.1242679,0.1160584,0.14911641,0.15844557,0.14614911,0.18598786,0.17612907,0.18360321,0.20844191,0.17858353,0.2170252,0.17906071,0.18975529,0.18671432,0.23001781,0.17160188,0.21386504,0.16444401,0.112110615,0.16125381,0.11544929,0.0889446,0.13221794,0.16286522,0.10613779,0.13471968,0.1452958,0.12585227,0.10635923,0.10018123,0.09657877,0.09205167,0.094503425,0.10527814,0.12925266
0.15997663,0.20877466,0.1692916,0.219546,0.16398154,0.14747344,0.13320424,0.1647236,0.1331117,0.20350488,0.1601122,0.12750089,0.1410224,0.12421235,0.11362867,0.12763922,0.14877431,0.17092957,0.24829824,0.12224092,0.12781756,0.14062425,0.18398005,0.122782275,0.14535992,0.16159156,0.13562244,0.13657154,0.12226597,0.14377443,0.14286053,0.1305021,0.1459113,0.13738659,0.13934839,0.12239818,0.12918895,0.13604662,0.14930531,0.14554352,0.12847911,0.12265109,0.14317791,0.13473532,0.16006914,0.13249578,0.13883822,0.13402711,0.13653238,0.21947785,0.1740261,0.16047081,0.13869524,0.18362372,0.33273643,0.16348317,0.13425751
0.17460924,0.23677142,0.18605664,0.15779157,0.15488319,0.18534178,0.16675697,0.1817061,0.16606826,0.14449011,0.10427869,0.09155989,0.11578371,0.12697095,0.15178198,0.12517378,0.10415471,0.14592372,0.16855885,0.1508696,0.11489287,0.11361035,0.07490535,0.08470829,0.1443699,0.20232685,0.15452252,0.1574586,0.13757707,0.15323152,0.1593247,0.15538631,0.17058587,0.17438595,0.16435449,0.1568757,0.14425904,0.16055359,0.15853144,0.14338572,0.15025033,0.15484591,0.15536124,0.15496133,0.13919583,0.1418081,0.14738235,0.1413051,0.13956162,0.15234645,0.17107396,0.1754325,0.14027575,0.14508645,0.16361514,0.16178218,0.12805542
0.16055192,0.16513532,0.14692691,0.34214136,0.3258568,0.2836291,0.23969336,0.20030428,0.1441948,0.17086303,0.19783233,0.1403862,0.15179224,0.15886934,0.16917774,0.16768892,0.16554336,0.15669891,0.30727494,0.17324455,0.1588188,0.18467985,0.19771543,0.1767552,0.16186467,0.16973189,0.16322803,0.19925651,0.25419798,0.1783207,0.16065642,0.15410677,0.16113237,0.17834836,0.15600781,0.19147857,0.16701977,0.15479957,0.20854975,0.18738022,0.14302501,0.16920753,0.161331,0.14630601,0.16082339,0.19024712,0.16284259,0.14973167,0.1807391,0.27382737,0.1712688,0.18341689,0.2061357,0.24666952,0.23814373,0.19184151,0.13269383
0.24337843,0.20909223,0.20597044,0.39647156,0.32398328,0.40541294,0.2003081,0.19901665,0.1505968,0.17760397,0.2562112,0.2072411,0.22013313,0.16534129,0.18661186,0.19772713,0.1953406,0.2034554,0.28504035,0.18378116,0.19093882,0.22045031,0.20762943,0.20552047,0.1751362,0.18083325,0.16785735,0.19179085,0.28196946,0.18192314,0.18790357,0.21745665,0.19261084,0.3085943,0.22650844,0.21752451,0.19179077,0.16949569,0.3132447,0.17474288,0.18596643,0.17422958,0.18088783,0.14590181,0.16639026,0.23538448,0.15591407,0.15536776,0.16006221,0.27967826,0.1794055,0.16693799,0.18356472,0.24988006,0.47075832,0.20936461,0.12333609
0.13161822,0.16447566,0.09558471,0.1402545,0.20086274,0.21276864,0.16167025,0.21024123,0.14025314,0.16063437,0.22859275,0.12845218,0.16312766,0.1948349,0.25243086,0.21663943,0.21898909,0.24661772,0.3279985,0.2997163,0.15285794,0.13541776,0.25789768,0.22564173,0.091578595,0.10267232,0.10541388,0.1631113,0.26476732,0.15971155,0.20410228,0.18775366,0.16766188,0.19563767,0.14372478,0.22454159,0.14952992,0.09442524,0.099704616,0.07272573,0.050839398,0.07071866,0.06855235,0.053174373,0.13342091,0.17635028,0.063771226,0.08692451,0.11169487,0.08766134,0.09360413,0.07312781,0.07885013,0.102440074,0.4520654,0.13847104,0.071040966
0.10059876,0.23417404,0.253243,0.25248215,0.2814463,0.23903772,0.2063366,0.18331635,0.24458796,0.20615722,0.240381,0.18665464,0.20132287,0.18441287,0.33854213,0.19924438,0.28392276,0.17169009,0.2957362,0.36875954,0.20289057,0.20308186,0.2539788,0.23416835,0.24677834,0.18652585,0.17002514,0.26876232,0.35088336,0.26807192,0.26529264,0.23724996,0.24595082,0.19764602,0.14929312,0.24597947,0.23677728,0.16730209,0.29586998,0.37017348,0.18501224,0.3317699,0.24090664,0.1915481,0.21648286,0.28451076,0.23933971,0.2898516,0.24185887,0.22854026,0.19710526,0.14085032,0.20290032,0.2953104,0.22532721,0.26239118,0.25673485
0.13506168,0.19063525,0.14212069,0.15558234,0.19155785,0.20102562,0.11960215,0.17322221,0.14469165,0.15906838,0.19578023,0.17957108,0.17940491,0.23643996,0.263648,0.23906425,0.23286545,0.19555731,0.2633798,0.31528834,0.18914424,0.16279379,0.15963669,0.14770518,0.14291008,0.11471217,0.11782306,0.15450636,0.17347533,0.1915588,0.22780176,0.19262107,0.20209254,0.20699272,0.17736176,0.27206194,0.20907715,0.16671422,0.17740408,0.17776564,0.116617106,0.11955345,0.119309686,0.09659548,0.1308468,0.19665523,0.16275352,0.15313146,0.12033196,0.1521881,0.14594248,0.13901184,0.11748933,0.12683406,0.20110548,0.15533929,0.14450042
0.32293007,0.30360803,0.29033813,0.36232483,0.2677423,0.19696559,0.20226233,0.19891287,0.18758109,0.23387189,0.17283231,0.11157478,0.13057624,0.16222264,0.20745763,0.20895633,0.16631629,0.16635491,0.30731592,0.26275516,0.18599488,0.15077318,0.23650366,0.16976109,0.29046112,0.26308924,0.1740522,0.21041007,0.22497864,0.21522361,0.20552455,0.18223165,0.20321833,0.1376351,0.12935586,0.2215662,0.14702581,0.09540401,0.29956084,0.35445532,0.30209538,0.16502184,0.20299333,0.16300413,0.12595768,0.17337342,0.25213885,0.20262103,0.22509299,0.43959662,0.3210668,0.22406824,0.30041516,0.37292245,0.42611125,0.36709586,0.16608135
