0.27269125,0.14513114,0.20451085,0.21264975,0.32618493,0.21470797,0.22048931,0.23078728,0.13955054,0.26321173,0.25791454,0.2368027,0.22205546,0.27064225,0.2554029,0.2697529,0.3768181,0.28859106,0.36267117,0.26627678,0.28450024,0.17966112,0.2286189,0.17289272,0.12652129,0.10656078,0.19781968,0.24142487,0.2963949,0.21993676,0.3293104,0.35521102,0.34502652,0.23564929,0.22166169,0.3670862,0.29151216,0.11802911,0.16333486,0.15572105,0.22396706,0.19165201,0.10929104,0.13390765,0.11579132,0.28879958,0.16406153,0.198755,0.24444915,0.2797982,0.29511666,0.096776314,0.2113326,0.2305875,0.49975383,0.25545186,0.18383527
0.29005837,0.12206261,0.15881526,0.1439995,0.35245067,0.16056804,0.12828803,0.13046488,0.123364665,0.22146933,0.2033208,0.18064567,0.14423905,0.2264737,0.3507002,0.21280475,0.26236647,0.22504172,0.2632891,0.25811723,0.1857423,0.14077276,0.15351231,0.10652917,0.0768193,0.088037744,0.15307514,0.19689171,0.24852669,0.18995053,0.35027117,0.28235802,0.29297432,0.20245819,0.18807648,0.3157751,0.18652458,0.08352735,0.17525868,0.0776417,0.13277921,0.1661346,0.069618694,0.052345283,0.09062153,0.18884216,0.085667916,0.08590526,0.12665401,0.13577306,0.17829056,0.09270457,0.08273165,0.1394482,0.19016835,0.13554697,0.0663885
0.22792864,0.22655383,0.30541757,0.28107217,0.25227094,0.27371943,0.24890906,0.20840296,0.21224356,0.23080978,0.23786055,0.29043278,0.19496077,0.19598226,0.104686946,0.17797986,0.23588663,0.18264921,0.22047862,0.13018936,0.15327652,0.24665782,0.26820242,0.18763392,0.2596557,0.23623475,0.24930198,0.22378571,0.19208547,0.2748874,0.235177,0.22996901,0.18401973,0.22490816,0.18055002,0.20720983,0.20093168,0.26092717,0.30823168,0.2904001,0.37519595,0.44420052,0.31686082,0.3045163,0.33636847,0.34616184,0.32239938,0.34078646,0.26300964,0.33877364,0.40306202,0.30491555,0.36149552,0.30649337,0.39537147,0.39401257,0.3552892
0.5322609,0.35298845,0.4416895,0.4834615,0.46975246,0.45418677,0.243262,0.22055948,0.35914758,0.24798732,0.21082026,0.36161855,0.20274828,0.19308382,0.091073364,0.18136716,0.36182067,0.19218117,0.22001122,0.15469305,0.26796764,0.34217456,0.29617283,0.20973298,0.58455604,0.38032895,0.3270922,0.23357019,0.25419548,0.38659433,0.25842378,0.27777153,0.22476593,0.3583891,0.28429243,0.25604087,0.3879892,0.5158141,0.48950568,0.5497387,0.72734755,0.75432074,0.6026996,0.5840624,0.5638885,0.50632966,0.6901032,0.6314972,0.6470536,0.6933909,0.7239097,0.631153,0.7986629,0.7137406,0.71965414,0.65496,0.5355487
0.48417103,0.2197173,0.35720295,0.36816776,0.44513792,0.27605775,0.15896463,0.2163235,0.17485948,0.31095594,0.27588058,0.23792064,0.2237009,0.15241374,0.06773526,0.15729913,0.30686498,0.23915218,0.18222111,0.12946633,0.2343969,0.3095129,0.2916969,0.15382975,0.27249154,0.20733538,0.22123244,0.27387536,0.17200391,0.20170029,0.23928885,0.1571928,0.21311921,0.16133872,0.16337745,0.23457944,0.2237219,0.2233685,0.33854806,0.26121414,0.4082446,0.26703638,0.24257934,0.22440828,0.23802479,0.26842764,0.25178406,0.30198014,0.39777136,0.4566074,0.38095635,0.22868268,0.34830514,0.5272139,0.7353245,0.29943594,0.2986127
0.47372672,0.3859127,0.43217835,0.39337605,0.4768822,0.297073,0.3082035,0.30311307,0.39066756,0.2684202,0.2788503,0.2825818,0.31093955,0.3780511,0.2596331,0.2841654,0.3161729,0.41086376,0.5559145,0.24165758,0.33040503,0.3386612,0.36538354,0.33393773,0.4178736,0.26893815,0.2835465,0.34388864,0.303793,0.43772802,0.3088449,0.3333642,0.265659,0.29709327,0.31732172,0.40824768,0.26537284,0.3883258,0.40887442,0.51031613,0.6314835,0.6319678,0.4657686,0.52975637,0.54038316,0.61871517,0.49900547,0.4750216,0.5028635,0.49806347,0.5672607,0.4863503,0.52420163,0.6095679,0.64677006,0.5455574,0.39915928
0.03520221,0.015528813,0.016799,0.017288595,0.019772414,0.027838496,0.024749408,0.020621153,0.013405008,0.018523935,0.02824932,0.017243506,0.018046588,0.02739601,0.025739131,0.03669973,0.023407282,0.019797904,0.024784293,0.030022502,0.019323783,0.026947357,0.020304216,0.0184474,0.019675475,0.015341814,0.015670026,0.014595867,0.018386789,0.015100002,0.013807312,0.019066943,0.015121527,0.020675544,0.02054949,0.030678626,0.030954458,0.019693378,0.01854115,0.021555576,0.012459295,0.017406095,0.01124288,0.010625776,0.012701153,0.018242715,0.018030826,0.01681275,0.015727026,0.019072099,0.017652942,0.014361959,0.016429704,0.01696195,0.04626268,0.021059703,0.016000073
0.22097434,0.17302448,0.17167851,0.122140184,0.22966057,0.12918982,0.1313801,0.22602811,0.074372105,0.24809249,0.29261878,0.22629635,0.31793442,0.23642603,0.25852242,0.1844015,0.20851046,0.25076148,0.29667103,0.33890766,0.23729992,0.29452142,0.22671153,0.32306919,0.10897208,0.082129635,0.18393606,0.20114614,0.35036176,0.09564034,0.08541599,0.13779464,0.1578233,0.16676934,0.27033427,0.2718278,0.1941221,0.108672485,0.15184575,0.28259856,0.13613439,0.37876025,0.10550518,0.08128385,0.1005839,0.44928387,0.18272583,0.10554824,0.097668074,0.14182763,0.11809314,0.07575988,0.08991055,0.11190407,0.38533178,0.10268403,0.14016716
0.06853819,0.052665703,0.08023516,0.018295376,0.10661965,0.043395728,0.045017958,0.080858365,0.023203947,0.21883921,0.53499365,0.02402422,0.015337765,0.07831826,0.15458582,0.094913274,0.03662342,0.03578176,0.039351963,0.05386416,0.024060193,0.15039192,0.023915458,0.07095486,0.045125328,0.023644727,0.060985893,0.04719108,0.41264224,0.028804222,0.02087327,0.035490338,0.063447915,0.08531628,0.042513594,0.19590949,0.098314755,0.034537777,0.19815667,0.29325798,0.068906665,0.4342327,0.05831888,0.04266849,0.034226935,0.54427683,0.30718753,0.07271868,0.059366915,0.054457728,0.060859747,0.03690149,0.032273654,0.051152628,0.5588256,0.046415392,0.18686965
0.16002797,0.1903849,0.2783369,0.10180809,0.25192013,0.104696214,0.14596969,0.25299278,0.09172195,0.23966575,0.09311439,0.023818402,0.013753042,0.029231913,0.025266657,0.050918624,0.06768646,0.06941082,0.07320399,0.009799123,0.037037883,0.038385764,0.036715116,0.0590385,0.0999398,0.104137704,0.110719636,0.108449444,0.16006301,0.087310106,0.07047835,0.0777112,0.14813066,0.112845674,0.05751125,0.13117547,0.12628995,0.093381144,0.19815105,0.23021924,0.15361297,0.4955439,0.11814057,0.081359506,0.072527215,0.16455007,0.28805465,0.13632654,0.105887294,0.18633947,0.13638565,0.12491239,0.098531604,0.11076592,0.4933553,0.12151511,0.23817565
0.09572275,0.12131669,0.16481823,0.20077196,0.19874522,0.15048958,0.14167649,0.14349107,0.112411164,0.18876922,0.16442311,0.18493661,0.13721791,0.17491454,0.17920402,0.13053128,0.19811647,0.1498465,0.1795147,0.2143694,0.13357107,0.16991201,0.17360859,0.16064194,0.15199295,0.13225703,0.15517814,0.15686063,0.17611109,0.16564123,0.19580927,0.1755044,0.19029476,0.15409046,0.12964663,0.17571844,0.1732974,0.14704762,0.1258207,0.10651847,0.11260054,0.105638295,0.10324853,0.10153268,0.13531694,0.18995354,0.1416382,0.14265245,0.13924164,0.15494493,0.15615486,0.13452195,0.11752942,0.12873599,0.1423792,0.107505895,0.09809552
0.4342434,0.43424365,0.38615203,0.31731105,0.3540676,0.259297,0.20808268,0.24863566,0.27885497,0.20797445,0.19436301,0.15864477,0.17790888,0.263447,0.19322848,0.19766344,0.13977362,0.24745068,0.36096027,0.20425841,0.14112227,0.19220644,0.20911734,0.13368678,0.41342106,0.23029706,0.34203613,0.3604603,0.25615057,0.27089018,0.25995886,0.238982,0.18042174,0.22625494,0.28590122,0.34915403,0.28985825,0.30430698,0.3828285,0.46195716,0.41850796,0.51733667,0.18910545,0.11829647,0.18866584,0.3335392,0.35220215,0.39527482,0.42089853,0.45810002,0.41143534,0.20216312,0.4337354,0.36008468,0.52071565,0.38625002,0.45265248
0.29113284,0.23853728,0.22847468,0.23988765,0.2799216,0.28041965,0.25620648,0.19518784,0.18767804,0.23019585,0.18773015,0.15417117,0.13458245,0.20768835,0.19132182,0.17675516,0.21079142,0.17473957,0.23351458,0.19851384,0.12755093,0.17531045,0.14130919,0.1489259,0.17490421,0.17703857,0.21141927,0.19526927,0.20843156,0.18394957,0.28172517,0.3024604,0.22805898,0.2567529,0.22777905,0.2816127,0.23923062,0.14936928,0.13884842,0.11571198,0.11385746,0.13601698,0.118136875,0.10381226,0.17026776,0.18040371,0.16200863,0.14160551,0.12197954,0.14053595,0.20082934,0.15165865,0.15511695,0.1492583,0.122728825,0.13934939,0.15983276
0.2826936,0.15820876,0.1789916,0.24727714,0.2518466,0.22046535,0.17488137,0.11852025,0.14723386,0.15304615,0.20791692,0.13772638,0.12769862,0.21899277,0.32965755,0.19963273,0.20348054,0.13610093,0.23910072,0.31866267,0.18756741,0.20370112,0.18133594,0.21895649,0.18737532,0.08677582,0.1169454,0.15713231,0.1973117,0.16384448,0.17808469,0.17941429,0.13958111,0.16932745,0.10996687,0.20092487,0.14306213,0.15973863,0.16910261,0.16412085,0.23010129,0.20451032,0.19369385,0.11598637,0.15774894,0.23645465,0.17299046,0.14480035,0.20677137,0.17353866,0.2701577,0.1834974,0.12861386,0.28490442,0.35963878,0.16115507,0.1476561
0.16241714,0.14641136,0.23486248,0.22502035,0.20268823,0.10865158,0.08302066,0.12895961,0.16252445,0.31919268,0.19272214,0.2525408,0.14934361,0.103880055,0.056070134,0.14067943,0.50311434,0.17560068,0.124728665,0.11304669,0.33725128,0.3831721,0.4012789,0.26517707,0.31488043,0.19760694,0.22563598,0.14813264,0.11910322,0.22396083,0.11417995,0.102306046,0.23668696,0.14408563,0.14526448,0.14537367,0.2597336,0.32540727,0.2475681,0.20340267,0.14768796,0.17015988,0.12974966,0.15059687,0.226288,0.26160884,0.24935462,0.2603997,0.27058306,0.2048434,0.31987455,0.16241294,0.39598796,0.41156456,0.5116949,0.24237043,0.22835265
0.16853599,0.11755353,0.12216839,0.10780234,0.21956682,0.0978485,0.08054568,0.11166773,0.13000798,0.24821426,0.22347057,0.18908426,0.10434402,0.13353729,0.10583188,0.14374177,0.20891477,0.17450377,0.20123033,0.17747368,0.22573254,0.23252831,0.1810262,0.16060482,0.19215146,0.12731011,0.27880776,0.26797268,0.17836988,0.17395888,0.17281535,0.12516291,0.13225323,0.07691011,0.10960814,0.18964502,0.18712343,0.20767099,0.15226856,0.14291237,0.11681911,0.10675441,0.12685734,0.16369545,0.27196544,0.41441408,0.13007486,0.14938459,0.15606964,0.13377412,0.10945411,0.056036163,0.09952892,0.11905604,0.31856143,0.10255683,0.2611426
0.5170977,0.14405534,0.13286117,0.12449532,0.2258134,0.11865557,0.08680282,0.11808065,0.15300183,0.22045946,0.15774801,0.23758617,0.090670906,0.09636192,0.058945138,0.0773354,0.29282182,0.12566368,0.13167515,0.12979248,0.25864205,0.30342835,0.19627868,0.17678598,0.28569776,0.1486703,0.32860032,0.2498651,0.20688072,0.24510722,0.21278468,0.16258246,0.15845568,0.114453174,0.093771406,0.15261146,0.17809619,0.21337771,0.13280997,0.12385751,0.11927129,0.12972698,0.080775805,0.095133744,0.11775727,0.22101322,0.14504202,0.17277923,0.15931723,0.1351956,0.08070684,0.06488845,0.10747133,0.099411726,0.18833472,0.0731944,0.30241245
0.37740755,0.13982809,0.16543485,0.1292273,0.14425755,0.07083483,0.050783873,0.068707064,0.09589427,0.11364858,0.09353724,0.11926593,0.045536026,0.04580284,0.04392752,0.037545208,0.106584445,0.08898404,0.065596655,0.10592612,0.10283387,0.12696435,0.110575765,0.09530328,0.19347796,0.12650622,0.15355729,0.15552096,0.1047984,0.12683728,0.09654646,0.081379116,0.06995981,0.0725704,0.056384824,0.08344171,0.082293324,0.1251835,0.28577676,0.41872266,0.46045277,0.2730205,0.29060304,0.4553747,0.38005129,0.35531786,0.4078566,0.19283308,0.20607084,0.15603657,0.122946784,0.07090856,0.14358692,0.12573694,0.1521484,0.13465293,0.26616722
0.34904775,0.16468622,0.17913218,0.1547527,0.25236267,0.17597148,0.1498019,0.13913596,0.096877694,0.1446986,0.1519012,0.08370356,0.100960165,0.15343612,0.1561426,0.110308506,0.12672439,0.09955489,0.14275624,0.17589983,0.11703264,0.104124576,0.09412975,0.11440757,0.09531989,0.082505986,0.12281353,0.120141275,0.13310157,0.1063856,0.14554058,0.13631333,0.10987324,0.10579803,0.102419294,0.24045385,0.0993185,0.094084345,0.10815221,0.09368647,0.08096559,0.07422296,0.07066749,0.058274906,0.097558446,0.10171558,0.102395765,0.086546615,0.075915165,0.10405976,0.1175504,0.06873954,0.096354954,0.114977516,0.14241052,0.08290551,0.078623086
0.41596115,0.26928356,0.21128114,0.19299442,0.2924871,0.17771655,0.14226596,0.12108257,0.18936865,0.25959224,0.17802244,0.15545636,0.18260546,0.24488845,0.152502,0.13208798,0.1744198,0.16204447,0.27035195,0.18579625,0.1836784,0.18783408,0.16859016,0.15557602,0.18093556,0.10553062,0.1448308,0.16081336,0.12837557,0.15408438,0.15858252,0.17702983,0.17723693,0.15468593,0.15836614,0.20863189,0.196319,0.15334246,0.21588044,0.13595772,0.14889543,0.18217704,0.13295734,0.13646011,0.1274596,0.15679686,0.15730937,0.13741578,0.14954466,0.18659429,0.17262281,0.101470776,0.10532829,0.14801916,0.22039457,0.17376684,0.26519763
0.10989957,0.063929014,0.09423006,0.06435097,0.094550766,0.07268839,0.07264769,0.053081952,0.06116652,0.0678543,0.07126427,0.052708887,0.06354183,0.08480214,0.06219689,0.08043262,0.08292136,0.082162485,0.10328416,0.08519806,0.07339986,0.067711085,0.08320117,0.082682006,0.043844383,0.05070703,0.0553193,0.07626956,0.08131237,0.076230995,0.07815534,0.082019195,0.08472179,0.07141921,0.08352664,0.11982935,0.08267201,0.06807093,0.06796241,0.06000946,0.05383465,0.075973995,0.053405788,0.047907207,0.095037036,0.096423864,0.07430945,0.108985625,0.08396505,0.06609137,0.09528229,0.05737455,0.07747569,0.097282335,0.10250138,0.0693917,0.09723096
0.23376638,0.22134033,0.26877138,0.3279952,0.21957625,0.20274943,0.18300425,0.17303436,0.1898852,0.20566383,0.13916034,0.11180023,0.15625252,0.2177919,0.116072744,0.11456853,0.10589284,0.09742836,0.18593784,0.16935804,0.12525885,0.14389485,0.17193852,0.14181831,0.20251009,0.19462818,0.12151861,0.15783258,0.12532115,0.17707111,0.17699184,0.18533507,0.19728196,0.13973384,0.16193096,0.21949969,0.1556623,0.15708093,0.19705458,0.17539784,0.15341602,0.17438479,0.1965205,0.15173067,0.18656686,0.14218076,0.15539008,0.26411185,0.27474752,0.2990549,0.26196638,0.2353577,0.28566542,0.34135464,0.17862272,0.15826029,0.14487179
