0.09043671,0.10384681,0.094996564,0.091049016,0.10292195,0.075579084,0.09176057,0.064244755,0.06359162,0.07485633,0.062340047,0.06525807,0.06782873,0.10916475,0.06862431,0.055712394,0.10604696,0.10453058,0.11282066,0.09703745,0.055582274,0.10946898,0.10988109,0.04999737,0.05175988,0.060429063,0.122082844,0.088997625,0.07151651,0.065943524,0.07789695,0.106275715,0.11457657,0.06230664,0.13474831,0.08127553,0.062345788,0.069430836,0.1365618,0.12465736,0.09576631,0.10195325,0.0902558,0.07820597,0.06781762,0.058029607,0.10275554,0.12381727,0.11982486,0.08792433,0.07480118,0.09267426,0.11400689,0.12952323,0.1128669,0.12839952,0.13094072
0.10889198,0.0847752,0.088054225,0.0889119,0.10363565,0.06264642,0.06488959,0.07413278,0.0623073,0.062786736,0.07167681,0.06798455,0.065868385,0.09796131,0.056047283,0.07524015,0.09127523,0.07755364,0.08318466,0.052321147,0.07093453,0.10841668,0.1449939,0.068028145,0.067660704,0.07908459,0.08857381,0.10907705,0.09912582,0.076000996,0.12056026,0.0947711,0.09046292,0.06641953,0.07745073,0.056341957,0.057332225,0.08384353,0.08226167,0.096975274,0.10300677,0.0851628,0.10524506,0.09857436,0.069999084,0.082904816,0.074599475,0.08435771,0.08910096,0.07686286,0.09231034,0.10468772,0.14097634,0.08879585,0.10376146,0.13459663,0.094626725
0.18899095,0.12217833,0.17849906,0.15371424,0.19051848,0.10337554,0.13954887,0.06038706,0.17300752,0.50718397,0.17914596,0.17323662,0.27198216,0.21423228,0.2895975,0.19107923,0.19474731,0.24245301,0.2135629,0.17553754,0.15074007,0.09403216,0.10801767,0.116369456,0.15905076,0.14988087,0.19224046,0.214536,0.12232849,0.09981239,0.112001166,0.33069688,0.28363332,0.22165549,0.27847978,0.20103025,0.15754983,0.14054012,0.13903996,0.27688888,0.30456394,0.2121335,0.2225013,0.20557076,0.2564569,0.08754368,0.0732537,0.17615183,0.42037868,0.05704825,0.035275068,0.046572417,0.110448174,0.23320328,0.07617661,0.08718103,0.17536326
0.15479647,0.1464646,0.12597024,0.09757129,0.17484993,0.095767066,0.11560848,0.121020846,0.19160059,0.110458404,0.14854819,0.08542975,0.122073136,0.112837024,0.09296815,0.0900197,0.16286434,0.14463918,0.1376727,0.14283048,0.11057544,0.14994873,0.14030743,0.097146496,0.10875409,0.11381575,0.12480108,0.13333102,0.16152003,0.098220155,0.20390633,0.16102575,0.13727558,0.14400704,0.17691389,0.14627042,0.24480371,0.13879952,0.0956094,0.11696252,0.15923293,0.24648616,0.15003885,0.10709515,0.13117231,0.1378105,0.10832009,0.115009926,0.08729829,0.14939699,0.15086436,0.13877644,0.15517624,0.09503571,0.1365977,0.1431738,0.13666116
0.28008047,0.2887749,0.37226778,0.14943421,0.12876236,0.10406137,0.10291226,0.095160276,0.2019523,0.27658564,0.2339985,0.16189727,0.17452182,0.18423423,0.18996298,0.23395248,0.3231214,0.17814286,0.043922924,0.10775527,0.19878836,0.10724189,0.066644385,0.18300132,0.2640753,0.17668405,0.27034926,0.2759242,0.18926507,0.19155061,0.16206382,0.37868693,0.24735089,0.31584692,0.2500421,0.25909156,0.24375054,0.32225934,0.31211597,0.22501574,0.24701259,0.3571997,0.22137134,0.41603172,0.22128968,0.12520391,0.19694652,0.35842636,0.4998039,0.083271615,0.09115014,0.19497032,0.3692903,0.34579912,0.16111363,0.19235735,0.3286707
0.17416468,0.11934592,0.06973356,0.10773203,0.15854695,0.10492824,0.09418889,0.12477238,0.09944331,0.058894996,0.12097547,0.08574816,0.11897585,0.11768171,0.18147951,0.13001777,0.12701449,0.12015993,0.14181708,0.19806354,0.15059134,0.07594567,0.058939904,0.12928331,0.063548885,0.06274524,0.13626382,0.08702583,0.08732123,0.056806326,0.100623384,0.13564582,0.09832535,0.17786899,0.1408809,0.19814159,0.09551968,0.08515243,0.051322676,0.077930406,0.07575411,0.057003334,0.079124965,0.14387456,0.079594485,0.17665832,0.05621114,0.035632458,0.05306781,0.111123644,0.19194686,0.16404359,0.094780296,0.07048352,0.09373394,0.16386305,0.08319677
0.1259059,0.14543307,0.14861505,0.102205336,0.19320029,0.08149333,0.09728984,0.099563874,0.12865202,0.11376637,0.13801567,0.12218293,0.20447357,0.21748549,0.18393706,0.1567512,0.12694311,0.2027217,0.23696549,0.113833405,0.12890391,0.122892305,0.11323282,0.12794873,0.104536705,0.087746754,0.10717204,0.14205863,0.08792909,0.09806726,0.1297206,0.21917596,0.19443512,0.17174424,0.2241686,0.20735501,0.1058647,0.14418799,0.114670455,0.16762705,0.1968164,0.14305985,0.14988895,0.17004207,0.08406775,0.113942586,0.1502433,0.15709145,0.14362393,0.12014429,0.11408115,0.14373727,0.1656627,0.10934072,0.14894018,0.13845922,0.14824165
0.124056526,0.14112562,0.21334767,0.14343417,0.15478362,0.09678978,0.1551976,0.13120583,0.13894081,0.16623385,0.12967609,0.14090768,0.17977764,0.19962679,0.18180798,0.17643651,0.14976896,0.1951209,0.18535942,0.13947508,0.13495308,0.12261953,0.08842677,0.13940342,0.11853635,0.12912013,0.1468489,0.13522679,0.12855181,0.12856163,0.15667659,0.23648432,0.19965218,0.1758699,0.2528753,0.21720986,0.11449089,0.16128601,0.13342422,0.1527796,0.16679783,0.18701972,0.15701643,0.1554705,0.10407597,0.12176721,0.1426137,0.17151354,0.17870365,0.14791112,0.123766825,0.20230469,0.19305621,0.14183211,0.1725657,0.17161739,0.16256121
0.0709566,0.16778468,0.076702856,0.0768938,0.10850021,0.06893452,0.09013366,0.038106617,0.03698584,0.07049322,0.027799208,0.055480886,0.10686282,0.14880075,0.17457508,0.075794734,0.066646524,0.1392985,0.12824416,0.063010655,0.054370027,0.076233834,0.077778876,0.06772202,0.07328302,0.06866022,0.06913491,0.08095151,0.025179043,0.040526714,0.054414365,0.102916725,0.0962216,0.03598769,0.13543022,0.110562876,0.040514167,0.028307412,0.07793493,0.07195451,0.12415448,0.066432096,0.12729734,0.050468672,0.06574632,0.030411018,0.09035844,0.05587877,0.05679627,0.02664253,0.054819874,0.060756117,0.059171155,0.05540989,0.04531718,0.1018666,0.08330798
0.11517781,0.16557628,0.20821522,0.18277556,0.22383912,0.13397104,0.15941031,0.06341697,0.11594742,0.13903143,0.09718422,0.109729335,0.17136408,0.18266925,0.13997184,0.1041623,0.11982787,0.21005931,0.19667937,0.12749754,0.107606776,0.16320086,0.17293765,0.120914266,0.122207366,0.13629676,0.12133415,0.114260785,0.07978902,0.105022885,0.10631542,0.116469815,0.11205534,0.08329914,0.24736512,0.12592562,0.08165874,0.11181126,0.12744604,0.20550515,0.13187145,0.16222076,0.11432931,0.12847629,0.14165165,0.077543646,0.11444154,0.1390879,0.16677076,0.07842439,0.10171613,0.096637145,0.11293529,0.12947783,0.06602195,0.10260907,0.121162355
0.082391515,0.06892822,0.07855646,0.08972437,0.09706284,0.09170482,0.08704342,0.14449477,0.08988105,0.0846189,0.3498947,0.1252965,0.16068015,0.14459316,0.18469504,0.18903498,0.102136694,0.13511933,0.12548964,0.20007358,0.27081776,0.08690407,0.08573338,0.17035551,0.09693346,0.10078623,0.22780794,0.1058869,0.3461035,0.100495584,0.17456561,0.13461679,0.11150091,0.22655223,0.16618158,0.19609381,0.13459775,0.11279284,0.07210031,0.08538813,0.11643032,0.098086774,0.1283461,0.11351669,0.112476066,0.14943239,0.07063347,0.075874336,0.09279991,0.1249153,0.10816147,0.12616996,0.082302734,0.07050206,0.120394774,0.18727121,0.1114639
0.064319395,0.09915734,0.07073312,0.079530664,0.1259515,0.06883284,0.09353893,0.023938168,0.05147145,0.054669872,0.092944056,0.11111711,0.16912195,0.17404705,0.13278851,0.1413655,0.077080645,0.13706455,0.16652389,0.09731288,0.08355256,0.06892218,0.062127784,0.07890295,0.10350352,0.11864876,0.11539248,0.09333539,0.15010361,0.117202014,0.16852017,0.18190557,0.098486304,0.15121907,0.1845973,0.20938738,0.07852895,0.05423515,0.07780623,0.08298746,0.11441384,0.052924093,0.15706038,0.1294337,0.12457506,0.0948718,0.08697917,0.06751046,0.05891827,0.07051524,0.11519871,0.088179186,0.08767788,0.050694656,0.07904606,0.102042526,0.06493586
0.2678521,0.23444226,0.25178617,0.17491321,0.29635793,0.1485497,0.16659553,0.26030284,0.304502,0.18918324,0.27377903,0.18979293,0.15710178,0.19671784,0.35649028,0.24749732,0.24154185,0.18674697,0.21475817,0.42646575,0.36368078,0.18129645,0.17885086,0.28354448,0.21944986,0.2561273,0.2958971,0.20018537,0.2438444,0.2318904,0.2175189,0.34887135,0.23972948,0.26368994,0.18821369,0.34399593,0.24801897,0.3722152,0.17724632,0.2163135,0.3451838,0.2678879,0.43194604,0.29533982,0.20799482,0.34420052,0.1234675,0.23829094,0.20419213,0.16193843,0.17354096,0.22265911,0.15890346,0.14290155,0.23277357,0.25364405,0.23587021
0.112021044,0.099263184,0.07854624,0.09838254,0.18333767,0.086050175,0.07478302,0.07528125,0.056826405,0.05938272,0.114726394,0.08427386,0.17754209,0.16917968,0.17929174,0.1460048,0.09168218,0.18950465,0.18641935,0.11358268,0.17531021,0.12705494,0.07552533,0.2154319,0.14459008,0.14190194,0.09360794,0.07628121,0.17089437,0.21947198,0.2183976,0.18414092,0.10163337,0.17065103,0.17483282,0.2916726,0.23607916,0.13460582,0.08609548,0.13264687,0.12168343,0.25521013,0.12460201,0.17819172,0.14568286,0.09996964,0.08580144,0.05685419,0.049742695,0.06894051,0.10474547,0.10298984,0.077734694,0.057619296,0.09358165,0.13300659,0.14024621
0.22247179,0.32164457,0.30237287,0.124541536,0.13949856,0.1038527,0.11833796,0.14439864,0.17691886,0.14906508,0.17061155,0.17096072,0.28803277,0.26227096,0.24320012,0.22461599,0.17254595,0.1753369,0.3129733,0.10764261,0.1263234,0.10485177,0.08695627,0.10536061,0.10499743,0.13535981,0.3118792,0.27339295,0.1478161,0.1806327,0.16723837,0.36442265,0.23073624,0.33120814,0.2277382,0.17568639,0.11178481,0.20657331,0.07261327,0.19763704,0.17183726,0.18562785,0.18562068,0.24686523,0.19796087,0.08864232,0.11672627,0.25981125,0.3143105,0.09730739,0.06461149,0.07280635,0.27731693,0.3154579,0.108113654,0.1085258,0.24924028
0.08521174,0.047671415,0.058514483,0.08405291,0.12210334,0.09949576,0.06641938,0.2233344,0.074121095,0.08270201,0.26621452,0.2105408,0.18466012,0.205783,0.26442564,0.30637768,0.20182917,0.17395724,0.17230734,0.18258445,0.2700834,0.09474853,0.08070419,0.26101577,0.22220822,0.26401007,0.17082931,0.101194955,0.29786345,0.159219,0.12710841,0.18910582,0.1195864,0.27895775,0.18888721,0.29305476,0.14899968,0.08338975,0.08011165,0.3003675,0.098960385,0.10680892,0.09251178,0.112228885,0.09384171,0.11382355,0.050254636,0.03465122,0.04465874,0.14025703,0.051703915,0.075478,0.07213274,0.07819967,0.18672371,0.12477067,0.09790807
0.089950226,0.107615985,0.066374764,0.08498498,0.14308995,0.062206578,0.06748292,0.13984928,0.049444832,0.05696341,0.10528369,0.09118361,0.16229703,0.14325733,0.26642948,0.20028958,0.10179053,0.1541394,0.1662748,0.16973488,0.13362144,0.0653984,0.06102276,0.11548441,0.19429193,0.20013379,0.14834107,0.13442566,0.16448173,0.25860316,0.20100015,0.1807707,0.13494761,0.16515933,0.19973952,0.22506519,0.10922462,0.09364525,0.08274897,0.15758449,0.06028167,0.120370686,0.055938765,0.09171239,0.07106262,0.085888535,0.060016792,0.04943449,0.053090442,0.073709026,0.09603531,0.07921126,0.042485,0.047810383,0.08421449,0.094391726,0.06137388
0.24937859,0.09687351,0.13270581,0.11817725,0.16536745,0.09542519,0.10766029,0.08714598,0.16467766,0.20505013,0.19356588,0.16650154,0.20554289,0.23482807,0.25366735,0.24270877,0.16146922,0.15604259,0.31417772,0.13823579,0.0971834,0.08131261,0.09514638,0.11329303,0.11122597,0.12722239,0.22998878,0.33475038,0.14132865,0.18414682,0.15801011,0.3495384,0.24428813,0.2937574,0.25066042,0.23320316,0.10124144,0.21947116,0.03990131,0.15348661,0.17351432,0.10235403,0.15864639,0.33154538,0.22405614,0.06518241,0.04934215,0.09389022,0.15138477,0.059924852,0.058920514,0.08372626,0.26379904,0.30549064,0.12737608,0.16256325,0.28876984
0.25384557,0.23006913,0.13759537,0.13247052,0.15999094,0.14639252,0.15955363,0.2992216,0.22256723,0.14497954,0.20088744,0.23152184,0.24826446,0.11778242,0.13077992,0.2652176,0.18380451,0.157984,0.08713788,0.2208026,0.2732435,0.12134634,0.11284688,0.22018309,0.18726367,0.16073495,0.16018881,0.11317978,0.13479707,0.09476105,0.12557428,0.1158079,0.09277782,0.111099936,0.11263049,0.09386744,0.13723181,0.16183735,0.17508839,0.11852242,0.15746838,0.103047386,0.14466554,0.11121097,0.10944375,0.15539151,0.16658048,0.09701895,0.08740814,0.12463169,0.12980287,0.17003156,0.09336393,0.08391833,0.1647957,0.23290925,0.24360797
0.04348278,0.1201583,0.070313714,0.08731713,0.09265488,0.08897514,0.07409728,0.12294625,0.1305956,0.05775026,0.13226175,0.08645461,0.067162804,0.07854135,0.19885835,0.18783857,0.12690513,0.10132264,0.10026105,0.11806196,0.11939153,0.08145443,0.0872979,0.11416082,0.072339095,0.09723315,0.10356381,0.08028739,0.07994874,0.057007827,0.09375107,0.093603946,0.050850954,0.07140685,0.06509848,0.06459177,0.075057,0.08352514,0.07036839,0.05586065,0.10359196,0.03820374,0.08128875,0.07099126,0.070386656,0.059747968,0.08414016,0.06338687,0.04154554,0.045535717,0.048140783,0.056235597,0.05867218,0.033387627,0.047105577,0.061337143,0.06316806
0.13149235,0.139749,0.0905762,0.111057155,0.11315429,0.103035,0.113312036,0.10978174,0.12033336,0.07894358,0.13417658,0.10396239,0.09967004,0.099677235,0.1228493,0.17107403,0.12357725,0.10608443,0.10391177,0.105371825,0.12404051,0.097743325,0.08430933,0.0850947,0.091664486,0.08496155,0.120936126,0.09071503,0.13417566,0.10580469,0.14024924,0.10387907,0.073495135,0.10101259,0.07766428,0.093706094,0.11180249,0.09909322,0.106544435,0.11935333,0.15863097,0.08327282,0.12661003,0.11533197,0.09680572,0.13268083,0.07688344,0.0630184,0.056261126,0.0740453,0.074522085,0.08340622,0.06920512,0.043706387,0.078727074,0.083797656,0.09037628
0.08829461,0.08026262,0.100263454,0.08912175,0.10918545,0.08677766,0.07849171,0.09028621,0.073073804,0.07037122,0.07946367,0.08208658,0.079707734,0.08678859,0.18915732,0.1141117,0.13485843,0.07931243,0.093796775,0.1849401,0.101771586,0.11656144,0.08043135,0.08055269,0.08230405,0.091962405,0.10871311,0.086679325,0.09112919,0.08873481,0.07874157,0.12345647,0.090887636,0.10778196,0.09436757,0.14623773,0.06900411,0.07612348,0.07577437,0.070432045,0.06880608,0.05470452,0.063018635,0.0693352,0.0735951,0.0495752,0.058708444,0.06234344,0.04855938,0.045348722,0.046808176,0.047881696,0.069404915,0.047653668,0.047907684,0.048834547,0.045458123
