0.15323941,0.1402516,0.1808724,0.2012361,0.20144612,0.17852339,0.17573136,0.17288369,0.11773431,0.14628693,0.16999644,0.22661301,0.22571108,0.22358274,0.32492465,0.2728478,0.17968756,0.19766401,0.21794686,0.18996999,0.21375257,0.120031945,0.13471928,0.12025663,0.12341848,0.15667373,0.25268838,0.25702035,0.2540786,0.27725658,0.23211016,0.29841128,0.2875979,0.29129136,0.30141246,0.24316156,0.15228195,0.11917111,0.105461344,0.117015965,0.14888993,0.10351684,0.17906255,0.16590248,0.23146996,0.20445444,0.13480769,0.17704985,0.17671776,0.13657412,0.09868857,0.11201852,0.12640658,0.16162546,0.14723296,0.12898582,0.1744121
0.3661043,0.6447036,0.36987433,0.1583982,0.23186441,0.20563473,0.18572462,0.24703988,0.31159344,0.45053467,0.30441588,0.18025212,0.14089099,0.13374977,0.25283253,0.27502197,0.15897876,0.13474669,0.17057586,0.27334347,0.3854073,0.19189428,0.24379417,0.38482347,0.47357836,0.38492867,0.2797341,0.40741798,0.42144328,0.38734227,0.3325637,0.31873488,0.39700207,0.26873824,0.19381702,0.33552945,0.31035697,0.6011533,0.54206586,0.5669238,0.57518476,0.6357124,0.506194,0.5132431,0.6363759,0.7257188,0.5699453,0.71569365,0.74050134,0.5699346,0.38685352,0.4836884,0.4930355,0.4851359,0.5298972,0.33504456,0.6522855
0.13703701,0.14432569,0.05485653,0.10057219,0.33916032,0.2213856,0.15378988,0.086803004,0.29891533,0.08187921,0.21841492,0.052672043,0.17169024,0.17348306,0.20657705,0.15536618,0.06967753,0.12902896,0.16020307,0.15279351,0.18215826,0.058484346,0.110779814,0.17362057,0.1435544,0.34327143,0.2393627,0.30560195,0.32047448,0.32190856,0.09153185,0.24941985,0.20011838,0.31464347,0.09904716,0.27240908,0.1282791,0.4145673,0.11292831,0.14647554,0.19608226,0.1912189,0.20786539,0.23178598,0.22448696,0.2764705,0.211456,0.60372275,0.7489125,0.3432964,0.16807953,0.28446668,0.4213202,0.63544434,0.26768994,0.15201765,0.4191156
0.18576783,0.066580445,0.1570766,0.16881551,0.15476473,0.111344256,0.08749877,0.08649268,0.11122878,0.13495743,0.13455206,0.15802535,0.21364757,0.23499267,0.25851497,0.073011726,0.123183474,0.27254865,0.28776535,0.08266298,0.04705041,0.0885308,0.14283086,0.0639749,0.04543085,0.074309826,0.102221996,0.15372056,0.1450525,0.15328628,0.07987888,0.22921897,0.15833819,0.27786812,0.18737993,0.19507642,0.04088006,0.12085515,0.07035548,0.16432431,0.06672466,0.23298347,0.072039306,0.042137932,0.15461022,0.08941623,0.021229884,0.2053051,0.3510694,0.066375606,0.026526155,0.08200752,0.20163263,0.2097901,0.069290005,0.040785205,0.10141539
0.07751616,0.090847835,0.111278415,0.10382995,0.17567956,0.11107415,0.12396285,0.09958939,0.12989898,0.14755327,0.12217753,0.13496415,0.114027716,0.15521108,0.2573269,0.096875094,0.12241988,0.1787614,0.14307931,0.10506661,0.063099414,0.08250617,0.12330152,0.091223,0.04333563,0.12405838,0.11888089,0.19549525,0.19519746,0.19171026,0.07540233,0.15451367,0.17958742,0.17168576,0.09762057,0.1337288,0.07917438,0.10386078,0.104062475,0.07206494,0.065295495,0.07127146,0.070744485,0.039427448,0.11929983,0.053993512,0.0702845,0.11446275,0.18119721,0.08770002,0.04220085,0.059594862,0.07145815,0.09492534,0.06203807,0.05109789,0.1283128
0.35669,0.32477963,0.38146195,0.281144,0.14106137,0.22865556,0.20379622,0.12636462,0.19097455,0.106374815,0.09241794,0.2568734,0.14751625,0.12131325,0.35402203,0.12519646,0.18307269,0.14530654,0.14239489,0.17056033,0.14094271,0.23873308,0.28397045,0.0762675,0.06561633,0.120366804,0.092184976,0.09766107,0.16210647,0.1977546,0.062964074,0.16161573,0.22127236,0.19226421,0.116106115,0.1913931,0.051564764,0.08279163,0.30006197,0.1334415,0.13136125,0.25254062,0.104332566,0.058785576,0.22071424,0.057691656,0.12573051,0.40088636,0.5715905,0.22071579,0.1683168,0.26618788,0.50859994,0.42904434,0.09971105,0.085704476,0.3439342
0.057278197,0.073228754,0.095410064,0.10205029,0.14978854,0.12924255,0.08946705,0.10608475,0.17125015,0.0732304,0.12264506,0.18099652,0.24534659,0.24696743,0.4749656,0.11991777,0.08082269,0.25439167,0.27204558,0.07162106,0.048105754,0.088057324,0.13055573,0.095004156,0.065092266,0.14963366,0.231093,0.2571139,0.3564885,0.408642,0.09673489,0.27765933,0.15251279,0.43351865,0.39898983,0.22975798,0.05773672,0.14297843,0.081042245,0.06793289,0.11464597,0.14731309,0.054510035,0.04243928,0.096312605,0.048285756,0.053827222,0.24627998,0.6332097,0.16259357,0.0707554,0.06495878,0.09751965,0.24177146,0.08373437,0.05584852,0.19302657
0.20189297,0.12028272,0.14176156,0.17110117,0.1179915,0.15706737,0.10331311,0.06360131,0.051176324,0.06794293,0.079550885,0.19444153,0.17939736,0.19006981,0.32012308,0.17218052,0.11110475,0.1835638,0.22045512,0.077528015,0.08554346,0.098029174,0.13334127,0.051706806,0.051966164,0.07728775,0.14464884,0.1647955,0.23920439,0.39665368,0.17176947,0.18091117,0.20750454,0.21665756,0.22800972,0.25073025,0.10538063,0.07898021,0.046310917,0.0516498,0.063744836,0.11670587,0.06338546,0.043210227,0.15296146,0.041990574,0.032583628,0.055138715,0.059120357,0.035729688,0.04894775,0.044540707,0.035462644,0.041877452,0.03456109,0.044348843,0.15868597
0.11374915,0.2597148,0.21208088,0.19275227,0.15105581,0.17531556,0.16440852,0.15227243,0.15657596,0.25559768,0.18825704,0.19410284,0.21125491,0.23494664,0.358063,0.240381,0.16310987,0.19868428,0.24000625,0.28532454,0.24439447,0.24877375,0.19829603,0.2512566,0.25431582,0.18971647,0.15681401,0.31737727,0.3092502,0.21102771,0.17303881,0.20733744,0.32269496,0.21926314,0.20933785,0.24102147,0.2682511,0.56517684,0.48331234,0.6507706,0.557855,0.6077314,0.41519508,0.51982874,0.25654364,0.755766,0.4288532,0.56029606,0.5519546,0.2562934,0.1712164,0.34053186,0.33173946,0.2369647,0.3958499,0.28533584,0.4222918
0.10956463,0.8199624,0.5476116,0.23712058,0.22354285,0.102382384,0.038813446,0.08618708,0.15012863,0.09167994,0.49483153,0.097510114,0.069367796,0.0960843,0.4938216,0.2069342,0.16895568,0.11722795,0.06598113,0.12011127,0.436072,0.22020315,0.2408666,0.1792964,0.08308056,0.06484012,0.24672948,0.33086646,0.645031,0.4440516,0.50882083,0.29004323,0.18157634,0.3366739,0.14817788,0.2677287,0.48454604,0.664554,0.42270514,0.3535921,0.32542756,0.49274534,0.30642715,0.084271364,0.2872164,0.77485234,0.7893354,0.43504968,0.60302544,0.20185924,0.22255616,0.117216,0.18027245,0.22891803,0.17735526,0.10408549,0.6830969
0.14903936,0.16142862,0.15874885,0.14345644,0.123114735,0.15873109,0.14493468,0.21365906,0.18629259,0.16644882,0.2307558,0.24310772,0.30102232,0.23035908,0.2609458,0.32363316,0.24502075,0.28051928,0.22425935,0.21238063,0.27929473,0.19400996,0.21108332,0.28257453,0.2848936,0.23052669,0.19883348,0.17776491,0.20163734,0.19765672,0.2185884,0.20102738,0.24963377,0.22731107,0.20143752,0.31389064,0.38402477,0.42720523,0.18212667,0.16476244,0.15069456,0.1957486,0.14534217,0.128198,0.15456297,0.13466585,0.1553396,0.14046218,0.16720833,0.12788774,0.0904926,0.13566759,0.08466171,0.09144923,0.16412662,0.1569512,0.41187567
0.27194542,0.69138736,0.3831022,0.08304117,0.08425543,0.10829321,0.122317925,0.29491574,0.09939616,0.107768774,0.21963117,0.25265485,0.33708867,0.2359964,0.36927938,0.26936117,0.22107975,0.31531093,0.31709546,0.19181745,0.3967057,0.13003476,0.091034666,0.18793187,0.41287178,0.18955451,0.10741471,0.116447136,0.3785684,0.4146262,0.55243295,0.28583866,0.36603087,0.33789384,0.25298756,0.25140032,0.15817301,0.8116953,0.3843809,0.540615,0.47563955,0.5190255,0.29315934,0.39957207,0.17107454,0.95678395,0.2076663,0.18360151,0.2853864,0.14742805,0.16313544,0.33958265,0.203408,0.24292903,0.5987021,0.29763362,0.90511525
0.1427703,0.8132141,0.11308657,0.05791858,0.06069235,0.1073708,0.038019203,0.19700849,0.42602906,0.29000333,0.2869975,0.24534212,0.23566465,0.2730898,0.27975658,0.22119604,0.25828117,0.35397768,0.30869815,0.34409273,0.30403405,0.10960854,0.08926594,0.30467564,0.39301965,0.6299672,0.48799083,0.5423854,0.61710453,0.6482483,0.6268111,0.44292763,0.49071535,0.30293605,0.2809086,0.3430325,0.42967546,0.9195189,0.5241546,0.66961133,0.6060587,0.38227862,0.40404657,0.32162338,0.15120701,0.9796218,0.54730624,0.52098465,0.66830736,0.42906064,0.25905895,0.48660704,0.1880497,0.29547477,0.7199474,0.4749944,0.9414625
0.3026305,0.15512508,0.10101153,0.11331519,0.08125677,0.11202277,0.07780573,0.08658462,0.18344712,0.12304686,0.19475162,0.12480129,0.19326209,0.1811488,0.26621643,0.14910355,0.15865313,0.1800942,0.16490635,0.11514788,0.14297627,0.09152818,0.1134714,0.19278091,0.1935868,0.19153237,0.15878017,0.19182064,0.2347513,0.20598705,0.22203198,0.21000424,0.19841854,0.1944179,0.17769851,0.2282361,0.18862079,0.19945931,0.22782506,0.20549135,0.20327908,0.15140204,0.1655933,0.109422795,0.1474284,0.17229113,0.121003345,0.10056308,0.09317861,0.107104585,0.07299883,0.16540353,0.11986687,0.08463348,0.15273708,0.13410312,0.55498683
0.22650343,0.34609866,0.37709457,0.19999631,0.14271055,0.22897485,0.24991712,0.23210213,0.20270635,0.10343174,0.072522,0.2636848,0.20346504,0.15386912,0.33497444,0.21307968,0.14798045,0.13873461,0.12610671,0.22483917,0.29912153,0.1807003,0.21594602,0.27112642,0.24331771,0.1815684,0.20215891,0.27036163,0.24713227,0.22211021,0.20313118,0.2820592,0.19877438,0.32062465,0.30763227,0.3743301,0.23660669,0.108071096,0.06887576,0.06909653,0.080671586,0.28078985,0.063611105,0.04537106,0.076853886,0.10092289,0.09782906,0.16220553,0.17295767,0.12434473,0.1147204,0.10893991,0.13763914,0.097606234,0.16234484,0.12021715,0.27065372
0.23825714,0.12104471,0.15297109,0.1568338,0.15245622,0.12264668,0.08878178,0.107248835,0.1324508,0.17628704,0.087041974,0.2724075,0.31717739,0.35337412,0.32854757,0.25658286,0.11312234,0.25559962,0.27541694,0.09459412,0.19474033,0.11814272,0.19029759,0.17525709,0.25974098,0.16871059,0.15251255,0.30500495,0.1913506,0.17286041,0.18532246,0.13635518,0.13696831,0.18281676,0.21258986,0.21980609,0.11283227,0.15378639,0.13609482,0.30200684,0.1748146,0.22004399,0.1535431,0.05903035,0.21454723,0.08166152,0.055327933,0.08879413,0.16457151,0.036380965,0.085193075,0.05799747,0.046719626,0.108816124,0.054244205,0.09557956,0.1946246
0.122880265,0.08720514,0.12473397,0.12727213,0.15688615,0.103879355,0.082813375,0.12643713,0.16991568,0.15545623,0.11891965,0.18095681,0.19947958,0.25460756,0.3581064,0.18795152,0.08463067,0.15625346,0.15821807,0.07425141,0.118042395,0.08648436,0.15251367,0.16100359,0.16552301,0.19734718,0.20072871,0.27875215,0.3055569,0.2276136,0.20696157,0.2668732,0.2642719,0.26298016,0.25319007,0.24245344,0.1829755,0.08938529,0.038482398,0.091616124,0.15407833,0.17524333,0.11357406,0.05284282,0.2017471,0.044576824,0.033545308,0.07249986,0.07975309,0.0451401,0.05872106,0.0736554,0.06512858,0.068852074,0.047852628,0.062149517,0.08160326
0.15635897,0.115769,0.17994078,0.18178202,0.23497094,0.19922966,0.21807073,0.17889172,0.17869769,0.18308793,0.1266587,0.16782568,0.220874,0.18326572,0.33849666,0.15952048,0.13099076,0.1499156,0.1603218,0.18570231,0.16526783,0.14867577,0.17039928,0.10928061,0.14121735,0.17376323,0.14471118,0.19909158,0.19543187,0.2309267,0.12706666,0.3149304,0.24367453,0.2402334,0.18449314,0.25069436,0.078222685,0.14160818,0.15536839,0.12896255,0.13217472,0.12702881,0.118695684,0.089431204,0.1721953,0.16063571,0.11838403,0.17961599,0.24579921,0.172347,0.1692366,0.16204545,0.15775685,0.22514848,0.18932904,0.16108057,0.26741597
0.11077066,0.115972795,0.10062007,0.11396347,0.1362016,0.17513074,0.09578408,0.11710414,0.12448397,0.10163861,0.1127691,0.2102802,0.17689155,0.15172315,0.22978796,0.19855896,0.1627291,0.18784834,0.15454058,0.11550314,0.12721604,0.07544991,0.10042834,0.16871014,0.19637837,0.27060536,0.25675327,0.2585045,0.2677883,0.24792883,0.21569028,0.18354519,0.1934746,0.18842901,0.19309896,0.17064464,0.20433071,0.1337634,0.06359649,0.0723416,0.1100843,0.13023262,0.111600175,0.08947833,0.11113806,0.14784977,0.1316298,0.18108961,0.25779575,0.17975347,0.15000707,0.1756244,0.11543786,0.27084506,0.13381964,0.16311657,0.17559423
0.67897487,0.8344053,0.69811845,0.29751143,0.16120397,0.3774847,0.1886952,0.29640242,0.37042525,0.63896996,0.56114155,0.38313746,0.2666059,0.1482431,0.17119567,0.2814799,0.32752696,0.2559793,0.20113039,0.32796878,0.3934027,0.25245336,0.24609517,0.5455769,0.67287046,0.33545345,0.2330481,0.39802554,0.5924153,0.59364563,0.19889726,0.17194329,0.38391343,0.14861254,0.093898416,0.16226065,0.27720708,0.8930367,0.74283266,0.7734621,0.7203796,0.88094664,0.50320345,0.40512243,0.49993408,0.8974579,0.888266,0.8316151,0.75630283,0.5039801,0.5147191,0.6844411,0.7249897,0.6222075,0.3811469,0.31942415,0.848059
0.11604375,0.20448406,0.10527429,0.20694381,0.28938833,0.32255977,0.14199091,0.16484277,0.43230167,0.3137216,0.31670284,0.08255738,0.093412824,0.25941563,0.28019214,0.29165828,0.06953272,0.1510347,0.11521979,0.24626826,0.093808725,0.044431217,0.10756393,0.32941732,0.2994129,0.48073563,0.7028598,0.59672827,0.60762215,0.44553334,0.34437153,0.25710186,0.31745753,0.28485012,0.27059415,0.21636915,0.28263065,0.6817121,0.13623782,0.2388737,0.42895362,0.35954985,0.43073118,0.50194854,0.255337,0.676588,0.714584,0.7272915,0.84239423,0.7977825,0.718433,0.83401746,0.77859944,0.80728257,0.55402195,0.4657957,0.77553445
0.0975619,0.6650802,0.2708237,0.11184451,0.18999797,0.1368917,0.08971681,0.21971238,0.13059725,0.32305557,0.30574068,0.4125624,0.1350786,0.14438744,0.30530208,0.32168922,0.2347719,0.15083753,0.138335,0.2796727,0.3766998,0.06041292,0.024098026,0.16272645,0.32077736,0.32970428,0.4073915,0.4594922,0.35532793,0.378791,0.3348372,0.33608684,0.48343813,0.23769982,0.24019672,0.22213711,0.33221802,0.43695295,0.15660426,0.28285915,0.34242886,0.6299336,0.2536364,0.22911431,0.20283861,0.2695311,0.73961294,0.91482997,0.91482234,0.51022464,0.514732,0.53054327,0.5955865,0.7429078,0.25091892,0.23412219,0.5501137
