0.13862938,0.2932658,0.19943175,0.17202835,0.2758309,0.14643186,0.15770769,0.1753275,0.24131699,0.26894903,0.2811644,0.174813,0.22050485,0.25853953,0.22024587,0.27648407,0.21317719,0.21684507,0.17227891,0.16264679,0.22916357,0.12884143,0.20851095,0.20383555,0.14121236,0.14318842,0.2439743,0.22080903,0.22436643,0.22412986,0.19973293,0.17497674,0.1470081,0.16855457,0.19058627,0.1831809,0.21571636,0.12967765,0.06882009,0.04832571,0.06458018,0.050881095,0.045895595,0.089759946,0.09479003,0.21699172,0.06286225,0.047640495,0.036854714,0.032783628,0.024817135,0.017365985,0.034449168,0.038618416,0.026811963,0.022400584,0.13269085
0.19226547,0.2689461,0.2048533,0.1919676,0.27986598,0.12881473,0.16342077,0.13937683,0.21004243,0.2613967,0.25951618,0.16883561,0.36222064,0.26901215,0.2733647,0.3184445,0.2013633,0.21966368,0.22688925,0.23839594,0.2166179,0.21434066,0.2327987,0.1526612,0.1666905,0.15253392,0.1870513,0.13849083,0.114891246,0.15200679,0.08899625,0.11067446,0.1610444,0.15272689,0.20412987,0.17483981,0.14670938,0.107682995,0.087729245,0.08056045,0.07745968,0.06590605,0.06228589,0.08541774,0.11312242,0.20454434,0.0698683,0.06088699,0.057052627,0.04644712,0.033867057,0.023904664,0.04620738,0.051377337,0.053337146,0.033551812,0.1065989
0.11750812,0.2852316,0.19180994,0.23271918,0.36106694,0.2012823,0.19802326,0.14615835,0.30347878,0.39775485,0.3309211,0.20599213,0.29650202,0.27982903,0.24070513,0.28761178,0.13580374,0.26286507,0.30543938,0.20570374,0.236064,0.25426275,0.20257732,0.17329341,0.12830867,0.17119193,0.22558317,0.20963086,0.18032855,0.18177514,0.105066694,0.12880865,0.20468509,0.15708718,0.28893512,0.22528628,0.21395719,0.12109727,0.08511962,0.09758097,0.07507683,0.06553417,0.065689646,0.12916976,0.13494042,0.18038312,0.055995952,0.06717308,0.052680396,0.041123584,0.027019486,0.018880809,0.044872478,0.057059556,0.04831228,0.031124081,0.101376265
0.24008685,0.416726,0.36919963,0.35922694,0.49921477,0.2628269,0.20062563,0.24383864,0.3773217,0.4746726,0.39921635,0.25685018,0.325638,0.21229982,0.21004234,0.2563581,0.1858868,0.28825065,0.23915058,0.18117845,0.3083002,0.28657204,0.21814916,0.16596454,0.21645834,0.24508744,0.34205782,0.32232267,0.24113926,0.31783897,0.17722525,0.15159015,0.16908786,0.1696247,0.27108455,0.1813044,0.25888756,0.20168823,0.15455702,0.1672855,0.14085296,0.114716515,0.09593621,0.18704005,0.22761482,0.21679723,0.10731499,0.13710254,0.11036573,0.08314361,0.046790883,0.04696157,0.08395673,0.07426083,0.06359443,0.05307833,0.1771091
0.1373896,0.28229442,0.27957612,0.2434977,0.39514542,0.13528453,0.10844655,0.19357142,0.3281602,0.3844062,0.311861,0.28598768,0.31464395,0.2743429,0.19535717,0.22851783,0.17299348,0.33120728,0.31503204,0.18056513,0.23744842,0.26623788,0.20599455,0.14613752,0.16686276,0.21494837,0.24338335,0.23886643,0.17981711,0.18918474,0.10292745,0.15275183,0.17531656,0.17783245,0.27262574,0.1826453,0.16041878,0.13586897,0.06853639,0.08671847,0.120797165,0.070531726,0.12484138,0.14352371,0.1472925,0.0960183,0.050915707,0.056287773,0.046008904,0.03882432,0.03218258,0.027705815,0.042049214,0.047648728,0.033246905,0.034734324,0.11175438
0.21719885,0.3310292,0.3322009,0.3838355,0.39373958,0.24951369,0.19395177,0.27867395,0.3998276,0.45561415,0.37247866,0.3459711,0.37777805,0.27852958,0.20571794,0.3066113,0.20704365,0.2995703,0.31368724,0.2187699,0.27224526,0.2971191,0.20356143,0.2379383,0.19770592,0.18040746,0.20917481,0.26222003,0.18656269,0.21263844,0.10939148,0.17616598,0.2245286,0.24283315,0.2654044,0.16529173,0.18826562,0.20797709,0.054534756,0.10144692,0.1335912,0.09971925,0.1794762,0.16899839,0.30176592,0.08980184,0.03684195,0.055183657,0.04559075,0.03099424,0.02990065,0.026472079,0.03729499,0.04146597,0.03165977,0.03740939,0.10791558
0.28763145,0.24479501,0.29004106,0.27298093,0.30053288,0.14976844,0.12091686,0.17465118,0.40731785,0.42589664,0.40985483,0.402086,0.3961216,0.27179134,0.10121499,0.19743982,0.21403235,0.24582897,0.26255995,0.20226027,0.3134533,0.31933782,0.19294795,0.18693016,0.22479054,0.18925166,0.15620628,0.15646908,0.17438054,0.2045912,0.12095462,0.19208173,0.15514025,0.19944409,0.17661782,0.16606084,0.19661483,0.18244511,0.103958085,0.13792254,0.16636968,0.15997195,0.22159906,0.15368949,0.32378218,0.0823575,0.04417157,0.06521647,0.05682523,0.046015833,0.03792987,0.037508965,0.046409547,0.05547229,0.043974884,0.040082887,0.16765806
0.1512348,0.081424914,0.124318615,0.16627616,0.16910644,0.100721546,0.11095326,0.09965346,0.20943278,0.23975815,0.22763495,0.22444826,0.20578375,0.22114679,0.097559676,0.12326899,0.14461729,0.20283666,0.21207172,0.10927524,0.15150923,0.1531927,0.1150424,0.08112365,0.09630137,0.118811265,0.11208179,0.12620927,0.08516621,0.09123387,0.036911935,0.094564125,0.07300974,0.14950645,0.16863549,0.11742023,0.067541376,0.06699714,0.045397565,0.06815164,0.06979638,0.058915026,0.079106554,0.0623983,0.12508303,0.049039483,0.029836372,0.044065244,0.04736797,0.029390963,0.02140649,0.022329103,0.030123757,0.030316487,0.03510188,0.03336551,0.07532972
0.2478489,0.09925284,0.18658346,0.18923953,0.12778023,0.087989554,0.114629686,0.14751554,0.25779146,0.27745628,0.26597986,0.3029981,0.28739,0.29342335,0.15699312,0.22291785,0.29382408,0.30767256,0.3050964,0.21172342,0.21891734,0.3181343,0.32602412,0.1429762,0.13175853,0.15269254,0.12988803,0.19699267,0.13690111,0.16123855,0.04256593,0.098255694,0.13267095,0.11576863,0.15901476,0.14345708,0.099890396,0.09524059,0.05721016,0.11597734,0.09404775,0.074051246,0.098005325,0.06132782,0.16559568,0.07991131,0.039415553,0.04822992,0.059365273,0.04094863,0.034441337,0.03704328,0.0469772,0.051261444,0.045788676,0.046970405,0.10154547
0.1878685,0.0534115,0.2506615,0.27280036,0.10185157,0.11429673,0.17082757,0.25300336,0.22894612,0.23503175,0.22706099,0.29611564,0.3611136,0.30344465,0.11717116,0.15137845,0.25888145,0.37574494,0.31499684,0.20762357,0.20110843,0.34041488,0.32885247,0.12086727,0.12435535,0.12525184,0.099061325,0.16947332,0.100968406,0.111910895,0.06535648,0.08397627,0.13616174,0.08589779,0.13025053,0.10149307,0.07940823,0.094159946,0.06165126,0.13869084,0.09558579,0.07205023,0.08740553,0.044889882,0.2239921,0.063093476,0.030561361,0.033718403,0.047503024,0.0277443,0.023220105,0.023971766,0.036354296,0.04603431,0.030933198,0.031723827,0.087623656
0.15383762,0.039065626,0.15529563,0.19942917,0.09139384,0.100583196,0.15229872,0.092169955,0.19907248,0.23366049,0.23585875,0.18211082,0.24057926,0.22270852,0.13076256,0.13375904,0.16094482,0.21542549,0.21450172,0.16769859,0.17984003,0.21648264,0.26113057,0.10049972,0.12276295,0.123652704,0.12657219,0.11278203,0.15858592,0.1338017,0.08780038,0.12777546,0.09569846,0.14811645,0.2149195,0.15402785,0.06841025,0.058271192,0.034253743,0.088415876,0.08755712,0.06764228,0.08262969,0.07068664,0.16776063,0.04610893,0.018586885,0.028067365,0.04178407,0.022864096,0.020223223,0.017316323,0.025400698,0.034178786,0.026429141,0.026523441,0.04456114
0.114534646,0.034434706,0.113504216,0.1537093,0.0771445,0.07449144,0.1091629,0.07009941,0.13596769,0.16958627,0.14470002,0.071262,0.096453086,0.11970346,0.06602575,0.06911585,0.03654615,0.07350327,0.08100678,0.08908759,0.089578986,0.12836838,0.16633184,0.044179175,0.056253992,0.046310592,0.06741057,0.10402268,0.085146755,0.06913288,0.07007204,0.0856898,0.06105963,0.10413718,0.10365245,0.074205585,0.033879396,0.034461603,0.023581382,0.033136323,0.034004968,0.031945255,0.045168824,0.06282303,0.103708565,0.034357205,0.011003941,0.023570348,0.029085074,0.016062718,0.01835806,0.0155460425,0.018942885,0.02775681,0.023733512,0.023418918,0.03532121
0.096428946,0.034384437,0.07656081,0.08009871,0.053270727,0.055923745,0.07917428,0.066371605,0.09726571,0.10339819,0.128047,0.092692584,0.13300218,0.133317,0.060640812,0.057337966,0.06925374,0.12025356,0.08918971,0.06308517,0.08632006,0.098295145,0.11415676,0.050953817,0.055999048,0.05522022,0.049464114,0.059624568,0.07486294,0.055229858,0.04693982,0.033510443,0.03172396,0.046983786,0.07564085,0.073022604,0.032930505,0.037841953,0.026369367,0.035115436,0.035939112,0.024284923,0.039648473,0.038008865,0.06754093,0.039695866,0.017596895,0.019120434,0.020788599,0.020435672,0.017090391,0.010790968,0.012877959,0.01439453,0.019026838,0.016564518,0.038303055
0.053164087,0.03357427,0.04839754,0.05257356,0.031409018,0.042948015,0.043407016,0.0717849,0.07603435,0.059677545,0.08308784,0.043300685,0.044233635,0.06314729,0.03059452,0.044334948,0.033858426,0.033085123,0.047368407,0.06469227,0.060679115,0.049399734,0.045449942,0.06974428,0.044746496,0.033972915,0.030125834,0.03343868,0.050827563,0.0477514,0.037111156,0.027523998,0.017357517,0.033949915,0.033963054,0.032188967,0.034563176,0.041620724,0.04008665,0.034075998,0.03636444,0.024672465,0.041137937,0.03636725,0.04003607,0.061001875,0.035457034,0.030857854,0.028898269,0.04161363,0.046364736,0.02487488,0.01957881,0.025104305,0.04087004,0.03544087,0.032788932
0.07512057,0.045798965,0.10407445,0.12383052,0.04747668,0.041025396,0.10396551,0.08730464,0.0938296,0.13926335,0.1108059,0.09543887,0.097407684,0.074895896,0.04355151,0.04831931,0.049313165,0.10122514,0.08507518,0.042511255,0.059835915,0.08759474,0.11411172,0.05122694,0.056550052,0.059001364,0.06350608,0.08706718,0.04871559,0.03844617,0.030819679,0.041452326,0.040755287,0.036717974,0.06255357,0.045941334,0.035850953,0.031142335,0.013782535,0.03213323,0.02967488,0.029301535,0.034727797,0.07223984,0.12447834,0.02265045,0.011188345,0.021876097,0.0361579,0.012266569,0.015940463,0.015664376,0.017548794,0.025037505,0.016258342,0.024144512,0.041940346
0.07252492,0.035203896,0.057249166,0.072676286,0.027045706,0.031096432,0.052217595,0.06967442,0.081241935,0.095500484,0.106159605,0.102773584,0.090795234,0.058650352,0.056791447,0.06353834,0.06908637,0.07559631,0.06270227,0.0668975,0.07052477,0.08027918,0.09493126,0.056036845,0.051876985,0.05037032,0.058519628,0.051464356,0.04386034,0.027661553,0.023505207,0.043357283,0.037767123,0.031398028,0.033791125,0.029080436,0.039030638,0.0328729,0.022090917,0.0235488,0.033997875,0.016300527,0.038697317,0.04626602,0.06365976,0.02539293,0.012054069,0.016014539,0.021345016,0.013693695,0.01913405,0.024188016,0.015400138,0.01643292,0.021265954,0.032459468,0.03302989
0.07901004,0.058886044,0.07777126,0.07589151,0.05262747,0.04400001,0.08162537,0.13050833,0.09297182,0.07950649,0.124142945,0.11103346,0.09724525,0.08590938,0.06726825,0.0931926,0.11083362,0.071757846,0.10124621,0.09884024,0.10009098,0.072078325,0.07377732,0.07250807,0.06783118,0.060737543,0.064543195,0.05394243,0.050468273,0.047170788,0.040949896,0.050835624,0.02945385,0.053244803,0.039909024,0.049111918,0.036790628,0.046741214,0.03791719,0.034275264,0.043745827,0.023653053,0.04298907,0.045900617,0.047157004,0.04126452,0.02345876,0.033099473,0.03051606,0.034261525,0.035641547,0.035421707,0.033941332,0.026843194,0.042346016,0.05575476,0.07539481
0.066774,0.05723113,0.052114937,0.04059989,0.041710123,0.033120014,0.038825985,0.068651706,0.05370894,0.03733415,0.06573486,0.06870973,0.07564159,0.054340318,0.03976684,0.061813436,0.08311214,0.06414366,0.07078451,0.058592692,0.0662546,0.051941585,0.040328093,0.05831585,0.038292594,0.029496718,0.037910692,0.033823654,0.038830087,0.035637982,0.027976792,0.036295317,0.020016018,0.039918564,0.03710737,0.03525692,0.03667199,0.044135157,0.03279975,0.020913629,0.029804088,0.016345587,0.028398126,0.026645957,0.02536291,0.028890897,0.018871382,0.018187607,0.016462918,0.024133753,0.01999559,0.019719152,0.030216234,0.020661775,0.026649527,0.026737351,0.04093923
0.12428045,0.05612892,0.10503885,0.100768186,0.031681787,0.049455956,0.09491852,0.15548582,0.12703165,0.0818107,0.14681894,0.17212914,0.18859689,0.15655047,0.12942055,0.1296659,0.1825414,0.18135926,0.14596112,0.15411986,0.11928767,0.13831514,0.09999015,0.1149755,0.09950447,0.0741024,0.14043386,0.08808054,0.062248543,0.060043506,0.060495354,0.16171184,0.03614028,0.16877045,0.16031946,0.11677915,0.061739802,0.05783132,0.0346513,0.029785408,0.063572034,0.020857578,0.05627321,0.061094858,0.06669426,0.045328185,0.027956558,0.030600138,0.028032715,0.039166585,0.033818316,0.0401849,0.03890717,0.025631666,0.049381413,0.060794264,0.05495741
0.12271881,0.051125273,0.108908296,0.13223873,0.042163093,0.06000445,0.15107322,0.0795728,0.13590755,0.12970178,0.136993,0.1476827,0.1530495,0.12844712,0.11338881,0.108681664,0.12716347,0.16219553,0.16587333,0.096652284,0.07220783,0.10607787,0.14031371,0.10972868,0.111907884,0.086437896,0.14381303,0.12532748,0.048381377,0.050449513,0.040984143,0.16209859,0.05815932,0.121518314,0.15921871,0.11276674,0.039137278,0.029849071,0.020528894,0.023324164,0.048480272,0.023749761,0.073647276,0.078351125,0.09751961,0.0487471,0.021565732,0.028883638,0.041997135,0.015898798,0.013797842,0.01665191,0.029651714,0.03258457,0.020823326,0.027096827,0.05125981
0.0852054,0.07965018,0.09408505,0.11448315,0.052152514,0.066552445,0.12269164,0.116216585,0.12921926,0.09842149,0.15356481,0.16631867,0.18712054,0.13921832,0.17475224,0.17420715,0.16459216,0.17594728,0.20027974,0.20534238,0.1397272,0.1358917,0.11740349,0.12667865,0.11466801,0.10253149,0.12624595,0.10321577,0.0979007,0.068657786,0.07237322,0.12951319,0.069194555,0.1185474,0.18340352,0.16670926,0.08446908,0.068462595,0.047610674,0.038458876,0.07120932,0.031907767,0.06896752,0.058862478,0.07464227,0.05963396,0.04609189,0.0435716,0.04233771,0.04270584,0.04603342,0.039633844,0.041825823,0.033434417,0.04983867,0.07193235,0.06974001
0.088173315,0.08056024,0.1052552,0.11692353,0.035739325,0.079423144,0.14747399,0.09567969,0.1376023,0.12210753,0.1544846,0.1542844,0.19918738,0.14550218,0.12701589,0.13673683,0.13885951,0.19081973,0.19475564,0.14869171,0.10960574,0.1254755,0.1351189,0.11237265,0.13142575,0.09299398,0.15407002,0.13026223,0.105898306,0.09510726,0.08265291,0.15679178,0.06313267,0.13861594,0.19102487,0.14946437,0.07137079,0.073791996,0.051840957,0.049187474,0.06396702,0.041439764,0.06255003,0.07237123,0.08607936,0.069987245,0.043771245,0.033806935,0.038172893,0.0355029,0.04509677,0.03895646,0.037326835,0.036702752,0.042753723,0.049126633,0.061378065
