0.26199216,0.11463666,0.124007255,0.07401351,0.15374976,0.10122082,0.21859324,0.2523288,0.12148315,0.16959792,0.19379573,0.18474561,0.1381218,0.17339733,0.25074875,0.12010299,0.18958142,0.12518883,0.09539682,0.09485926,0.17544135,0.10145553,0.10004619,0.09788435,0.14506677,0.094634734,0.19419001,0.27791452,0.25524816,0.16520026,0.1131613,0.09934608,0.13193017,0.15711676,0.14491239,0.21677993,0.14743352,0.06420462,0.07125272,0.12553771,0.10907348,0.12829,0.06023282,0.07845705,0.13670205,0.1217412,0.06757179,0.05855303,0.056003675,0.074684374,0.039287154,0.041804146,0.043576296,0.07457473,0.033944644,0.04411954,0.070486166
0.12310965,0.11115096,0.12462509,0.18744609,0.22075604,0.16369581,0.25995883,0.28153634,0.121744305,0.26830116,0.19928595,0.14684743,0.2092109,0.17553787,0.3345997,0.41720235,0.26217353,0.22833063,0.26606265,0.31329745,0.13665082,0.15494202,0.11285598,0.1842751,0.2107776,0.18749824,0.3728445,0.41710708,0.33113438,0.26300022,0.22113109,0.25631574,0.35839856,0.30020422,0.3095362,0.40895125,0.30355087,0.16175184,0.16829875,0.22942153,0.117899165,0.1452265,0.08483119,0.11690926,0.16121624,0.14354378,0.13606472,0.20048602,0.23802869,0.17896143,0.077972576,0.07631033,0.22433673,0.22195758,0.14739439,0.18929398,0.13600574
0.38822824,0.1292206,0.11291719,0.19742826,0.24680018,0.2087034,0.2135055,0.24003224,0.11326166,0.315685,0.27025846,0.15481752,0.18409538,0.27457723,0.46027386,0.3344859,0.14084852,0.13170442,0.14988099,0.26607418,0.15610714,0.120398864,0.14980012,0.23636909,0.20815355,0.21440262,0.2596926,0.29027364,0.27756658,0.15088017,0.3481792,0.46235037,0.5544279,0.63060546,0.39130902,0.55832833,0.28888068,0.25135276,0.33224156,0.3908976,0.43265608,0.3408811,0.14515217,0.24950808,0.25511426,0.20669092,0.5554616,0.42884767,0.36555812,0.19444932,0.35357141,0.17820686,0.26787388,0.3291651,0.27239284,0.19037555,0.17118129
0.13879524,0.09559014,0.29577923,0.1510094,0.0945818,0.15437965,0.18868405,0.20218824,0.11917494,0.1948247,0.15230727,0.13753341,0.17912179,0.20989683,0.40442756,0.15497868,0.17261526,0.24575627,0.29209173,0.30911657,0.11973744,0.24169518,0.19410813,0.16074164,0.20621221,0.2231608,0.16565071,0.22107106,0.207927,0.23287472,0.3139199,0.45944032,0.50671035,0.5693797,0.47743222,0.5759575,0.19132088,0.2468773,0.2959093,0.44066775,0.29577953,0.32883027,0.15213817,0.24324787,0.16167149,0.20384362,0.2851737,0.4745537,0.47368032,0.28444892,0.09050719,0.09183785,0.3100807,0.34861597,0.17180358,0.058338575,0.14283597
0.51742965,0.1590938,0.17710364,0.19309255,0.14003703,0.2110208,0.3620899,0.3499337,0.14778261,0.14949158,0.16966337,0.11278524,0.09040612,0.12624992,0.36569938,0.19088899,0.17264378,0.1717298,0.2380311,0.29619837,0.17826451,0.114578225,0.07788298,0.19606279,0.3526939,0.17250365,0.17894043,0.36254162,0.39271903,0.26016772,0.3042415,0.38027132,0.30633333,0.5095422,0.32774526,0.5259833,0.24990794,0.26038006,0.3644469,0.64161134,0.4683548,0.3483191,0.1749511,0.18846345,0.1728423,0.19540054,0.48406565,0.33821866,0.3356013,0.20364383,0.08769694,0.07571558,0.15727092,0.185499,0.09403194,0.049854733,0.30819824
0.10260993,0.08038954,0.076989606,0.108528495,0.1542237,0.14865503,0.1665338,0.109157406,0.076888226,0.13402012,0.11821991,0.08209741,0.18534705,0.30807257,0.4663739,0.17646353,0.2144988,0.24587144,0.38755786,0.28836375,0.04643396,0.12672625,0.06078757,0.05922379,0.04688555,0.06455323,0.0908137,0.15663695,0.13445473,0.1489739,0.16341704,0.16893052,0.22190422,0.27660915,0.21947762,0.43311578,0.10963626,0.095588855,0.0914765,0.1194028,0.09600564,0.11801578,0.07266436,0.107241556,0.13952845,0.08502816,0.020152265,0.047200073,0.066835396,0.037348017,0.048321433,0.03271041,0.025982615,0.05221118,0.030201174,0.035116304,0.014361549
0.34239584,0.33863232,0.3390664,0.17582752,0.11937316,0.1815985,0.23596722,0.19379804,0.25473794,0.100489974,0.19680366,0.2308615,0.21076937,0.24302533,0.34624064,0.21683142,0.30586478,0.18428068,0.2385727,0.31700423,0.2689262,0.27478704,0.2074958,0.18990701,0.5266195,0.21668477,0.25816903,0.29918912,0.38215107,0.1954811,0.3042722,0.46413258,0.40564024,0.3549506,0.3719084,0.3738221,0.2597009,0.34458888,0.45891434,0.3518391,0.5457535,0.46203622,0.36452284,0.492735,0.34157962,0.34380445,0.46995664,0.37687734,0.2679358,0.34740582,0.41808635,0.28302124,0.2778196,0.35861456,0.25768343,0.21605332,0.4420559
0.50844103,0.19308479,0.15852211,0.19710515,0.159975,0.3036119,0.32629615,0.23401588,0.19856092,0.20576458,0.22887933,0.18297778,0.16869655,0.2489391,0.30879694,0.17008051,0.25410715,0.20139751,0.26049358,0.27543703,0.22695418,0.18633151,0.2544344,0.2293968,0.4988249,0.26269487,0.31402263,0.39481774,0.44226578,0.29539698,0.39260274,0.5616155,0.5105459,0.5132464,0.4291367,0.587744,0.29769096,0.41862437,0.606754,0.61678827,0.5755239,0.5275408,0.37536672,0.39843783,0.20877992,0.31665042,0.68186754,0.503134,0.4347431,0.48220307,0.3818829,0.40711233,0.53034693,0.4980213,0.36464363,0.30501655,0.45836398
0.4158303,0.21417591,0.22287396,0.21894224,0.14951319,0.3262914,0.43490732,0.25647274,0.23775584,0.24185285,0.19537622,0.22733368,0.20536968,0.21166523,0.35054693,0.23077852,0.30370787,0.17823496,0.20216854,0.26320088,0.28435773,0.3040238,0.19290154,0.20807815,0.3429799,0.20902196,0.20268671,0.24764791,0.32033086,0.22481333,0.38032803,0.5243224,0.44678742,0.5038568,0.3093841,0.5195737,0.17030922,0.25056273,0.41406092,0.42501345,0.47878325,0.53138167,0.29499045,0.40523008,0.34329182,0.25906736,0.40053034,0.35123718,0.2831692,0.4704277,0.29294842,0.2221207,0.36407363,0.21614332,0.21257459,0.15312684,0.39017317
0.3497269,0.22316647,0.2539333,0.24520634,0.23826656,0.2648386,0.36674467,0.27931917,0.29132053,0.25956228,0.24205224,0.23124088,0.18415554,0.22593093,0.28679463,0.24098492,0.20332704,0.27909362,0.30742112,0.27180767,0.17192751,0.3325784,0.26045093,0.20657444,0.3039447,0.16505075,0.24790214,0.2972464,0.3250918,0.24233602,0.26941073,0.37164503,0.2808742,0.347996,0.29351455,0.47365406,0.23235437,0.2092228,0.25714675,0.34266722,0.41564494,0.44330704,0.25238562,0.31580293,0.40436426,0.31958646,0.15881026,0.15222722,0.20239042,0.24430059,0.2128109,0.16504264,0.22219212,0.31425577,0.19153072,0.21684903,0.28693482
0.24917094,0.18267822,0.25651553,0.24264653,0.2576602,0.27367896,0.28063983,0.22920556,0.24546194,0.28659207,0.2945183,0.25717825,0.25746194,0.34795552,0.5266688,0.33421642,0.34970775,0.3279004,0.35011297,0.39234442,0.19797517,0.16526406,0.2458931,0.24068749,0.35076147,0.19948731,0.35948527,0.34208637,0.36408147,0.2674824,0.39631426,0.39723948,0.35349846,0.3698641,0.44052404,0.6022692,0.3580665,0.2807185,0.38953373,0.41214085,0.37479725,0.31487352,0.12676856,0.23574753,0.25644878,0.35012358,0.5528468,0.39785862,0.525002,0.44426832,0.36169532,0.23838697,0.45493627,0.5315381,0.34455687,0.23303352,0.40599048
0.22241798,0.1649793,0.16224997,0.19206603,0.16511528,0.20909505,0.19564632,0.22540997,0.12289927,0.1796124,0.2709867,0.13711692,0.2067031,0.4167582,0.49849385,0.31074843,0.18728273,0.25362068,0.4461371,0.48179996,0.12817672,0.110972315,0.076501265,0.23566757,0.24200282,0.19334418,0.26451382,0.34394547,0.3506754,0.22091891,0.24134924,0.3905072,0.35237724,0.52248585,0.37753043,0.4240998,0.2701873,0.24130975,0.14484192,0.19626391,0.18695432,0.10755364,0.1303906,0.14969239,0.19938138,0.2861577,0.1205785,0.16321436,0.06231133,0.061944112,0.02543331,0.032286204,0.03712995,0.032517537,0.05004939,0.031099953,0.27788073
0.23571856,0.041682065,0.08076358,0.11954622,0.16636191,0.18676111,0.23563537,0.2630835,0.064858064,0.14877467,0.14155595,0.22513387,0.15820181,0.29770768,0.27106333,0.13931748,0.24385354,0.19549096,0.29349238,0.19568972,0.07389924,0.0978137,0.09245447,0.09535672,0.14140415,0.063513435,0.16935357,0.13333572,0.33201084,0.23664743,0.4008972,0.6532549,0.6981061,0.72383904,0.50825727,0.5378691,0.22926383,0.17722458,0.416813,0.59546745,0.2841,0.31984743,0.09449329,0.16983032,0.14990672,0.07545543,0.49173468,0.6183722,0.54848635,0.2468797,0.13009334,0.098896086,0.49189183,0.6731334,0.21318798,0.14188547,0.15033744
0.43773088,0.25490493,0.24982105,0.18767495,0.266956,0.23657767,0.16723219,0.17841658,0.17871164,0.250606,0.22132982,0.2531871,0.2216749,0.3312064,0.21770427,0.24952725,0.23611672,0.25929743,0.36667508,0.30911502,0.23839931,0.19694956,0.20815103,0.18391487,0.4620412,0.12927379,0.22844195,0.2841044,0.23563857,0.24052192,0.16578898,0.22570759,0.18252724,0.3649602,0.30564812,0.5482167,0.30090916,0.45346582,0.43666863,0.40968665,0.41641608,0.23340806,0.21542521,0.4855755,0.43523467,0.27539423,0.15590224,0.07344618,0.05013978,0.041475233,0.05457838,0.06286425,0.041351,0.083882414,0.09050479,0.04825026,0.26858497
0.3846954,0.19090918,0.20735027,0.23869215,0.15122543,0.18850031,0.29175186,0.25031778,0.15816629,0.23007718,0.19703692,0.15754941,0.1788304,0.17708847,0.42351452,0.28391114,0.2555879,0.2216425,0.2534443,0.38932544,0.29468328,0.23780176,0.2878409,0.26056212,0.44206062,0.2603432,0.20275192,0.29490247,0.3815214,0.22229984,0.2943636,0.484156,0.4538055,0.4960087,0.25422174,0.3943443,0.3583191,0.29421815,0.40182656,0.41494098,0.3500733,0.36948296,0.29193664,0.22686522,0.24795732,0.18254286,0.5217505,0.579109,0.32931516,0.39584473,0.30705827,0.19291137,0.31498757,0.20437084,0.1688581,0.14265783,0.24354708
0.3710432,0.0863961,0.14594445,0.1924908,0.084856905,0.20920941,0.29147494,0.31171232,0.10631275,0.086167924,0.16313252,0.15062174,0.12956502,0.23277739,0.31015018,0.18460402,0.21051028,0.173035,0.22616729,0.37865758,0.11163079,0.08533546,0.10623429,0.22564377,0.12425945,0.22532625,0.23717192,0.23800659,0.4528533,0.13448125,0.29044482,0.3896107,0.43672147,0.52230155,0.3708342,0.4146094,0.21112686,0.22128223,0.4137636,0.58077437,0.3235171,0.33348802,0.21214956,0.25252885,0.22098927,0.18933032,0.42407382,0.34967077,0.59622276,0.33144122,0.18870853,0.18971115,0.375341,0.58766776,0.37211898,0.3044607,0.34719673
0.3431602,0.05173945,0.097833104,0.111796774,0.18775873,0.2057945,0.4053078,0.29403263,0.11818455,0.101182066,0.10273781,0.15996642,0.2023407,0.22367902,0.22183488,0.2364261,0.2620454,0.19070564,0.2790483,0.37025392,0.20215227,0.12161706,0.10260362,0.20478691,0.29335755,0.1361785,0.10375745,0.11706788,0.21287128,0.1639754,0.41113618,0.55654305,0.5643243,0.59858245,0.32220483,0.46338564,0.14724615,0.26547128,0.25168082,0.3229754,0.32060298,0.46064317,0.37022895,0.24609926,0.22055496,0.13196976,0.39689243,0.3436208,0.3670392,0.35707882,0.38598943,0.33510685,0.5037396,0.4856796,0.29973245,0.3479822,0.29073608
0.2740533,0.08768781,0.19217889,0.155364,0.09679149,0.18379517,0.20442091,0.12284386,0.06148423,0.040953,0.039108556,0.1282272,0.1848711,0.15981278,0.28359878,0.2002343,0.26606113,0.20791768,0.21846813,0.38640952,0.13437064,0.19960698,0.19461511,0.17482759,0.25987792,0.08077796,0.07401084,0.07204369,0.17314544,0.09266291,0.26448643,0.3432289,0.20637093,0.14157622,0.07578722,0.30956692,0.1011077,0.20937458,0.27457914,0.33880758,0.41713113,0.37590912,0.3025682,0.17519617,0.16718394,0.13842683,0.30277237,0.26067674,0.24553332,0.31666598,0.19180153,0.1563379,0.21163523,0.23507577,0.16703537,0.13092831,0.26305836
0.56698626,0.115514666,0.13470937,0.10551533,0.05797859,0.08400942,0.04969203,0.091925524,0.062835,0.06820402,0.09528307,0.045137607,0.058033038,0.069001965,0.04274842,0.06084683,0.0486453,0.06793363,0.07779968,0.057040248,0.08431345,0.07648758,0.116435885,0.12075115,0.28155333,0.10990725,0.06252882,0.13463016,0.12036799,0.12353618,0.14020476,0.1253354,0.11675393,0.13540977,0.1088586,0.15230337,0.24851099,0.39061868,0.5293758,0.5354857,0.44407552,0.34274313,0.083235025,0.14404117,0.10375718,0.21051061,0.6729867,0.6193268,0.33196226,0.37776375,0.30117926,0.3253978,0.39730516,0.42641023,0.35347074,0.21564019,0.5383235
0.27583516,0.034757588,0.040839493,0.04354431,0.04241441,0.044502635,0.044762574,0.053427335,0.048992097,0.06298148,0.061091743,0.053664614,0.0740406,0.053387903,0.064573765,0.10136412,0.06535824,0.10551771,0.09807448,0.16803761,0.088193424,0.09570461,0.16028346,0.18590575,0.11656167,0.12323834,0.09303044,0.17617072,0.19766156,0.19805841,0.19373643,0.16333568,0.20695785,0.1914993,0.14461595,0.24252392,0.31154656,0.16999333,0.19132921,0.2746385,0.20633096,0.11339403,0.09185887,0.124890216,0.14692888,0.24072368,0.48892242,0.41369924,0.2916713,0.26799414,0.17561434,0.2033092,0.2671342,0.30446756,0.28445128,0.21678823,0.23043157
0.072401494,0.044448674,0.07223411,0.07140762,0.087889194,0.12852618,0.14027184,0.21553367,0.09390805,0.08248125,0.10983383,0.1277249,0.107539676,0.090125136,0.13134117,0.17972235,0.12572609,0.11314392,0.103400424,0.21091744,0.1751108,0.20924373,0.22770031,0.24043885,0.11751304,0.124269016,0.14086688,0.14144434,0.15584001,0.14809972,0.19086677,0.17601848,0.15844199,0.2311813,0.19650903,0.2871397,0.30610046,0.10423423,0.17092508,0.20842195,0.19502251,0.09279445,0.10285569,0.14897685,0.1758259,0.27474836,0.2093664,0.12936375,0.17497437,0.19634908,0.13736089,0.13063018,0.15835156,0.16241223,0.23940876,0.23073831,0.17456585
0.09190833,0.047523085,0.048463207,0.054844987,0.07082827,0.057370346,0.074445106,0.0842851,0.13583173,0.075558424,0.07919052,0.11584422,0.064317554,0.05267055,0.091128916,0.11198405,0.114545,0.06996456,0.10166511,0.1579112,0.1278055,0.14055246,0.10681875,0.1536732,0.15565504,0.114900544,0.08335765,0.12571625,0.090461135,0.15125826,0.11309509,0.08096907,0.08234628,0.08556348,0.054833025,0.13710389,0.22942372,0.21641786,0.14330517,0.16217339,0.15344909,0.08174473,0.14706102,0.13685896,0.15706384,0.18423717,0.18280959,0.08986921,0.10443456,0.14345255,0.11110515,0.124375105,0.13761751,0.096783556,0.17575283,0.112862766,0.23667717
