0.057028055,0.07816197,0.09103753,0.09677529,0.1380485,0.13555604,0.15731701,0.14016604,0.07931466,0.100405164,0.12605056,0.1219367,0.14313829,0.14419743,0.18870358,0.18572043,0.17335689,0.15723896,0.13357575,0.1513333,0.0781604,0.0727555,0.093901694,0.09605137,0.091302946,0.09868281,0.18946588,0.13580687,0.14870992,0.15507638,0.16971488,0.14383627,0.1208263,0.13803476,0.17384458,0.1524563,0.0955658,0.08491796,0.07949339,0.07142647,0.091562726,0.1546991,0.08709536,0.06166066,0.06322758,0.065471515,0.0832857,0.082779504,0.056573424,0.067139134,0.054746978,0.06740568,0.0821973,0.081154965,0.061302636,0.041238394,0.06616378
0.06357871,0.13513412,0.15332946,0.21493262,0.19492652,0.15687974,0.13521965,0.16061053,0.16649003,0.17523292,0.13475332,0.15472822,0.15696011,0.21209054,0.20036782,0.18631531,0.15816142,0.19425192,0.20086473,0.223118,0.1072361,0.096174,0.2320691,0.14677621,0.14678729,0.18107623,0.17322086,0.14610812,0.13053225,0.13175477,0.17742775,0.1976879,0.19002415,0.17653343,0.17312102,0.16122934,0.13714755,0.119717054,0.14575475,0.17541432,0.09536576,0.08286132,0.08293093,0.12645175,0.09902465,0.11310776,0.16345371,0.19576795,0.5373518,0.54085773,0.39236823,0.18022062,0.4312065,0.50798565,0.45822436,0.24327907,0.10627784
0.40117347,0.13590634,0.105971,0.12967357,0.13121128,0.14313793,0.17391986,0.19362378,0.14462964,0.13157104,0.0854746,0.08971769,0.05387174,0.09678646,0.07120157,0.094159074,0.13601115,0.17007855,0.1571848,0.1325379,0.07626633,0.108715996,0.055861328,0.07489652,0.19269851,0.17162365,0.19755435,0.24134985,0.22296666,0.2858977,0.27596498,0.24582681,0.19151896,0.21916795,0.20355411,0.22664395,0.22293438,0.21541914,0.51993066,0.62342167,0.6048548,0.6795006,0.15128024,0.076153114,0.05817016,0.12853271,0.6549986,0.7044302,0.75592935,0.7005066,0.6686391,0.55059654,0.71084195,0.7736567,0.64705926,0.54144406,0.41340297
0.0917163,0.05037253,0.061745416,0.10000395,0.17979525,0.15715563,0.15964444,0.18186478,0.081060864,0.101615794,0.117256336,0.085826404,0.06721772,0.1990148,0.22161852,0.16804674,0.15102191,0.13028535,0.15075245,0.15159094,0.08101878,0.12293179,0.07641509,0.089542344,0.12547083,0.09131191,0.17858389,0.155005,0.21037564,0.13686767,0.26566815,0.2143107,0.32810408,0.23348193,0.18509592,0.3107937,0.14733061,0.08156198,0.16941056,0.1283475,0.20173797,0.37161672,0.16404136,0.12341998,0.14709046,0.1767508,0.10260168,0.12045453,0.16380134,0.10995913,0.19170237,0.16933642,0.24699704,0.28552738,0.192305,0.09980781,0.08314295
0.18153904,0.08797234,0.06105043,0.09927973,0.11768811,0.08727212,0.14544614,0.16849291,0.12922521,0.115053095,0.093179375,0.037019424,0.022103054,0.13571326,0.09970293,0.052163176,0.063044764,0.13306408,0.20011194,0.1576806,0.05250824,0.020308472,0.06532981,0.06934782,0.10717071,0.20539975,0.20455258,0.18007629,0.13453144,0.29485217,0.26583982,0.23519218,0.26099026,0.20968916,0.21139382,0.2888128,0.22387272,0.18905449,0.1999073,0.23813178,0.24925655,0.46632046,0.1359688,0.11256488,0.045166202,0.13817789,0.275137,0.34945643,0.5460873,0.49410623,0.23682515,0.34393176,0.51301146,0.6245348,0.6292363,0.40920296,0.26617366
0.10355362,0.07580165,0.07078601,0.1352899,0.19166623,0.21349259,0.21898851,0.19594263,0.12473774,0.16999622,0.18021585,0.1391471,0.15917784,0.20995283,0.15534154,0.10809024,0.20189959,0.2056237,0.15759261,0.14507338,0.09114178,0.08016914,0.09618547,0.13002138,0.054950517,0.12739412,0.18489239,0.18392272,0.21735638,0.14451915,0.26724023,0.27710906,0.25387028,0.24304819,0.24637176,0.24796109,0.14479744,0.114123896,0.15325502,0.18039812,0.17137906,0.14134684,0.12812003,0.103021845,0.09100237,0.13488834,0.203064,0.15402117,0.20592423,0.22349161,0.13833891,0.11042363,0.147698,0.20564789,0.20750408,0.0870264,0.16350472
0.26308876,0.12572904,0.10787577,0.14771211,0.22314183,0.20940802,0.19833703,0.1864248,0.15755896,0.1989842,0.17427683,0.16714688,0.18598826,0.21785241,0.22489192,0.20687757,0.1981242,0.25464714,0.2670887,0.29360285,0.1587902,0.12151764,0.16773535,0.13403405,0.13146022,0.17480077,0.22536737,0.19819064,0.19384807,0.14355008,0.27687585,0.260161,0.25756127,0.23571728,0.225475,0.2561342,0.21201102,0.14790231,0.12920742,0.10130516,0.10450602,0.10068376,0.1821858,0.15870488,0.17880937,0.25964144,0.116292685,0.1188401,0.08296144,0.13995948,0.0715743,0.074114785,0.13276093,0.084968865,0.11034007,0.084297426,0.23953538
0.054430105,0.034168612,0.10524462,0.18353663,0.20053743,0.2435258,0.2383476,0.22604463,0.17372009,0.15918177,0.15534115,0.19144095,0.18226469,0.17064689,0.16634513,0.1641712,0.23796117,0.2280775,0.20583089,0.19383188,0.19962656,0.1940387,0.1529404,0.15138485,0.16501193,0.1690381,0.17397489,0.1697472,0.18761164,0.2160349,0.22447646,0.19716829,0.1464071,0.20013802,0.20913973,0.20189106,0.19512805,0.1851186,0.1563793,0.15166642,0.1371753,0.14104266,0.20000789,0.1603595,0.19788814,0.18531667,0.15296595,0.12767331,0.12473095,0.16273554,0.13952838,0.13188225,0.11316827,0.12891868,0.1679616,0.14092286,0.17152263
0.21684644,0.17527075,0.1410012,0.2049162,0.21560544,0.17122647,0.21646129,0.21174243,0.1620736,0.20303679,0.17345613,0.15901437,0.18748097,0.15285903,0.20719442,0.24291621,0.19792327,0.1813382,0.13765855,0.18672788,0.11178748,0.08985925,0.10916642,0.12701,0.1579424,0.15876707,0.2636314,0.16205959,0.19354196,0.12972629,0.18601777,0.18450439,0.15030801,0.16712359,0.16226177,0.16447297,0.10613371,0.11298888,0.15457942,0.12939794,0.11625986,0.10629727,0.12409337,0.08089629,0.1229246,0.1819857,0.10526133,0.08173005,0.1209923,0.21170288,0.13520357,0.061519384,0.08676993,0.10025555,0.13269126,0.0945203,0.17385347
0.4662445,0.13890398,0.1625443,0.28056628,0.2582459,0.26948306,0.2840234,0.2938438,0.23045874,0.22558399,0.24699855,0.25937003,0.25032467,0.19228223,0.22817819,0.21530728,0.25796834,0.23857063,0.2370228,0.18243323,0.2910654,0.22489206,0.19524328,0.18193677,0.24726218,0.22012556,0.3869734,0.37923503,0.31422153,0.36115894,0.27761802,0.29081762,0.3156951,0.30263662,0.29008505,0.26855835,0.25563276,0.37036988,0.39636898,0.4901168,0.42271432,0.5190205,0.33599064,0.28893,0.239284,0.2690411,0.47554663,0.62808895,0.7214561,0.5892025,0.5070528,0.57707936,0.64862895,0.6654048,0.64137566,0.47022796,0.3882235
0.35048947,0.17974527,0.026887452,0.17794114,0.321943,0.3038764,0.20940983,0.16477147,0.17637852,0.47331855,0.46936256,0.4250692,0.15234865,0.223485,0.11786495,0.19237155,0.295781,0.25274187,0.26100484,0.047285773,0.08639465,0.10070389,0.03041717,0.06800164,0.19021556,0.24116796,0.526132,0.5872756,0.57496303,0.55500174,0.54098487,0.41199133,0.44939366,0.35493657,0.33659387,0.27988058,0.4305153,0.2962416,0.51772475,0.6963245,0.21768118,0.36976868,0.060597304,0.119612,0.044188123,0.10850081,0.66080236,0.7882316,0.83655804,0.862104,0.6931033,0.6629331,0.8281847,0.77130526,0.83381635,0.62545663,0.4050234
0.20507947,0.17858772,0.080840886,0.1629449,0.25838408,0.27012828,0.24849296,0.3689173,0.114732794,0.35117146,0.37830776,0.3542349,0.2513602,0.3805479,0.39096087,0.34090108,0.3754719,0.3087368,0.29310566,0.25825867,0.25365627,0.096894495,0.013188055,0.32782504,0.07527397,0.09387285,0.4421577,0.33371538,0.44911313,0.30171594,0.37024882,0.39852405,0.42397317,0.36753827,0.36751032,0.5137109,0.219739,0.149479,0.18083815,0.2913615,0.13453072,0.19071862,0.11121427,0.10872488,0.065414876,0.27097836,0.25689203,0.6467569,0.83642644,0.88163114,0.80463463,0.8858272,0.8427328,0.7635897,0.67019,0.80905473,0.21487266
0.68069637,0.10147882,0.09779974,0.39353076,0.25524884,0.25374898,0.12316099,0.13133378,0.07452639,0.1354814,0.10376767,0.10092784,0.08960187,0.19644688,0.27021605,0.15867102,0.1620474,0.12490756,0.19406612,0.26652038,0.09165343,0.1168286,0.07352668,0.064723305,0.10405503,0.10865566,0.1559274,0.22224955,0.17672826,0.16742586,0.27740395,0.3295453,0.49264288,0.3538226,0.20640126,0.3716114,0.2035726,0.30056328,0.7165237,0.6537559,0.4342715,0.55808127,0.1664306,0.2156018,0.1280345,0.0762626,0.6085786,0.5767695,0.58595115,0.29993403,0.30058643,0.3758744,0.6011383,0.51737314,0.41564572,0.22332147,0.09149269
0.5351496,0.085762985,0.17425147,0.22228739,0.3206547,0.40771952,0.07203787,0.08585765,0.111605085,0.21502079,0.19799948,0.17821108,0.20266087,0.22449738,0.3055246,0.17395812,0.104218684,0.19460607,0.21283682,0.18593034,0.12747931,0.14158857,0.094712526,0.14378348,0.22174077,0.17960033,0.4478474,0.45522824,0.39553687,0.23907919,0.3688214,0.42786375,0.3823353,0.30379823,0.30389974,0.42603973,0.20877464,0.27091426,0.28876567,0.36104447,0.3254969,0.47815225,0.1675534,0.17497788,0.18669446,0.07965338,0.3464207,0.39503065,0.5025036,0.35306126,0.31629536,0.46214193,0.31653973,0.34545633,0.25921342,0.27940336,0.24236174
0.07108346,0.022870049,0.07259612,0.0841165,0.04175278,0.13347487,0.11576289,0.045300506,0.011220161,0.039067797,0.03559541,0.024688432,0.094031714,0.1806734,0.34089854,0.38307437,0.1139915,0.2164061,0.3619244,0.37787858,0.02263493,0.021139115,0.043818273,0.034068763,0.017251246,0.030449037,0.05847462,0.06762178,0.10581936,0.0543873,0.111917205,0.15753627,0.12764804,0.20387696,0.068780124,0.34269196,0.039383374,0.013401638,0.041015,0.03628878,0.06953971,0.059266154,0.0357353,0.03323665,0.036344945,0.036996745,0.023468971,0.037406374,0.060454633,0.071092255,0.102369614,0.08496111,0.073642254,0.09215735,0.08229309,0.083935544,0.01716939
0.48951814,0.075767815,0.05986196,0.054604065,0.06348147,0.08497221,0.14289775,0.073476054,0.04168627,0.07891764,0.07748855,0.05274827,0.06442686,0.09708923,0.31193727,0.307539,0.20629117,0.2656033,0.3217852,0.3473608,0.042829778,0.039182276,0.027640492,0.08437086,0.09094323,0.09327696,0.17436501,0.06285806,0.11733882,0.09765666,0.12335094,0.22985204,0.2219936,0.20568596,0.09491431,0.18244462,0.040084217,0.043974854,0.08846312,0.06846675,0.06191187,0.035553694,0.07488063,0.024115508,0.035508797,0.092960596,0.0896673,0.11841439,0.08527667,0.12278279,0.06752965,0.0499121,0.055625983,0.08129788,0.08538384,0.097336106,0.14834534
0.1949823,0.0634528,0.061983787,0.052409906,0.05468444,0.08980553,0.10861029,0.043545917,0.03749119,0.08337563,0.041365944,0.036392935,0.03847939,0.03770313,0.09484863,0.11207793,0.10170893,0.13061853,0.13140689,0.07831309,0.038523793,0.0311934,0.022791097,0.023758184,0.08528066,0.05171935,0.13033354,0.06170531,0.07070649,0.08833547,0.09144784,0.11430712,0.08918876,0.08817897,0.058331165,0.09944123,0.048733756,0.09790548,0.10308564,0.09669279,0.09836391,0.07733139,0.09652738,0.060827475,0.07500571,0.09068611,0.12401732,0.1171278,0.07235938,0.10245174,0.10678428,0.115302324,0.123167165,0.10547904,0.096168816,0.14147119,0.07633213
0.059669968,0.046663526,0.08743083,0.11231236,0.09314013,0.22652684,0.2764091,0.18726999,0.075785615,0.096095756,0.08759309,0.09897032,0.26420134,0.2869901,0.18712617,0.5532339,0.28633475,0.3607709,0.44316298,0.3741351,0.18838406,0.20713192,0.17201026,0.10487011,0.057063233,0.09169159,0.054964587,0.077360444,0.0930724,0.09878793,0.2051965,0.19607118,0.19999033,0.29265606,0.15261719,0.27916962,0.19499707,0.061907005,0.07922637,0.08113881,0.07085822,0.073572636,0.090890996,0.08853683,0.0946218,0.11604287,0.049429722,0.054057024,0.11068915,0.1551141,0.107849,0.08405272,0.11838494,0.099798806,0.20254162,0.091961764,0.10623058
0.58393556,0.35958123,0.22684418,0.25039124,0.16000915,0.2505813,0.20172893,0.21194904,0.25317028,0.18624844,0.15734068,0.3241682,0.17915946,0.18171969,0.26246455,0.20826776,0.42666972,0.34191397,0.40540034,0.333262,0.13440183,0.19035482,0.114260726,0.15938097,0.25696483,0.16731255,0.21722594,0.24395654,0.32704753,0.32426783,0.29402354,0.31048092,0.4085675,0.3170011,0.35787696,0.29920244,0.23394395,0.1669589,0.41789043,0.3914951,0.34900445,0.11781743,0.1869687,0.2175563,0.12789102,0.30267775,0.18496965,0.18535271,0.18130001,0.32428116,0.0738396,0.054223355,0.18572195,0.291156,0.42823285,0.09493796,0.4585663
0.39913848,0.09960474,0.12960629,0.17500648,0.1483023,0.15016331,0.18984848,0.15447266,0.1808674,0.20138727,0.29779026,0.25390765,0.05787957,0.14486966,0.29366863,0.12676154,0.241925,0.20589282,0.24508414,0.19987324,0.08081018,0.1039099,0.029777152,0.21298,0.139666,0.25544268,0.20713,0.36364657,0.40116677,0.25837737,0.54698753,0.5499226,0.41352737,0.33525202,0.30166805,0.56991947,0.33410498,0.22323088,0.35789502,0.6853342,0.4328544,0.37491128,0.2881493,0.12211632,0.05682763,0.08130707,0.63733846,0.64032423,0.71902245,0.7931888,0.43548018,0.2252613,0.6419303,0.5732309,0.64524484,0.4249668,0.56473196
0.6415151,0.26970398,0.37782422,0.21797435,0.15179399,0.22079921,0.18913752,0.21300003,0.27359724,0.1596178,0.10144121,0.14762749,0.19933693,0.119342856,0.11761212,0.17976318,0.2529314,0.20170055,0.25649562,0.16445194,0.33658564,0.27839792,0.13848732,0.16057684,0.48939082,0.26135644,0.21810047,0.22055712,0.1679902,0.33955973,0.3207386,0.33343968,0.2794579,0.28197795,0.28638366,0.36831662,0.2371161,0.35976955,0.45564395,0.39541578,0.3654547,0.3456463,0.25951746,0.17660812,0.2376915,0.29343837,0.35336736,0.39011025,0.23363107,0.22806104,0.17164159,0.119254366,0.20273958,0.29931962,0.17764714,0.10898982,0.33232853
0.33024713,0.15800086,0.115294866,0.21423246,0.2389887,0.1652031,0.22213082,0.20913425,0.18766826,0.18192545,0.21103765,0.20604603,0.1616802,0.20091337,0.34208718,0.15448935,0.17287514,0.2462292,0.33126867,0.2756733,0.14751054,0.1506843,0.13815017,0.123717554,0.22506711,0.20812687,0.22789244,0.3236098,0.39873213,0.2676226,0.36875492,0.2738084,0.2687936,0.25178477,0.24570438,0.47534692,0.292764,0.25078592,0.36800376,0.40639666,0.38005224,0.43590805,0.20217223,0.1869076,0.21640375,0.21120317,0.406441,0.4067147,0.4567815,0.492051,0.37767956,0.19111215,0.29505667,0.48744085,0.5166295,0.29683784,0.35177535
