0.11459595,0.18224235,0.14544886,0.14462087,0.16133901,0.16064562,0.16112886,0.13768826,0.16322514,0.14160655,0.1303536,0.12738988,0.1411893,0.14256066,0.1336375,0.12738138,0.13121742,0.15186818,0.1266038,0.14057204,0.12172075,0.114802875,0.12692724,0.14732449,0.15892029,0.17017671,0.16559525,0.14844114,0.12639295,0.12801552,0.13216132,0.15253216,0.11948732,0.13861914,0.13737065,0.13126116,0.13631958,0.12719381,0.18592931,0.1464824,0.13513169,0.1378473,0.12774181,0.127978,0.12900837,0.1433474,0.15595777,0.12829828,0.12640023,0.12828794,0.11693638,0.12078381,0.123504385,0.12359307,0.1388585,0.14155476,0.1280871
0.09345614,0.13142522,0.11955384,0.120359465,0.16643625,0.16813263,0.14030473,0.10276747,0.14642294,0.13014519,0.11739061,0.13107733,0.14655776,0.15497266,0.122301094,0.12153127,0.112721875,0.14498144,0.14527361,0.1623911,0.12116909,0.11341565,0.1309485,0.12587312,0.11901762,0.12568334,0.15826707,0.18842268,0.115839146,0.13029759,0.09839012,0.11479869,0.119918264,0.10802101,0.12237873,0.1393085,0.11735383,0.11306623,0.120650776,0.10218624,0.09794545,0.11844959,0.10098073,0.10523113,0.10155178,0.106708005,0.114016965,0.112476654,0.12379407,0.08941962,0.09667535,0.09569584,0.107400894,0.12179898,0.094588414,0.08595359,0.11404768
0.16282922,0.26636395,0.27175924,0.3420747,0.326837,0.27897462,0.2761141,0.29368117,0.19276771,0.21456659,0.28844187,0.2246162,0.3034971,0.30383196,0.28042457,0.2615098,0.24799411,0.30236793,0.23319091,0.26226887,0.24987707,0.21871404,0.23506688,0.39697093,0.20687068,0.18399124,0.1611768,0.20435658,0.28611022,0.17417789,0.19020724,0.18983722,0.16817163,0.2615826,0.22706458,0.22099026,0.266365,0.13963744,0.29031548,0.16121729,0.27738658,0.21142264,0.23932664,0.1647661,0.15304397,0.3083754,0.18905334,0.2457215,0.22422661,0.28086457,0.19596465,0.27192605,0.17303069,0.23172805,0.37163156,0.18504031,0.13193077
0.13310245,0.25785387,0.28247592,0.28722826,0.4314088,0.31187755,0.33952135,0.2528113,0.14258574,0.20682997,0.40908432,0.21481846,0.21111262,0.24893373,0.20761761,0.15312433,0.15989067,0.22745544,0.18965814,0.2020539,0.1402718,0.16326427,0.23327576,0.3528766,0.20199683,0.18810454,0.15774472,0.19851631,0.4067496,0.16438095,0.17140749,0.26805818,0.18416807,0.28414226,0.1416741,0.18879315,0.13727646,0.10068754,0.25395566,0.16721816,0.36686966,0.15471423,0.28240547,0.15233101,0.1909962,0.3910803,0.2538858,0.22793503,0.21580158,0.33439684,0.16708452,0.23707965,0.12872325,0.24104549,0.3832234,0.23129918,0.105300575
0.0904982,0.12105647,0.11837804,0.10840257,0.09808248,0.10551422,0.09841081,0.10183395,0.11351815,0.09464018,0.09303047,0.09703929,0.07612357,0.0759662,0.07790238,0.08310529,0.08948787,0.086648546,0.07523339,0.08767328,0.081128076,0.08328,0.098935075,0.10673286,0.10215722,0.08545814,0.08462582,0.08927181,0.09484787,0.099312775,0.0760957,0.14805715,0.093864225,0.08027359,0.07206508,0.071954116,0.087589264,0.089046545,0.08849548,0.11576681,0.096501336,0.095366135,0.12017419,0.09821954,0.08553901,0.1069576,0.09658415,0.09348645,0.090770155,0.10082769,0.08073854,0.09784173,0.10119653,0.100189626,0.08874657,0.07779084,0.11739794
0.27494872,0.29257748,0.3273108,0.18606862,0.40113696,0.201891,0.18004467,0.18162806,0.4465391,0.28348222,0.35644025,0.112434976,0.08617284,0.040072493,0.10271867,0.19163844,0.18210596,0.100324824,0.041893195,0.0705528,0.11145552,0.15576595,0.18142052,0.07868277,0.20572379,0.1858471,0.24492079,0.28008848,0.28111017,0.1972626,0.16838656,0.2593129,0.26763713,0.18738186,0.093676224,0.03309898,0.22051959,0.21076895,0.31338665,0.36002162,0.21840768,0.45375896,0.18401453,0.1754482,0.15955877,0.44836384,0.20996034,0.3026058,0.27332136,0.22970556,0.13787627,0.22384776,0.26866868,0.22191449,0.68677366,0.17228314,0.24704434
0.20063832,0.23874776,0.21415415,0.15816492,0.26305634,0.1660148,0.15901716,0.16361262,0.21755666,0.1623476,0.10886331,0.0886006,0.06151744,0.040922143,0.08054967,0.079792194,0.11319317,0.09671111,0.06728594,0.069196425,0.07422097,0.0874995,0.12707493,0.06012339,0.1510203,0.14018734,0.16053472,0.1719634,0.11542233,0.13742465,0.13231565,0.15472846,0.13850035,0.12528017,0.093787126,0.0705435,0.12000045,0.11635657,0.15069951,0.15566689,0.14955094,0.1888147,0.1343237,0.10931654,0.12194962,0.14387877,0.15086965,0.14693847,0.13819078,0.15771791,0.12126063,0.14138839,0.13434461,0.13430469,0.19598086,0.13379945,0.13458987
0.17377017,0.1902283,0.18442608,0.16405119,0.24380662,0.14898525,0.1424132,0.15003765,0.24250165,0.17997664,0.23633118,0.13034046,0.16000576,0.1363798,0.12592936,0.15832478,0.14013305,0.16601327,0.12839086,0.123880245,0.14012672,0.17798024,0.18851486,0.13921717,0.16105096,0.14460589,0.16905563,0.19337845,0.20544392,0.15619767,0.14186335,0.15334348,0.15258546,0.12181752,0.15155745,0.1387301,0.1509793,0.14593965,0.20580664,0.21425346,0.16109177,0.1818238,0.1373515,0.1413235,0.13154258,0.3210219,0.16336474,0.16217625,0.17487243,0.16205275,0.12153935,0.13362148,0.18786828,0.18084109,0.23786087,0.12599565,0.20636058
0.11350968,0.14933689,0.12354334,0.12870114,0.13902152,0.13529502,0.13682559,0.12437345,0.14440265,0.12656271,0.1242067,0.12380233,0.1262926,0.14544769,0.108405076,0.12581736,0.1154931,0.12467619,0.13983679,0.14042138,0.12519881,0.120673135,0.13158672,0.1408465,0.11561238,0.12329888,0.12128537,0.13737006,0.1359571,0.13283648,0.13103057,0.14448014,0.13103366,0.13195755,0.11552957,0.1387176,0.13376267,0.11829414,0.15783109,0.1180782,0.12852943,0.12745295,0.12933484,0.12171108,0.115021035,0.14608935,0.13653426,0.11758939,0.13606088,0.11756809,0.11710076,0.11841821,0.12639916,0.12716036,0.12152505,0.123505175,0.13206978
0.12902664,0.163574,0.14345403,0.1402067,0.15087298,0.15187877,0.14869195,0.13030232,0.12582216,0.12323108,0.12351006,0.14574537,0.13496158,0.13609737,0.12554196,0.13476616,0.1210848,0.13838242,0.12489667,0.14607865,0.12037129,0.121533185,0.12869641,0.13320899,0.1211613,0.13161297,0.1223544,0.12764503,0.13119027,0.14155675,0.14441395,0.16886078,0.13063146,0.13745284,0.12413668,0.124087445,0.11895576,0.1124194,0.14381821,0.11862607,0.13188547,0.1361466,0.12489155,0.11453435,0.1272604,0.14828855,0.17322151,0.14780663,0.12911743,0.1270376,0.15602282,0.14947838,0.14491288,0.13418958,0.11865563,0.16548377,0.118638486
0.11579834,0.14470989,0.13171814,0.13492094,0.13550909,0.14632267,0.13762589,0.1353712,0.14389734,0.1150656,0.12651616,0.13217828,0.14229956,0.1266042,0.10006903,0.1125937,0.115728766,0.14306767,0.11211555,0.113723055,0.11881198,0.12252209,0.11660746,0.13057631,0.14263663,0.13533084,0.13235739,0.12930182,0.14184861,0.13780616,0.1364063,0.16955881,0.12270577,0.13719141,0.1337587,0.11297631,0.1396622,0.13289817,0.15349017,0.121793576,0.123346955,0.12583058,0.12692176,0.12217666,0.11841383,0.15369049,0.1482065,0.13351674,0.124339454,0.12656043,0.1173811,0.1324856,0.13979739,0.11857179,0.12847008,0.13079868,0.14001866
0.1028867,0.14130017,0.12094293,0.13764888,0.14226787,0.14065936,0.13776882,0.12118006,0.13619716,0.11991842,0.11354244,0.1204551,0.13099208,0.12448135,0.11164838,0.11776777,0.1171112,0.12648502,0.11364543,0.11846262,0.11319718,0.11129576,0.12010131,0.12344325,0.13087715,0.1276971,0.12250578,0.12865901,0.13146314,0.12516426,0.12153107,0.14139551,0.11885895,0.1252814,0.1175145,0.116770014,0.12789282,0.110775635,0.1393383,0.12051889,0.11867886,0.13213404,0.12152638,0.115537494,0.12380772,0.14368623,0.13899721,0.12465627,0.12293542,0.119547844,0.11938467,0.12820953,0.12351052,0.11790312,0.11833556,0.11887746,0.124644205
0.113680966,0.13552196,0.14953402,0.12358891,0.13332644,0.13461825,0.14236613,0.11371291,0.12665187,0.11790183,0.11973998,0.13822347,0.20182052,0.28714713,0.2363723,0.1858192,0.116542116,0.22602902,0.25311682,0.24136649,0.16246603,0.11986367,0.12561452,0.12547779,0.13808572,0.12572807,0.11280841,0.12258236,0.12856697,0.110690676,0.12068574,0.13677,0.11715409,0.15492816,0.15686432,0.30466428,0.15917636,0.14092816,0.22906159,0.15323198,0.18618163,0.1595485,0.16265653,0.14095004,0.12007788,0.16754219,0.17841718,0.17672428,0.14375179,0.108327314,0.114017144,0.14280972,0.12280079,0.12527831,0.13769265,0.13345554,0.13865013
0.11099359,0.14948797,0.13708636,0.16398418,0.14670992,0.15827787,0.1541936,0.12748593,0.13629463,0.11144402,0.1331697,0.117820956,0.34536573,0.1365622,0.12215026,0.13308163,0.124157175,0.25171265,0.12565118,0.1559675,0.13288178,0.12154297,0.1127438,0.12697737,0.13539818,0.15228954,0.13207757,0.14506704,0.13177851,0.12881248,0.12664428,0.16048184,0.13853604,0.1486337,0.24156515,0.13067852,0.14425704,0.111682065,0.15295844,0.12772661,0.121759966,0.13427295,0.1332739,0.12057296,0.12173676,0.14580512,0.14980194,0.1591265,0.15445384,0.13895234,0.12742227,0.14040762,0.14568019,0.13070348,0.14780869,0.14761767,0.13808163
0.10730729,0.13318348,0.13976577,0.16182926,0.14615484,0.125705,0.13286352,0.116016015,0.13128012,0.11427961,0.11917128,0.135309,0.121824354,0.13817753,0.12285253,0.13966885,0.12004993,0.13831875,0.12847352,0.19916284,0.13599615,0.10663902,0.11681468,0.12279625,0.1495858,0.1389447,0.13343783,0.13685212,0.12701547,0.119396456,0.12083515,0.15539482,0.13620107,0.15307842,0.11154861,0.12878409,0.1495002,0.10772589,0.15006289,0.11956298,0.14455341,0.12873891,0.11839571,0.10743351,0.11907477,0.12753859,0.1352532,0.13550289,0.1496572,0.11861626,0.13026184,0.13687366,0.12227575,0.123105004,0.124895826,0.13771386,0.12014042
0.13437878,0.13901627,0.123609416,0.12626304,0.12846051,0.1228898,0.13148263,0.12265881,0.12505595,0.11393745,0.12757744,0.12354155,0.08726597,0.13145961,0.11662626,0.13452606,0.11776947,0.16304216,0.12253755,0.13667332,0.13027796,0.1045036,0.123506576,0.11899128,0.13144496,0.11404168,0.12412995,0.13499628,0.13249385,0.12794417,0.123836964,0.1280096,0.123540394,0.1383924,0.13275915,0.122488335,0.1498036,0.11804916,0.13672411,0.12637801,0.122440845,0.15591544,0.13150772,0.12941849,0.12144508,0.1336257,0.1332466,0.13100128,0.13762577,0.12804152,0.11020378,0.109933235,0.11136353,0.1271576,0.12725118,0.11742333,0.1271938
