0.05728046,0.045901906,0.0759738,0.09072171,0.06823098,0.08465761,0.07015658,0.0455417,0.050575238,0.056529157,0.04790028,0.061279632,0.07418893,0.11519448,0.115022324,0.047221124,0.070890084,0.07584907,0.07563034,0.093557514,0.060106166,0.051418785,0.0654371,0.05134169,0.04047835,0.052155897,0.04944845,0.06621686,0.07205334,0.066402905,0.07588867,0.039000977,0.044563945,0.0370587,0.0785563,0.1119784,0.068029895,0.06788612,0.08505072,0.09537154,0.09313015,0.06146193,0.08619699,0.07375425,0.08256172,0.06998527,0.03907156,0.049789254,0.055267476,0.06685019,0.05896423,0.04907699,0.03596277,0.0431946,0.05933214,0.043189097,0.07219933
0.17073376,0.14247738,0.16532335,0.13224833,0.116047144,0.13063248,0.09611956,0.080238596,0.09814921,0.1456663,0.11509816,0.13662945,0.13239045,0.2022229,0.15706743,0.084272265,0.12108195,0.120691404,0.12584564,0.11841232,0.10160715,0.1095735,0.15544946,0.07131727,0.07713453,0.086944595,0.06743819,0.11996625,0.10396429,0.11434344,0.10302807,0.09653536,0.108867034,0.10455225,0.16462888,0.16199079,0.0832043,0.08200714,0.1877584,0.1863399,0.10313404,0.13002323,0.08766254,0.09964651,0.112508595,0.061463203,0.08675496,0.09891117,0.13584101,0.10669675,0.13580765,0.079077035,0.083066866,0.119349964,0.10038931,0.09445663,0.146643
0.117642574,0.11221987,0.12195812,0.11050214,0.117987156,0.16006494,0.14494453,0.13983089,0.11716554,0.10847102,0.16101117,0.090734586,0.10481325,0.122764535,0.12112099,0.08290141,0.107135534,0.10816337,0.108228005,0.14188452,0.15943712,0.07829424,0.0786353,0.13423805,0.1686083,0.18424934,0.13914931,0.1294097,0.16432452,0.14541143,0.17050491,0.11321068,0.0889152,0.15948859,0.15562999,0.1466061,0.12950228,0.094115436,0.16012599,0.19182116,0.17505945,0.12763013,0.2198019,0.10712179,0.11371033,0.0964021,0.09945474,0.11236122,0.12887463,0.15144694,0.12606686,0.10043646,0.08954866,0.10666742,0.10388775,0.11245918,0.07503415
0.16383332,0.1390478,0.20670135,0.15085714,0.14058219,0.11975386,0.13352029,0.09171187,0.1281871,0.15828975,0.102113724,0.101942524,0.10307264,0.07924492,0.10307306,0.09015203,0.11745509,0.07336283,0.074756496,0.0712841,0.13169573,0.1337238,0.07981898,0.10631463,0.13681306,0.15009913,0.1849164,0.18105614,0.1681243,0.14635174,0.1408627,0.1024056,0.11022275,0.12647998,0.0984995,0.10438448,0.13654701,0.22433943,0.17528729,0.15565242,0.12509377,0.21116798,0.14337808,0.20805433,0.40030402,0.35478097,0.14754722,0.16316815,0.2509115,0.13130161,0.13576332,0.0787944,0.08460697,0.1532164,0.13886547,0.13308719,0.18616843
0.24282794,0.24139073,0.24976149,0.2714902,0.3064925,0.26193243,0.26899847,0.20524362,0.19719572,0.2592517,0.2819714,0.21765932,0.15388255,0.14959975,0.17947347,0.15965128,0.23651771,0.15038039,0.13913882,0.2373613,0.21582887,0.21554673,0.28275225,0.24476105,0.22608875,0.20211558,0.2269255,0.26951048,0.31464684,0.30974343,0.2748991,0.17057149,0.23504004,0.18046573,0.12118805,0.14362326,0.18075691,0.19585304,0.18309027,0.24810854,0.26409882,0.2886693,0.35310137,0.27366254,0.35399014,0.20763354,0.20588781,0.23422739,0.25833628,0.28530875,0.17244588,0.17824021,0.1733033,0.20420659,0.19943948,0.171322,0.17422622
0.076501526,0.116643034,0.08171401,0.06326855,0.07066239,0.074100204,0.068799295,0.101923905,0.07067649,0.0883001,0.0669999,0.0750445,0.06314249,0.049754065,0.10206092,0.16401833,0.0769478,0.05925347,0.05292423,0.05288235,0.072252676,0.08859855,0.08806336,0.042304453,0.086792,0.08599545,0.07646986,0.09435483,0.12238836,0.13307947,0.132892,0.123382755,0.089537844,0.1217369,0.08478236,0.078810826,0.064030446,0.08224714,0.08284317,0.14913158,0.12167639,0.090059385,0.14550126,0.118316084,0.07402496,0.13115737,0.09487351,0.07491461,0.06358177,0.08071862,0.08856055,0.10636045,0.08774903,0.053122133,0.08748974,0.11594765,0.07029236
0.12694208,0.11045092,0.11417594,0.09967468,0.1410439,0.11203199,0.09202368,0.11399715,0.123159304,0.14457543,0.16788104,0.16676532,0.08600023,0.08786111,0.094599135,0.122737065,0.15877491,0.08461116,0.083128616,0.16029744,0.15323284,0.13043171,0.16993533,0.1515646,0.14916696,0.13644011,0.1614254,0.21245459,0.21607956,0.14684759,0.1560782,0.12404905,0.12589611,0.14194651,0.092472464,0.09588626,0.11239375,0.19283718,0.1744266,0.22549482,0.17657544,0.1952799,0.21136087,0.1872815,0.17688237,0.21521196,0.15499006,0.16063684,0.17096338,0.1045925,0.10856746,0.12920205,0.116670504,0.12224253,0.12844247,0.12609391,0.17655613
0.09280839,0.06685731,0.06832387,0.10072842,0.08573137,0.14003901,0.12068678,0.089725815,0.095129676,0.10112756,0.12184014,0.09858229,0.12114455,0.10750016,0.12624133,0.08824289,0.08201959,0.09232969,0.09504462,0.075737424,0.09121735,0.08710534,0.106685705,0.10778694,0.09510118,0.13445847,0.10536821,0.13574383,0.10915123,0.11277158,0.11550988,0.10496724,0.1290582,0.12808602,0.100317635,0.092419796,0.11052234,0.08186155,0.090679005,0.09310717,0.06998123,0.084457725,0.07606555,0.09005073,0.13510902,0.09423852,0.04183505,0.07073424,0.08289855,0.07380564,0.088563904,0.07059148,0.06250933,0.09540517,0.090493135,0.08550454,0.07230043
0.12670326,0.08238323,0.07811673,0.10392896,0.079868235,0.110722184,0.12179885,0.07872677,0.07446475,0.10495544,0.1122388,0.080403075,0.09844936,0.08291381,0.122259796,0.09391306,0.103279024,0.0836249,0.06961083,0.095548496,0.08471017,0.083144285,0.07277443,0.06698875,0.06729082,0.079762556,0.103935994,0.09950857,0.11706649,0.10166509,0.12267874,0.09631291,0.09563209,0.091454975,0.07893966,0.086449414,0.08343538,0.08382252,0.078060314,0.09214218,0.08120275,0.08291211,0.09658926,0.09483133,0.12310869,0.09480642,0.07507151,0.067338236,0.092573054,0.101333484,0.11115315,0.087004535,0.084606715,0.105936706,0.103204966,0.072229646,0.078652814
0.12822884,0.09788471,0.12280562,0.08668424,0.05874913,0.09777452,0.092278175,0.06740689,0.07502669,0.11616609,0.12155324,0.074225165,0.07711482,0.05553889,0.06712334,0.050862942,0.06574546,0.05774127,0.036592726,0.05606835,0.06725788,0.08287048,0.10587559,0.052513592,0.04998245,0.0603093,0.045654006,0.0768948,0.074747324,0.06250933,0.07820095,0.044434402,0.052351467,0.051491253,0.045878224,0.043471918,0.03589554,0.055225313,0.11160872,0.11928613,0.05134166,0.06808384,0.049878143,0.059629053,0.088547215,0.08447866,0.06298563,0.07049689,0.09414292,0.10704297,0.094231986,0.086482584,0.07801548,0.08967844,0.08463459,0.06244375,0.08194457
0.08085539,0.10729626,0.08007188,0.075609595,0.060885858,0.08866369,0.094749205,0.06669884,0.08517869,0.08067453,0.09104415,0.07212395,0.086638264,0.049152937,0.075371504,0.0733088,0.07300606,0.043452505,0.032475304,0.09202449,0.07633813,0.05075517,0.054585278,0.070058376,0.061080117,0.09043053,0.06603288,0.088492535,0.11086868,0.090831585,0.12504712,0.05338474,0.06144967,0.0753352,0.0421188,0.03675679,0.06204296,0.07993913,0.118109725,0.10359856,0.038895313,0.06392376,0.053684488,0.05722924,0.07552864,0.0891146,0.06877651,0.05361202,0.08487545,0.06852594,0.092050016,0.057867546,0.062271964,0.07783115,0.061670944,0.055632506,0.058132473
0.22722125,0.18090864,0.25764835,0.2071158,0.1704452,0.23792553,0.232068,0.19819868,0.2007855,0.2525475,0.2553955,0.2106886,0.24690002,0.24274106,0.21857528,0.205487,0.22855188,0.19743255,0.23635934,0.2446429,0.26821715,0.20373836,0.22908679,0.24177705,0.33367217,0.26200762,0.23688072,0.19526316,0.28505516,0.22678259,0.2818486,0.20178217,0.17990874,0.2142762,0.18337093,0.19495797,0.19891228,0.21393128,0.27484524,0.30538458,0.16907628,0.19634339,0.17152283,0.19332966,0.20755002,0.20831825,0.12643628,0.1210346,0.18081944,0.15623514,0.15630226,0.10070194,0.10686244,0.1466781,0.15049955,0.13077909,0.18115626
0.32289878,0.20495495,0.32195967,0.15336204,0.24332905,0.23477702,0.19584899,0.18731424,0.29389623,0.2513189,0.21430011,0.1621902,0.0759311,0.17208995,0.21985596,0.23496819,0.19899215,0.06467423,0.22126009,0.16937876,0.16810587,0.07369124,0.07499987,0.18376897,0.31056756,0.2913592,0.2657715,0.3414555,0.31899938,0.284667,0.26931497,0.30354443,0.28427714,0.24817407,0.25069287,0.2563349,0.2959616,0.2276157,0.16003393,0.3092185,0.2380671,0.6196325,0.24950184,0.41186965,0.29338947,0.17640302,0.16271226,0.36010534,0.47215912,0.11641906,0.104582444,0.07907318,0.110636815,0.1780308,0.16282721,0.11017153,0.25899044
0.2049335,0.17577401,0.12817393,0.13605542,0.08332126,0.12896389,0.14043948,0.13926661,0.21333998,0.121248074,0.12253697,0.19522223,0.29694608,0.22040975,0.257889,0.2586354,0.13502342,0.11448573,0.21466765,0.3103947,0.1951835,0.15005854,0.120648034,0.14185296,0.15699041,0.15577665,0.16946203,0.20076863,0.14460856,0.12930313,0.19545677,0.3255303,0.25948608,0.24999629,0.17663367,0.32078552,0.16940379,0.1288849,0.110654995,0.17374201,0.13905089,0.25898686,0.1330351,0.21389669,0.18398319,0.13158868,0.10714463,0.06222874,0.076467216,0.10992558,0.12878758,0.1355463,0.106895745,0.08540901,0.12334862,0.12284655,0.16371582
0.18495804,0.07058362,0.11733387,0.13375802,0.124608554,0.12374563,0.12955014,0.14138852,0.12813997,0.13229857,0.13827977,0.10674545,0.19331932,0.20939617,0.1697286,0.17299227,0.16149099,0.15680979,0.18821104,0.17923455,0.16573222,0.1929634,0.1289204,0.1367316,0.102454014,0.12323701,0.13074055,0.1576524,0.15130031,0.095796496,0.17465113,0.11275955,0.114365414,0.14685221,0.17767094,0.18930657,0.14399926,0.14363863,0.07564156,0.11522122,0.174981,0.08853266,0.15894099,0.1472935,0.18735766,0.13613869,0.06573861,0.072486065,0.071673036,0.0832176,0.13470255,0.08740406,0.08230613,0.076573305,0.111497976,0.09194897,0.13642927
