0.020730963,0.09080328,0.08296839,0.074143134,0.06847426,0.09115755,0.090161175,0.075816445,0.0720367,0.12367631,0.13524413,0.14775217,0.11033029,0.1479542,0.10934415,0.20689403,0.25931573,0.0822871,0.18315317,0.16570212,0.17125238,0.12249285,0.09211374,0.12918141,0.10229428,0.11343426,0.120973945,0.101719804,0.08941348,0.07835198,0.071524486,0.11697366,0.06703466,0.10729715,0.05901717,0.10845397,0.17643017,0.092099205,0.07249185,0.14925885,0.09885071,0.107597195,0.09071235,0.15030709,0.16415526,0.11915958,0.11484256,0.09828742,0.07032894,0.11817675,0.09835316,0.14776172,0.11385054,0.076469645,0.1516323,0.17805867,0.15790665
0.08744384,0.094125256,0.06664048,0.08559726,0.095202014,0.059369706,0.09139304,0.054260295,0.075759314,0.11621959,0.08983987,0.07291326,0.093578525,0.10114466,0.076739244,0.110801704,0.09094074,0.09038383,0.0839761,0.11087133,0.08818084,0.064748354,0.074453644,0.06935112,0.05157316,0.071777366,0.09828262,0.09684703,0.11051264,0.116971545,0.06706488,0.10136491,0.11553409,0.12743036,0.098497175,0.080353186,0.11222498,0.06761758,0.04478969,0.20354399,0.0844007,0.10262154,0.0929791,0.10542949,0.12914327,0.10213177,0.06270529,0.0657809,0.11714084,0.063668795,0.053262483,0.039654277,0.054116096,0.098508015,0.05771279,0.04149526,0.08574974
0.11375779,0.09811868,0.12175787,0.15508229,0.13148105,0.2008879,0.26478973,0.2524348,0.29444534,0.20740692,0.22213316,0.13820902,0.13032767,0.16100697,0.16110803,0.18310657,0.14346826,0.17547844,0.20678411,0.2705923,0.21715626,0.1305017,0.10900535,0.20787379,0.18600799,0.23345588,0.23712699,0.1616274,0.17879145,0.17853571,0.079963766,0.14601678,0.12701708,0.18454921,0.13861024,0.15214755,0.23671494,0.30318022,0.13328049,0.30478868,0.1961487,0.3279425,0.15313783,0.210382,0.18861945,0.2705198,0.10013183,0.1030261,0.13986133,0.21234776,0.17973723,0.14118813,0.10344948,0.15273778,0.22763366,0.21195379,0.19065718
0.027506977,0.091959186,0.07599203,0.1239705,0.06341157,0.09798468,0.12170455,0.10304717,0.06949113,0.08658344,0.11583661,0.07388694,0.13243039,0.13808292,0.1703547,0.1249543,0.14247212,0.15375966,0.14963895,0.1318078,0.09997739,0.08373938,0.094197504,0.07938512,0.1035922,0.12807018,0.13670081,0.09351862,0.09411204,0.08191778,0.08531238,0.10497269,0.07314466,0.09276632,0.1013413,0.09725534,0.08570802,0.045501627,0.053015668,0.05990294,0.0675647,0.064077474,0.061728302,0.13409734,0.12648995,0.057970963,0.08135681,0.03593882,0.0506405,0.06663612,0.06733742,0.05830233,0.042411562,0.057509564,0.0489286,0.057535674,0.037302494
0.0006747015,0.05274436,0.03858255,0.052225884,0.030106893,0.06248332,0.062875286,0.050387118,0.085179,0.15527841,0.09441697,0.09240433,0.100820884,0.07906832,0.10190641,0.11261659,0.11982573,0.10998782,0.11008473,0.1389897,0.074205704,0.044284098,0.04068076,0.051369585,0.12068897,0.099812806,0.09386578,0.09018468,0.060317945,0.048266385,0.07318019,0.1089043,0.06149987,0.104326464,0.09810129,0.10818761,0.07939152,0.030187555,0.0344396,0.044801135,0.08941556,0.05082946,0.07621708,0.12851153,0.09886379,0.042390145,0.04511622,0.032323733,0.060849927,0.03404522,0.052965634,0.04380194,0.029960327,0.048452854,0.04529162,0.0718922,0.21797743
0.056399528,0.08658582,0.04555171,0.101744555,0.10827354,0.09886873,0.11053936,0.10731991,0.09677068,0.13822316,0.12262464,0.078828566,0.13877153,0.111557715,0.10861076,0.106100075,0.071364254,0.14243549,0.121133596,0.12861282,0.14152762,0.035471745,0.10039986,0.16792499,0.1474403,0.14673054,0.12770061,0.19234344,0.12474713,0.11244133,0.085516915,0.070892096,0.11944313,0.10357648,0.111473486,0.08366041,0.15559004,0.11941951,0.08750965,0.112865746,0.09606737,0.14195707,0.087427065,0.13369675,0.10991787,0.15617438,0.07245358,0.044268776,0.11140459,0.05705675,0.11058687,0.09139405,0.046245746,0.11080329,0.10521619,0.1258768,0.10822141
0.27240345,0.176987,0.12027307,0.06168721,0.02154926,0.07095002,0.06467704,0.1159635,0.17776702,0.3206267,0.1388172,0.12457915,0.2242653,0.14601873,0.14202105,0.1506185,0.18480685,0.1489317,0.09207021,0.11498438,0.2167356,0.055790447,0.061934117,0.17547043,0.42140856,0.26027945,0.23668027,0.23686133,0.12555477,0.11522226,0.10642969,0.17963874,0.10889175,0.13582961,0.18663429,0.14916597,0.14527965,0.2615199,0.17953959,0.4427128,0.41370985,0.47108138,0.26452893,0.6052972,0.4081758,0.17689501,0.25746033,0.205718,0.33898798,0.21453546,0.22638087,0.20480172,0.21474485,0.2778466,0.28858778,0.20634623,0.4646077
0.11536653,0.14244679,0.12532334,0.06196062,0.024213742,0.042590383,0.060593557,0.04408823,0.13247775,0.1975662,0.08609362,0.120050475,0.16079462,0.07633633,0.06985034,0.08076296,0.07135267,0.045431394,0.055004753,0.06547491,0.07699168,0.06026984,0.049089774,0.07414352,0.15717345,0.1295498,0.0922499,0.14689581,0.044172004,0.044153478,0.077266805,0.14067689,0.0839597,0.11187747,0.0810768,0.05764602,0.062798016,0.14071572,0.054102298,0.14143993,0.15317276,0.18716201,0.1035073,0.24107297,0.18948773,0.084909275,0.29080036,0.21794361,0.29445937,0.116345875,0.12456771,0.15221988,0.20407794,0.2272802,0.1516877,0.17262456,0.118995525
0.085637644,0.09481488,0.09320012,0.059086617,0.016118549,0.04378194,0.05537935,0.045296397,0.09043731,0.08643308,0.090375654,0.10312503,0.17110649,0.12949573,0.09600844,0.10062672,0.14310351,0.17326166,0.08608207,0.05464544,0.07870878,0.03846333,0.04153302,0.05031928,0.15158923,0.1192702,0.16091743,0.13316624,0.077412516,0.07018887,0.0665628,0.11896822,0.057880573,0.10589071,0.15493202,0.10023294,0.09273069,0.10410737,0.077052414,0.16004887,0.16334857,0.2575821,0.112008944,0.19663173,0.1519996,0.13576625,0.18799189,0.10174704,0.15489577,0.0778993,0.081615746,0.10390571,0.09336001,0.08294383,0.12643033,0.1367183,0.17186454
0.11565072,0.13199002,0.123000875,0.069715604,0.03629286,0.053303678,0.07799443,0.06878504,0.09884718,0.1097254,0.13672572,0.19863151,0.15324861,0.14182322,0.11424959,0.13775471,0.15557502,0.10670891,0.07733715,0.05907885,0.10731381,0.053303998,0.060608897,0.08064469,0.15426797,0.11965806,0.118201755,0.1529276,0.068533644,0.078810304,0.10966511,0.17331354,0.10039978,0.22542755,0.10042832,0.10209982,0.11256138,0.14273275,0.095858306,0.20305642,0.2007232,0.27462092,0.13038774,0.18127443,0.15830114,0.1257789,0.31554943,0.16838036,0.24180575,0.09912313,0.10699298,0.12123233,0.1242414,0.14313017,0.13471171,0.14936657,0.13062537
0.3994127,0.19953007,0.19301814,0.22926304,0.15204185,0.35269824,0.34511623,0.49512923,0.3910837,0.29554188,0.3391402,0.23860024,0.089579545,0.09988193,0.14295378,0.25771308,0.26466095,0.097736195,0.1253499,0.23758551,0.38827726,0.25739047,0.18283744,0.35185364,0.3897624,0.24643917,0.30084,0.23640032,0.31792852,0.17134973,0.2564245,0.22476691,0.097237624,0.1957341,0.09396161,0.15849502,0.26378787,0.37493747,0.16997558,0.51610374,0.40128562,0.49780962,0.3984398,0.21771023,0.23194501,0.46600494,0.29181468,0.2689314,0.25908244,0.34610012,0.28397506,0.46376866,0.24867463,0.22693394,0.44014558,0.33820912,0.37905225
0.06236988,0.09616345,0.0817699,0.0797667,0.07156814,0.07201147,0.08071416,0.077897884,0.06504408,0.06734082,0.07571709,0.06899066,0.07281676,0.05527592,0.056033272,0.09115823,0.072964266,0.05698856,0.050053257,0.10718748,0.090807214,0.059991866,0.077834174,0.081143625,0.06503733,0.06698052,0.10302352,0.07269187,0.061970502,0.06276221,0.04523024,0.08682566,0.04841504,0.08093236,0.06642282,0.048664153,0.076597735,0.093632504,0.09172984,0.1341823,0.090575606,0.0863856,0.08252674,0.08147002,0.05881726,0.10221092,0.08544003,0.09461393,0.09039534,0.094862275,0.085274965,0.10424718,0.09389274,0.09505265,0.09514333,0.0906336,0.07960732
0.030651657,0.059199657,0.12727718,0.15507363,0.07021717,0.13104227,0.19605725,0.074339315,0.064962015,0.19170228,0.10962453,0.079800114,0.10293939,0.096896596,0.115083225,0.1243331,0.11633144,0.113260835,0.09005486,0.10713766,0.07326591,0.06338205,0.100980684,0.095461875,0.10895676,0.13692868,0.12790535,0.13622618,0.12428369,0.15595746,0.09521348,0.109384455,0.106591836,0.06548739,0.055743758,0.15760596,0.10149118,0.07860166,0.065843515,0.1002246,0.08504794,0.0920627,0.082643695,0.19715804,0.19758171,0.108353086,0.12729071,0.077075295,0.111363724,0.107944675,0.14704806,0.08265758,0.08311708,0.11388831,0.09435782,0.12833017,0.08431765
0.10533477,0.11304855,0.14244781,0.19857357,0.07917226,0.1624581,0.1875052,0.105678655,0.14593345,0.15239175,0.14940444,0.11833655,0.1395213,0.19441351,0.09552165,0.16419178,0.31908253,0.27662596,0.3036475,0.119451925,0.094805546,0.18324704,0.20262593,0.1108704,0.12408083,0.15396565,0.17136474,0.22650188,0.15634955,0.15702055,0.18061532,0.17893891,0.19480568,0.1528407,0.15610059,0.1822935,0.20502195,0.12911381,0.15951219,0.14477682,0.17889223,0.1919692,0.14598912,0.14355828,0.15458837,0.15342472,0.14801028,0.13150093,0.16261156,0.17366976,0.18971308,0.14042269,0.16332267,0.18154638,0.16880374,0.20494692,0.18332289
0.060841285,0.07214444,0.11760154,0.09813599,0.08235025,0.088004544,0.12933448,0.052550536,0.08348551,0.0719602,0.06128363,0.058743585,0.062832125,0.07014656,0.11987655,0.07410113,0.08146875,0.079665795,0.07326197,0.11285437,0.060446393,0.05370628,0.07193707,0.09009925,0.124960996,0.1701516,0.12297001,0.12173471,0.10402016,0.08366342,0.06954122,0.082304835,0.057399467,0.069692746,0.05242702,0.10515575,0.06424614,0.05268437,0.05840618,0.060138445,0.050346587,0.07471069,0.06526438,0.12016364,0.10627929,0.033947147,0.04246713,0.02087206,0.054952934,0.035965968,0.060534734,0.02767742,0.039752834,0.059359286,0.029596413,0.03835646,0.050283547
0.05087126,0.08654583,0.36011034,0.10095425,0.04027635,0.3407704,0.16730362,0.099385984,0.09267779,0.19467026,0.12800561,0.118473224,0.10954454,0.034218565,0.1061843,0.12780584,0.13069272,0.0932507,0.029922752,0.04616381,0.06318691,0.10098826,0.056216434,0.05078094,0.08949918,0.13844089,0.1576911,0.38126424,0.11146677,0.17023647,0.06026842,0.11380087,0.27736026,0.055746604,0.059737466,0.025916858,0.10354272,0.21417046,0.03494354,0.19339424,0.27946377,0.3208723,0.5212894,0.63980126,0.61637646,0.062423687,0.32309565,0.7741834,0.9041626,0.072422266,0.045977212,0.041417904,0.28823075,0.64509606,0.045190517,0.06488881,0.41528547
0.24673638,0.18315014,0.12160172,0.14764318,0.37471136,0.21653162,0.21086383,0.4247615,0.28518856,0.30147296,0.4314841,0.3583964,0.27811217,0.277359,0.3109944,0.2331302,0.2847459,0.34963053,0.24002598,0.188195,0.21865077,0.33214116,0.13296656,0.18509002,0.24205919,0.21102594,0.3227445,0.2795355,0.21363167,0.18199599,0.14804919,0.24714112,0.14719993,0.30284336,0.3582745,0.2196563,0.19219884,0.26949984,0.23495272,0.4950847,0.3049944,0.4885442,0.23071168,0.21519941,0.1649915,0.27923536,0.2127678,0.26499388,0.23496775,0.16980563,0.20531122,0.33841497,0.47717512,0.38412175,0.41112134,0.22719294,0.11885307
0.047660436,0.05173278,0.13534525,0.13801032,0.039481666,0.053184617,0.11772428,0.033227816,0.053403772,0.17057817,0.07873924,0.06617788,0.12899661,0.109421484,0.1487324,0.077620246,0.08980751,0.059540737,0.06411116,0.03601311,0.052397996,0.069727495,0.08975969,0.0584852,0.18584834,0.0975371,0.14861333,0.16502422,0.06815486,0.12379516,0.07456765,0.103680566,0.17554705,0.11146452,0.07815329,0.0899055,0.09279126,0.075089425,0.05244686,0.045069456,0.20651744,0.13862415,0.37283817,0.40769285,0.30247813,0.06435989,0.19916813,0.26590788,0.52706844,0.090142444,0.07478446,0.049427815,0.085843615,0.18997584,0.07436882,0.07410119,0.4245736
0.52468556,0.19328283,0.22938095,0.17383239,0.07160237,0.15236993,0.23482372,0.28537342,0.3012617,0.26229018,0.26525706,0.21263763,0.23015273,0.13599901,0.2379298,0.25096455,0.280881,0.18660417,0.08201926,0.24971882,0.1848155,0.086926475,0.08012148,0.31530446,0.37982905,0.25079092,0.31797528,0.27471262,0.24979223,0.26953486,0.11859051,0.14025494,0.09469242,0.20342273,0.06996505,0.044493098,0.21846156,0.26636595,0.26797163,0.5465795,0.17452483,0.25112772,0.17689821,0.24702173,0.2491467,0.16673683,0.15922418,0.1394211,0.1739502,0.15632054,0.14475843,0.13797921,0.13570078,0.14373296,0.18952036,0.12950961,0.242419
0.11423212,0.09529761,0.077520534,0.059979808,0.06904466,0.06234782,0.06810992,0.059752572,0.07818672,0.0864141,0.14586112,0.09813998,0.13960767,0.118122235,0.10127404,0.12944981,0.10961004,0.120757036,0.09171282,0.0711945,0.11657434,0.058128025,0.047179576,0.08358401,0.16153915,0.14012364,0.14673887,0.13278748,0.076783895,0.07507118,0.10381121,0.1273388,0.08451896,0.1483492,0.09994916,0.093931146,0.11976153,0.108530976,0.103088446,0.17528473,0.12572765,0.19546045,0.10500495,0.12391001,0.11624889,0.09236602,0.20272231,0.13306831,0.15067603,0.09592109,0.11024634,0.14830334,0.15651833,0.2507131,0.13946679,0.16157356,0.101687536
0.15451083,0.09942324,0.095133886,0.10601789,0.1484331,0.09857955,0.11719256,0.118175596,0.09613587,0.11160312,0.17746015,0.07317021,0.119067065,0.18423685,0.090255804,0.10791169,0.061903436,0.1494509,0.18731117,0.056255598,0.11833485,0.08709394,0.07093326,0.116452195,0.1464722,0.114020005,0.12100172,0.1265542,0.08776915,0.10414752,0.07074003,0.09489034,0.06291815,0.113172635,0.10593889,0.078274705,0.10075831,0.10445224,0.075392604,0.17584996,0.062067866,0.062665775,0.054222085,0.084648386,0.08611218,0.06499975,0.0630039,0.052632987,0.05364175,0.083045736,0.11287648,0.059462495,0.056346606,0.06454466,0.09365701,0.09092817,0.09176112
0.16306858,0.17706844,0.11948207,0.058538128,0.046628445,0.052276127,0.07416186,0.10960725,0.16341746,0.15988748,0.11359857,0.18166992,0.16197282,0.055509716,0.16718717,0.18299083,0.16730274,0.11548542,0.017150728,0.14239526,0.1644195,0.048489902,0.034042392,0.12515232,0.20936576,0.24033646,0.1597975,0.14047013,0.097919255,0.10194319,0.11099513,0.115739085,0.092263915,0.09071259,0.09867504,0.12789491,0.13996285,0.20365036,0.08828232,0.26086608,0.25019357,0.6062875,0.15366316,0.18601823,0.1560995,0.21616274,0.2959414,0.14259718,0.22012457,0.0802241,0.08276987,0.13138649,0.14121458,0.14599624,0.11183298,0.20600173,0.2920323
