0.030607384,0.04244713,0.072314486,0.091979235,0.08400352,0.14852059,0.11249532,0.042914398,0.053663854,0.05979937,0.1558299,0.03850458,0.05805378,0.16480435,0.059142563,0.08815346,0.030973079,0.08791853,0.16269799,0.064567305,0.08316087,0.057149492,0.089650616,0.09743372,0.09229561,0.122134335,0.065738715,0.08129903,0.14442103,0.14918008,0.10034366,0.06481101,0.058460753,0.065879904,0.12274716,0.12702142,0.047258668,0.08805572,0.1390199,0.12005694,0.14179981,0.09217311,0.18258691,0.15324293,0.12765442,0.09010149,0.08790049,0.097845964,0.083506435,0.0959916,0.11493705,0.05186814,0.06275647,0.07678202,0.056217656,0.050617177,0.041660964
0.08358957,0.08450362,0.09588786,0.07179233,0.046591334,0.10210346,0.07154878,0.05828755,0.09858715,0.090194836,0.08557196,0.05713575,0.080778465,0.16848738,0.122301124,0.059108064,0.058813725,0.08346472,0.14964461,0.09694684,0.050243784,0.06491417,0.09375603,0.063194476,0.06932844,0.07675363,0.08012419,0.098918915,0.11183993,0.051912006,0.058762778,0.060353786,0.06606365,0.043334693,0.15475485,0.11516803,0.062387105,0.06805062,0.07959372,0.090004034,0.12880571,0.105147645,0.16224752,0.11196501,0.10363546,0.09970231,0.11634581,0.12060048,0.12593062,0.107665285,0.096181326,0.10144769,0.09997007,0.11696466,0.12805898,0.12058644,0.08134861
0.11950578,0.108887516,0.19798033,0.11506363,0.07488163,0.14467075,0.11945934,0.10044568,0.21376671,0.17303352,0.20217302,0.1296968,0.14413494,0.16816735,0.18806215,0.14272371,0.15672731,0.16702951,0.21002968,0.08792057,0.15589496,0.039878402,0.049067624,0.12520263,0.15493076,0.14313065,0.15470129,0.18618742,0.23827147,0.1984929,0.1780104,0.20395744,0.15698765,0.19462922,0.19655323,0.2134949,0.16171251,0.33507958,0.10250483,0.2559952,0.25805244,0.5170402,0.23934244,0.19238657,0.15364023,0.23505124,0.15739442,0.3252516,0.32490104,0.1615772,0.10274618,0.11013321,0.15113077,0.15182194,0.19284302,0.1252232,0.23293418
0.18229915,0.09013576,0.21322937,0.13705814,0.06868006,0.14179641,0.120291255,0.08486689,0.15224645,0.13945714,0.20076147,0.113424234,0.1502975,0.1651814,0.16082112,0.14700566,0.12831908,0.1506774,0.18766655,0.07533374,0.1480859,0.045535915,0.048833493,0.12603551,0.14192404,0.11398579,0.12333835,0.16886063,0.20553367,0.18224815,0.15204881,0.19558163,0.14047876,0.20521346,0.20149717,0.20777592,0.14699177,0.26952094,0.25953698,0.19986485,0.1575352,0.38433066,0.1908141,0.14378202,0.13873297,0.2048567,0.11969892,0.29585126,0.29531285,0.1314393,0.123537295,0.1139431,0.15134962,0.15683079,0.13225953,0.08395205,0.16323908
0.13562779,0.095822334,0.14564346,0.12858944,0.055951707,0.111312486,0.10690162,0.10695569,0.15636578,0.15168686,0.16461723,0.101825595,0.13231644,0.12811086,0.1525301,0.14004742,0.123167135,0.13759865,0.18072468,0.09154699,0.11532395,0.043117676,0.047842745,0.1128967,0.10883921,0.102908954,0.11847659,0.1643253,0.16105957,0.14340892,0.14899339,0.1776934,0.1281086,0.15942226,0.17186108,0.21392034,0.11781505,0.19801442,0.13866356,0.2001464,0.13009438,0.45489478,0.17121738,0.1281131,0.117346585,0.14664574,0.11579055,0.25912875,0.2892869,0.14592771,0.10290391,0.11069873,0.12768704,0.14568426,0.15382653,0.10246816,0.17166036
0.11192859,0.09079426,0.1711543,0.116561875,0.056669243,0.11891813,0.101174004,0.08202269,0.15533093,0.15993363,0.194583,0.08639409,0.13964641,0.16508017,0.12944463,0.13098496,0.12344468,0.13909732,0.18732952,0.076466896,0.11032755,0.046563294,0.046332873,0.11226873,0.121523045,0.11786304,0.10746419,0.153996,0.21565823,0.1733338,0.17256019,0.18891266,0.15137056,0.17684446,0.18647182,0.21871673,0.14348383,0.29206502,0.14807801,0.46822497,0.18326947,0.4028178,0.19593936,0.16186522,0.13506956,0.22108129,0.22568604,0.38388255,0.42530122,0.17225341,0.09867593,0.13701296,0.21235736,0.22051278,0.13602732,0.099218294,0.21243836
0.0364467,0.050278805,0.042173576,0.050835926,0.07338981,0.068026416,0.07831634,0.08355264,0.050559275,0.056299604,0.07622834,0.06300038,0.13635176,0.11331146,0.1762154,0.1417155,0.087342516,0.14194497,0.12891519,0.1784278,0.19954295,0.055796415,0.049725898,0.19258183,0.13390686,0.113874905,0.11076859,0.08930547,0.17617731,0.16804445,0.22449292,0.13189913,0.12991452,0.100653164,0.15589653,0.18531436,0.09987945,0.06503108,0.045803834,0.03866143,0.090513,0.08700588,0.08804205,0.097167075,0.079342045,0.06623294,0.041463446,0.04043278,0.03497559,0.042014014,0.078315824,0.061069682,0.044399716,0.04632739,0.057748303,0.05686726,0.031219358
0.09983522,0.052854788,0.04894652,0.06353582,0.0798823,0.075873934,0.10150349,0.06018262,0.11435711,0.080357656,0.0596886,0.15028064,0.25574067,0.17316885,0.15647984,0.12464639,0.14429155,0.18275793,0.20045924,0.083924234,0.0747999,0.057425536,0.045787554,0.08742808,0.11915521,0.12651032,0.24691597,0.19430164,0.19326277,0.16754495,0.26390955,0.20637286,0.15215409,0.16166501,0.23013012,0.20740825,0.15568045,0.1889184,0.07855419,0.10828523,0.2171866,0.1333038,0.20101841,0.15669407,0.17709592,0.059980575,0.09938295,0.121264935,0.08884534,0.091109425,0.10757266,0.05598634,0.054632314,0.056045353,0.07566201,0.09045197,0.11664737
0.14522359,0.07214369,0.06584785,0.070135966,0.070605434,0.097173765,0.08628605,0.10537599,0.105302304,0.10329415,0.17579436,0.06887935,0.099988684,0.11811163,0.16518389,0.12380334,0.11288953,0.12478353,0.12242396,0.14849716,0.18719271,0.07186734,0.07793729,0.1964525,0.18664947,0.15430889,0.16686042,0.109519504,0.21575654,0.30426034,0.26250136,0.15954328,0.15255158,0.20045762,0.15665737,0.19883604,0.15431541,0.20924892,0.07545818,0.09372554,0.12962167,0.09330225,0.15102673,0.2509233,0.09902856,0.1411846,0.089062616,0.06443757,0.10765785,0.10756799,0.13158487,0.11373428,0.05686908,0.07660897,0.10801507,0.13473478,0.10804707
0.08540868,0.022433238,0.082313254,0.08922994,0.08775625,0.091116615,0.10666807,0.11481509,0.061918348,0.06670472,0.119720325,0.09541452,0.1350425,0.1114762,0.13232712,0.19738863,0.0800252,0.1457438,0.14473332,0.18443063,0.22607557,0.15183356,0.09464492,0.15320067,0.08937407,0.11338743,0.13288024,0.08187826,0.13958724,0.1307642,0.178872,0.1188713,0.07237872,0.17073944,0.15979438,0.24233246,0.10346929,0.10464682,0.11508701,0.11336049,0.07688567,0.09418448,0.07737442,0.073478416,0.06693935,0.12231029,0.13743754,0.0711318,0.09441039,0.082821794,0.08410078,0.09685555,0.120741546,0.086888984,0.13511322,0.114527784,0.048825156
0.1724686,0.12332952,0.18655999,0.17779765,0.17552027,0.14486307,0.15902588,0.11091787,0.14700064,0.12839319,0.07119835,0.10932645,0.15167119,0.14723517,0.095954016,0.0626414,0.13507847,0.162384,0.14939381,0.05317442,0.049530324,0.13339692,0.17302659,0.057512525,0.07247687,0.09122495,0.10537045,0.15970527,0.09290114,0.09886567,0.10964596,0.13726138,0.12075985,0.09729219,0.18893066,0.12711161,0.092640415,0.10895999,0.09146257,0.07784346,0.09266794,0.12973885,0.076880366,0.06822756,0.100278325,0.065187916,0.0778294,0.12030691,0.12843934,0.09218495,0.095961675,0.07777891,0.12642552,0.12120666,0.07092919,0.053886183,0.10182561
0.16031581,0.050423674,0.079044886,0.11306535,0.09188577,0.12108692,0.14315927,0.14053813,0.16167252,0.093871415,0.10539778,0.08452567,0.11097394,0.11402255,0.12233214,0.107043795,0.09464914,0.10882586,0.103015274,0.075188175,0.10147341,0.07107607,0.08427597,0.06409118,0.07738026,0.10584405,0.08751734,0.08229085,0.12061325,0.09916868,0.13829298,0.06676249,0.0847528,0.12276707,0.12448417,0.1216055,0.11896818,0.09262494,0.13176018,0.11773225,0.09793863,0.11193045,0.116086505,0.1159446,0.12762412,0.08236469,0.07269036,0.077412784,0.09495921,0.12707803,0.107399374,0.09669728,0.07005106,0.08881197,0.10060494,0.081932016,0.09330588
0.0920643,0.06563637,0.08383913,0.14084615,0.12117189,0.10320431,0.1204033,0.06066149,0.0691511,0.0951231,0.07699782,0.07830222,0.10365496,0.12931241,0.11446659,0.08975758,0.08074177,0.11883803,0.1123943,0.052997816,0.047616232,0.06138834,0.10083608,0.052871786,0.08666027,0.084592916,0.10402897,0.11947592,0.10874714,0.090506494,0.13861379,0.089799,0.099204935,0.09396912,0.109087355,0.13239552,0.087907344,0.09381751,0.092435256,0.113028616,0.09016306,0.12456416,0.09977305,0.11143843,0.13933308,0.08315447,0.09084959,0.09411458,0.118102774,0.087196566,0.0712764,0.06451556,0.07278025,0.09905173,0.0602751,0.044094793,0.06493049
0.13313545,0.080621265,0.06372928,0.11799317,0.10717857,0.16273803,0.1635609,0.15208106,0.10692326,0.080305465,0.15382782,0.08111788,0.11567958,0.14174046,0.13804193,0.1499456,0.10059394,0.15794176,0.13467506,0.14032936,0.11347658,0.08753137,0.09161253,0.12061772,0.16225822,0.15633929,0.08489394,0.085045405,0.15733941,0.15697531,0.15654992,0.074373476,0.07641594,0.12940767,0.15270449,0.18430135,0.13967206,0.14138898,0.17186214,0.1480235,0.10820295,0.1680794,0.11173772,0.08641274,0.11741022,0.15810733,0.120602734,0.07935014,0.08512179,0.11105545,0.13050383,0.08185929,0.056065448,0.062023014,0.08569412,0.09469805,0.07373453
0.12848377,0.101351924,0.12420425,0.14343083,0.12580617,0.12707436,0.13790917,0.07419246,0.17357077,0.14824022,0.022907872,0.115985185,0.13011771,0.20573524,0.15039705,0.12727305,0.09607128,0.13608913,0.15106386,0.11277005,0.10928976,0.088407174,0.07989943,0.09772125,0.11418771,0.114122845,0.1241573,0.14372072,0.13786066,0.15818146,0.15116544,0.12318685,0.18428989,0.14504611,0.16784133,0.23329376,0.119415574,0.13611661,0.09616826,0.21609408,0.12358896,0.1978143,0.13848864,0.23563391,0.22324573,0.1814667,0.07780322,0.096678324,0.119509876,0.09879928,0.11681233,0.11601092,0.104366645,0.13514465,0.12520798,0.106147856,0.11843375
0.15552382,0.20792939,0.3972071,0.21026841,0.26416034,0.23310775,0.17995979,0.118221655,0.15276977,0.27491423,0.14457093,0.111596845,0.067272104,0.089599974,0.12599912,0.15517284,0.17153835,0.078974836,0.10128243,0.1551032,0.14167619,0.13912012,0.11829496,0.10759081,0.20272912,0.13281558,0.17241128,0.17740421,0.24583872,0.13258976,0.14863016,0.09181679,0.10610267,0.10167854,0.06668158,0.08375611,0.15367152,0.34065935,0.14539148,0.27318895,0.3346637,0.3579945,0.38925996,0.18543494,0.27056485,0.3960791,0.23382811,0.3326409,0.46547565,0.099599965,0.1261535,0.099273026,0.15171511,0.2508654,0.114271894,0.11063624,0.104991786
0.13076608,0.09849347,0.09573183,0.1001785,0.09397769,0.09691157,0.1117292,0.074225344,0.10206098,0.13131738,0.13233437,0.13333854,0.17087297,0.17066629,0.13519947,0.1379565,0.12366142,0.14907336,0.15187508,0.13142599,0.13664518,0.09855101,0.082537405,0.094510004,0.12654297,0.12294904,0.13467367,0.1428666,0.14681377,0.13737413,0.14098643,0.14045025,0.15328427,0.1308807,0.17516921,0.16057251,0.096523166,0.08029274,0.11480228,0.12294206,0.10053575,0.10995899,0.088125676,0.09347502,0.11090721,0.06746022,0.06579793,0.07747894,0.09914378,0.07572191,0.095603615,0.06450137,0.08834164,0.09863943,0.05130225,0.061145317,0.07544464
0.16020101,0.09749118,0.10485301,0.1032153,0.10062933,0.07875424,0.10088183,0.11086598,0.12261189,0.11041905,0.1594611,0.114857845,0.16363199,0.19583374,0.15146843,0.117491014,0.10241573,0.18196705,0.1636792,0.11099609,0.122004576,0.11280306,0.10971284,0.09638866,0.11021726,0.100992054,0.14866067,0.12121674,0.15191068,0.15141049,0.13760576,0.120775,0.10749864,0.12209162,0.23397265,0.15853271,0.08194072,0.09894817,0.13090594,0.11185606,0.13539433,0.11443732,0.1451931,0.11628167,0.13555555,0.1568254,0.09673008,0.08018643,0.086269066,0.12195638,0.12659378,0.10457512,0.095033474,0.08824988,0.07807466,0.10586064,0.09245736
0.17893286,0.18725276,0.09559681,0.111181185,0.11422097,0.11749173,0.14857757,0.14039959,0.19387503,0.1644517,0.14320083,0.094376296,0.10801723,0.11325051,0.098951645,0.09590591,0.07212335,0.11649235,0.11046949,0.100130245,0.09502527,0.07990574,0.08368497,0.07471563,0.073087186,0.07201424,0.074042864,0.13545656,0.11274652,0.11518066,0.11720368,0.07729547,0.10157546,0.111475535,0.13348961,0.109568916,0.056350946,0.09995917,0.12886924,0.13138406,0.086544946,0.084305696,0.09311209,0.06743533,0.104843505,0.09873711,0.071753606,0.09990287,0.09111224,0.10868281,0.15367636,0.07702007,0.079741806,0.06843598,0.09189644,0.079501964,0.09901645
0.30712265,0.108308956,0.1293829,0.12490231,0.106591344,0.20708351,0.2034004,0.13604212,0.23287873,0.18203023,0.23433565,0.23974575,0.3192188,0.5334369,0.32995582,0.15781805,0.15115757,0.30326393,0.3982398,0.15542077,0.11044296,0.0802012,0.10051328,0.20888524,0.1676266,0.14926742,0.2234225,0.16961206,0.16525942,0.077030756,0.09489927,0.24048017,0.10311736,0.34144613,0.27168632,0.31357202,0.20827438,0.19656959,0.1551558,0.15014097,0.28328112,0.20531538,0.19736719,0.20994928,0.25209764,0.18882017,0.091727115,0.16455027,0.20549206,0.12053897,0.14420772,0.111745,0.09358515,0.14829046,0.11929309,0.16274896,0.1787517
0.22196566,0.21473432,0.37969548,0.28641158,0.21575972,0.32882068,0.31685132,0.185021,0.21390803,0.32391703,0.33081695,0.16854735,0.17349671,0.1584251,0.19580248,0.16982667,0.122992486,0.11627696,0.1003613,0.25245094,0.20512585,0.24610722,0.21134828,0.17360659,0.2877689,0.23036037,0.1534754,0.21511953,0.25283006,0.30045974,0.231371,0.19429784,0.23449887,0.1712836,0.12019926,0.130926,0.24761477,0.2304114,0.16334514,0.30600777,0.15611441,0.45381585,0.14941713,0.20346943,0.25023144,0.16380157,0.2491102,0.35238948,0.39460075,0.18846397,0.16559163,0.15747859,0.16173981,0.2974749,0.17771772,0.11077702,0.16225968
0.19332178,0.08278951,0.11158481,0.093291685,0.058116715,0.12791333,0.13097152,0.10638364,0.1933522,0.20360689,0.24480559,0.21282026,0.2186643,0.17707752,0.13366388,0.24614413,0.25774002,0.293436,0.19742022,0.18976061,0.2089905,0.09606786,0.0904697,0.13490258,0.14835572,0.08224003,0.16218399,0.15423161,0.15846975,0.1569197,0.08749441,0.19122717,0.122121654,0.24505322,0.21567626,0.17881486,0.15758388,0.15848708,0.1464772,0.11941109,0.09521562,0.17968614,0.13742544,0.117228985,0.16831516,0.28386804,0.06887692,0.09399083,0.10270635,0.102839015,0.07134441,0.100079715,0.09928383,0.11953713,0.14172174,0.11964018,0.19029482
