0.08332369,0.016401041,0.014158376,0.023031246,0.019702232,0.014985469,0.008739819,0.012311913,0.021373404,0.015124812,0.012396428,0.012121175,0.015583369,0.014466134,0.009183027,0.018994676,0.020103978,0.017740285,0.019897055,0.016816465,0.017668962,0.028032867,0.015130163,0.017300311,0.017620565,0.016760208,0.015994225,0.017801434,0.014905673,0.025154836,0.016581204,0.016964639,0.0095014665,0.015439665,0.012875912,0.012652628,0.009543688,0.016446251,0.013467889,0.015129869,0.022051275,0.008413931,0.0123787755,0.0126910275,0.016445678,0.011074831,0.019485997,0.011799437,0.008785099,0.019220106,0.015405451,0.018282138,0.018214755,0.008138502,0.018194616,0.012236157,0.011026188
0.03751031,0.015867675,0.01971764,0.02869206,0.022585537,0.019391675,0.020044973,0.021150472,0.022310954,0.020024242,0.024429327,0.019907447,0.019621568,0.02127733,0.019491963,0.04826238,0.026496103,0.024073804,0.023417002,0.033305075,0.033335917,0.034123596,0.02087021,0.017070211,0.017854765,0.03074741,0.02421957,0.03160783,0.027047742,0.028839739,0.017507205,0.017658174,0.014745399,0.020405771,0.013060389,0.017327309,0.019657983,0.018976213,0.018887104,0.026944445,0.044916186,0.020497875,0.03403188,0.015975924,0.022501344,0.021984654,0.026757115,0.019526515,0.016323062,0.016253589,0.020700702,0.018512933,0.016899506,0.016642507,0.017280532,0.015925461,0.013792062
0.08580373,0.0059987726,0.0050348835,0.002708732,0.003529373,0.0011610792,0.0012824137,0.0007730226,0.008186212,0.014390664,0.0010071446,0.0053361263,0.0022366857,0.0023689612,0.0019285847,0.0027162812,0.010729106,0.0038307775,0.004465175,0.01056747,0.004239479,0.0494737,0.029849395,0.0018757199,0.05163961,0.027354484,0.022783378,0.013422581,0.0017760533,0.014186491,0.00884434,0.0067472435,0.0051771915,0.0007395859,0.004014889,0.0034702122,0.0050543915,0.060453504,0.011526158,0.0034997216,0.006108662,0.0023133275,0.0025182595,0.004246125,0.0018768552,0.00064080546,0.012389651,0.010057587,0.0034234466,0.0005652038,0.002721824,0.0092554875,0.009066811,0.004828934,0.0016180294,0.0062381765,0.013967668
0.040551633,0.0033265809,0.005864218,0.007869327,0.006376615,0.004307906,0.0059795617,0.0073042167,0.008182059,0.0062341834,0.0064577335,0.005035464,0.0059025013,0.0050960747,0.0023341747,0.0056090807,0.012195951,0.0050642774,0.013141964,0.00819544,0.0061847996,0.029104106,0.019962486,0.005501064,0.004637654,0.014633513,0.021586139,0.04530993,0.01614869,0.016315129,0.009891955,0.015174064,0.007874743,0.006454711,0.0030434497,0.0052395724,0.0023736015,0.0097101685,0.006625374,0.012540635,0.01040574,0.0019195031,0.0065247356,0.01496477,0.011895563,0.0038741406,0.0043143756,0.01087629,0.0072540105,0.008069751,0.0029437034,0.015414895,0.012374798,0.008082059,0.0075788926,0.004129781,0.002705716
0.09703163,0.00321739,0.0049896967,0.017798122,0.01335681,0.014516753,0.00444338,0.008638168,0.014266944,0.0042066905,0.014890531,0.006229136,0.003926815,0.0050337133,0.007874272,0.008866893,0.004304483,0.0053274254,0.011379733,0.008508893,0.010823435,0.01691636,0.0062758275,0.014504969,0.002732521,0.00427804,0.015483599,0.01056165,0.01767408,0.006631916,0.0023099487,0.005087301,0.003235037,0.014502765,0.0051560183,0.005141711,0.0026886787,0.005116671,0.0042211604,0.002456273,0.01987459,0.0018449964,0.024590606,0.01083336,0.0061985943,0.01662419,0.003955536,0.004506176,0.0021729309,0.004572413,0.0105165085,0.013580754,0.0058550322,0.0034722,0.0087681115,0.00217499,0.009071839
0.024583448,0.009777092,0.012422616,0.012970083,0.020267418,0.009483244,0.01045005,0.019467814,0.02300587,0.011194858,0.0050632646,0.0146455,0.004036559,0.010104047,0.013870506,0.021657977,0.017885024,0.0058527873,0.013992897,0.018277174,0.01839554,0.028316274,0.018024025,0.014522233,0.01737891,0.014803442,0.014785151,0.017537577,0.010026645,0.028891942,0.019225392,0.021236958,0.008042416,0.006788836,0.0037887117,0.009708287,0.010848022,0.012859607,0.007909589,0.0099618,0.011016748,0.0083436435,0.009077819,0.00821961,0.017176945,0.005482724,0.018073443,0.0107073635,0.007089803,0.03742904,0.011778983,0.022847077,0.013751479,0.009975612,0.04390811,0.014957565,0.006077642
0.05446744,0.007933439,0.0166772,0.018222982,0.018685428,0.031148605,0.037479952,0.026724886,0.014003504,0.0062865918,0.017481185,0.015983036,0.010912506,0.021957988,0.05575455,0.018409433,0.014319263,0.011627341,0.029298661,0.069097064,0.018495295,0.02554988,0.011640264,0.016589588,0.008636165,0.011833551,0.007389377,0.01214346,0.024308225,0.014915738,0.013723169,0.010156975,0.005816638,0.022123402,0.008393927,0.019354094,0.008259892,0.0055108108,0.007561045,0.011957366,0.02261331,0.006671252,0.019757338,0.010799148,0.012401721,0.015610749,0.013345411,0.012951008,0.0061841942,0.016220618,0.009014447,0.011219282,0.010678011,0.0051419404,0.015289017,0.0051063444,0.00907858
0.16537483,0.006153946,0.016641533,0.023823494,0.02786628,0.010267304,0.009607681,0.014623398,0.02680928,0.017829997,0.013776723,0.027798522,0.011814145,0.08346603,0.036954667,0.011586606,0.019793153,0.010303395,0.073605105,0.020029163,0.013429305,0.044777576,0.012054809,0.00615693,0.016118899,0.009362025,0.010186529,0.018128674,0.015899098,0.03862595,0.011629996,0.024396786,0.014298881,0.022015104,0.012448616,0.05478044,0.012851516,0.012488964,0.021617688,0.016135138,0.017220028,0.0064452114,0.0068420405,0.014054654,0.016806094,0.01261974,0.013316361,0.0147759095,0.010842592,0.015953878,0.0061417385,0.010532842,0.02328951,0.0118620675,0.010564658,0.014727299,0.021257954
0.14409524,0.0083349375,0.01815181,0.025599154,0.01643718,0.008606086,0.16638595,0.027110493,0.03141407,0.017854452,0.014699894,0.013802295,0.21615228,0.0072294977,0.00868541,0.13679384,0.02711873,0.16373384,0.007319038,0.021473901,0.0802085,0.028331453,0.016476912,0.009487786,0.01308468,0.025863083,0.016565023,0.02731157,0.009811474,0.036169175,0.015638288,0.020517757,0.01660308,0.0066791405,0.15113586,0.0046492736,0.048226204,0.028850358,0.020060886,0.027387088,0.017446378,0.010309007,0.0049161413,0.021947114,0.012427082,0.0074939528,0.015628098,0.013795529,0.015917562,0.016388033,0.010178272,0.007369685,0.011922513,0.014115998,0.0158385,0.008037119,0.028862074
0.2640326,0.036918957,0.024520703,0.07703928,0.02930851,0.08948112,0.02148082,0.039745785,0.012536956,0.007475607,0.041156266,0.017007876,0.015221389,0.038796086,0.05151938,0.012875301,0.012065763,0.011339166,0.03956418,0.046788167,0.015576734,0.014763334,0.008181874,0.046426117,0.007708857,0.040766504,0.009831936,0.014186328,0.041239936,0.017701425,0.04164447,0.007834891,0.007987152,0.0708903,0.007974119,0.022109555,0.008138623,0.006603705,0.011558735,0.022276863,0.04384933,0.010000737,0.044922832,0.00877883,0.021133248,0.024339067,0.019567847,0.012165981,0.010552884,0.07333053,0.0130511625,0.007486566,0.008469391,0.007858707,0.040898297,0.009653167,0.011313559
0.07118994,0.0066035353,0.017434588,0.016979715,0.015012624,0.012201599,0.018224284,0.012416721,0.011558494,0.029539777,0.023773454,0.0056285043,0.009967412,0.021040378,0.025265938,0.00720361,0.012340708,0.0073516793,0.021749573,0.041974816,0.0075975833,0.013278977,0.014908618,0.00893611,0.005618954,0.008255231,0.009872294,0.024067959,0.019991355,0.0121776145,0.005120529,0.0057086884,0.014170508,0.014718817,0.0067949807,0.01578194,0.0041683973,0.012246045,0.02578079,0.010531299,0.008688434,0.009201071,0.0057301475,0.012901742,0.008237422,0.0101828305,0.010538124,0.016212469,0.018045373,0.0068971193,0.0070757195,0.015553579,0.0065840087,0.012631052,0.007710236,0.0022647234,0.008023826
0.07205924,0.009419702,0.004925625,0.0040988703,0.01049445,0.008326028,0.005418262,0.002926289,0.0067039086,0.0068418644,0.008170699,0.0042475592,0.007398487,0.0074547688,0.0059393565,0.0023667337,0.0024605046,0.008881895,0.011607354,0.012576884,0.0025450583,0.0055705784,0.012950172,0.009228191,0.026210884,0.01970146,0.071824215,0.055601977,0.008637392,0.012617038,0.0071095927,0.005055309,0.0034211392,0.00426203,0.0048882524,0.0063837245,0.0031343994,0.005393449,0.033330575,0.011630401,0.009703298,0.0013542019,0.008055465,0.049676392,0.0029245126,0.0037943812,0.0041098935,0.0034850955,0.0029426748,0.003947662,0.0038490219,0.011424977,0.0032712703,0.0019729445,0.004776805,0.004488874,0.0110322535
0.26338038,0.077255026,0.08817782,0.029023735,0.044530414,0.024228849,0.043909665,0.015700592,0.04068995,0.04401843,0.037697677,0.018495724,0.15151921,0.029449552,0.02880717,0.07593781,0.035869647,0.098179035,0.02916517,0.09756379,0.078774124,0.04041221,0.037986454,0.028707514,0.033975285,0.04112024,0.029917194,0.03779749,0.023615358,0.026895538,0.013635021,0.029875586,0.034143835,0.030206453,0.17903505,0.025746837,0.066524215,0.03967634,0.071414016,0.04218225,0.021389544,0.018501433,0.012930295,0.026767999,0.017567685,0.022633234,0.018374903,0.13294671,0.055942416,0.015315775,0.017811509,0.059968546,0.028205454,0.023559062,0.018507535,0.023147544,0.12014556
0.17337315,0.013550305,0.009676015,0.015969532,0.012890586,0.024583785,0.01241766,0.0088375015,0.00981022,0.018923111,0.023673832,0.06414526,0.0128143,0.005085868,0.012159488,0.008374166,0.0037325216,0.016629422,0.0077765044,0.027432444,0.008390066,0.044506427,0.039509177,0.025711905,0.012070981,0.01791734,0.006230261,0.0063400073,0.018625293,0.0045469967,0.0071481992,0.034652136,0.013690488,0.016354457,0.007695987,0.0043090726,0.012388975,0.009338898,0.012169207,0.0073625604,0.009857162,0.0012225135,0.004851376,0.0021029916,0.0039808825,0.00745789,0.006524575,0.0038674697,0.006692482,0.009830923,0.002289179,0.03464085,0.013885726,0.0091879405,0.011497365,0.0033355115,0.0098732365
0.033423696,0.05189547,0.06284351,0.04600399,0.03659223,0.031473067,0.026397942,0.035985243,0.067961596,0.04501378,0.037892405,0.03277556,0.031804074,0.022697356,0.020151297,0.04246677,0.04409039,0.03691486,0.022561312,0.02566523,0.04251383,0.056585845,0.04839359,0.038372852,0.04539185,0.045568265,0.059940945,0.06979401,0.04046632,0.07110298,0.025588186,0.045055557,0.04360004,0.031917766,0.02697225,0.021297047,0.03661802,0.05122838,0.04780866,0.035233594,0.039379746,0.036718097,0.030477367,0.04824563,0.034320228,0.037302017,0.047426194,0.04718533,0.03752415,0.045113586,0.03289743,0.038373698,0.047712334,0.036699872,0.044895016,0.030996166,0.056500554
0.35109812,0.06969856,0.09503782,0.057667565,0.05810929,0.043188415,0.042101085,0.054357402,0.07237566,0.055171203,0.053105906,0.052862186,0.056208093,0.050302535,0.035251476,0.05927127,0.067906015,0.05301252,0.04691264,0.045099102,0.060016047,0.06579658,0.050340872,0.044905983,0.056859378,0.06707105,0.0730802,0.0748179,0.053162165,0.09835378,0.03413445,0.06057064,0.052207395,0.046903066,0.049176347,0.048298024,0.04154901,0.05394712,0.045231625,0.050593108,0.044449493,0.047809016,0.036237814,0.057260294,0.038216554,0.054634973,0.05748645,0.060060006,0.05173706,0.0410375,0.035916556,0.060013335,0.066774644,0.046716943,0.05346069,0.043877143,0.055902887
0.20839849,0.03620629,0.02546811,0.019405417,0.028818043,0.017624939,0.014366567,0.01582038,0.015386146,0.018156167,0.031261437,0.01218157,0.023018835,0.02280176,0.01889811,0.013904981,0.030867955,0.019882383,0.02494646,0.02298431,0.01595232,0.023810733,0.023157846,0.034226652,0.035016365,0.033310845,0.028178824,0.031790856,0.03653044,0.03178475,0.019937588,0.017348086,0.019166231,0.029938584,0.020673033,0.022844309,0.012205936,0.043760426,0.03230942,0.032070134,0.02015356,0.016315354,0.017699204,0.011974012,0.012919897,0.020667775,0.01650938,0.012721155,0.011576686,0.021873493,0.0140739335,0.010250979,0.014568064,0.011831119,0.02633716,0.013789654,0.028539816
0.08253367,0.010831792,0.01033858,0.013978084,0.016297612,0.014657421,0.008103727,0.011630553,0.020213356,0.015548293,0.018163651,0.013026664,0.012265155,0.0130384825,0.009560789,0.008644357,0.007880552,0.009258203,0.018252937,0.018559484,0.01011121,0.024408031,0.022254279,0.01789462,0.020701662,0.010310678,0.023667255,0.03209378,0.026708018,0.023165993,0.011852976,0.013273809,0.019635743,0.018125368,0.009705875,0.011997758,0.0056003444,0.009378601,0.01456927,0.007274775,0.014426709,0.005463823,0.012804765,0.015027701,0.0076518105,0.019255625,0.0111914,0.011425335,0.017297221,0.018380744,0.010723654,0.0105492445,0.017392192,0.017258065,0.01761991,0.009276436,0.01762678
0.4799276,0.43373898,0.63047725,0.5102896,0.3291028,0.30454603,0.25195113,0.35432392,0.27381688,0.3795505,0.48049128,0.20123315,0.2867523,0.2958262,0.28212845,0.21628846,0.26365352,0.27846375,0.2910784,0.2069292,0.21654789,0.2704658,0.31636578,0.33414814,0.34853008,0.41063532,0.29434887,0.32486168,0.32559866,0.28436068,0.35871342,0.28721955,0.3258516,0.37736785,0.2914487,0.27396953,0.20247295,0.39400223,0.46809348,0.4776906,0.41986772,0.29271597,0.33900228,0.36995476,0.43771705,0.43641227,0.35876736,0.42846033,0.30200028,0.5688622,0.37025166,0.35918763,0.22642803,0.34610096,0.42525807,0.403137,0.19475482
0.42037356,0.20140654,0.25425255,0.15171018,0.14311935,0.10804491,0.10082877,0.11182057,0.118259296,0.16115704,0.13861522,0.07141409,0.09827388,0.10363934,0.15077703,0.07374278,0.107455954,0.10015494,0.09661994,0.16818456,0.07452179,0.091230355,0.10048189,0.100177296,0.11349327,0.16202605,0.101907186,0.116221674,0.074607015,0.11486903,0.106852844,0.09834473,0.0927185,0.09812615,0.09682743,0.08791954,0.09069795,0.111357816,0.13983783,0.15394528,0.104874365,0.078317836,0.074503236,0.11382881,0.09576388,0.09655202,0.098601565,0.14003262,0.08763163,0.13771603,0.09451514,0.11993902,0.071016066,0.09497769,0.086467244,0.12029635,0.07391921
0.19468138,0.111614965,0.080624916,0.08609391,0.09013935,0.07845132,0.06447297,0.059441045,0.050023522,0.083789274,0.16626212,0.06498114,0.07657798,0.11036941,0.13225874,0.08016955,0.055700153,0.07037867,0.11345906,0.15343183,0.110885024,0.09098587,0.07094002,0.15222587,0.09200705,0.06947038,0.05678994,0.04292948,0.0688445,0.05605211,0.069725744,0.044974178,0.047104154,0.18400615,0.094055966,0.095917806,0.055626113,0.05751164,0.07721425,0.09811308,0.06014548,0.02940611,0.04646059,0.03298687,0.02795931,0.08094825,0.036509782,0.03020585,0.026311152,0.1095299,0.05900011,0.042543136,0.039328173,0.028111858,0.08290497,0.08092594,0.07581407
0.24559775,0.060449947,0.08632001,0.11749154,0.06544126,0.082368396,0.049441528,0.056313593,0.07441876,0.07463299,0.08006252,0.027597247,0.096010864,0.054754,0.06458246,0.056413174,0.050041676,0.08438345,0.05067022,0.06345129,0.068163455,0.059649095,0.038131874,0.07375179,0.044964302,0.065537766,0.047166176,0.06391624,0.057709116,0.057822295,0.051948566,0.039063066,0.04835579,0.069738485,0.08063121,0.044198688,0.065212734,0.03980752,0.0855989,0.04877716,0.070870794,0.036234368,0.04328506,0.038560584,0.060619313,0.07843327,0.036072597,0.046677213,0.050510738,0.112600945,0.051850867,0.056719378,0.039421342,0.04715558,0.070679195,0.05292972,0.15300125
