0.1805288,0.06104175,0.11138283,0.12321627,0.13719907,0.11377873,0.13891259,0.13555863,0.16608612,0.18725106,0.12059742,0.114690766,0.19743235,0.22736345,0.2956163,0.21401362,0.14900994,0.20525184,0.20343813,0.19611555,0.12317777,0.09917835,0.097148664,0.14895502,0.16742097,0.19125849,0.2429352,0.1956331,0.21590693,0.2064091,0.27808517,0.32383275,0.263229,0.32167262,0.29053012,0.2711076,0.21856862,0.122436486,0.084084,0.1256771,0.11815312,0.22536865,0.10339075,0.12020371,0.1293507,0.11338356,0.05950866,0.057475805,0.100744955,0.07009308,0.121752866,0.1065288,0.09078131,0.13416699,0.07019727,0.1263047,0.07086922
0.45026845,0.23966049,0.4585886,0.19995043,0.25165248,0.24467456,0.26418558,0.11446211,0.3567153,0.27370018,0.25141767,0.10195414,0.18810798,0.29419667,0.40065798,0.23864712,0.16380592,0.3147038,0.34824643,0.18283366,0.25924617,0.24855654,0.30595994,0.24807534,0.35421425,0.27963603,0.24557345,0.23223025,0.20400123,0.2409613,0.2239666,0.22386472,0.26373568,0.23643954,0.23724808,0.324912,0.11977368,0.18080698,0.48578867,0.48687476,0.14482205,0.5209628,0.051470514,0.1182159,0.13021332,0.16720586,0.14706233,0.50768256,0.60333365,0.2094627,0.1607735,0.07778202,0.16176823,0.27842978,0.08521493,0.103966035,0.19092326
0.12501532,0.22757111,0.05099739,0.08647855,0.22202694,0.11813773,0.086410314,0.23170108,0.119635984,0.06934398,0.11543528,0.080079444,0.14225458,0.25806004,0.32502398,0.21373415,0.14043134,0.18807745,0.3162312,0.1534575,0.3746709,0.11645652,0.21210466,0.21720727,0.19398862,0.35296905,0.23754996,0.29346314,0.29358354,0.33742377,0.24977218,0.21455549,0.17122607,0.2341835,0.24840331,0.2940467,0.23305081,0.4705621,0.27328894,0.47263974,0.23695877,0.4081394,0.14550163,0.13582854,0.055517454,0.26667336,0.33552572,0.6528553,0.6098935,0.46678388,0.13624436,0.23380853,0.24994662,0.27380204,0.34210488,0.13580827,0.17696714
0.78302854,0.8202548,0.8785143,0.48433697,0.2889132,0.29480752,0.21948487,0.26789656,0.74443877,0.5888968,0.52783847,0.27902725,0.2742189,0.28577036,0.43751976,0.29668784,0.27505916,0.16529918,0.24067764,0.84644234,0.88254964,0.22713912,0.811888,0.78331876,0.9174787,0.4547219,0.5574874,0.4897256,0.7826216,0.8030378,0.3426392,0.19064324,0.36611354,0.2916357,0.1661967,0.4225115,0.79243606,0.8749693,0.81244254,0.5091213,0.5305031,0.67911756,0.41501975,0.6545725,0.6682549,0.95339316,0.5930482,0.82912034,0.92108667,0.5322144,0.07043532,0.24938454,0.1640695,0.47033858,0.44081998,0.21695043,0.87003803
0.4383142,0.19518813,0.37777483,0.22721414,0.17682484,0.14275448,0.1833727,0.21286143,0.30807155,0.4743258,0.26520303,0.226953,0.25922632,0.2794462,0.43104887,0.21759,0.20195626,0.16501656,0.20613006,0.2194671,0.23785006,0.1826772,0.28951165,0.26502013,0.34007317,0.22054707,0.27221042,0.36469257,0.20444521,0.14569315,0.14856233,0.22591047,0.2178463,0.22985363,0.2668211,0.365347,0.27084187,0.44524497,0.35216242,0.5950519,0.37261823,0.6974689,0.41172123,0.21504265,0.2857169,0.38050917,0.1582581,0.28652406,0.36751023,0.20558444,0.115302876,0.124181546,0.15073836,0.19047186,0.17728662,0.10952979,0.36370963
0.44132513,0.47082874,0.5730194,0.28900674,0.33190697,0.2643023,0.29737598,0.3900458,0.5262825,0.79790354,0.5647803,0.3322186,0.30606005,0.25937817,0.30157915,0.4266266,0.35284585,0.27661717,0.24443306,0.3737086,0.46294475,0.2299414,0.332022,0.34182283,0.41466188,0.3554264,0.3220682,0.36524597,0.3672193,0.30444112,0.28448063,0.38399088,0.36772323,0.38105032,0.35447675,0.28997198,0.27458876,0.62429094,0.4411448,0.6762488,0.69123816,0.6206191,0.6628046,0.7631114,0.6069611,0.75998306,0.511245,0.44913712,0.5647915,0.435419,0.2685368,0.36583206,0.31432316,0.44637558,0.39932045,0.37124857,0.5835236
0.165907,0.086179875,0.29868436,0.20053615,0.13008964,0.114265285,0.17613202,0.01172935,0.08089001,0.07386874,0.15861009,0.17522186,0.21913248,0.22508535,0.23427781,0.2500551,0.17500031,0.20361832,0.2128123,0.14695957,0.2186737,0.13477041,0.1912353,0.115118176,0.086753204,0.131096,0.17950885,0.2664752,0.16658525,0.1806596,0.2032965,0.19763713,0.23643021,0.25211167,0.2421243,0.23639415,0.10323687,0.11957106,0.10087145,0.18198608,0.2085951,0.36351195,0.25517103,0.24938862,0.34753639,0.09092581,0.12122,0.21318312,0.4640178,0.23411088,0.13954827,0.12850924,0.16409592,0.29306832,0.22290103,0.17007188,0.2099922
0.19740862,0.077766344,0.1552057,0.101732664,0.13826184,0.13550502,0.12708133,0.16675057,0.1978279,0.23492992,0.21442305,0.17631622,0.16593768,0.19832502,0.19131042,0.14455135,0.18686326,0.18454349,0.20517547,0.19891034,0.19563615,0.15989599,0.17145161,0.16902518,0.12968872,0.16092566,0.18721835,0.2029613,0.19295321,0.19098072,0.177525,0.20090029,0.1585128,0.18177785,0.19210345,0.21597907,0.14773047,0.28753904,0.26012874,0.25245577,0.21497616,0.29238483,0.22109018,0.23459758,0.16690956,0.35911462,0.22338971,0.3172871,0.30015564,0.16204278,0.1355472,0.12610298,0.24573493,0.16788504,0.15794446,0.14548463,0.29424065
0.20072716,0.16617304,0.2889563,0.16255416,0.09369542,0.075416856,0.08596213,0.08339589,0.42677227,0.40501124,0.24435611,0.12468643,0.1450626,0.13458957,0.14494792,0.12026704,0.20430541,0.20421378,0.15726694,0.05365025,0.24635072,0.122048266,0.15278625,0.17626046,0.23519482,0.37416455,0.26467744,0.49148753,0.21585478,0.29465717,0.21195744,0.2873203,0.3170334,0.47471187,0.21997976,0.14064443,0.13628589,0.43868673,0.15459974,0.24840416,0.2359181,0.6362614,0.23332317,0.25288123,0.2334199,0.18400761,0.24784708,0.282076,0.3582895,0.17012098,0.08972364,0.11402204,0.14076221,0.28272092,0.14854145,0.09130809,0.396409
0.11851024,0.03027409,0.135665,0.11121315,0.061940268,0.0958211,0.136792,0.13693069,0.1300468,0.18547396,0.1463137,0.060565054,0.09479217,0.15801652,0.30893606,0.08368549,0.05984821,0.1575657,0.20339166,0.047884542,0.10540967,0.023279691,0.053714104,0.1190493,0.18644603,0.18884215,0.072539724,0.1248881,0.24793725,0.32296413,0.25758523,0.2365086,0.19980733,0.17073585,0.16997878,0.23485951,0.19749558,0.09524436,0.041545372,0.06562965,0.21778876,0.13834171,0.17480451,0.104698256,0.2224457,0.044058505,0.03923351,0.044418562,0.08874722,0.1372312,0.075445935,0.056725696,0.083465025,0.07976113,0.033355556,0.06449791,0.047732703
0.2745107,0.3596516,0.251081,0.13301876,0.17862171,0.14740846,0.12763663,0.17324984,0.284132,0.7188189,0.3507829,0.18330139,0.22392389,0.23602858,0.4287091,0.23334411,0.18703789,0.16545811,0.2306289,0.27986103,0.25491738,0.08342359,0.08770085,0.28185302,0.32059905,0.24165146,0.3108944,0.27247664,0.30080926,0.27247536,0.1642298,0.28377104,0.35371676,0.26104233,0.2456053,0.26520643,0.27951187,0.3784298,0.35312787,0.47805282,0.24555413,0.7056137,0.31712076,0.2686725,0.24431895,0.4779485,0.28130206,0.48965165,0.61853945,0.24353622,0.097341344,0.17105426,0.2805565,0.43928492,0.2625151,0.18975328,0.45957416
0.23676375,0.25094664,0.24238688,0.053609014,0.11161301,0.12683758,0.14486475,0.08198251,0.16014463,0.25058496,0.3179675,0.06555327,0.16645482,0.2576684,0.35005388,0.17368713,0.09488615,0.17172985,0.23269817,0.15851155,0.2629498,0.035837106,0.029179256,0.1817594,0.18604782,0.24525969,0.16312605,0.20216255,0.3448211,0.31673303,0.24923995,0.23517269,0.24064086,0.28070262,0.29966277,0.27614856,0.108055644,0.2721596,0.26390654,0.3834601,0.48660374,0.63348377,0.2691246,0.1488586,0.19937375,0.46968374,0.61065185,0.7421065,0.82051015,0.672264,0.2690163,0.41922638,0.40866092,0.3671313,0.44478157,0.29225412,0.27292925
0.3644588,0.2059836,0.2592891,0.26829648,0.13062184,0.17441149,0.20800549,0.16023885,0.19064331,0.12495814,0.24381585,0.14240405,0.30153188,0.40115136,0.4121655,0.3194791,0.19108367,0.35078973,0.38871828,0.25829798,0.22014116,0.1679683,0.14708793,0.18443201,0.17119057,0.21540506,0.27000266,0.35222274,0.32893816,0.3032493,0.3517175,0.35228473,0.32644027,0.35183284,0.43529397,0.38193208,0.119359344,0.20798343,0.118922405,0.20947175,0.13997652,0.23568419,0.15309553,0.12261519,0.14381647,0.23313995,0.12834404,0.16102053,0.35626665,0.22573645,0.17393154,0.10454711,0.13711101,0.19447546,0.116258614,0.12451975,0.14030705
0.259177,0.044381324,0.18460166,0.1492715,0.097229466,0.104482755,0.10209736,0.07160753,0.13867663,0.15801243,0.115844116,0.092504345,0.08616139,0.16221114,0.1898112,0.2699853,0.15166709,0.111009575,0.1656568,0.20219208,0.20045441,0.14300591,0.09837972,0.08130709,0.17908257,0.15265079,0.22923899,0.20639123,0.18611337,0.21124284,0.22955342,0.25197738,0.1498168,0.2563968,0.055909734,0.40391082,0.18186955,0.10064084,0.14821607,0.3457177,0.094039,0.6318729,0.07393009,0.07508992,0.1224289,0.06080018,0.09340766,0.23507367,0.3639249,0.1598108,0.0856912,0.050637227,0.082831815,0.14706412,0.07426447,0.05397703,0.114214875
0.15014564,0.21074793,0.23311065,0.15194312,0.09319205,0.09835662,0.11105299,0.06578825,0.1671025,0.31648314,0.19300799,0.12248839,0.11822332,0.16899492,0.21400441,0.3128002,0.1672881,0.12992768,0.2171202,0.23742253,0.30148846,0.08401689,0.08751823,0.14232755,0.22140794,0.21811524,0.33300987,0.28287694,0.2747431,0.25335145,0.27245355,0.31175855,0.20860924,0.3215403,0.2392015,0.3345228,0.16440064,0.28816086,0.23554517,0.33904555,0.24921897,0.26981962,0.14550203,0.28077003,0.24163374,0.50694895,0.25823018,0.40951213,0.58537257,0.27199826,0.08879074,0.1601561,0.15410228,0.23492363,0.14932631,0.13782652,0.24944507
0.11839606,0.047529973,0.07529922,0.08014488,0.06056416,0.065991774,0.06222491,0.05599003,0.17066811,0.13639267,0.12867741,0.10053012,0.10066788,0.17006345,0.23129915,0.1675531,0.09582294,0.145563,0.17089362,0.14330617,0.107730485,0.047209922,0.0720161,0.09800665,0.08654104,0.1244794,0.2145635,0.18758516,0.17204341,0.14345366,0.24703059,0.28871763,0.11658735,0.2545593,0.19777597,0.31363285,0.11813934,0.13920987,0.117312744,0.112314634,0.11724547,0.15632771,0.119530335,0.10274474,0.14999206,0.14455706,0.06607781,0.15174888,0.30086392,0.08094427,0.04198197,0.032985564,0.045510046,0.08333625,0.07972885,0.065999,0.09909016
0.11901163,0.042916365,0.04931834,0.06731444,0.06674972,0.103554435,0.082853116,0.055060517,0.11353731,0.11622947,0.10783854,0.087860286,0.11542106,0.10840749,0.22918905,0.13934089,0.20850563,0.13223973,0.118059896,0.11473512,0.1369283,0.041736543,0.049837697,0.086775,0.1281987,0.12436232,0.17425662,0.17242984,0.18124829,0.18093997,0.19281778,0.20408429,0.1622806,0.24255377,0.20354056,0.23025179,0.14468871,0.25110763,0.26720774,0.35509253,0.16654406,0.2793011,0.13645525,0.1110778,0.083013475,0.27216488,0.15066494,0.240343,0.19088241,0.15387052,0.037953112,0.06860773,0.09376213,0.1026789,0.075862065,0.07673882,0.19190387
