0.114528425,0.10819243,0.10165848,0.36263025,0.108574584,0.15974137,0.16584268,0.15459226,0.1285209,0.08094147,0.20521367,0.082198106,0.12617777,0.20409979,0.07875787,0.1899582,0.0959617,0.0869505,0.14689566,0.0513514,0.079613805,0.1149664,0.0980513,0.076217726,0.1433104,0.18200001,0.08866023,0.15854612,0.1540806,0.14131783,0.20085403,0.20178613,0.18742904,0.18356171,0.13248864,0.18127674,0.24443357,0.3134973,0.3247908,0.42190388,0.55518657,0.65718776,0.22472976,0.19127382,0.17589298,0.19462305,0.5544912,0.71942407,0.67811716,0.75542426,0.7347189,0.76817673,0.8204423,0.69502956,0.59206706,0.51203376,0.26375267
0.120049536,0.15161152,0.17549288,0.1461397,0.117270194,0.11004935,0.09235786,0.09323847,0.16909562,0.15856251,0.1449397,0.076698504,0.08435186,0.15972687,0.1583752,0.102948405,0.07414876,0.10807529,0.1416105,0.11436677,0.057992697,0.05258038,0.08029966,0.08891215,0.11342188,0.12109056,0.15258706,0.14457743,0.12559226,0.112935975,0.11644847,0.09721411,0.11682039,0.10604853,0.11653402,0.12689663,0.13158682,0.14122683,0.13948835,0.116943724,0.11798686,0.10584109,0.10464611,0.110453926,0.1142907,0.13284649,0.11823152,0.090888076,0.10848677,0.083182186,0.10259352,0.101260714,0.089795575,0.10257489,0.08804058,0.06902257,0.12982552
0.04057219,0.086763956,0.14054781,0.14157599,0.116059765,0.09138569,0.097717315,0.08892836,0.09693636,0.13246773,0.15286902,0.09553183,0.12246957,0.15211809,0.14204974,0.13357635,0.13238756,0.15993038,0.17609628,0.10594966,0.06405102,0.08087038,0.12906256,0.10245177,0.07744516,0.1283549,0.12877877,0.1511044,0.14913438,0.1182742,0.11425306,0.10857679,0.14630929,0.09909765,0.11190002,0.11010049,0.07083977,0.08877703,0.13845107,0.10515082,0.10746311,0.11578681,0.08870487,0.10960203,0.09255637,0.11273145,0.08053539,0.115198456,0.13418782,0.13057426,0.11606789,0.094676,0.07998407,0.11644118,0.11681791,0.0937364,0.10396749
0.15252362,0.08549296,0.088145025,0.08635255,0.08253463,0.07784484,0.069715746,0.07382641,0.046432234,0.094841786,0.102916986,0.13133483,0.08508407,0.13876295,0.13210884,0.09177689,0.12559983,0.09686065,0.09405997,0.09145622,0.06493285,0.05647522,0.09076215,0.070044614,0.062108055,0.11540263,0.16460891,0.10553614,0.09409294,0.10856243,0.10718365,0.11709189,0.07847609,0.115585476,0.11436068,0.12077057,0.10329464,0.06593129,0.0905281,0.07402769,0.08132831,0.10290509,0.06659768,0.07139737,0.086345896,0.11679705,0.13395147,0.11135588,0.074334025,0.0838907,0.10192676,0.09286657,0.07831508,0.07419644,0.075263284,0.08432577,0.107693665
0.16770361,0.15744825,0.12761582,0.10204413,0.1114609,0.08992732,0.08686228,0.07689695,0.09428881,0.1347884,0.13851789,0.13586204,0.12662862,0.18730628,0.15682738,0.1213551,0.15670256,0.14425936,0.16759346,0.12235416,0.10636507,0.07784212,0.10218893,0.09303393,0.13842578,0.15121816,0.18224162,0.12708999,0.1268632,0.12779365,0.123951264,0.1207674,0.08414431,0.101743355,0.10949436,0.14975977,0.11962929,0.12932724,0.12832376,0.10278167,0.08978536,0.097956926,0.084957175,0.075298995,0.087929346,0.11668993,0.12728916,0.11544759,0.09696675,0.09380664,0.10695279,0.1078083,0.0768477,0.08284892,0.08028634,0.08309345,0.1485327
0.38284984,0.33953393,0.24814959,0.15494096,0.14274423,0.15873234,0.09731721,0.10935675,0.18246585,0.21219316,0.100276925,0.10805396,0.16703334,0.15658656,0.10776109,0.11771909,0.12535131,0.1683826,0.30982178,0.07910117,0.17055045,0.19062275,0.15205154,0.119484335,0.2110402,0.14310052,0.08969546,0.14795658,0.07785172,0.13056499,0.1411233,0.11285253,0.13467945,0.12497456,0.12580858,0.061737362,0.13405438,0.21968588,0.29358348,0.09986995,0.07960464,0.09305204,0.08100475,0.1647496,0.09781806,0.12929423,0.12754762,0.0924911,0.12569752,0.07942666,0.112310804,0.06463964,0.05657101,0.16268818,0.07787354,0.10624267,0.17579064
0.19410782,0.14858668,0.15741494,0.10747148,0.14093785,0.15373375,0.16699675,0.13649833,0.10453682,0.11000248,0.1462878,0.10725582,0.17320877,0.15903047,0.19094856,0.14379723,0.12763882,0.20456696,0.16826521,0.14851858,0.09875806,0.12871613,0.1316153,0.12605053,0.14264607,0.12403552,0.16443004,0.119175576,0.104643345,0.08459295,0.09339,0.12053716,0.09252248,0.13036548,0.19806802,0.11796581,0.051869012,0.07573622,0.11939636,0.07241607,0.08695209,0.074812174,0.084078506,0.07490401,0.07854272,0.0886573,0.084092565,0.14484876,0.07469598,0.07432598,0.065328695,0.07558118,0.06906763,0.107617386,0.05174671,0.059178628,0.10594135
0.15838432,0.1570943,0.16901831,0.121683694,0.18669555,0.14002287,0.1348623,0.14955623,0.19054574,0.11424105,0.121586084,0.11729297,0.12499389,0.09820344,0.11433733,0.11169494,0.10813845,0.11528314,0.13954227,0.09754756,0.12552343,0.09414643,0.14421335,0.14449422,0.12951356,0.14620128,0.1130398,0.120624766,0.12094722,0.15366559,0.13404582,0.10323057,0.090927735,0.09110722,0.093505315,0.12234194,0.13713986,0.17651835,0.13797937,0.109148934,0.105858505,0.09715946,0.103117585,0.1058433,0.10221251,0.12049136,0.16217935,0.10210048,0.081985526,0.11708591,0.09751013,0.11101255,0.08459636,0.09521529,0.10227817,0.097755715,0.20902899
0.06607355,0.16486001,0.22831763,0.13158767,0.0876566,0.20068455,0.19184573,0.20233797,0.14697875,0.14811066,0.18638742,0.17368495,0.07431535,0.11362437,0.15356173,0.087661326,0.15460776,0.12186104,0.13825428,0.13728523,0.121842064,0.14389011,0.13300775,0.16864893,0.11442877,0.17417763,0.1800094,0.17500679,0.20527442,0.18069528,0.13709463,0.11481156,0.1971495,0.18920402,0.1175304,0.12775026,0.13716584,0.13109635,0.23620458,0.19839218,0.19377027,0.17552358,0.27656987,0.29755315,0.21749727,0.21223068,0.16215591,0.22123174,0.1674204,0.17253567,0.098321564,0.1605519,0.16056013,0.14455679,0.11867702,0.13756424,0.21580756
0.4744252,0.2144349,0.24504575,0.31104425,0.14626245,0.21909225,0.20734109,0.2074866,0.2182053,0.1675058,0.2050802,0.20734388,0.1440447,0.20048209,0.16343153,0.16954285,0.25628966,0.22072482,0.20457152,0.15953816,0.27602547,0.2807607,0.39799315,0.29835856,0.3983669,0.3256955,0.17578869,0.17332764,0.24535884,0.30120528,0.24653609,0.1549106,0.24578275,0.18563142,0.15883775,0.16863824,0.23342767,0.49673685,0.39731848,0.2775904,0.30581808,0.28332192,0.3887069,0.3662516,0.20775518,0.35513055,0.34805104,0.27650496,0.28266275,0.23804517,0.22573969,0.14715774,0.164054,0.21807633,0.12522607,0.18397395,0.25935313
0.49459308,0.29928952,0.37392038,0.39896113,0.14781907,0.26119754,0.23610869,0.22037299,0.28440773,0.15106666,0.22024517,0.14566414,0.21198562,0.19257668,0.14692327,0.20474276,0.28159735,0.21417242,0.2340468,0.17759891,0.27971053,0.19912773,0.2751316,0.3031697,0.56034905,0.43691555,0.17047474,0.18570393,0.22992517,0.27064574,0.16690634,0.1570418,0.22087678,0.25457186,0.22260356,0.23672697,0.28349474,0.51801825,0.4276993,0.30937877,0.3265144,0.26824597,0.24701816,0.3150855,0.22990409,0.33293748,0.44033074,0.3215921,0.3194777,0.29286236,0.21753709,0.11910172,0.3027859,0.289664,0.17781553,0.21844412,0.36736077
0.26110098,0.09320926,0.1450517,0.21075648,0.12707017,0.19445941,0.17616938,0.17728549,0.11994273,0.11350206,0.15657496,0.11245599,0.11490566,0.13613258,0.07600331,0.17637426,0.18929231,0.16430016,0.17697555,0.097310886,0.14032084,0.089708105,0.1423519,0.14872433,0.20957734,0.18780404,0.1347979,0.14581181,0.15057917,0.11290474,0.19103573,0.17273262,0.18322127,0.22637217,0.16268189,0.17453948,0.2212734,0.28908515,0.19129464,0.24323131,0.19639969,0.23588774,0.17265864,0.15739636,0.15018259,0.25319088,0.22829667,0.32896426,0.28270182,0.2660017,0.16617213,0.102867186,0.21864702,0.15679727,0.10983003,0.08705657,0.19973731
0.45473924,0.16993254,0.1771957,0.31407323,0.10137464,0.122010306,0.200236,0.20036454,0.22824255,0.10682427,0.14585352,0.10440304,0.19290768,0.1796111,0.10330321,0.22064963,0.15913181,0.1680965,0.23086755,0.15693648,0.15878281,0.15703179,0.15815757,0.1818084,0.37198272,0.27956846,0.11545055,0.12541895,0.14719623,0.14024492,0.19119886,0.19826712,0.20547912,0.22246861,0.22731175,0.28905198,0.31223118,0.5561425,0.48982194,0.53173965,0.36886373,0.2721548,0.26699656,0.34904128,0.23190679,0.22809444,0.577052,0.44967985,0.4348064,0.5454575,0.49621698,0.2634976,0.454701,0.38545835,0.3028013,0.3379486,0.47217727
0.22159517,0.031709086,0.06484884,0.115162335,0.034044422,0.06355673,0.032301642,0.03527971,0.031829078,0.046382576,0.100443356,0.08776113,0.04490093,0.07086119,0.07873098,0.055758193,0.10185978,0.09349033,0.10620231,0.097204655,0.03330196,0.047592893,0.10758286,0.077164456,0.060740236,0.116715945,0.09111028,0.09015128,0.1294417,0.11893515,0.11422351,0.10139713,0.105040744,0.1135766,0.10100444,0.13953641,0.08164374,0.11153627,0.09469065,0.08699416,0.07625451,0.10518864,0.06683647,0.063310616,0.053475335,0.06626846,0.15736265,0.13797063,0.12813829,0.1738714,0.13601679,0.097724535,0.15735374,0.14358115,0.057382513,0.07116254,0.12491558
0.5199019,0.254694,0.19386928,0.17131428,0.16248384,0.1416543,0.13971967,0.13671492,0.1914073,0.14851859,0.140418,0.17812051,0.1149378,0.16586012,0.101661734,0.14249828,0.17621565,0.13270375,0.14008749,0.13977498,0.16992277,0.116922356,0.13814503,0.13963749,0.3646244,0.20309228,0.18529335,0.14917779,0.14447583,0.12239071,0.17387341,0.1600319,0.13122983,0.18083036,0.15051657,0.20325069,0.16274953,0.14785303,0.114513785,0.07808021,0.11568654,0.09936794,0.11103154,0.13714002,0.1561347,0.26041916,0.12440488,0.1157859,0.08515576,0.082264975,0.074489586,0.05833776,0.06303852,0.075212,0.0562677,0.08505909,0.2375304
0.41165093,0.24618472,0.3278815,0.61054367,0.18271776,0.29900277,0.12237322,0.18400286,0.18980297,0.12316669,0.25205165,0.14742051,0.08892647,0.16307312,0.093303606,0.17011769,0.13932711,0.14556697,0.1609385,0.112230726,0.109647974,0.16787294,0.16868618,0.10336237,0.36772716,0.48171887,0.18264428,0.19421151,0.23696418,0.36375463,0.26076674,0.211339,0.18450078,0.15669061,0.17609747,0.24359001,0.33748382,0.7162503,0.62409174,0.729833,0.6309205,0.64105624,0.45873296,0.33833015,0.16970266,0.18352309,0.78960323,0.7598161,0.7165932,0.69326603,0.6559095,0.62005246,0.73009413,0.6484258,0.3570099,0.37261674,0.5838585
0.5245394,0.38012072,0.52480596,0.5635549,0.2609741,0.24432163,0.2636694,0.3779926,0.44693863,0.2942256,0.18446518,0.23221728,0.20843387,0.20184018,0.12587993,0.227172,0.23864906,0.23069139,0.2775237,0.19529168,0.23604886,0.28466973,0.26062232,0.24027927,0.5870084,0.46024945,0.2843628,0.32452404,0.22842678,0.37432125,0.20668896,0.20189267,0.34688926,0.21375751,0.25656542,0.21447566,0.42280766,0.60249233,0.62341636,0.64761597,0.68942934,0.6050583,0.55341536,0.44280663,0.37252885,0.28570312,0.7185827,0.7749712,0.71133095,0.67495364,0.6398249,0.5966003,0.67597365,0.52351046,0.30289024,0.42927095,0.5497351
0.17433986,0.14120853,0.12177161,0.11208503,0.13248058,0.14571108,0.14403452,0.13694493,0.11393003,0.10273813,0.1371266,0.13292648,0.13524133,0.1797559,0.1363183,0.19097853,0.20222238,0.17813475,0.20869222,0.15550713,0.14581622,0.123804465,0.14560509,0.14981855,0.11159119,0.15610842,0.12185244,0.14552407,0.14516069,0.14487885,0.18729825,0.15091896,0.15366271,0.18357721,0.14360887,0.2044868,0.17073436,0.1565291,0.20607315,0.16056389,0.22315031,0.18025565,0.18379773,0.21366763,0.18197663,0.18956433,0.2097301,0.14393742,0.19726744,0.36634773,0.17300111,0.09609814,0.11363094,0.19010165,0.18011084,0.12516972,0.22170782
0.13268237,0.14858788,0.10044079,0.08237403,0.101458915,0.09477355,0.08446156,0.10612154,0.13702692,0.1774058,0.08748498,0.122909226,0.06519481,0.10067248,0.06540964,0.120549016,0.1656301,0.10747229,0.104331516,0.08418081,0.14121108,0.11941035,0.11682434,0.10932069,0.12934591,0.18804832,0.11513101,0.122975126,0.10069039,0.15438926,0.1452119,0.10921504,0.08444144,0.09309203,0.07914277,0.10328517,0.19160928,0.2012188,0.122106485,0.11165307,0.12877406,0.109081924,0.15492602,0.15095672,0.17562196,0.24494831,0.12905025,0.09638154,0.098045565,0.15124474,0.098309115,0.08103041,0.07194596,0.08483803,0.14026715,0.09997974,0.23820224
0.5423809,0.047302697,0.12671201,0.10336024,0.0903693,0.08409946,0.09143563,0.10218422,0.086840235,0.05591117,0.076440655,0.09025581,0.07662105,0.07601098,0.06630443,0.084771775,0.117447734,0.13791998,0.1653656,0.120645784,0.121187985,0.10543636,0.11901253,0.116538286,0.13442539,0.15943828,0.057951387,0.09163361,0.13614988,0.078434624,0.10576632,0.104331285,0.11455092,0.114139386,0.106554754,0.13534912,0.122527555,0.18016681,0.17566188,0.12136879,0.15233608,0.13794152,0.14691806,0.13428682,0.12253725,0.17153722,0.21050465,0.15764675,0.15852234,0.151137,0.10031621,0.10988567,0.18741097,0.13140054,0.08232546,0.103393644,0.2832354
0.08676369,0.088783465,0.12165458,0.10803949,0.07122526,0.088457465,0.07727841,0.09108726,0.10996374,0.15184928,0.109444946,0.1558549,0.078493744,0.07425445,0.07974499,0.12708294,0.16624252,0.10956061,0.08602885,0.07431972,0.14496988,0.13518466,0.13181119,0.10632011,0.16808818,0.20907642,0.13559702,0.106171,0.08895307,0.15029508,0.17273197,0.13785759,0.102796115,0.1672933,0.14142923,0.101675704,0.21157889,0.21632427,0.116604835,0.112530865,0.14322253,0.19250824,0.13583915,0.19625819,0.16453727,0.17224805,0.24238764,0.1672749,0.15912677,0.20746103,0.19152907,0.14000022,0.2182285,0.17933345,0.23095416,0.20767632,0.15793942
