0.35952294,0.38286236,0.29134867,0.27612385,0.3338083,0.282435,0.26341024,0.3199862,0.28214192,0.28016105,0.25271562,0.18395633,0.16935429,0.2501206,0.16865668,0.19209264,0.21074644,0.21316424,0.37764332,0.18841977,0.22362141,0.17014164,0.24060297,0.22838958,0.22788574,0.20857093,0.20246986,0.24813521,0.25752586,0.2601012,0.30080768,0.25389314,0.23982628,0.17553455,0.17368777,0.18147281,0.21836123,0.23759422,0.2090116,0.23932204,0.21554169,0.22256583,0.20377071,0.17054898,0.18915059,0.18198845,0.20595957,0.17464557,0.22745532,0.19288714,0.14796837,0.16985282,0.19724722,0.26330513,0.18699151,0.15614654,0.23053592
0.14046803,0.13860248,0.13435365,0.113093175,0.1286316,0.12300304,0.082348436,0.09142145,0.0820088,0.121287465,0.1412038,0.10450036,0.10029464,0.12577,0.105539545,0.10064574,0.10911983,0.102207825,0.14208944,0.13092019,0.10424844,0.105446726,0.094291225,0.110588774,0.0983849,0.0797675,0.08797532,0.110558085,0.11806564,0.09240588,0.107170634,0.10604983,0.10242545,0.12363037,0.10576856,0.12223501,0.13340184,0.08444409,0.101247266,0.08163082,0.07764646,0.062033746,0.07292681,0.08196547,0.07670929,0.090348616,0.059794217,0.06213371,0.075932086,0.06929709,0.07484004,0.07462491,0.086970225,0.104521304,0.10931753,0.07998751,0.07980215
0.15330848,0.12333352,0.117745705,0.11605726,0.13786745,0.13161793,0.113548495,0.1148139,0.09419371,0.106447354,0.11231676,0.115941375,0.1108597,0.1393315,0.11883982,0.12100142,0.117383644,0.11242882,0.1557938,0.12763417,0.113885246,0.103235625,0.105545804,0.10671985,0.07518424,0.070669316,0.060267612,0.116033874,0.10524623,0.09970243,0.12970696,0.1251996,0.11743891,0.12080163,0.103808425,0.124264404,0.11208101,0.07665128,0.08953119,0.08370412,0.08864294,0.10079776,0.067436464,0.07340518,0.09942292,0.09796803,0.05742311,0.06677576,0.07113149,0.072032034,0.05885919,0.0637691,0.06901226,0.0790504,0.09146536,0.059953757,0.06351603
0.21280625,0.16314922,0.14215589,0.11468562,0.12539373,0.13340868,0.10948534,0.09470007,0.08324654,0.15529802,0.22396433,0.15123242,0.092009045,0.116858125,0.10268377,0.11500819,0.114602394,0.108513094,0.12265954,0.13991381,0.117672026,0.11318651,0.10065217,0.1128606,0.11939334,0.1134223,0.102894746,0.15179153,0.19151199,0.14310245,0.1794272,0.16601367,0.16126738,0.13773008,0.11559115,0.11888549,0.10714885,0.09286555,0.09389082,0.10562492,0.104802914,0.10599084,0.089439414,0.10012917,0.11791206,0.14910991,0.09393315,0.07024045,0.11036966,0.10865334,0.10164645,0.091616035,0.100377694,0.13710268,0.16122618,0.09282333,0.115855046
0.15192147,0.10451004,0.10809191,0.105075605,0.113388754,0.11745649,0.11907474,0.109387554,0.07231831,0.0992291,0.14931701,0.12096117,0.10715859,0.12539387,0.112167284,0.12574981,0.10857508,0.102612704,0.15862823,0.13661982,0.103409305,0.09362491,0.10363006,0.10650539,0.10283398,0.10810814,0.0973006,0.13022423,0.18402919,0.12641929,0.20309466,0.14815828,0.12537603,0.11297502,0.11017841,0.1291081,0.1224539,0.11118051,0.10219026,0.12473595,0.099705584,0.09514165,0.08498914,0.08830884,0.089492455,0.1031526,0.076279126,0.08013166,0.07851181,0.07574244,0.08037487,0.078248896,0.0901205,0.10849758,0.12227889,0.06656777,0.09402989
0.14012112,0.18758456,0.19914013,0.09467091,0.088978834,0.10997894,0.07570045,0.07148913,0.12453109,0.09776466,0.10776618,0.096185945,0.10892263,0.13188097,0.07075191,0.090789385,0.07567218,0.07379994,0.102227435,0.08599836,0.09663566,0.084004305,0.08002908,0.066100486,0.09810979,0.09007571,0.08574221,0.08835842,0.07664968,0.066274926,0.078719996,0.08047516,0.07497979,0.092214786,0.08664531,0.08012757,0.08468303,0.11165657,0.1163345,0.09326954,0.08568073,0.0860405,0.06404705,0.07663676,0.06467248,0.06490665,0.09300732,0.07392483,0.072961204,0.05141127,0.047040958,0.066297084,0.055404175,0.09659404,0.074858755,0.08895089,0.16096565
0.34304556,0.17335247,0.14601927,0.074621014,0.07360737,0.07737416,0.057664428,0.071296304,0.09363612,0.096695885,0.11023606,0.08131931,0.10984361,0.10974141,0.08398091,0.11757584,0.065380484,0.09671036,0.10104272,0.07400038,0.09850498,0.086081885,0.07105626,0.07520736,0.117735624,0.06474795,0.07186287,0.069197066,0.069007576,0.061369225,0.07349719,0.07269426,0.07233589,0.07553064,0.081870966,0.06500404,0.06847634,0.06612446,0.22625206,0.15047294,0.10719196,0.07284087,0.08206202,0.080699414,0.0821416,0.06282923,0.085714936,0.07200217,0.08525538,0.065164804,0.062453486,0.07135058,0.074973434,0.14391619,0.114590324,0.15673684,0.15719289
0.2344961,0.18718264,0.14485833,0.06743477,0.055906292,0.06390095,0.03755594,0.06131459,0.085973255,0.106670834,0.11459972,0.091728285,0.09994943,0.12059194,0.063846104,0.111699566,0.07434659,0.08521588,0.15926231,0.09465725,0.1088022,0.09541341,0.08376137,0.06808786,0.14175268,0.07931826,0.08289481,0.08084529,0.084712304,0.09100096,0.06662793,0.076295815,0.056913327,0.076519445,0.07268482,0.080082886,0.1071653,0.081953175,0.1636474,0.08207405,0.08057861,0.08406448,0.051015045,0.053568866,0.052518472,0.07036993,0.0794168,0.061140187,0.07092812,0.048819955,0.046079893,0.05960757,0.06350289,0.09792439,0.09412058,0.06673209,0.2013034
0.14217399,0.14735468,0.13634904,0.13918863,0.14996612,0.14525563,0.11088318,0.15913075,0.15963103,0.1697171,0.14583597,0.14240417,0.11617419,0.13682482,0.15705389,0.13022229,0.14207052,0.12725927,0.16192879,0.19809258,0.14732961,0.12695014,0.13578615,0.13640268,0.12834875,0.118437015,0.11438841,0.13270484,0.14220648,0.122664474,0.17433248,0.14832076,0.15551269,0.1573861,0.14112312,0.16400518,0.16549379,0.14216693,0.1456424,0.13905208,0.14278038,0.12956925,0.14802405,0.123076946,0.12291891,0.13851623,0.13138959,0.13321914,0.14324887,0.12753531,0.121302634,0.12177498,0.12599422,0.14851484,0.1370102,0.11521576,0.14151923
0.33714536,0.22489695,0.25973114,0.20898347,0.31794435,0.20389943,0.23436052,0.2253448,0.19802918,0.18060623,0.25318763,0.21351272,0.17621297,0.24844703,0.19294497,0.20456839,0.30245218,0.2827629,0.33601975,0.19337319,0.16797978,0.122542895,0.1701438,0.16292898,0.12723812,0.1697604,0.17481346,0.20593712,0.25912032,0.19432947,0.2497323,0.22125787,0.23191833,0.1939126,0.19245726,0.22898322,0.16589974,0.19505906,0.18223374,0.17671439,0.18600151,0.17590757,0.12878235,0.1483525,0.17154396,0.24409758,0.17240754,0.20408273,0.22598697,0.11578028,0.16536364,0.15407245,0.19667791,0.33726835,0.15097277,0.10857882,0.08991972
0.28718278,0.21143979,0.19762969,0.186765,0.22591689,0.2179196,0.15570635,0.1607409,0.16956292,0.14445443,0.17204122,0.13067153,0.11691762,0.12657104,0.089456625,0.11917883,0.13154173,0.16192378,0.28174257,0.10543733,0.12070273,0.1492543,0.17667316,0.18242532,0.13795723,0.18513961,0.12544079,0.1888489,0.23278278,0.14702031,0.22857341,0.17609328,0.16067614,0.20629014,0.17816575,0.16271211,0.1853219,0.15731017,0.32782495,0.2616555,0.26946834,0.1842558,0.29611936,0.21196975,0.25012234,0.13989258,0.23405196,0.21135648,0.22530185,0.18606076,0.18388022,0.17774795,0.20014822,0.27476835,0.16318513,0.21986437,0.20645279
0.1721035,0.21569468,0.26256466,0.19188066,0.19930556,0.15860088,0.16495332,0.1730652,0.27102384,0.21397479,0.21128164,0.12832382,0.13971867,0.1661152,0.12939326,0.145995,0.18216778,0.123043396,0.09967323,0.105319135,0.14955133,0.16177857,0.2311983,0.20651625,0.16940288,0.19362596,0.1766041,0.22826324,0.28421673,0.25181544,0.18983789,0.17376715,0.20150027,0.20677638,0.16930617,0.14161754,0.16609386,0.21123114,0.18367365,0.19005792,0.14566165,0.20297618,0.14298385,0.19523244,0.16512522,0.16699608,0.17656714,0.2480645,0.29817346,0.1575665,0.1387476,0.13578147,0.19579665,0.22976896,0.10406291,0.125715,0.17154615
0.3960509,0.3167678,0.30207586,0.2737628,0.20654252,0.22148982,0.117446706,0.12159207,0.1418049,0.21353595,0.20099624,0.15218286,0.14181307,0.17007272,0.08395317,0.10818778,0.1805997,0.21748115,0.27256507,0.10161646,0.12512888,0.16305064,0.19265683,0.10506967,0.16223046,0.22415613,0.1278114,0.1660087,0.1527014,0.14018331,0.20535654,0.17894298,0.17889017,0.14979933,0.14966638,0.13226418,0.12690406,0.1584889,0.26577502,0.29049498,0.3872053,0.21707064,0.24080248,0.29794767,0.21613179,0.1893687,0.24915236,0.35264358,0.44151595,0.3891973,0.2976451,0.24604097,0.34337512,0.58214957,0.4157108,0.18036313,0.12699696
0.13227548,0.14242502,0.120374344,0.10902306,0.11154749,0.10770205,0.09333198,0.10960014,0.10144062,0.1215048,0.14242856,0.1056738,0.1109656,0.16825657,0.114821084,0.10697651,0.09462921,0.10005279,0.13854405,0.1268732,0.105023496,0.1074136,0.11083174,0.11036381,0.11416458,0.10857459,0.0862533,0.12843297,0.15330884,0.1308981,0.14373578,0.1308374,0.13400014,0.13893269,0.14408952,0.14347433,0.13643369,0.114939936,0.1429226,0.10753172,0.10379383,0.11815542,0.09758603,0.104681574,0.110299975,0.11200143,0.12145249,0.09823084,0.118128784,0.099000126,0.108941935,0.11416961,0.11121599,0.1416292,0.120606415,0.11503156,0.11020132
0.15819454,0.12808894,0.12619999,0.083528765,0.08890736,0.095356405,0.076226614,0.08951642,0.10515653,0.101607874,0.111571155,0.07238096,0.08429034,0.07934171,0.095151976,0.10356518,0.09181445,0.07622851,0.09235084,0.085590534,0.10478363,0.08411172,0.094688475,0.088425964,0.109381646,0.12249962,0.076451235,0.10355948,0.11270355,0.105982095,0.114406236,0.10999023,0.1258835,0.11700566,0.09957701,0.07518155,0.123531476,0.13543767,0.16194159,0.12678476,0.12684208,0.120578475,0.1276386,0.119544595,0.118334286,0.07516198,0.10764422,0.10608021,0.12701285,0.096572995,0.12517534,0.11680603,0.08844843,0.13593714,0.09251488,0.12237311,0.14360717
0.20432205,0.16465369,0.10090812,0.12677917,0.10192461,0.13273086,0.091117725,0.12293643,0.12746102,0.13104764,0.1600001,0.13353947,0.13763553,0.14602283,0.13845506,0.1486497,0.13133547,0.16165103,0.1683354,0.15375587,0.12344497,0.09673372,0.12596774,0.09250669,0.09433038,0.10637583,0.065677,0.112023,0.19490418,0.11754221,0.11801863,0.12002391,0.14220083,0.13239545,0.17954499,0.12497165,0.17500702,0.16011967,0.20400204,0.13065456,0.123448655,0.19280708,0.12387915,0.10110499,0.16346477,0.13784818,0.10962504,0.10271145,0.12806654,0.07964236,0.09314183,0.11313467,0.08570843,0.13534525,0.093206555,0.10702854,0.10446292
0.25036842,0.2195109,0.12543552,0.11682589,0.15314549,0.14509766,0.10709305,0.12962592,0.10783304,0.14638169,0.23432843,0.20753117,0.3122105,0.16717054,0.17444399,0.19658928,0.20823145,0.26324594,0.22136194,0.17499405,0.19132583,0.15353885,0.15667254,0.14901775,0.15350577,0.14368057,0.12613341,0.16122031,0.2158145,0.13745296,0.19288352,0.18420832,0.20133859,0.19118641,0.32951275,0.18798403,0.17304865,0.119892545,0.13901043,0.13641791,0.11959792,0.15018998,0.12572396,0.108121686,0.16721128,0.21458915,0.11773628,0.11849665,0.12591803,0.107504144,0.09481786,0.10632156,0.10386148,0.1564191,0.1347318,0.13393776,0.13201211
0.13620095,0.06777162,0.10067541,0.08111803,0.13555998,0.1201336,0.11123691,0.11690133,0.08318444,0.1303731,0.21195094,0.1902652,0.11438952,0.18002746,0.28684893,0.20680721,0.20336662,0.16064195,0.397358,0.29045787,0.15265532,0.11560317,0.12397154,0.12851517,0.08887818,0.092645034,0.105568014,0.1469772,0.2206106,0.12651068,0.23913632,0.20175204,0.15428999,0.13474923,0.11557317,0.1942355,0.13515948,0.10029902,0.08840197,0.10212086,0.093981184,0.10743177,0.08022117,0.08222255,0.10371079,0.14312887,0.06789458,0.080335766,0.065788016,0.06599722,0.07306838,0.07625506,0.06517546,0.05845732,0.09126279,0.06387713,0.06413168
0.22731104,0.20785415,0.19310525,0.13407844,0.35529983,0.24290907,0.18616112,0.24636944,0.14070334,0.27499142,0.36320665,0.24717832,0.23037833,0.27693385,0.23280284,0.28906298,0.22080858,0.34538776,0.59918934,0.25589746,0.2729807,0.16484174,0.21180789,0.19077285,0.17547329,0.12605028,0.2054462,0.32583156,0.41967714,0.23315729,0.3843488,0.3170493,0.312488,0.24227786,0.25110394,0.37291712,0.2562993,0.14341703,0.15685456,0.21420065,0.20544243,0.20848794,0.10586052,0.11162559,0.17036375,0.3075016,0.1105674,0.12104328,0.13890676,0.11051167,0.091268525,0.09508136,0.100297816,0.12997375,0.32322738,0.08238879,0.13958837
0.16947389,0.13395046,0.13614668,0.12810004,0.17251377,0.17509796,0.14039749,0.1442191,0.12216394,0.14445172,0.2189758,0.15409942,0.15689592,0.18151903,0.20218752,0.19210982,0.17733406,0.1430629,0.17062785,0.16664541,0.17254701,0.13626863,0.12776162,0.14563553,0.13787673,0.11756516,0.13494034,0.15843958,0.24180219,0.16007847,0.16884185,0.14065568,0.15282397,0.1796588,0.16410388,0.17879513,0.15747257,0.15529774,0.15897131,0.14946552,0.14024039,0.15080906,0.12240611,0.13099542,0.13138932,0.1533074,0.1278393,0.11836682,0.11267653,0.11644536,0.121360324,0.11401164,0.11348323,0.12719575,0.21906115,0.14508547,0.17607775
0.11437097,0.1252911,0.116371825,0.10656175,0.16349992,0.14338285,0.11509778,0.14100267,0.09930304,0.1934609,0.20817009,0.1653377,0.118089706,0.15549804,0.16318798,0.14632086,0.1897271,0.14373171,0.21685262,0.16960305,0.13604452,0.12544319,0.1639943,0.16086213,0.10200947,0.10597307,0.1187674,0.15863773,0.15829527,0.1172948,0.18888348,0.16640365,0.1693445,0.14188229,0.11441538,0.1518142,0.13277502,0.11393168,0.08759306,0.09702681,0.088705875,0.10590618,0.100488625,0.10566999,0.12872265,0.15387402,0.08898541,0.10055452,0.121032566,0.085244335,0.090802185,0.0866724,0.10351729,0.11894036,0.10925497,0.07564374,0.08582418
