0.27472347,0.15914404,0.17423622,0.2016267,0.13201326,0.15235248,0.14188921,0.15361764,0.16057253,0.1428151,0.15014747,0.14960173,0.116636954,0.15204883,0.13176636,0.14145863,0.16302696,0.15894431,0.1677684,0.14244458,0.13046762,0.12867315,0.14720544,0.14465341,0.19801332,0.2032063,0.16236211,0.15768068,0.16426852,0.16731548,0.16281135,0.14642614,0.1618016,0.15427542,0.14741579,0.16519542,0.1727462,0.25254714,0.2399784,0.21372756,0.22442052,0.2115469,0.18694839,0.18307202,0.14158832,0.18504825,0.26100996,0.25656256,0.2471056,0.2651241,0.2291576,0.19162424,0.24135813,0.23744428,0.18185794,0.16782495,0.22836506
0.27057827,0.12163595,0.11849353,0.16607688,0.18353966,0.19438186,0.19001539,0.17569818,0.136044,0.16558078,0.15598527,0.15742359,0.13489431,0.17920186,0.2041829,0.18186021,0.19448645,0.20102176,0.22055969,0.2003273,0.11883345,0.11008707,0.09573758,0.12730706,0.15309416,0.15403311,0.22890219,0.21528287,0.22756875,0.20444685,0.25771856,0.2591068,0.23913214,0.22310054,0.20946038,0.27679205,0.1791737,0.1718764,0.23547897,0.25997406,0.21724024,0.24524523,0.14254242,0.118074626,0.114596486,0.14545348,0.24732319,0.2823308,0.30498528,0.31177786,0.2506428,0.22046667,0.29191127,0.31366795,0.2921905,0.21831459,0.1998482
0.42956442,0.23227286,0.20418367,0.19259275,0.19957861,0.21613659,0.2103186,0.19958624,0.17490739,0.19778804,0.18812394,0.17665035,0.20784518,0.23615676,0.30014575,0.24311692,0.21898484,0.21993738,0.2482307,0.30008048,0.19628906,0.18979007,0.15889877,0.18766735,0.37390643,0.19564863,0.24072926,0.23819879,0.2337369,0.22968663,0.29843146,0.33051777,0.3122937,0.29932022,0.28605837,0.32092375,0.2644774,0.33222863,0.40020192,0.38767642,0.34748596,0.28831768,0.2033657,0.2554837,0.1947597,0.27591467,0.44778222,0.3415611,0.34486353,0.33967692,0.28733623,0.21698318,0.35331684,0.36484617,0.31377617,0.22274293,0.31294808
0.27654886,0.1413375,0.16173774,0.1633894,0.1707827,0.17819285,0.22815305,0.20617846,0.14324328,0.16556156,0.16914967,0.1628128,0.16565144,0.21394917,0.29278934,0.2138227,0.21621902,0.20012957,0.24097604,0.27565408,0.17032841,0.16123539,0.14999104,0.17700186,0.2433559,0.15985036,0.2040702,0.24729308,0.26815078,0.21089256,0.28026566,0.35021698,0.34278813,0.38380498,0.29269606,0.4011852,0.25497633,0.24453865,0.3056056,0.35961157,0.31248927,0.30550772,0.17167109,0.2082319,0.20501824,0.21551429,0.3412162,0.31077105,0.29197788,0.26229668,0.20072949,0.17183164,0.2551306,0.28839895,0.21716842,0.16297202,0.27259648
0.3357179,0.16236588,0.17267704,0.15565619,0.15251817,0.15793319,0.17800051,0.1814855,0.12342893,0.14467219,0.13582744,0.13521482,0.12826857,0.19953705,0.27772352,0.18853682,0.1736004,0.16368052,0.17145719,0.2088548,0.13306315,0.13827777,0.17550091,0.16206415,0.24501917,0.17343517,0.17450738,0.2153619,0.22143722,0.2449346,0.27095664,0.28032473,0.2154536,0.2595542,0.24902584,0.27942187,0.18428987,0.29593426,0.3035096,0.31126267,0.35496116,0.3750041,0.22362652,0.25800228,0.17119402,0.23957258,0.34217387,0.34669125,0.32700872,0.27294195,0.2682339,0.25072104,0.26256105,0.29631388,0.26114407,0.17771015,0.26846525
0.44580975,0.23902595,0.23232988,0.14427981,0.14606977,0.15306383,0.16774103,0.19339195,0.15225819,0.16033043,0.18450797,0.16061121,0.1880669,0.25706428,0.3553657,0.23155022,0.1875701,0.21200515,0.2726192,0.23862505,0.19395989,0.13261706,0.17236221,0.21600437,0.3622504,0.17528707,0.1913063,0.21751246,0.26512456,0.27256092,0.29477304,0.28391638,0.25329256,0.27567664,0.24778175,0.3527297,0.27914602,0.35930842,0.44965127,0.47431028,0.4500559,0.4996951,0.31670922,0.3343946,0.18169554,0.4699577,0.3987862,0.4571122,0.48194587,0.38977578,0.3209696,0.3489557,0.37713185,0.35572535,0.410603,0.23699793,0.42551786
0.35466802,0.29675087,0.20850793,0.13433579,0.20322292,0.16677392,0.15602174,0.20243205,0.20536584,0.18993896,0.16642866,0.1894891,0.19565253,0.22387443,0.4613868,0.19906776,0.23737699,0.23283336,0.22220708,0.18610357,0.15889831,0.12167609,0.13017192,0.19977254,0.36610407,0.21995889,0.18890464,0.21651505,0.2607869,0.30192202,0.30058914,0.2799915,0.32745472,0.27771226,0.25891194,0.3889662,0.2677148,0.34076753,0.38538903,0.36152986,0.39205354,0.3989636,0.2577365,0.26244175,0.16241409,0.45955026,0.40322453,0.5042939,0.425398,0.42152813,0.3240617,0.4323121,0.42674175,0.34890538,0.44968247,0.2796049,0.38856095
0.1800077,0.15842506,0.118147194,0.118214525,0.15151499,0.16265684,0.12748915,0.14037438,0.13159478,0.14519674,0.13324161,0.11676809,0.14713533,0.1743043,0.24345191,0.15194175,0.12334744,0.15104924,0.15486732,0.12536536,0.14517468,0.09917876,0.101097375,0.14422691,0.17777826,0.15529627,0.14034325,0.18611278,0.20458023,0.21750957,0.18628109,0.17317663,0.19719602,0.19353631,0.1794099,0.24150464,0.1662416,0.2034993,0.15982887,0.19288276,0.19162229,0.2373934,0.15215284,0.15944164,0.13979931,0.2649115,0.21367647,0.25666365,0.27102238,0.18767968,0.15904513,0.19361225,0.219441,0.22308241,0.21778111,0.15519428,0.20724005
0.19586796,0.28001562,0.22402464,0.16024125,0.16190246,0.16877855,0.14353807,0.16897205,0.17809094,0.18058053,0.17509082,0.19164976,0.18968023,0.1894942,0.26313162,0.18632323,0.14220536,0.18166798,0.1770628,0.16593131,0.18568793,0.1283008,0.15015024,0.17644799,0.19311531,0.20100024,0.2092285,0.25520074,0.28303152,0.27192283,0.24225852,0.25826982,0.26019078,0.25988868,0.20450309,0.2542535,0.2088315,0.29899788,0.20499226,0.25326777,0.2633338,0.27696764,0.21329077,0.195928,0.21147087,0.30841097,0.23541482,0.293141,0.3707789,0.20757768,0.17061093,0.22382148,0.22950308,0.2614806,0.20602442,0.16858801,0.38033852
0.28300107,0.33705202,0.21578814,0.13897416,0.1390386,0.15879366,0.14606734,0.16113345,0.21653008,0.22547483,0.24018726,0.15741417,0.1596616,0.19674951,0.26280138,0.2170592,0.15188804,0.15850446,0.19436684,0.19802822,0.22685337,0.10384967,0.12900053,0.20933881,0.27425343,0.22267427,0.21774904,0.28555024,0.2861579,0.27332354,0.2546275,0.2454359,0.19622608,0.2468623,0.24320048,0.26461923,0.21728538,0.3989377,0.30513686,0.3221892,0.2704235,0.35212678,0.26214337,0.20144325,0.23259343,0.35436702,0.31323197,0.33307004,0.3708212,0.24417806,0.1517285,0.24214172,0.26192403,0.2777576,0.21317169,0.17889212,0.3155346
0.23872416,0.18758488,0.25545573,0.15619722,0.1279507,0.14053407,0.14876764,0.13000667,0.20809677,0.24636818,0.21384461,0.12983721,0.17693542,0.22125337,0.27258456,0.19525386,0.1724205,0.19377235,0.2215462,0.20158494,0.22435836,0.1178919,0.17104587,0.18884587,0.21543705,0.21537848,0.2144102,0.23643428,0.26101044,0.23697369,0.21314189,0.22333512,0.2131424,0.2316454,0.21869296,0.27763706,0.17763355,0.26746202,0.24050832,0.2748973,0.23426288,0.32514292,0.19641957,0.19480668,0.19803222,0.27361313,0.2204991,0.3174507,0.37874496,0.2619422,0.14134723,0.1592817,0.19015545,0.23061611,0.17759335,0.1349772,0.2564299
0.16740277,0.08270022,0.16442543,0.13452828,0.10666469,0.13671398,0.15223473,0.112299025,0.15830243,0.1635457,0.1550576,0.11102581,0.14950246,0.16588378,0.20269263,0.1595385,0.13082038,0.14863065,0.16731513,0.15393916,0.14836903,0.10543147,0.12252346,0.10965733,0.13916773,0.13603523,0.16917126,0.20429023,0.24347341,0.21004938,0.24675654,0.22666508,0.19274935,0.19157992,0.18490252,0.22828072,0.13517265,0.15059194,0.14142105,0.18940547,0.14870527,0.28183082,0.16077277,0.1704659,0.17377472,0.13977528,0.10634494,0.2037657,0.23754573,0.14603178,0.13819082,0.114672095,0.1291635,0.15995243,0.14952691,0.112191975,0.13395712
0.18511617,0.15082301,0.18141428,0.13732608,0.11803881,0.14929818,0.14053988,0.12071521,0.14820415,0.17094308,0.1653311,0.12864389,0.14074183,0.14441293,0.16998015,0.14896257,0.14355394,0.122661196,0.13578591,0.16057944,0.16986698,0.10517423,0.11287692,0.15133528,0.15845469,0.15702522,0.16308203,0.18291137,0.20556477,0.18375492,0.19719261,0.17414725,0.15909396,0.16935608,0.15932834,0.15849116,0.13675839,0.19311361,0.17016198,0.23709105,0.17037047,0.2718994,0.17657489,0.17817813,0.17399283,0.19031104,0.13222761,0.17320694,0.21858385,0.14675984,0.13422793,0.12688316,0.1297423,0.15982515,0.14051807,0.107909486,0.17293395
0.12489354,0.09150129,0.120853335,0.11328231,0.09308699,0.12333515,0.120034985,0.094559334,0.12516242,0.12171288,0.1300903,0.098970115,0.12188958,0.14944442,0.13662958,0.122107595,0.10456398,0.12989148,0.1434178,0.115257755,0.12045558,0.08260992,0.08716264,0.10896538,0.114638925,0.10765887,0.115483224,0.13209839,0.15381585,0.13533096,0.13754681,0.12153265,0.11404294,0.124703646,0.15260297,0.15814547,0.11845641,0.14373831,0.119602636,0.15016077,0.13633567,0.18126735,0.14275804,0.12821156,0.13928902,0.13097864,0.10178694,0.13451801,0.15229143,0.1028298,0.10630073,0.09370786,0.09110587,0.10918115,0.10270927,0.09236431,0.11092338
0.12902926,0.119091265,0.14994791,0.12211737,0.081442714,0.1050641,0.11109611,0.11113656,0.13684893,0.12804715,0.14790472,0.12257533,0.13034636,0.14681986,0.1525011,0.15132096,0.12753694,0.124356344,0.15602143,0.11434661,0.1314671,0.09975137,0.10528365,0.11487043,0.118745625,0.1213605,0.14960384,0.17780447,0.18158093,0.14257707,0.14677612,0.16880208,0.15582377,0.15944493,0.1551427,0.180751,0.12919962,0.17251582,0.09957596,0.17236367,0.16678998,0.2091443,0.15950522,0.21689656,0.16338879,0.1631831,0.09730087,0.1582561,0.1952896,0.11211477,0.10223252,0.09493885,0.11735536,0.15959375,0.11128898,0.113960385,0.17249538
0.16407749,0.14224046,0.16898234,0.12753111,0.09188609,0.10411788,0.10721925,0.12921174,0.17202528,0.17696701,0.15160482,0.14932162,0.16012385,0.15452272,0.16123313,0.16557643,0.14836322,0.13014713,0.14708619,0.13798887,0.18481284,0.10766623,0.11892886,0.14383385,0.17568952,0.14486104,0.18897027,0.17088124,0.15449236,0.13194436,0.14514019,0.18404597,0.15239617,0.16551946,0.16074929,0.165292,0.15569958,0.18142273,0.1346218,0.1833899,0.21168467,0.1903284,0.18837434,0.21518514,0.18464288,0.20161474,0.109397314,0.16895473,0.1910651,0.1136056,0.12248157,0.14705253,0.1213028,0.14208946,0.15123987,0.17050943,0.17546426
0.14309925,0.13699716,0.13271451,0.10801317,0.13909768,0.09675641,0.104196936,0.12231358,0.13312922,0.12134665,0.1427723,0.12210591,0.14582598,0.14949876,0.17182359,0.16246651,0.1440439,0.14478457,0.15682259,0.1525284,0.15020087,0.10226817,0.092759155,0.13002317,0.124173924,0.122890905,0.16317575,0.1431278,0.1331258,0.11745721,0.13448396,0.18436426,0.1372776,0.16537514,0.17029065,0.17915428,0.12207989,0.13687494,0.10657037,0.13944851,0.16407591,0.13902721,0.15063395,0.1594269,0.12440204,0.118920535,0.09472886,0.11222747,0.1276573,0.09351291,0.09405412,0.11699678,0.12282802,0.112036064,0.12149542,0.14758869,0.15820059
0.16083789,0.12589106,0.14409319,0.116496935,0.114520475,0.098532975,0.12111403,0.15181115,0.12660421,0.13044567,0.14525406,0.13470525,0.14879891,0.13584977,0.1465328,0.14593507,0.1163588,0.114995375,0.113584474,0.119507104,0.14741321,0.11437718,0.10209357,0.15115514,0.1364972,0.12593752,0.14265871,0.14392798,0.13023281,0.11878852,0.13296454,0.1589483,0.1256935,0.15362011,0.14405102,0.1393626,0.12093123,0.13777858,0.11319561,0.12633625,0.1419297,0.120073795,0.13259105,0.13000318,0.114687204,0.117274374,0.10292343,0.107705414,0.11070906,0.12342498,0.09214017,0.105092496,0.11237256,0.10409622,0.1367454,0.13106476,0.15893324
0.16035962,0.14838621,0.19374976,0.14546753,0.10630509,0.14152144,0.14533177,0.19360662,0.15808752,0.1671046,0.16451234,0.14587186,0.16184416,0.17302164,0.19280133,0.1866273,0.14307445,0.14443298,0.15005004,0.16390052,0.179735,0.121530674,0.10563584,0.16717435,0.18198206,0.16706893,0.2078007,0.22933337,0.16177328,0.15905575,0.14935765,0.22037694,0.16459115,0.21842301,0.2089671,0.19227122,0.15757504,0.17666885,0.1527904,0.22453019,0.22997263,0.23608288,0.19238824,0.23196027,0.18597926,0.17461964,0.18526082,0.22843032,0.24099936,0.18538855,0.15610394,0.1717484,0.22925709,0.23316228,0.21278879,0.20423841,0.18002799
0.15377879,0.07713401,0.16554345,0.1442959,0.07883462,0.11842427,0.14256698,0.123832315,0.12826091,0.14646217,0.13334873,0.123387605,0.13973057,0.13092262,0.12955973,0.12836996,0.11054647,0.11987852,0.11806835,0.092964485,0.10976403,0.10173479,0.118547454,0.09825504,0.13225725,0.12715158,0.15824774,0.16433716,0.105935395,0.12454886,0.12761131,0.16989791,0.15603235,0.14706583,0.14764142,0.13580614,0.13258445,0.12103605,0.080874816,0.15738736,0.1636575,0.19076854,0.15786669,0.18033145,0.15602133,0.11732198,0.11056054,0.18926261,0.24321431,0.110033914,0.08052337,0.089733064,0.13411349,0.19955695,0.1072827,0.10559544,0.1732431
0.13511327,0.1381629,0.17112386,0.12399145,0.10520224,0.12873855,0.1372155,0.1573503,0.1696267,0.1746791,0.1634835,0.17123638,0.14545667,0.14566159,0.1547986,0.15058745,0.16662249,0.13565186,0.1290006,0.13809171,0.15316789,0.13143535,0.10063766,0.13176294,0.15075716,0.16025415,0.20418365,0.1950096,0.13503265,0.13795683,0.1454328,0.19348337,0.17048699,0.19016072,0.1795616,0.17170295,0.15916017,0.17287286,0.12291373,0.18907171,0.26715916,0.23747721,0.23576337,0.21556702,0.19413002,0.17769615,0.16250682,0.17081615,0.22041619,0.17244926,0.16925453,0.1855092,0.15200932,0.17149508,0.20505047,0.22875004,0.18742622
0.12601355,0.11868897,0.13225226,0.11209606,0.08132192,0.117563166,0.13099723,0.13411252,0.13563149,0.15513486,0.1469547,0.13219664,0.12850869,0.11394766,0.121645376,0.13769257,0.13724074,0.117378615,0.10281037,0.121791035,0.12576105,0.09527314,0.08606072,0.1266187,0.16571838,0.14958537,0.16280246,0.15622965,0.11996732,0.11725832,0.09461951,0.13340421,0.104416505,0.13268003,0.10308558,0.10087727,0.13593349,0.15746161,0.10173857,0.19861245,0.17635289,0.21224508,0.16080134,0.19888966,0.18348125,0.15070632,0.1585224,0.14203237,0.1818055,0.12466906,0.13087143,0.14045802,0.12973481,0.15370452,0.16007015,0.15624672,0.18260658
