0.16028722,0.1341626,0.22008245,0.12185879,0.112808675,0.11065245,0.11418652,0.14619014,0.11323018,0.12207553,0.13881673,0.12713574,0.1071878,0.10489584,0.09150084,0.10162551,0.09779734,0.10219633,0.08069924,0.10263929,0.11552215,0.12613745,0.10868302,0.10887178,0.114702314,0.10167093,0.12670311,0.11010051,0.09480591,0.09906896,0.12656114,0.15803428,0.1193667,0.12764972,0.13039386,0.098854795,0.100132175,0.13618523,0.117650904,0.12029946,0.15855666,0.09552495,0.13505098,0.112297714,0.113325864,0.10889496,0.10200201,0.12169921,0.10677301,0.1718098,0.11667872,0.14136265,0.12725352,0.085047856,0.17203541,0.13954133,0.21324661
0.07189592,0.06789081,0.097382955,0.07230586,0.116078585,0.061221324,0.06364636,0.07071956,0.07450474,0.06805285,0.099003494,0.06475486,0.047770858,0.080511406,0.08764204,0.10806027,0.08555767,0.05021026,0.07023467,0.07420038,0.08513939,0.075083025,0.07934901,0.084313735,0.07324996,0.060450826,0.080808446,0.110014886,0.076834716,0.07322073,0.07057044,0.10596961,0.08387076,0.0976237,0.0857355,0.097741716,0.092831545,0.09868853,0.062305525,0.072210595,0.0766453,0.05272165,0.08497639,0.07852883,0.07277007,0.07514042,0.071862146,0.072270714,0.06945869,0.08227827,0.060237695,0.09281667,0.08848193,0.06624739,0.10309778,0.07557598,0.11312596
0.1596841,0.1126162,0.0790658,0.070401385,0.09423627,0.07080191,0.07122729,0.09476597,0.12582533,0.07878088,0.11522927,0.10582594,0.14204025,0.12873632,0.14514579,0.14151599,0.09859777,0.1273648,0.10792208,0.1573105,0.244965,0.08081527,0.10608534,0.47056216,0.25155857,0.13689397,0.09489571,0.079667106,0.08274194,0.1789801,0.09269784,0.1032949,0.08033988,0.07747074,0.115871005,0.13956264,0.11905931,0.38514128,0.20955029,0.12299342,0.07738594,0.114996634,0.07034674,0.094206154,0.065179445,0.1339899,0.11185454,0.059234235,0.06758784,0.09033885,0.061217174,0.06936782,0.070414566,0.06805767,0.09064707,0.08025713,0.35180137
0.058894478,0.10619408,0.07170712,0.092315845,0.10579889,0.08150108,0.097901836,0.11869874,0.07112218,0.057117514,0.13774255,0.11002326,0.17890528,0.1562196,0.08210404,0.14859658,0.07151351,0.12477755,0.11834431,0.07689343,0.11128383,0.094511256,0.07156116,0.12355097,0.12787914,0.14630383,0.08955437,0.07148099,0.10502374,0.12976629,0.11339087,0.101884626,0.076811105,0.13012294,0.1783067,0.16295469,0.12428723,0.06048076,0.094222985,0.16489904,0.080469675,0.23299523,0.06779356,0.085587054,0.07312493,0.039083946,0.0953675,0.060791273,0.06257083,0.08458299,0.10732536,0.0949913,0.092392325,0.08399516,0.09213488,0.11338166,0.05136322
0.15704267,0.11119633,0.14669248,0.14685707,0.12307095,0.11293075,0.12515248,0.14589135,0.09698257,0.13951266,0.2202482,0.20521145,0.3740178,0.24175365,0.24352469,0.16871127,0.17986524,0.24348973,0.19715089,0.13597026,0.2084462,0.1280044,0.1125073,0.117587194,0.14109121,0.091928706,0.15701276,0.14911686,0.14275934,0.12164352,0.18823345,0.24174967,0.14106259,0.21295853,0.2509486,0.29596332,0.12580486,0.26534253,0.17166166,0.08043309,0.15355335,0.12915036,0.15991484,0.17698687,0.13884307,0.09924023,0.13772728,0.09908241,0.108948156,0.08804542,0.12180117,0.11001979,0.13264683,0.1355044,0.11592192,0.12944289,0.101810515
0.06436484,0.095309444,0.098872475,0.0970901,0.1194222,0.08884375,0.07953558,0.08058543,0.10503992,0.06805502,0.11227498,0.09404194,0.11205557,0.11584169,0.07825678,0.12111436,0.07851771,0.09956865,0.095466815,0.11892455,0.11856994,0.10697728,0.07918046,0.07959264,0.067973435,0.05508847,0.2386366,0.09455982,0.08745549,0.10670767,0.096327014,0.07610021,0.079960376,0.07922125,0.09075431,0.10185077,0.08704614,0.06114716,0.08865162,0.12292606,0.06612183,0.07967796,0.05940924,0.08957368,0.06685437,0.043824147,0.068415135,0.057354268,0.053863194,0.09276513,0.057967406,0.063685484,0.0654503,0.051591486,0.061958242,0.06515404,0.080040194
0.08772317,0.09429545,0.06838717,0.06407124,0.059868924,0.056586437,0.0702935,0.072332464,0.074268565,0.05400173,0.07888023,0.10242829,0.1043972,0.09499172,0.11670824,0.11075661,0.07737063,0.092781395,0.07796635,0.10462387,0.10126938,0.06777304,0.0748222,0.07469993,0.06510243,0.059425622,0.076666765,0.07095833,0.070765406,0.05979057,0.084227756,0.083072744,0.07744063,0.10215152,0.08948291,0.08067102,0.07519764,0.06680231,0.062915005,0.05287604,0.07772254,0.043693412,0.07651259,0.049943477,0.051178385,0.058365732,0.060764205,0.061387293,0.07638133,0.12415373,0.07855105,0.1586781,0.0649568,0.071225286,0.15786721,0.16138291,0.10773328
0.0824415,0.08446339,0.119598575,0.10386324,0.07961739,0.079826795,0.091096655,0.10023591,0.07605071,0.08695762,0.091573685,0.0809657,0.08597338,0.10216261,0.08360265,0.09801174,0.07055136,0.08088411,0.1122853,0.09823293,0.118592754,0.10431035,0.12340024,0.09583203,0.08153078,0.08060346,0.06310267,0.09554249,0.08071022,0.08957832,0.083441325,0.09810508,0.113591,0.06961565,0.061440583,0.07373705,0.061614517,0.052743297,0.084533416,0.0773064,0.074877396,0.07690299,0.07024174,0.06441451,0.075400844,0.068542756,0.069629125,0.054741852,0.063626,0.06141633,0.07966231,0.071427085,0.074577615,0.07174589,0.06365709,0.06429562,0.063425265
0.12387071,0.079027645,0.077020906,0.064232625,0.07518583,0.07203405,0.061396364,0.0713221,0.09294672,0.08953961,0.13324416,0.10269939,0.12727346,0.10405646,0.1026451,0.08449646,0.08631485,0.1058949,0.1251869,0.08267209,0.09030838,0.07946582,0.09309123,0.08647553,0.09798272,0.07987737,0.08226843,0.12483506,0.095154986,0.09969282,0.09640018,0.09957998,0.0768136,0.0783297,0.10570016,0.09108112,0.077586725,0.06381074,0.08556511,0.08560236,0.082771085,0.05872724,0.07552048,0.057784237,0.075921215,0.0590349,0.06901364,0.082633555,0.08144171,0.08489366,0.0910838,0.08646102,0.083350584,0.08204672,0.092515565,0.09902301,0.08652295
0.10034636,0.07512428,0.09988188,0.08759017,0.17792492,0.10675138,0.09900084,0.07587004,0.07906551,0.0721498,0.11208889,0.07448768,0.112228,0.09773586,0.071836,0.067539096,0.063925855,0.09953738,0.10297434,0.084114596,0.09440297,0.09485824,0.111542515,0.06816343,0.07773634,0.068396986,0.055155966,0.06826979,0.10142409,0.07895271,0.08918974,0.06820985,0.07412297,0.077165484,0.09087533,0.097738996,0.0756153,0.0868647,0.08482099,0.101838015,0.059658032,0.09820939,0.06436377,0.06568192,0.06890645,0.056490917,0.059688866,0.061922863,0.05644048,0.07304159,0.04507685,0.046146724,0.08097434,0.057591923,0.051473446,0.050235447,0.08081526
0.3352491,0.32775015,0.40257326,0.19938049,0.15698451,0.15582895,0.22999163,0.47337106,0.4162332,0.1211968,0.28858027,0.23878242,0.28290355,0.1898919,0.23508614,0.24865857,0.1804223,0.20491426,0.14718908,0.2385752,0.26856872,0.27492878,0.1367399,0.3332392,0.3863188,0.28517497,0.305822,0.14696027,0.2828724,0.24272299,0.17860813,0.43539461,0.1767813,0.35676143,0.32298002,0.26015893,0.28435972,0.3666835,0.17551437,0.19652125,0.3263695,0.23509178,0.34645364,0.18527876,0.09320014,0.39282125,0.3137292,0.40530646,0.14630665,0.2730848,0.18667458,0.16809472,0.33666462,0.13046508,0.38403177,0.31893364,0.36918157
0.20461494,0.20093402,0.34817767,0.09606961,0.0779675,0.08301271,0.094637394,0.17463492,0.23971127,0.10867278,0.14608915,0.19811891,0.20334534,0.24597062,0.24125475,0.19110101,0.16747577,0.14542317,0.21126583,0.13073066,0.11579204,0.12451512,0.061789025,0.20011793,0.14221573,0.16535619,0.28376892,0.20608778,0.18585238,0.19251269,0.23701414,0.2865381,0.17214356,0.2406672,0.21314828,0.17834601,0.24013299,0.2616327,0.10648712,0.12821166,0.33475015,0.1430336,0.27319694,0.20816861,0.13217127,0.08098308,0.12255097,0.2485512,0.06805156,0.22152212,0.094755135,0.12448375,0.21708082,0.08306007,0.14554635,0.1325796,0.33933342
0.23750734,0.16340487,0.2697431,0.1852531,0.14225847,0.122243136,0.15213992,0.26499146,0.1188288,0.18529472,0.20803912,0.22855343,0.2955754,0.2565016,0.32638532,0.22018701,0.19809544,0.22306287,0.21575983,0.14424182,0.27529258,0.18472628,0.11554602,0.18574555,0.14993143,0.16245319,0.22910345,0.2981854,0.14733577,0.14565924,0.19258083,0.31615344,0.24250469,0.27383956,0.3487208,0.28288466,0.11818381,0.29550728,0.076558046,0.10418744,0.2201409,0.22490495,0.22227626,0.34104562,0.22338393,0.17368774,0.09673449,0.130909,0.19696982,0.16208366,0.18100084,0.20369005,0.10043572,0.117283456,0.3500624,0.34643942,0.43285373
0.20793739,0.23630127,0.34174332,0.20563401,0.114334755,0.103504814,0.13977347,0.23248218,0.14595282,0.73562896,0.22683336,0.30008954,0.4013609,0.36125487,0.3552255,0.23494379,0.2402801,0.21267857,0.16584532,0.16321734,0.22285193,0.14457422,0.14931467,0.15042654,0.14676887,0.17689721,0.3102092,0.3926056,0.18636864,0.16730528,0.15652643,0.3629737,0.2205241,0.32213604,0.33906674,0.30649266,0.13220385,0.12055242,0.12203625,0.18545407,0.5245266,0.29054737,0.42335227,0.4897118,0.43094277,0.10528895,0.09377738,0.12566148,0.41295838,0.08825975,0.06399055,0.07701503,0.08433631,0.18976071,0.119265504,0.13552171,0.24940386
0.08144098,0.055556864,0.04962999,0.05992508,0.057889134,0.07443869,0.07353428,0.073065184,0.07967547,0.0688469,0.09232628,0.071589425,0.13739808,0.0787901,0.11965526,0.1510424,0.06605923,0.09376336,0.09476492,0.071832955,0.09809912,0.07782307,0.063336305,0.06574665,0.06753368,0.10368844,0.07606756,0.07675145,0.09991265,0.079694904,0.14654016,0.12066056,0.09493765,0.13330583,0.12228158,0.097772494,0.09848551,0.06105941,0.054319378,0.06008059,0.07787963,0.07010671,0.10247479,0.07919209,0.089674406,0.068144344,0.043110516,0.028431192,0.031758346,0.039871156,0.040544193,0.03899158,0.047654014,0.03306996,0.033440456,0.03914163,0.06562157
0.4227385,0.17208007,0.35649422,0.15698949,0.15540545,0.1252024,0.14440776,0.19157957,0.26737323,0.2918882,0.26450777,0.15415101,0.10487844,0.12504686,0.21767516,0.2475504,0.105222486,0.113740236,0.12258616,0.08799523,0.2908172,0.12088211,0.114771485,0.28833613,0.4746861,0.3220969,0.42262027,0.40335566,0.31732082,0.25827184,0.17454529,0.3027311,0.2176018,0.29855347,0.25361994,0.24775353,0.2799215,0.36156806,0.17829698,0.55531585,0.32597047,0.63207793,0.2701153,0.35534066,0.2774838,0.3180281,0.23135976,0.28866342,0.33606955,0.18454197,0.103686936,0.13402355,0.24497698,0.26123202,0.22218205,0.19862647,0.4392544
0.04407626,0.056772888,0.041120652,0.060853906,0.06545858,0.05723387,0.06367828,0.047073122,0.04369971,0.06981425,0.063640356,0.068293825,0.11581177,0.09994876,0.13124733,0.09431518,0.049505085,0.07255588,0.087355144,0.041887548,0.03823477,0.03685714,0.037788577,0.043332707,0.05176389,0.055184256,0.06535739,0.062293123,0.07251167,0.07199004,0.08821562,0.10455186,0.08532611,0.10064264,0.08217124,0.09861627,0.055414747,0.042248677,0.050908428,0.060341302,0.06150654,0.042783182,0.04699807,0.05908313,0.044676982,0.028454248,0.029827539,0.022872625,0.03825533,0.037877556,0.049785517,0.029760163,0.03458133,0.039306898,0.031364772,0.038216725,0.05093763
0.1456937,0.13823654,0.1250054,0.110819094,0.122482605,0.0880842,0.10634212,0.12248388,0.09810871,0.08783042,0.13625978,0.13176037,0.18825386,0.20296305,0.21949314,0.17727116,0.1754236,0.1645461,0.17842582,0.09526528,0.102846354,0.08319969,0.07907516,0.085069,0.12184407,0.096195206,0.13345209,0.11544109,0.11797157,0.08476223,0.13109553,0.17800795,0.12767349,0.17358808,0.21012215,0.19707698,0.1425311,0.100925915,0.10078162,0.17152429,0.10273372,0.11817584,0.09823394,0.09137262,0.09504643,0.08502067,0.05365355,0.05012081,0.058019802,0.11005442,0.08156031,0.061896965,0.07636019,0.058988918,0.107116275,0.0731234,0.08782737
