-0.051980942,0.18076277,0.03744118,-0.028998286,0.03412223,0.080789,0.028908387,0.02145651,-0.079700515,-0.09687576,-0.09088904,-0.11134833,-0.09770976,-0.10392916,0.1061385,-0.03659463,-0.15161872,-0.12600458,-0.1280336,-0.045792103,-0.03322941,-0.1898335,-0.17587388,0.033471793,0.061356783,0.048307702,0.07934047,0.05820808,0.14613041,0.110684276,0.19969259,0.16001412,0.12751983,0.14412005,0.045488328,0.11079642,0.10894111,0.20375729,0.1477821,0.13729042,0.16928604,0.2029164,0.11528544,0.13460019,0.04587519,0.22849967,0.19599926,0.24491109,0.31141362,0.16662905,0.1361696,0.18677819,0.18252587,0.21021916,0.16023575,0.12161761,0.27879304
0.09513256,0.2836405,-0.03487335,-0.1338262,0.037187025,0.04449693,-0.024760231,-0.091869906,-0.012416035,-0.009556919,0.013126269,-0.13870147,-0.201452,-0.106695145,0.14563021,0.06568074,-0.10699341,-0.21724048,-0.120629996,-0.009595349,0.025744945,-0.2365652,-0.19985195,0.08847155,0.14989808,0.09742242,0.11868772,0.11607692,0.1851895,0.16141264,0.18927102,0.16145962,0.06006433,0.16096452,0.11294995,0.16312617,0.13787715,0.30477774,0.2434856,0.18349837,0.17483771,0.28007656,0.17473784,0.15655337,0.008601338,0.29127353,0.28267062,0.29935163,0.32331818,0.21643376,0.12850839,0.21816996,0.22556973,0.23172331,0.18223849,0.1471683,0.22791094
0.084886536,0.14851925,0.10016011,-0.04323195,0.036556855,0.039950877,-0.0035310835,0.037836716,0.009024292,0.012707695,-0.022014141,-0.0522736,-0.06364384,-0.001455158,0.141822,0.061494827,0.011475682,-0.021653146,0.0070444793,0.033886343,0.044518337,-0.09859074,-0.0900847,0.08834615,0.09267411,0.091725774,0.08783801,0.12365225,0.10242452,0.10317199,0.1253415,0.09555966,0.117443934,0.08352895,0.0037734658,0.123609215,0.109223306,0.20919082,0.20625457,0.18648143,0.14670576,0.25750065,0.11378988,0.12412004,0.03027159,0.2275042,0.20191221,0.28938335,0.33696088,0.2390781,0.12112401,0.14196537,0.16475475,0.19643733,0.1511642,0.108453766,0.21186876
0.052868128,0.048265517,0.050921217,-0.019181028,0.029520184,0.06222254,0.043071836,0.04219961,0.02233474,-0.006040573,0.010357574,0.03976381,0.05304937,0.046180323,0.13666688,0.090422645,0.09427423,0.07512738,0.086308345,0.06485157,0.058790043,-0.02293691,-0.043808386,0.06547816,0.082913734,0.089724645,0.101760685,0.100267544,0.15832666,0.1409165,0.1766845,0.14097528,0.13168973,0.08744274,0.08125007,0.15407515,0.10129325,0.11613034,0.117839664,0.15626915,0.1147003,0.24988556,0.115603946,0.107642874,0.070066154,0.10541807,0.095341,0.18019536,0.20846066,0.12996906,0.11983276,0.099126056,0.11022062,0.13219562,0.1257934,0.08877306,0.09863591
0.088687226,0.116438575,0.104853466,0.057227366,0.06476808,0.09337443,0.061365604,0.054343604,0.050938435,0.06754489,0.03728409,0.0359513,0.007739648,0.011095941,0.10933934,0.0916246,0.0743002,0.0024076328,0.0465962,0.097494274,0.08354692,0.006879084,-0.0012798384,0.100381464,0.10245564,0.101805,0.11361792,0.1232868,0.13070183,0.12852506,0.15025279,0.1406368,0.12737,0.12237229,0.08368749,0.08546856,0.10382788,0.15527165,0.14379261,0.20197561,0.13443136,0.24761447,0.13692641,0.14016926,0.1064519,0.15061519,0.11463072,0.1540865,0.19779526,0.12632416,0.11713754,0.1160922,0.11686434,0.14543061,0.12149123,0.09134497,0.13463089
0.07172945,0.05792702,0.07245579,0.060708746,0.06167797,0.08038714,0.07662797,0.022774436,0.04912807,0.062035333,0.047002457,0.05566943,0.07765594,0.086297125,0.10603506,0.07777265,0.070705555,0.09680636,0.0960494,0.05056549,0.059776463,0.03321019,0.0417127,0.0392211,0.06989243,0.07368596,0.08535739,0.09865971,0.10298829,0.08757956,0.10043565,0.094008654,0.096685424,0.090753734,0.118639916,0.1259565,0.08389323,0.10211759,0.079515986,0.11608478,0.099971235,0.15659489,0.10162011,0.091844305,0.099252954,0.06997677,0.06632991,0.10366016,0.12339316,0.061216168,0.05993599,0.06883298,0.071527064,0.084076844,0.06183923,0.05692344,0.07813445
0.05390869,0.0732923,0.045873463,-0.0017131492,0.033966035,0.06403871,0.007130593,0.023831926,0.043019325,-0.011216193,0.037098825,0.02713646,0.032938674,0.071923964,0.1089496,0.103001654,0.07822377,0.023131207,0.070946254,0.071835354,0.07163119,0.012156628,-0.008828074,0.063643485,0.062195573,0.06235914,0.08609776,0.09073729,0.13286534,0.104130894,0.11595645,0.12734976,0.11506848,0.122726955,0.092589125,0.13480966,0.09334867,0.14137349,0.08579342,0.14023045,0.13711509,0.17984276,0.12477742,0.14465672,0.03891045,0.14053264,0.08611253,0.13638,0.1591317,0.0998482,0.08629206,0.079274476,0.09980657,0.13455623,0.095030636,0.08981587,0.13055503
0.09155257,0.10703657,0.111733176,0.054854825,0.064840384,0.07302144,0.055001654,0.05953732,0.09078334,0.081466526,0.04544521,0.04654803,0.06932862,0.095872365,0.10444168,0.102038085,0.079276845,0.05455082,0.08438392,0.07109137,0.11428808,0.027387053,0.023997597,0.087797,0.123812534,0.09449072,0.13045064,0.119416885,0.110632025,0.104282804,0.121634975,0.14068869,0.114629045,0.13412143,0.12695816,0.13621156,0.11666894,0.14854982,0.11253088,0.1598411,0.1776868,0.17402788,0.14967702,0.16891912,0.120983124,0.1762218,0.09734324,0.15294018,0.16972008,0.099911906,0.10334752,0.122864515,0.10590266,0.12565653,0.12997392,0.13804996,0.14243436
0.06408921,0.07811112,0.05494325,0.03212166,0.0864702,0.052756403,0.022571564,-0.008194752,0.040157408,0.041840166,0.018629357,0.011072449,0.04858073,0.06358938,0.10455534,0.06927391,0.03321027,0.073026724,0.055576384,0.05368817,0.050109893,0.030189842,0.018981837,0.0575151,0.056342743,0.06215336,0.09863255,0.08918537,0.08265752,0.07028642,0.09353407,0.13352863,0.10782375,0.112130344,0.13038163,0.13004236,0.085289255,0.09013373,0.06865318,0.105173245,0.12033008,0.115374155,0.10764487,0.113526285,0.077245034,0.077656016,0.07127009,0.079128,0.097141236,0.059251383,0.05841257,0.08157507,0.08888669,0.085192874,0.0791494,0.09183393,0.08280578
0.094063886,0.06865993,0.09197825,0.075897045,0.07281035,0.06541296,0.08228804,0.08315945,0.07289527,0.09311152,0.0795192,0.065995514,0.073157325,0.081509456,0.10676596,0.08412164,0.03324666,0.050851718,0.042799965,0.060914412,0.08115861,0.062435593,0.061765477,0.09283929,0.098204605,0.09644081,0.10474802,0.11010432,0.091402724,0.083150536,0.10498774,0.122652985,0.105677485,0.113701545,0.106943645,0.10410568,0.08425924,0.09364343,0.08039586,0.105422616,0.11212561,0.103728205,0.10419293,0.103357226,0.089324296,0.08838348,0.08405205,0.08951781,0.09424615,0.09929122,0.072144575,0.08537334,0.08215633,0.08343445,0.110095866,0.10432741,0.11799401
0.03607917,0.09225729,0.088710904,0.04469935,0.0746233,0.09206548,0.05041325,0.03812079,0.031055868,0.085293904,0.0176934,-0.026257277,-0.026752725,0.016471177,0.06338078,0.056961402,-0.039466947,-0.036926284,0.0040889233,0.00978066,0.060447335,-0.016784467,0.005645685,0.052198857,0.082477584,0.09296653,0.06736684,0.14125283,0.09952474,0.09901225,0.08886229,0.058665097,0.12845087,0.04965256,0.048647642,0.07549207,0.09583524,0.118837535,0.118139096,0.19474478,0.1664006,0.21522531,0.13611503,0.17086542,0.119285,0.12929146,0.15730426,0.19783017,0.21296664,0.14622197,0.12228562,0.1315635,0.19034992,0.20753062,0.16340739,0.14344415,0.12507059
0.03105998,0.02600874,0.056635156,0.01205717,0.03667153,0.058419816,-0.008506238,0.04425952,-0.007646635,0.016760394,-0.0036442727,-0.024295092,-0.013318926,0.0024755,0.016170919,0.019688293,-0.016617,-0.04231701,-0.04780498,-0.003687799,0.0375562,-0.004343085,-0.02176626,-0.011473641,0.020349368,0.040713683,0.01443471,0.039009675,0.057554018,0.07409935,0.08662717,0.0077993274,0.09787303,0.02554752,-0.011577293,0.0230394,0.09344718,0.091186985,0.06034592,0.1340632,0.11517723,0.16701877,0.08421941,0.10198033,0.05850172,0.06857488,0.0889948,0.16037898,0.20121717,0.09413512,0.06672553,0.07308115,0.104461774,0.16697237,0.08645937,0.07849862,0.1219833
0.04990787,0.058512717,0.07703881,0.009508304,0.05304973,0.062186107,0.014523856,0.041133717,0.040407434,0.07625761,0.00991869,0.004917711,-0.04166387,0.006443277,-0.019953638,-0.023619696,0.002030328,-0.040295422,-0.07127914,-0.06725067,0.0134406835,-0.004456356,-0.016765833,0.005084291,0.036089152,0.057722658,0.07793771,0.091793835,0.03713195,0.06929904,0.07305958,0.06397018,0.10129243,0.07161332,-0.0038419217,0.004993692,0.07469109,0.10441026,0.07530306,0.15061283,0.19594985,0.20556945,0.16679585,0.15670455,0.11948775,0.1180622,0.11641493,0.12724456,0.17807847,0.12974343,0.12322111,0.14587536,0.1101835,0.13806066,0.1552118,0.15681767,0.11768621
0.037840232,0.038128734,0.02699706,-0.004827477,0.045582592,0.03814002,-0.016476765,0.03843283,-0.0019708127,0.03302733,-0.0075298995,-0.022087768,-0.070678696,-0.03155452,-0.0053705126,0.0009557456,-0.0016187727,-0.07344111,-0.091945276,-0.026900679,0.01615531,-0.030202359,-0.049058184,0.014246047,0.034292623,0.056591384,0.008732438,0.02596742,0.014069013,0.02215106,0.011966601,-0.023387566,0.04128383,-0.0059359074,-0.08793929,-0.0485871,0.0645627,0.08366962,0.049897615,0.14942497,0.11238587,0.1708053,0.098251306,0.12651843,0.09740189,0.080719076,0.11475115,0.108225435,0.14363262,0.089166164,0.08577466,0.101501554,0.09240798,0.11700177,0.117316425,0.10712009,0.121228516
