0.5139045,0.82267493,0.6849754,0.38140458,0.33616972,0.44913974,0.359567,0.57248443,0.53574973,0.49872154,0.18536825,0.27741188,0.28484747,0.3954472,0.353701,0.48125744,0.44280204,0.35473618,0.3377476,0.45026183,0.4835539,0.32440063,0.34526712,0.47433162,0.7789158,0.40578446,0.38426536,0.38803113,0.35855567,0.43369308,0.3081849,0.37826884,0.37168977,0.35351318,0.34588018,0.32395223,0.4347734,0.5469514,0.7103268,0.8813089,0.6248552,0.88516545,0.57426715,0.44485024,0.4993868,0.51917875,0.6934168,0.67290646,0.72947043,0.5940888,0.37995663,0.5227831,0.4257011,0.47373018,0.5829921,0.37526634,0.5562803
0.19833738,0.054044522,0.08362847,0.10330671,0.10208176,0.08719295,0.0801497,0.08174915,0.120057985,0.14145292,0.09876728,0.09032027,0.09841218,0.13714796,0.2990521,0.104284614,0.17215972,0.23855574,0.29908773,0.1127129,0.09410526,0.036389213,0.07662842,0.09222378,0.07262619,0.09854403,0.15800776,0.1562741,0.170549,0.18819295,0.20834263,0.23193334,0.15246128,0.25429064,0.2823547,0.3166173,0.14141826,0.1370591,0.06529238,0.122960426,0.089929104,0.08974678,0.069385454,0.05389877,0.12230831,0.06288658,0.039128266,0.086376876,0.14524224,0.062262174,0.033581402,0.06823214,0.126288,0.09894237,0.055056494,0.04714945,0.06460616
0.35029146,0.73949355,0.33465123,0.18468042,0.20696877,0.20199564,0.17717487,0.16496725,0.08645849,0.17477345,0.3444342,0.037785847,0.04992117,0.1349339,0.3558538,0.14320232,0.03581405,0.039479908,0.25178298,0.10812913,0.27348295,0.09028336,0.15326248,0.1716758,0.271894,0.21121576,0.20366444,0.4390365,0.41091257,0.5222645,0.52469426,0.45326135,0.26227003,0.35576347,0.43044642,0.30627045,0.23389366,0.4835984,0.45828763,0.14990254,0.19301753,0.49740773,0.28883445,0.23984472,0.048423164,0.59827656,0.8313683,0.86407524,0.741685,0.3454172,0.1931273,0.32833746,0.57656276,0.36816385,0.29394105,0.22562696,0.55258024
0.48785594,0.55190605,0.50811094,0.18681382,0.19532627,0.22865145,0.19753528,0.14971083,0.30622062,0.3308223,0.35437706,0.19166422,0.27736259,0.28482634,0.289979,0.23702301,0.14378393,0.43431002,0.45056596,0.18456668,0.22556287,0.15113907,0.15026374,0.20358825,0.3787035,0.38799834,0.20697671,0.2737288,0.31073877,0.418783,0.40591705,0.29553095,0.29383618,0.2576037,0.39228225,0.26737726,0.29931593,0.49534658,0.4190132,0.4262071,0.29395384,0.65035176,0.24498738,0.10919942,0.23304316,0.25765142,0.3672202,0.3761427,0.43322566,0.21825,0.09081016,0.27620983,0.37681836,0.20451395,0.10333983,0.0976143,0.25211772
0.65271527,0.8343802,0.4259538,0.28208363,0.16807085,0.1944943,0.123232394,0.13243034,0.32353595,0.19314034,0.413216,0.10178041,0.06507029,0.11447128,0.24132602,0.20244512,0.09200446,0.07240264,0.159122,0.35124466,0.24954784,0.054810297,0.1644858,0.6465613,0.5368346,0.3591118,0.378524,0.52800775,0.72109896,0.561581,0.466362,0.3764391,0.252759,0.27604768,0.28958374,0.2572505,0.47995198,0.5998559,0.6558873,0.5097074,0.6337492,0.5722825,0.67617935,0.3245686,0.28109762,0.88169163,0.853303,0.76052654,0.56544214,0.7082777,0.46275318,0.59645563,0.6542463,0.5162052,0.483209,0.46720096,0.7056863
0.42277157,0.7404399,0.4348941,0.22374958,0.17881909,0.21098605,0.17106152,0.23893502,0.741689,0.46451974,0.68068737,0.4606185,0.31531703,0.24508877,0.29859746,0.2910958,0.26110563,0.14387225,0.19580373,0.38475946,0.41676348,0.17973022,0.22444609,0.2965174,0.55579716,0.3117047,0.3406423,0.34022123,0.5997431,0.38899946,0.35909262,0.27066523,0.2843082,0.30164093,0.27571863,0.2609307,0.3751113,0.9084613,0.49741518,0.5151878,0.4308983,0.6319392,0.5543774,0.44385785,0.46400696,0.91242,0.7300889,0.6587315,0.7031632,0.4679058,0.3444047,0.6254429,0.6197397,0.5569443,0.48129702,0.44585186,0.7073457
0.22618195,0.83239937,0.23440646,0.100669965,0.08424255,0.12972055,0.20633641,0.12954696,0.23821348,0.3058625,0.3035736,0.12291316,0.041273586,0.06511339,0.26658362,0.27822915,0.20787092,0.10490645,0.17545873,0.14892994,0.40428793,0.06630527,0.05874933,0.23105676,0.45311114,0.31891456,0.30411053,0.43210283,0.47081852,0.40350044,0.4871678,0.35010144,0.33326364,0.26181978,0.26598072,0.27632973,0.32551983,0.9123114,0.54890484,0.656715,0.62149036,0.8597348,0.6355526,0.4802305,0.35916618,0.8811856,0.9180029,0.85354054,0.9008304,0.54842865,0.28720513,0.42053574,0.5951393,0.5765359,0.6158283,0.32540455,0.82625204
0.26629916,0.3723629,0.20935068,0.08572017,0.03137389,0.09304593,0.09818911,0.08364001,0.22779025,0.52507263,0.20390044,0.07737158,0.05788431,0.21217938,0.27533448,0.20397799,0.10687388,0.030112417,0.15211989,0.11224773,0.11692614,0.03602224,0.03467078,0.11418449,0.16181894,0.18183747,0.24144642,0.24103913,0.20955034,0.16301334,0.27954528,0.27235734,0.14635523,0.25071684,0.26302212,0.2785288,0.12332967,0.58036757,0.16038758,0.31486106,0.24934106,0.7304351,0.21670623,0.16020381,0.1888896,0.4202651,0.3217305,0.49145964,0.6690692,0.23183806,0.0512194,0.14529502,0.17408556,0.3689524,0.21066935,0.101534635,0.42781898
0.5559077,0.5581407,0.3979054,0.06940098,0.061061684,0.12464821,0.08906098,0.11815054,0.4684351,0.54350626,0.7008882,0.2335249,0.100139506,0.13107532,0.24703808,0.2418531,0.15504837,0.100939676,0.12556936,0.32011175,0.14243299,0.054068826,0.17691442,0.2442455,0.42578462,0.2150677,0.30370906,0.2992374,0.2859326,0.3800251,0.2520687,0.32163772,0.26279834,0.25408638,0.2490492,0.16527241,0.1868062,0.70112455,0.29812557,0.25608388,0.5717086,0.28856057,0.41144612,0.30742598,0.19459848,0.3473896,0.38336703,0.32889578,0.30223423,0.3922176,0.13661215,0.15756935,0.13460912,0.26943833,0.17996787,0.10675812,0.49269727
0.26528478,0.7570498,0.31676435,0.13477528,0.115239196,0.16162427,0.1425371,0.16252735,0.16195516,0.4011257,0.3442459,0.1896953,0.14714138,0.04904578,0.21096422,0.24414471,0.17031366,0.06325797,0.027233778,0.22565465,0.21178985,0.02114507,0.118715845,0.24342628,0.3353611,0.3113136,0.2940992,0.29221293,0.36091527,0.3372808,0.34990653,0.30741856,0.26958776,0.36924678,0.40762419,0.32797536,0.299889,0.8348011,0.5276843,0.47570524,0.6483812,0.7914426,0.6154534,0.4632835,0.35802782,0.85937154,0.83724433,0.7734144,0.791216,0.4533694,0.35652086,0.58660364,0.48039493,0.5800182,0.40654325,0.28307444,0.8297458
0.164098,0.12572034,0.12862854,0.17633727,0.22639307,0.21622016,0.2756022,0.2601876,0.17564395,0.21196431,0.13550106,0.10715754,0.15168186,0.26047152,0.1459488,0.1872036,0.14577994,0.17352253,0.18680303,0.18681282,0.35317066,0.1347126,0.103232354,0.29974505,0.2515146,0.33334023,0.21705651,0.28600025,0.32508507,0.3141991,0.30199516,0.3202357,0.27549842,0.3379353,0.23683539,0.26436517,0.37609825,0.24768424,0.15608461,0.19784884,0.19390383,0.2287185,0.26311624,0.27419537,0.31249672,0.2776367,0.12871161,0.13579464,0.14987373,0.14566325,0.12339848,0.17760243,0.17171979,0.21659862,0.13836719,0.15930806,0.13155337
0.104527,0.06703761,0.050354023,0.045025166,0.051476054,0.062446184,0.04439025,0.06509266,0.10630748,0.06865454,0.06486611,0.11182822,0.098624654,0.085802555,0.17125866,0.17674889,0.10077293,0.08594843,0.12705788,0.17700887,0.09489549,0.08629836,0.10541239,0.14668672,0.11582663,0.12700117,0.11128233,0.14562988,0.22524168,0.14045931,0.120581046,0.13109547,0.1264998,0.10453322,0.07635698,0.1082299,0.15695164,0.12498944,0.20197196,0.16124165,0.13917083,0.062028542,0.11239351,0.049883973,0.08163877,0.0858927,0.12301745,0.10294081,0.08729874,0.19507022,0.12440629,0.14991575,0.072702475,0.07190128,0.10789039,0.084883675,0.08497579
0.055813387,0.03993283,0.05311217,0.08593457,0.044151556,0.05459402,0.067907386,0.029840618,0.030505091,0.03979623,0.0235427,0.013149419,0.027355716,0.053264365,0.08073125,0.08877057,0.021947885,0.035026874,0.05183655,0.044972274,0.03528375,0.043162424,0.06142847,0.04323578,0.045020122,0.067853175,0.047263335,0.10341119,0.085340105,0.08197393,0.11187043,0.04686486,0.09099132,0.049302887,0.05500483,0.1068187,0.062420134,0.096557155,0.12216286,0.1297798,0.08281141,0.11083406,0.088786624,0.06064078,0.084560804,0.079166524,0.07203854,0.10206714,0.09789775,0.15362988,0.12396823,0.11115978,0.1322677,0.14744094,0.12810141,0.097441025,0.04910139
0.16709866,0.09184473,0.09577064,0.18568592,0.08009857,0.110182695,0.124267586,0.089516036,0.11246196,0.15351301,0.11274922,0.13684401,0.11926338,0.10584814,0.21999405,0.23313686,0.23733822,0.24124257,0.13922687,0.14555283,0.057275757,0.11713704,0.17721601,0.07578687,0.051118128,0.059478834,0.056121614,0.11403301,0.09980621,0.07344831,0.14134507,0.0635736,0.12584996,0.07828161,0.06965865,0.107781634,0.09069589,0.1241205,0.10219357,0.10751797,0.10070893,0.058828484,0.12700875,0.06910977,0.11665108,0.10318844,0.14091738,0.09448695,0.1236009,0.16121197,0.084949344,0.11460142,0.083457045,0.11230415,0.124721,0.08611603,0.13266206
0.16113108,0.13367194,0.11821027,0.19743976,0.065124646,0.10890477,0.14516345,0.18852071,0.18526827,0.13094494,0.14127785,0.16301516,0.15933259,0.12795846,0.05801922,0.30323914,0.15995033,0.10815283,0.091917366,0.14986236,0.32374516,0.11215114,0.11937641,0.21687415,0.20323914,0.28205854,0.21965906,0.26304275,0.3220039,0.31470403,0.35189214,0.38000053,0.29847738,0.2830387,0.11346696,0.328221,0.3108057,0.3258468,0.09914488,0.09507835,0.1895318,0.05371377,0.19320834,0.174843,0.3260061,0.24535137,0.080810875,0.09277098,0.15864867,0.09841993,0.09414229,0.11613001,0.08986677,0.10876469,0.12551025,0.15748124,0.137811
0.14241272,0.120807186,0.08686935,0.042872112,0.036710665,0.02968772,0.033486567,0.053863708,0.10744597,0.07857275,0.10298701,0.098765284,0.09115163,0.09371525,0.0733125,0.10236536,0.10452241,0.06969981,0.06270659,0.09495165,0.12893699,0.098250575,0.07690094,0.08236452,0.08515314,0.075750224,0.079154246,0.06768374,0.11739059,0.08266624,0.070812374,0.061916076,0.0848002,0.12158204,0.07367615,0.109297656,0.10805611,0.11202972,0.09484689,0.10320846,0.064602435,0.10734719,0.04932736,0.06047461,0.1053488,0.1533718,0.05830681,0.064766996,0.07132538,0.046938673,0.058044374,0.06456987,0.052949633,0.061268084,0.09126918,0.07700395,0.13766627
0.11912471,0.14022958,0.12501279,0.105962195,0.07764227,0.16389039,0.08033787,0.19252028,0.18227309,0.1501837,0.2082186,0.1324449,0.076565824,0.09716204,0.1501885,0.18507013,0.06784173,0.042289365,0.081143044,0.14240256,0.103902206,0.08872126,0.14499234,0.13408652,0.17691626,0.20807119,0.21232371,0.30635256,0.23559228,0.27302352,0.31985405,0.2427969,0.20000333,0.2120522,0.073888205,0.36633003,0.18768609,0.20512225,0.17398292,0.14814897,0.1269515,0.06856115,0.12121493,0.1588747,0.11501518,0.1689017,0.07760214,0.10035575,0.10372038,0.12145961,0.07957668,0.13186595,0.050317828,0.055875413,0.19671743,0.18469703,0.12764844
0.073958136,0.10732867,0.12860386,0.13471524,0.096286744,0.21775518,0.18844421,0.29809794,0.18191148,0.12035923,0.1972541,0.08934144,0.095833495,0.20571506,0.1602258,0.1778558,0.10380748,0.075879246,0.1983793,0.23125765,0.14412089,0.10365668,0.11016597,0.2276943,0.12978354,0.16282718,0.12073139,0.19471078,0.20160352,0.08042206,0.1691874,0.20240243,0.10795711,0.14721538,0.06931305,0.310042,0.24666335,0.14610188,0.06903381,0.07161008,0.12930766,0.04147651,0.11383867,0.19553791,0.2910948,0.24464363,0.05812509,0.049879137,0.07280289,0.1275444,0.074826926,0.10441918,0.059978202,0.056966852,0.13709888,0.09744255,0.15322162
0.18582685,0.07396047,0.3122763,0.23621337,0.1556909,0.1538029,0.11026656,0.10976653,0.09401091,0.20662525,0.071361214,0.17012951,0.13773264,0.10379353,0.095332585,0.11769525,0.12833682,0.13563272,0.17725508,0.105237365,0.10293718,0.16329782,0.24025197,0.09007196,0.087101966,0.06753463,0.124104574,0.24883614,0.17094675,0.13661073,0.117317535,0.07687456,0.12925114,0.08774205,0.1699854,0.10664622,0.082528405,0.14857246,0.16800034,0.25695735,0.091362596,0.28720757,0.080672316,0.09819246,0.15500616,0.0972966,0.06557874,0.110058315,0.17732045,0.08260866,0.07446875,0.0541922,0.1052245,0.1820488,0.05902628,0.06398625,0.10319042
0.6049193,0.36101574,0.22412659,0.16101766,0.2748279,0.42539167,0.4332834,0.5887663,0.6583981,0.46126282,0.7836335,0.82345295,0.5755602,0.64066917,0.5227679,0.65704834,0.5893026,0.61263466,0.5003833,0.79125464,0.8932173,0.3306955,0.16973056,0.8106784,0.84428245,0.90407294,0.85157406,0.6500283,0.8362565,0.6588814,0.33917287,0.7313762,0.33976185,0.73590446,0.59792495,0.7331842,0.5865296,0.7849511,0.646563,0.7674934,0.8366687,0.49785662,0.74436015,0.63714147,0.7284134,0.49641216,0.58878124,0.3197286,0.31350186,0.32925844,0.19173701,0.6670417,0.47263145,0.29530045,0.36885133,0.5646163,0.5443129
0.41950583,0.6618841,0.12962668,0.085919164,0.208328,0.22289631,0.24553984,0.41018683,0.3227308,0.27106082,0.419924,0.1515683,0.040367503,0.07977598,0.41653785,0.23025446,0.11347919,0.026088428,0.0439855,0.43568727,0.33506882,0.076766744,0.11237592,0.36169267,0.54076654,0.42337355,0.29828498,0.33597973,0.40659392,0.28895596,0.21276936,0.20873365,0.2007953,0.28703514,0.14955902,0.21953972,0.4577314,0.616352,0.55432934,0.483154,0.58285046,0.44159624,0.56966025,0.41076517,0.3023153,0.42617598,0.43363592,0.58738905,0.83103657,0.48008454,0.23107904,0.44964948,0.54097277,0.6823215,0.29220644,0.36877897,0.4283045
0.17471886,0.05283089,0.22247167,0.11114329,0.12351182,0.13287327,0.09927744,0.07767904,0.09244857,0.14277369,0.09539488,0.13946895,0.19149356,0.24900316,0.32851067,0.15153797,0.18999144,0.25261867,0.2842003,0.08095872,0.13170086,0.12025288,0.16658942,0.11444214,0.11234211,0.06718748,0.099397756,0.10018333,0.0824578,0.0706363,0.0640584,0.0926795,0.068563126,0.15433547,0.28816494,0.2684358,0.06635655,0.09846579,0.14599515,0.24350742,0.08437789,0.17073931,0.053603392,0.041008797,0.10630927,0.10341447,0.04489822,0.1057556,0.13799557,0.056353472,0.05191594,0.035080865,0.07791988,0.12234293,0.045366418,0.052761372,0.10278923
