0.09091051,0.06878593,0.0975652,0.09628596,0.107421376,0.13772623,0.12050523,0.11384092,0.09915156,0.10017689,0.102595754,0.10542227,0.11255588,0.136361,0.12746747,0.112745546,0.11201728,0.10680161,0.12762707,0.14506286,0.14617735,0.11224549,0.108997226,0.15553734,0.09059945,0.120468065,0.10517285,0.12182824,0.12243479,0.10622929,0.108543605,0.09015684,0.09978343,0.099007286,0.100284286,0.11881012,0.10185856,0.10152644,0.12174236,0.11089951,0.10402117,0.11341528,0.1105113,0.115377,0.13365766,0.12494247,0.10253206,0.12780493,0.12611757,0.14772484,0.1534766,0.114683464,0.14817485,0.1384196,0.14771546,0.14536218,0.13451122
0.0811661,0.06151993,0.085808955,0.09198193,0.10398201,0.10335961,0.10451685,0.09105145,0.056411244,0.07502128,0.070817076,0.09406573,0.11342292,0.13391733,0.14166687,0.09753552,0.102271535,0.114670314,0.12728356,0.11183451,0.078467935,0.07482498,0.09330312,0.08427171,0.07420342,0.10629792,0.08394825,0.08894339,0.09273467,0.08030777,0.08666482,0.082558565,0.081639744,0.10846956,0.09428947,0.11071583,0.06410981,0.072836325,0.06657859,0.066793345,0.074000105,0.1000541,0.08474915,0.080446586,0.10261437,0.071386464,0.059550032,0.06698688,0.07617572,0.07040689,0.10765635,0.110150665,0.06966443,0.094933555,0.07529539,0.10056265,0.068943925
0.27897328,0.23548083,0.30171,0.24567,0.2050853,0.20655379,0.14898469,0.18833722,0.21114774,0.25694624,0.18969022,0.12661354,0.12169667,0.09996368,0.16237272,0.20824012,0.16338415,0.10646891,0.10634156,0.17068247,0.23308617,0.19090536,0.17652915,0.21150288,0.1439488,0.14355439,0.10939479,0.22733757,0.13752683,0.16625167,0.12595214,0.11562512,0.21247192,0.12270791,0.081519976,0.18456697,0.1786679,0.10296332,0.12567793,0.10394773,0.089299254,0.15456821,0.09474688,0.072758235,0.14984718,0.11006956,0.054706562,0.11296459,0.16877861,0.0999563,0.13586041,0.10439684,0.13297854,0.19196482,0.11415506,0.14527264,0.11088707
0.2789101,0.16741604,0.1499171,0.16556549,0.14812881,0.25972098,0.1161424,0.19413365,0.09887486,0.14443284,0.17839296,0.15236945,0.16919588,0.19211031,0.28191233,0.2750923,0.108105995,0.18520738,0.18774171,0.097735055,0.1443805,0.087015726,0.09608283,0.16414602,0.17924385,0.18272036,0.1243348,0.20840344,0.2000954,0.24322799,0.16772756,0.26157,0.20553313,0.27031922,0.22245283,0.25270694,0.21165392,0.1659189,0.09929633,0.12499926,0.17508122,0.20002979,0.1930141,0.13398464,0.14744219,0.22247647,0.06128298,0.094417006,0.10800285,0.07054338,0.06607064,0.05155083,0.08185775,0.07078584,0.12859695,0.0757721,0.30194968
0.03432511,0.15221682,0.100545764,0.14624162,0.18007359,0.1682292,0.117189825,0.1824681,0.08807389,0.16572694,0.19265373,0.11217555,0.097477965,0.116982035,0.15337853,0.22448976,0.08676211,0.095819764,0.11416939,0.10750332,0.12212137,0.117086634,0.13737498,0.122321375,0.15600868,0.12393651,0.19413482,0.30021358,0.3754093,0.39261606,0.2333859,0.18413095,0.28801945,0.17177796,0.13391647,0.31271753,0.35772958,0.31103852,0.10090894,0.087913275,0.22180566,0.106197335,0.16837785,0.3099934,0.21398087,0.3523946,0.3937185,0.35676277,0.35379738,0.25516495,0.1298456,0.18962234,0.16616064,0.22447126,0.31345236,0.27458656,0.18375936
0.055655964,0.050701294,0.080742024,0.0847016,0.098023534,0.14346555,0.11580811,0.108007394,0.04094258,0.11680652,0.11187417,0.060823556,0.089674406,0.06423226,0.095374845,0.075651936,0.058414325,0.05327193,0.05378823,0.06951072,0.109802626,0.0642474,0.07880446,0.17720215,0.10370397,0.16494209,0.08440658,0.22857079,0.27861515,0.26286018,0.15965243,0.12847382,0.18427359,0.10003694,0.064991035,0.17900099,0.13915901,0.09733012,0.021613484,0.049074393,0.11916191,0.09843954,0.07437276,0.08986349,0.13767582,0.12200681,0.14157432,0.27875456,0.35453004,0.15675524,0.12020763,0.1218276,0.1397079,0.16573483,0.1351233,0.06923948,0.106150314
0.16547143,0.06178026,0.104602545,0.09631599,0.11559125,0.108982064,0.09914207,0.08449412,0.14711538,0.15274954,0.12591313,0.19692926,0.16067134,0.16095269,0.1727598,0.12067093,0.14943644,0.14881392,0.15112305,0.10013411,0.09553492,0.085083246,0.09905647,0.113554046,0.09331688,0.17396072,0.13571508,0.17535374,0.16284576,0.20912223,0.15426308,0.15696622,0.17149214,0.14833194,0.10989426,0.14801562,0.11482107,0.1094079,0.0831381,0.15973175,0.109320745,0.19945207,0.09516558,0.10213718,0.119649015,0.06904194,0.08949449,0.3442661,0.3880955,0.10927388,0.09277515,0.08987324,0.25112972,0.21847919,0.1284307,0.083530046,0.09487234
0.17357412,0.13347484,0.09378371,0.11105733,0.14248458,0.1677502,0.16260669,0.16763309,0.13927099,0.18326336,0.17988189,0.13215186,0.1609467,0.17610277,0.29412833,0.18252726,0.19525477,0.22698602,0.21437223,0.19030644,0.10305996,0.10455854,0.1181797,0.16770473,0.18385158,0.19032891,0.14342828,0.18818109,0.2329331,0.24213788,0.20933416,0.18945362,0.1785597,0.20187467,0.19877835,0.26266718,0.18117826,0.22393224,0.17524311,0.2728384,0.2536426,0.35333943,0.22426936,0.2317685,0.17732479,0.30770817,0.2617394,0.20514736,0.20959967,0.17557678,0.19614246,0.20483743,0.25228795,0.20235051,0.26369667,0.22576244,0.19882782
0.045980204,0.049092244,0.07375093,0.10761514,0.13237455,0.15618984,0.15530534,0.1353938,0.062297706,0.08425463,0.1008691,0.13451006,0.14246196,0.1625286,0.17833905,0.14875002,0.1776036,0.13813761,0.15415321,0.14149153,0.09620212,0.10806216,0.11427527,0.12475328,0.044298604,0.086482994,0.10754868,0.10633729,0.12471479,0.11788501,0.11426456,0.106227376,0.09792516,0.13528956,0.10745961,0.100318976,0.078116484,0.06906871,0.048768297,0.054586083,0.06601103,0.12379071,0.08066841,0.07516467,0.13389337,0.08434592,0.043473475,0.054944478,0.078852646,0.08878216,0.08631073,0.08221576,0.07031857,0.08376105,0.06504264,0.074758045,0.03244912
0.3724829,0.12164872,0.19356427,0.19187723,0.20760053,0.17884529,0.23364793,0.23963924,0.2041365,0.24579561,0.28380868,0.24138889,0.2630388,0.2807779,0.31442738,0.3147379,0.30616105,0.26376244,0.27429616,0.25110257,0.19592221,0.20289646,0.22093076,0.24898754,0.15997103,0.19255434,0.2185592,0.2616159,0.27311167,0.26270086,0.2373392,0.27117774,0.2863109,0.28607574,0.21153742,0.336017,0.23358503,0.17060572,0.12182002,0.17679909,0.18806003,0.29050684,0.19807892,0.20127243,0.2617449,0.14470427,0.06851555,0.09892051,0.113787025,0.09010223,0.075321406,0.07329513,0.14572164,0.21177015,0.0927132,0.10064735,0.15918526
0.12779059,0.09283811,0.0898789,0.14384457,0.17884678,0.21246411,0.23849745,0.13775314,0.08991462,0.097500525,0.07243996,0.17050394,0.16226113,0.28232747,0.23737732,0.108416505,0.16393201,0.28221932,0.20067373,0.124997236,0.09792136,0.12797414,0.111089125,0.09085623,0.05867125,0.08241583,0.20443884,0.20113674,0.19256055,0.2992998,0.19733234,0.20041275,0.24787542,0.30407903,0.34014356,0.18783812,0.12210443,0.11731189,0.08119248,0.076499484,0.10159215,0.1346525,0.078236185,0.12932292,0.1470633,0.09127231,0.09869764,0.10038002,0.10214857,0.090802774,0.12184286,0.08220708,0.10201249,0.08716594,0.071473025,0.06913326,0.11518367
0.16267237,0.07528001,0.09937188,0.16859975,0.40395415,0.24933784,0.13661389,0.1273334,0.08076691,0.10753136,0.0708717,0.06910011,0.08832019,0.12486769,0.16949476,0.08606777,0.07861897,0.107598625,0.09137513,0.099690676,0.101005755,0.0945055,0.105363324,0.24725783,0.12371739,0.38353857,0.21302813,0.3526109,0.3358264,0.38840875,0.41520217,0.27148125,0.4360572,0.32450634,0.23407911,0.22955923,0.22012204,0.24102658,0.11953358,0.119880036,0.17394254,0.13613214,0.2259858,0.13489886,0.22445227,0.17056434,0.16277373,0.15762869,0.22113086,0.15344812,0.118163235,0.09152704,0.1562919,0.16166286,0.13271858,0.13590531,0.12626387
0.14925477,0.03520609,0.084065385,0.096714064,0.12059787,0.1141431,0.103805766,0.100689776,0.18631594,0.10500389,0.1067398,0.1281459,0.13981362,0.1589391,0.116625346,0.121568836,0.11903012,0.1678459,0.11909212,0.2125251,0.1848173,0.11215337,0.09079579,0.14002153,0.09816965,0.1280564,0.16352169,0.09154032,0.1373106,0.10550128,0.09900183,0.121676505,0.0986793,0.14319474,0.28533226,0.12639472,0.122517966,0.10588655,0.08688277,0.04755812,0.09453692,0.10165622,0.088086076,0.071506806,0.06602043,0.077681325,0.06323315,0.075270504,0.034948297,0.06100628,0.05200791,0.043908607,0.059490122,0.048008956,0.065834954,0.04890002,0.15242106
0.16271728,0.07039377,0.065537654,0.13530171,0.16076638,0.15144204,0.12288691,0.059724335,0.10594129,0.16907309,0.120796874,0.09309659,0.13127798,0.21144523,0.15837878,0.105306216,0.07944392,0.1346005,0.15811184,0.082197726,0.09785342,0.06450298,0.07277089,0.07902621,0.09116161,0.21255934,0.17971571,0.17926137,0.17865103,0.23489304,0.117865294,0.14738081,0.1732305,0.2200985,0.30635595,0.19454187,0.14054084,0.17113869,0.1350248,0.14206775,0.1243596,0.21711163,0.114678614,0.13105184,0.10209234,0.14663908,0.13935283,0.109469414,0.121839724,0.117272645,0.072121836,0.069644265,0.08545072,0.08996488,0.10818601,0.07292458,0.12615073
0.32790655,0.33210638,0.150309,0.053616248,0.14787523,0.15859166,0.12358254,0.13909481,0.12813589,0.06538586,0.085810386,0.03830138,0.13238704,0.18825799,0.43300095,0.15751295,0.09049492,0.1928621,0.21228507,0.13545133,0.13944106,0.15866317,0.22678353,0.26829052,0.4094671,0.2781097,0.17839076,0.22524332,0.31523216,0.31987917,0.24129802,0.1883798,0.22416651,0.24985297,0.18318792,0.25641924,0.2260071,0.8024084,0.75074816,0.6208794,0.57672095,0.6220792,0.4526953,0.56741744,0.1888449,0.90565205,0.8974506,0.8935468,0.8881534,0.704393,0.43800727,0.7622342,0.8021871,0.7290612,0.83858806,0.4787762,0.76645195
0.19122013,0.43307754,0.057958327,0.0731545,0.16599174,0.12029111,0.07126447,0.084346436,0.17235349,0.21153402,0.17368181,0.018694002,0.05761433,0.12576315,0.31195876,0.18203129,0.032072984,0.09066254,0.12361096,0.09239055,0.08279705,0.039725296,0.04961177,0.11392987,0.37074244,0.31936267,0.24453495,0.34680736,0.442475,0.43450454,0.41893703,0.36807862,0.26529437,0.30991688,0.19442989,0.4535744,0.32280946,0.46737444,0.2904654,0.55600804,0.2988511,0.6855523,0.16648017,0.21227622,0.2027366,0.7674544,0.5979712,0.7085401,0.8337625,0.3705366,0.2880785,0.5654649,0.6016219,0.5645166,0.47641915,0.19948174,0.4753245
0.28577226,0.3366225,0.063654095,0.04836166,0.11531671,0.12230142,0.084867656,0.1415985,0.46109378,0.49810782,0.11687553,0.09635533,0.05727568,0.046759557,0.2825519,0.18960348,0.15252659,0.04244002,0.034976583,0.09004861,0.10719396,0.036116462,0.01792454,0.17270182,0.63332534,0.22846861,0.23685336,0.25569168,0.38036242,0.46355376,0.31846905,0.38499632,0.25188193,0.2812956,0.18559317,0.3307937,0.3643792,0.7255601,0.30884522,0.89000636,0.80579346,0.88259566,0.5181581,0.52253205,0.1959766,0.93006164,0.6083262,0.73377526,0.90392566,0.5523564,0.21358663,0.5128164,0.7662673,0.7657494,0.6041099,0.13890198,0.6444362
0.2982098,0.4343956,0.26398632,0.15874417,0.27496323,0.20140079,0.17417155,0.22067305,0.22892696,0.25267136,0.28853565,0.15316935,0.19965364,0.2022048,0.1643293,0.18334632,0.19416562,0.22018115,0.21741831,0.14567952,0.22180417,0.16370924,0.09856996,0.10734994,0.32617056,0.24305646,0.18235283,0.24666412,0.24925227,0.29376078,0.37649226,0.2951861,0.32559937,0.28642893,0.22812024,0.28658837,0.31844223,0.3635312,0.37198696,0.5287382,0.71214545,0.41617656,0.39072278,0.3959676,0.38750708,0.51714885,0.6522827,0.67553633,0.6237574,0.6127617,0.47206777,0.527715,0.6428114,0.5941915,0.7843711,0.36587673,0.3287833
0.074659206,0.0697792,0.09294657,0.10253235,0.111364275,0.12130657,0.08967961,0.08813642,0.06461746,0.07752824,0.08026612,0.10382962,0.13555247,0.14966369,0.13978964,0.08021507,0.06691479,0.1366673,0.1497606,0.10684724,0.08414253,0.090699054,0.08196876,0.09216096,0.052855466,0.06684009,0.09819577,0.07937188,0.13147072,0.06963387,0.10862072,0.10018167,0.08625993,0.1387022,0.11960368,0.12796585,0.074361034,0.04330563,0.049048148,0.041365508,0.048009604,0.051772665,0.05873837,0.04547355,0.06435538,0.07971043,0.04611292,0.05309455,0.06082017,0.055389628,0.06539334,0.06046204,0.061816894,0.06357216,0.066737115,0.062249213,0.062368024
0.080396436,0.06442281,0.07980071,0.08463251,0.10346346,0.07725714,0.07859068,0.07936133,0.06912657,0.08247076,0.0703078,0.08622616,0.119041055,0.123817645,0.10499277,0.06510085,0.09002214,0.10768492,0.10433899,0.07783094,0.050844785,0.048630618,0.06917894,0.06976475,0.047354463,0.0625425,0.06590298,0.09232322,0.086398296,0.08348059,0.082733646,0.08891633,0.102636494,0.0963041,0.10029808,0.1138926,0.06551399,0.07607661,0.069059394,0.07622093,0.06730399,0.09977534,0.074043415,0.064314954,0.09171054,0.07071275,0.068376705,0.08963718,0.09906724,0.105344646,0.108669356,0.11238475,0.10201684,0.0975986,0.11941812,0.123666406,0.06915413
0.07361309,0.055085327,0.06997869,0.080003664,0.09952558,0.10520385,0.093384035,0.07839583,0.047823787,0.049809676,0.070188336,0.04490199,0.12433543,0.16734192,0.17518516,0.06599102,0.05864634,0.10894553,0.12327618,0.062092282,0.071763724,0.061855093,0.052892923,0.05999036,0.06778782,0.075581655,0.0880732,0.080600806,0.07715257,0.07153797,0.053492595,0.045887545,0.075460926,0.10117821,0.16990082,0.092734985,0.037617102,0.033640727,0.052660182,0.08309523,0.055434436,0.097944066,0.07923275,0.0378657,0.049607858,0.043457083,0.034357347,0.036967833,0.042787023,0.04284528,0.060992986,0.03100588,0.04043632,0.048540954,0.03973783,0.043648962,0.041010767
0.09103914,0.057132628,0.060098168,0.09304897,0.13549472,0.10561519,0.09290287,0.072651245,0.070521176,0.06382306,0.06688765,0.042464133,0.10186092,0.16060534,0.23125349,0.10507088,0.06790829,0.09159395,0.13502303,0.074713476,0.07370859,0.04887375,0.06026011,0.088916056,0.089787416,0.10410701,0.088897176,0.08613424,0.085380726,0.080440074,0.083723724,0.05614839,0.05731074,0.08313344,0.14202055,0.13854219,0.08809292,0.05353263,0.059514415,0.079399765,0.062577404,0.11879861,0.09327396,0.042043876,0.069363214,0.056960758,0.04258746,0.045560665,0.052310877,0.038834464,0.06356575,0.042608347,0.050438233,0.06296519,0.048381906,0.056365304,0.067605264
