0.2161417,0.15092215,0.19178875,0.13531245,0.1437019,0.11198041,0.104053855,0.0990518,0.09068887,0.1109635,0.1274938,0.10085691,0.10284512,0.11308099,0.09810881,0.15053092,0.10184871,0.1093619,0.117567495,0.12307107,0.09582581,0.09422476,0.13052206,0.089999035,0.1938428,0.14747228,0.102297224,0.13297924,0.13952184,0.110121794,0.12382811,0.089091346,0.10200016,0.08675537,0.080614075,0.072156906,0.07578061,0.15658425,0.28147396,0.1392498,0.2190418,0.13551646,0.1188808,0.113790564,0.15094493,0.1260707,0.27407452,0.19279094,0.18345399,0.20470303,0.23357336,0.16308679,0.17206605,0.29386207,0.38856998,0.2786651,0.17771585
0.12529129,0.07175085,0.085655935,0.118469134,0.10181778,0.12503287,0.10870915,0.10399787,0.10380329,0.07364997,0.09760796,0.07886238,0.044760443,0.07298143,0.093724675,0.0841361,0.100882515,0.074722946,0.07869506,0.09268602,0.078782424,0.058378614,0.046554457,0.067147225,0.05809185,0.07034567,0.077278964,0.07116238,0.11235905,0.069513075,0.10084781,0.09614473,0.0661831,0.093217485,0.05884964,0.08425124,0.05578379,0.07795958,0.08651,0.09864214,0.17066798,0.09354423,0.12746505,0.09151161,0.07080505,0.08633602,0.13606775,0.21360216,0.1274227,0.21465105,0.15400948,0.15177675,0.25291944,0.22905648,0.15653414,0.19197772,0.13358441
0.10317658,0.2873275,0.26934174,0.33737034,0.17127632,0.14352481,0.35069644,0.33084917,0.26213136,0.25673974,0.15791687,0.23337129,0.15444115,0.1737649,0.16266146,0.14665082,0.2538191,0.21298937,0.16475734,0.17140721,0.14048456,0.1430109,0.09019398,0.14092517,0.18876442,0.25319594,0.27767766,0.23530814,0.20988016,0.28756088,0.16323923,0.12716387,0.22098778,0.1618091,0.14778398,0.18146317,0.2108952,0.2422834,0.2662418,0.25041723,0.221075,0.20602967,0.17812571,0.19166376,0.10001857,0.1694829,0.37697402,0.55300635,0.64733267,0.8505665,0.7520275,0.58125955,0.7749093,0.5341522,0.5677704,0.4783739,0.37193668
0.2896525,0.16705887,0.27111363,0.39707178,0.2590906,0.3759504,0.35857362,0.32508266,0.28602558,0.09751249,0.13534956,0.16729045,0.10971379,0.10453595,0.15680818,0.14737128,0.14124152,0.15654342,0.12669924,0.15833442,0.12231745,0.12948331,0.13087402,0.21804996,0.27952263,0.2706522,0.24693835,0.23680387,0.19475405,0.18173748,0.20957269,0.23352806,0.23656388,0.2747069,0.19472596,0.22186668,0.16376327,0.24031991,0.23805253,0.20253481,0.3222437,0.41910145,0.25666982,0.24409819,0.21743764,0.18609074,0.3336431,0.57016945,0.41420868,0.6170709,0.46373948,0.35286114,0.6350003,0.4088346,0.31148005,0.3012731,0.28820738
0.30995658,0.10646727,0.14178297,0.2751467,0.23930845,0.25914016,0.21373475,0.24203962,0.17536846,0.12050686,0.1248751,0.09505904,0.09935849,0.101410985,0.1952742,0.10217257,0.11985533,0.107035026,0.098436005,0.10616227,0.075198986,0.09279939,0.06467186,0.11680694,0.12519692,0.18655528,0.082794614,0.16426949,0.21863413,0.11255858,0.23364595,0.2466362,0.23799698,0.2097757,0.18245985,0.17346631,0.20832136,0.14542787,0.2227459,0.24485531,0.33679962,0.560274,0.28902146,0.20799948,0.2124259,0.061133012,0.31488073,0.53936535,0.36601365,0.5346758,0.48518676,0.45773685,0.6986487,0.4591996,0.44637468,0.35734734,0.288312
0.5609743,0.3806904,0.2703464,0.27559707,0.28159723,0.21470101,0.23570186,0.23926839,0.2861489,0.27116433,0.221412,0.22457837,0.25761116,0.22833721,0.21451719,0.27830288,0.2777014,0.2948586,0.26865506,0.2319096,0.34129575,0.18014425,0.19090678,0.18352272,0.34706393,0.23168069,0.28007057,0.24617831,0.27388668,0.26466385,0.285434,0.24140039,0.277301,0.26082975,0.23578946,0.27204868,0.24983616,0.3130914,0.38755807,0.28293398,0.41865203,0.42425075,0.35607538,0.4096113,0.52428746,0.3749581,0.43277723,0.4934004,0.51509845,0.4195777,0.27459985,0.2085359,0.40398028,0.3258645,0.3266154,0.33831325,0.3759057
0.3693531,0.25087482,0.26013437,0.38674083,0.20591383,0.19277786,0.28274626,0.25557464,0.2745758,0.17791395,0.19237852,0.16561407,0.19771971,0.19001059,0.1681233,0.22785044,0.17002527,0.17859316,0.18237065,0.17671092,0.2095915,0.19857879,0.2194809,0.26900494,0.26877946,0.36899152,0.20584938,0.18798612,0.19933245,0.20854683,0.20545481,0.16124915,0.19930127,0.1883524,0.18810382,0.15668905,0.17014268,0.32144153,0.334481,0.36321962,0.355867,0.2786026,0.276305,0.29055032,0.15848255,0.14919111,0.34460345,0.38782248,0.2981528,0.2993866,0.22336018,0.17643623,0.2919421,0.22325096,0.22445996,0.2733078,0.28611875
0.32443142,0.26402363,0.43643916,0.46311656,0.15633033,0.1539063,0.14959529,0.15173936,0.19737959,0.15675855,0.17443885,0.18242802,0.15830559,0.1857852,0.16334602,0.15852638,0.13516441,0.15271118,0.16693164,0.15642263,0.20591463,0.1597107,0.17646627,0.12846254,0.457214,0.3061206,0.21025975,0.20174545,0.15425648,0.26733315,0.1574644,0.14125247,0.1601391,0.13556224,0.15067104,0.17859076,0.14574404,0.28862107,0.31564096,0.25827593,0.30645856,0.16044042,0.14962925,0.13139164,0.12054475,0.13372271,0.3963521,0.54909414,0.5752448,0.8102627,0.56597066,0.2803382,0.5448557,0.5649394,0.55502135,0.3295375,0.34656993
0.27895844,0.23605083,0.2212023,0.2517363,0.16596499,0.16402537,0.18647988,0.1931906,0.20419283,0.16346209,0.17593801,0.1510114,0.15332928,0.18253317,0.19886781,0.17267531,0.14279895,0.21272543,0.15072551,0.17801051,0.17814095,0.13266261,0.14415275,0.15060125,0.29919082,0.29038918,0.30907765,0.27740133,0.20225614,0.29009515,0.22014204,0.16406903,0.21702473,0.17131913,0.21877174,0.21647328,0.22755963,0.37671834,0.2556069,0.30131716,0.31193173,0.23754938,0.29579288,0.36478108,0.1520002,0.12714387,0.49751428,0.4475398,0.42409068,0.31568375,0.1701577,0.09291882,0.24466094,0.17627545,0.1954891,0.13497354,0.27010348
0.13374385,0.17904496,0.19671012,0.19915654,0.15307307,0.15071835,0.15461154,0.15771198,0.17896925,0.1420936,0.17813747,0.15454814,0.11652631,0.16536187,0.20835608,0.16446064,0.14936408,0.16945562,0.16266605,0.15093857,0.15168206,0.15551741,0.123992115,0.10941421,0.18958813,0.16002446,0.1938139,0.1361264,0.1615548,0.13635577,0.120401494,0.11504015,0.122648485,0.12573199,0.11400883,0.13184871,0.10066259,0.21904731,0.26360527,0.26424852,0.38571766,0.3564773,0.27180508,0.32848623,0.17268011,0.1571958,0.30666646,0.395831,0.3140614,0.36333445,0.16589186,0.25166208,0.397242,0.31106326,0.22787693,0.1666714,0.29359958
0.2707913,0.37351802,0.33359796,0.4593737,0.24796267,0.41971096,0.2627732,0.29730922,0.28023162,0.18020287,0.26832154,0.14331613,0.26161912,0.26545757,0.21357216,0.3591804,0.11516494,0.15959719,0.18071789,0.16788414,0.08658087,0.15608443,0.194505,0.18487036,0.41490465,0.22889432,0.15705624,0.19646476,0.20199667,0.13446403,0.18689209,0.17516421,0.15459277,0.16703051,0.17728144,0.16567253,0.13211195,0.22241972,0.42589355,0.34649098,0.39044622,0.48077932,0.28115925,0.2587151,0.18406242,0.111069255,0.49104166,0.6959767,0.47429138,0.44157442,0.34111965,0.28984922,0.42693532,0.42023903,0.2147323,0.19764936,0.34370735
0.5460361,0.23270717,0.25499135,0.29088566,0.17354499,0.19276623,0.16927834,0.16924629,0.20794497,0.14596605,0.08432048,0.18701972,0.18449597,0.14184524,0.17512126,0.12398886,0.15978263,0.15984933,0.15843332,0.13439608,0.11958589,0.16274391,0.25872386,0.19028959,0.28303802,0.17726865,0.21859458,0.17773238,0.11463212,0.14031343,0.17611331,0.1683955,0.14502443,0.13704868,0.15729463,0.25432146,0.102827705,0.19444583,0.3506666,0.20921683,0.35754982,0.24883592,0.24388538,0.18864743,0.13862555,0.16258553,0.45287594,0.39598396,0.23418845,0.2828867,0.1517859,0.12788604,0.22533369,0.29914314,0.2262323,0.20680016,0.43038338
0.54245,0.46979594,0.41819984,0.4850808,0.44697526,0.36489078,0.34469613,0.36635646,0.42103136,0.31392536,0.34667695,0.31604588,0.26802656,0.3165058,0.30432683,0.31255436,0.25150612,0.2743279,0.2769953,0.35198596,0.38537338,0.25755268,0.33277377,0.34876272,0.36229473,0.22191583,0.33460665,0.3598089,0.3902914,0.26066855,0.37414646,0.342246,0.31385684,0.36665255,0.28396732,0.32550523,0.29808566,0.34159988,0.28221872,0.26481387,0.31773844,0.29227084,0.30719447,0.23224778,0.18515374,0.22424647,0.34906483,0.51412904,0.37808505,0.34759024,0.24397469,0.2510067,0.47520828,0.32541192,0.17663422,0.23195405,0.36174807
0.3697486,0.24059378,0.22950783,0.27088287,0.18942715,0.25170046,0.26267955,0.25736457,0.19688939,0.17663027,0.28062296,0.2161643,0.19033228,0.3191839,0.29654336,0.36398444,0.18275891,0.21797024,0.25293282,0.25346032,0.15096615,0.14641646,0.16423555,0.26472896,0.25961995,0.16675256,0.25375786,0.23565385,0.34993568,0.21049656,0.2864719,0.27931854,0.23534046,0.30021614,0.26449192,0.3466008,0.24179824,0.19435234,0.21561953,0.21472976,0.29274696,0.29785463,0.33038935,0.3153187,0.17580524,0.19380803,0.3138357,0.5288039,0.2685078,0.2982111,0.22355257,0.22069006,0.4389909,0.32128653,0.17931023,0.22040863,0.26664087
0.06522833,0.0902268,0.08733804,0.09462031,0.14788875,0.14714707,0.17438471,0.17294264,0.09805675,0.13298823,0.14773878,0.12684226,0.13611792,0.18392847,0.23283218,0.18985952,0.1831186,0.21961355,0.21304215,0.23908958,0.10019109,0.071919255,0.09652193,0.09921747,0.07119683,0.08914685,0.16601858,0.11594123,0.15210898,0.106400125,0.17035697,0.1784947,0.15316851,0.14072701,0.13824263,0.21831015,0.09085431,0.066369236,0.0694285,0.077075675,0.09541816,0.07958653,0.08786145,0.086893946,0.10865533,0.11328376,0.05915116,0.119617596,0.09730812,0.08569583,0.06307046,0.07079632,0.06492624,0.07461162,0.10409972,0.08799338,0.06972536
0.20633821,0.16384336,0.11355392,0.118823394,0.22470039,0.196221,0.16882853,0.23250122,0.13724011,0.24032518,0.17027523,0.07967358,0.08105695,0.093952976,0.036692295,0.055814862,0.10310281,0.23725462,0.18389125,0.08825627,0.052237753,0.055588715,0.07517783,0.07628858,0.17631172,0.11551587,0.22353941,0.31905696,0.2788551,0.2289121,0.3193774,0.30679232,0.31057042,0.4110618,0.26386723,0.37734526,0.31561962,0.24982248,0.2877745,0.21611841,0.3672254,0.539961,0.14662823,0.117499985,0.084009014,0.26124164,0.29957846,0.28349948,0.21453562,0.34860113,0.1512714,0.082353376,0.24571703,0.15610155,0.39616787,0.20734115,0.32578373
0.17569034,0.25255215,0.13177623,0.07288473,0.23590209,0.14372554,0.108266525,0.16718596,0.12164602,0.37979925,0.32920468,0.46365926,0.26696068,0.36839765,0.33037826,0.24683078,0.38178864,0.43108413,0.4423889,0.4659163,0.25878817,0.25197473,0.1605701,0.075824045,0.27124444,0.12496707,0.45398268,0.31555504,0.32139128,0.2756346,0.34421888,0.28746223,0.25709146,0.25143903,0.30794504,0.4576786,0.24730282,0.21283007,0.32385948,0.23354697,0.37024003,0.5614428,0.21364821,0.19859129,0.11490305,0.25450596,0.29518533,0.18476123,0.2425605,0.21801348,0.17958216,0.065733254,0.24344547,0.11789448,0.39913642,0.15571736,0.29493734
0.27086943,0.26512486,0.17384684,0.17413178,0.2988353,0.22277229,0.1974486,0.24334805,0.27607805,0.2600288,0.3441305,0.3980375,0.230968,0.37333307,0.37102997,0.2723664,0.30408204,0.3191287,0.31951672,0.38109457,0.24575678,0.2523863,0.26362187,0.16004978,0.3484587,0.19256683,0.49241316,0.35186216,0.40548655,0.31839848,0.38337255,0.32408166,0.2989575,0.36158556,0.30858576,0.42848206,0.38494676,0.3245539,0.39869812,0.3851203,0.4068135,0.514276,0.2603567,0.2850911,0.21851656,0.32452995,0.43373594,0.3818405,0.4323628,0.37770107,0.20670778,0.1398296,0.37393937,0.32252648,0.46293062,0.26799348,0.38450357
0.121622875,0.061342344,0.16984914,0.10685933,0.271226,0.12203466,0.07256518,0.14149097,0.1420754,0.049407642,0.30190393,0.11315169,0.08576934,0.21669808,0.33403164,0.26351422,0.23072402,0.16291897,0.2485457,0.6582481,0.124783814,0.08696582,0.07697828,0.07247704,0.1000277,0.15084678,0.06788843,0.19798768,0.33324984,0.24564339,0.40495545,0.28997794,0.2864445,0.16547082,0.23217909,0.25461447,0.1796312,0.22240512,0.4803632,0.48845425,0.5319351,0.41710314,0.18387312,0.32649007,0.10476344,0.12532815,0.6685548,0.748021,0.67361826,0.8538937,0.45049316,0.4661584,0.6627616,0.4739027,0.8184236,0.3530489,0.250315
0.07012575,0.07961487,0.110423155,0.17353997,0.278034,0.2465114,0.17059776,0.19166726,0.14780557,0.13673869,0.26548854,0.08819263,0.18222575,0.19767714,0.2833146,0.20732404,0.13393791,0.1215355,0.20994063,0.28874356,0.1251421,0.09042069,0.15818495,0.10251363,0.07802467,0.11401151,0.14767472,0.22859536,0.3265788,0.17389525,0.30535483,0.29041502,0.30256364,0.24281396,0.2298861,0.23580617,0.19731586,0.16310312,0.091582075,0.12625949,0.4529708,0.448424,0.11113959,0.1684899,0.18239057,0.13870618,0.286472,0.4590551,0.4347861,0.347676,0.20174389,0.15759122,0.1940789,0.37016603,0.43140116,0.16840152,0.34540758
0.104764745,0.0255319,0.07458497,0.26867786,0.18173885,0.32957098,0.39237136,0.25315112,0.079308525,0.07099279,0.111614734,0.108104706,0.1799991,0.26910982,0.28374407,0.2556544,0.1100022,0.2702343,0.28603816,0.29501122,0.046366055,0.11201335,0.22228098,0.2152605,0.07567472,0.10844017,0.11845517,0.11621519,0.1805828,0.10646461,0.33576298,0.32515723,0.3444556,0.3016236,0.30230963,0.28515953,0.14509457,0.12074558,0.13179381,0.11227699,0.21090667,0.34200484,0.1372802,0.16214503,0.093710594,0.11979169,0.123637065,0.34420347,0.24495168,0.15467268,0.06329974,0.046490163,0.116939306,0.13522793,0.07122312,0.04774798,0.059558254
0.10368875,0.039994154,0.18938963,0.6859439,0.29141676,0.22816852,0.095445074,0.17491648,0.08968736,0.079651676,0.3592587,0.16703436,0.25753662,0.3250548,0.31166136,0.29137737,0.10066354,0.2670657,0.33694747,0.40410823,0.097646974,0.08330456,0.025114128,0.077780426,0.04095469,0.05079105,0.09773493,0.16880089,0.31887534,0.16015288,0.30850723,0.25418893,0.3477803,0.17888321,0.23744842,0.3426095,0.14613928,0.06516621,0.3938383,0.5583116,0.26697165,0.34606317,0.27388856,0.16773246,0.09798496,0.06123911,0.37905064,0.68744737,0.67415345,0.84142053,0.71722853,0.52901614,0.8025829,0.591877,0.55341566,0.5090586,0.0677892
