0.3357179,0.16236585,0.17267704,0.15565619,0.15251817,0.1579332,0.17800052,0.1814855,0.12342894,0.1446722,0.13582745,0.13521484,0.12826855,0.19953705,0.27772352,0.18853681,0.17360039,0.16368051,0.17145717,0.20885481,0.13306314,0.13827777,0.1755009,0.16206415,0.24501917,0.17343515,0.17450736,0.21536191,0.2214372,0.2449346,0.2709566,0.28032473,0.21545361,0.25955424,0.24902582,0.2794219,0.18428986,0.29593426,0.30350962,0.31126258,0.35496116,0.37500408,0.22362654,0.25800228,0.17119405,0.23957257,0.34217384,0.34669125,0.32700872,0.27294195,0.26823395,0.25072104,0.26256102,0.2963139,0.26114407,0.17771013,0.2684653
0.44580975,0.23902595,0.2323299,0.14427982,0.14606977,0.15306382,0.167741,0.19339196,0.15225819,0.16033043,0.18450798,0.16061123,0.18806687,0.2570643,0.35536572,0.23155023,0.18757008,0.21200518,0.27261922,0.23862506,0.19395988,0.13261706,0.1723622,0.21600439,0.36225036,0.17528707,0.19130632,0.21751244,0.2651246,0.27256095,0.2947731,0.28391638,0.2532926,0.27567667,0.24778178,0.3527297,0.27914605,0.3593084,0.44965136,0.47431034,0.45005587,0.4996951,0.31670925,0.33439463,0.18169552,0.46995777,0.39878616,0.4571121,0.48194584,0.38977578,0.32096958,0.3489557,0.37713188,0.35572532,0.410603,0.23699793,0.42551786
0.35466802,0.29675084,0.20850791,0.1343358,0.20322292,0.16677392,0.15602173,0.20243204,0.2053659,0.18993896,0.16642866,0.18948911,0.19565251,0.22387443,0.4613868,0.19906776,0.23737699,0.23283334,0.22220708,0.18610355,0.15889834,0.12167609,0.13017195,0.19977252,0.36610404,0.2199589,0.18890463,0.21651503,0.26078692,0.30192202,0.30058914,0.27999148,0.32745475,0.27771223,0.2589119,0.38896623,0.26771477,0.34076753,0.38538906,0.3615299,0.39205357,0.39896354,0.25773647,0.26244175,0.16241407,0.45955035,0.40322447,0.5042939,0.42539796,0.4215281,0.3240617,0.43231207,0.42674178,0.34890535,0.44968247,0.2796049,0.38856095
0.18000771,0.15842508,0.1181472,0.11821451,0.15151499,0.16265681,0.12748915,0.14037439,0.1315948,0.14519672,0.13324161,0.11676809,0.14713533,0.17430429,0.24345192,0.15194175,0.12334745,0.15104921,0.15486732,0.12536536,0.14517467,0.099178754,0.101097375,0.14422692,0.17777827,0.15529625,0.14034326,0.18611278,0.20458022,0.21750955,0.18628109,0.17317662,0.197196,0.19353633,0.1794099,0.24150464,0.1662416,0.20349927,0.15982887,0.19288275,0.19162226,0.23739341,0.15215284,0.15944162,0.13979931,0.26491147,0.21367647,0.25666365,0.27102238,0.18767966,0.15904513,0.19361226,0.21944097,0.2230824,0.21778111,0.1551943,0.20724006
0.19586794,0.28001562,0.22402465,0.16024128,0.16190246,0.1687786,0.14353807,0.16897203,0.17809092,0.18058051,0.17509085,0.19164975,0.18968023,0.1894942,0.2631316,0.18632323,0.14220537,0.18166798,0.17706278,0.16593131,0.18568791,0.1283008,0.15015024,0.17644799,0.1931153,0.20100024,0.2092285,0.25520074,0.28303146,0.27192283,0.24225849,0.25826985,0.26019078,0.25988865,0.20450309,0.2542535,0.20883147,0.29899785,0.20499228,0.25326774,0.26333377,0.27696764,0.21329078,0.195928,0.21147083,0.30841097,0.23541483,0.29314104,0.3707789,0.20757768,0.17061092,0.22382149,0.22950307,0.2614806,0.20602441,0.168588,0.3803385
0.283001,0.33705196,0.21578817,0.13897416,0.13903858,0.15879363,0.14606732,0.16113345,0.2165301,0.22547485,0.24018726,0.15741417,0.1596616,0.1967495,0.26280135,0.2170592,0.15188804,0.15850446,0.19436683,0.1980282,0.22685336,0.103849664,0.12900056,0.20933883,0.2742534,0.22267425,0.21774903,0.28555027,0.2861579,0.27332354,0.2546275,0.24543591,0.19622603,0.2468623,0.24320048,0.26461917,0.2172854,0.39893773,0.3051368,0.32218918,0.27042353,0.35212684,0.2621434,0.20144324,0.23259342,0.354367,0.31323197,0.33307007,0.37082118,0.24417807,0.1517285,0.24214171,0.261924,0.27775759,0.21317168,0.17889214,0.3155346
0.23872414,0.18758486,0.25545576,0.15619722,0.12795068,0.14053406,0.14876762,0.13000669,0.20809676,0.24636815,0.21384461,0.1298372,0.17693543,0.22125337,0.27258453,0.19525386,0.17242052,0.19377235,0.2215462,0.20158495,0.22435834,0.1178919,0.17104587,0.18884586,0.21543707,0.2153785,0.2144102,0.23643433,0.26101044,0.23697369,0.2131419,0.22333512,0.21314238,0.2316454,0.21869293,0.27763706,0.17763354,0.267462,0.24050833,0.27489728,0.23426288,0.32514292,0.19641957,0.19480667,0.19803223,0.27361313,0.22049908,0.3174507,0.378745,0.26194218,0.14134724,0.1592817,0.19015543,0.23061611,0.17759337,0.1349772,0.2564299
0.16740274,0.08270022,0.16442543,0.13452828,0.10666467,0.136714,0.15223472,0.11229903,0.15830243,0.16354568,0.15505758,0.111025795,0.14950244,0.1658838,0.20269264,0.1595385,0.13082041,0.14863068,0.16731513,0.15393919,0.14836903,0.10543146,0.12252345,0.10965733,0.13916776,0.13603523,0.16917124,0.20429024,0.24347338,0.21004938,0.24675651,0.22666506,0.19274934,0.19157992,0.18490252,0.22828075,0.13517264,0.15059194,0.14142105,0.18940552,0.14870527,0.28183082,0.16077277,0.17046589,0.17377473,0.13977526,0.10634494,0.20376569,0.23754573,0.14603177,0.13819082,0.114672095,0.12916349,0.15995243,0.14952691,0.11219197,0.13395712
0.18511617,0.15082303,0.18141428,0.13732609,0.118038826,0.14929816,0.14053988,0.1207152,0.14820415,0.17094311,0.16533111,0.12864386,0.14074184,0.14441295,0.16998014,0.14896257,0.14355396,0.12266117,0.1357859,0.16057944,0.169867,0.10517423,0.1128769,0.15133527,0.15845469,0.15702525,0.16308206,0.18291137,0.20556477,0.18375494,0.19719261,0.17414728,0.15909396,0.16935606,0.15932836,0.1584912,0.13675839,0.19311363,0.17016198,0.23709105,0.17037049,0.27189934,0.17657486,0.17817813,0.17399284,0.19031106,0.13222761,0.17320694,0.21858387,0.14675984,0.13422796,0.12688316,0.1297423,0.15982515,0.14051807,0.1079095,0.17293395
0.12489355,0.091501296,0.12085332,0.11328231,0.093086995,0.12333516,0.12003499,0.09455934,0.12516242,0.121712886,0.1300903,0.09897012,0.12188956,0.1494444,0.13662957,0.1221076,0.104563996,0.1298915,0.14341779,0.11525776,0.12045556,0.08260991,0.087162636,0.10896538,0.11463892,0.10765888,0.11548322,0.13209838,0.15381585,0.13533096,0.13754681,0.12153265,0.114042945,0.12470363,0.15260297,0.15814547,0.11845641,0.1437383,0.11960266,0.15016076,0.1363357,0.18126738,0.14275804,0.12821157,0.139289,0.13097864,0.10178694,0.13451801,0.15229145,0.1028298,0.106300734,0.09370786,0.09110588,0.10918114,0.10270928,0.09236429,0.11092338
0.12902924,0.11909127,0.1499479,0.12211736,0.081442714,0.1050641,0.11109611,0.11113658,0.13684893,0.12804714,0.14790471,0.122575305,0.13034634,0.14681986,0.15250109,0.15132095,0.12753694,0.124356344,0.15602142,0.11434661,0.13146712,0.099751376,0.10528364,0.11487042,0.11874562,0.1213605,0.14960386,0.17780448,0.18158092,0.14257707,0.14677614,0.1688021,0.15582377,0.15944496,0.1551427,0.18075098,0.12919962,0.1725158,0.09957595,0.17236364,0.16678998,0.2091443,0.1595052,0.21689656,0.16338877,0.1631831,0.09730086,0.15825611,0.19528961,0.11211476,0.10223253,0.09493885,0.117355354,0.15959375,0.11128897,0.11396038,0.1724954
0.16407748,0.14224046,0.16898236,0.12753111,0.09188609,0.10411788,0.10721926,0.12921174,0.1720253,0.17696704,0.1516048,0.14932162,0.16012384,0.15452272,0.16123314,0.16557643,0.1483632,0.13014714,0.1470862,0.13798888,0.18481284,0.10766624,0.11892885,0.14383385,0.17568955,0.14486104,0.18897025,0.17088123,0.15449235,0.13194436,0.14514019,0.18404597,0.15239614,0.16551945,0.1607493,0.16529198,0.15569955,0.18142273,0.13462181,0.18338992,0.21168469,0.1903284,0.18837433,0.21518514,0.18464291,0.20161475,0.10939731,0.16895473,0.1910651,0.1136056,0.12248157,0.14705253,0.12130279,0.14208944,0.15123987,0.17050943,0.17546426
0.14309925,0.13699715,0.13271452,0.10801317,0.13909768,0.09675642,0.104196936,0.122313574,0.13312922,0.12134664,0.1427723,0.12210592,0.14582597,0.14949875,0.17182359,0.16246651,0.1440439,0.14478455,0.15682259,0.1525284,0.15020086,0.10226816,0.09275916,0.13002317,0.124173924,0.122890905,0.16317573,0.14312777,0.13312581,0.11745721,0.13448396,0.1843643,0.13727759,0.16537513,0.17029062,0.17915428,0.122079894,0.13687496,0.10657038,0.13944852,0.16407593,0.13902722,0.15063396,0.15942688,0.12440204,0.11892054,0.09472885,0.11222746,0.12765728,0.09351289,0.09405412,0.11699678,0.122828014,0.11203606,0.12149541,0.14758869,0.15820058
0.16083789,0.12589106,0.14409319,0.11649695,0.114520475,0.09853298,0.12111403,0.15181112,0.12660421,0.13044567,0.14525406,0.13470528,0.14879893,0.13584977,0.14653282,0.14593507,0.11635879,0.11499537,0.11358449,0.119507104,0.14741321,0.11437718,0.10209358,0.15115516,0.1364972,0.12593752,0.14265871,0.14392798,0.13023281,0.11878853,0.13296454,0.1589483,0.1256935,0.15362012,0.14405103,0.13936259,0.12093124,0.13777858,0.11319562,0.12633628,0.1419297,0.120073795,0.13259104,0.13000317,0.11468721,0.11727438,0.10292344,0.10770541,0.110709056,0.123424985,0.09214018,0.105092496,0.11237256,0.10409622,0.13674541,0.13106476,0.15893324
0.16035962,0.14838621,0.19374976,0.14546755,0.10630509,0.14152142,0.14533177,0.19360664,0.1580875,0.16710457,0.16451235,0.14587188,0.16184418,0.17302163,0.19280133,0.18662727,0.14307444,0.14443298,0.15005006,0.16390052,0.17973502,0.12153066,0.10563585,0.16717435,0.18198204,0.16706891,0.20780069,0.22933339,0.16177331,0.15905575,0.14935763,0.22037692,0.16459115,0.218423,0.20896713,0.1922712,0.15757503,0.17666885,0.1527904,0.22453016,0.2299726,0.23608285,0.19238825,0.23196028,0.18597925,0.17461963,0.18526083,0.22843033,0.24099936,0.18538857,0.15610397,0.17174837,0.2292571,0.23316231,0.21278879,0.2042384,0.180028
0.15377879,0.077134,0.16554345,0.14429592,0.07883461,0.11842427,0.14256696,0.1238323,0.12826093,0.14646216,0.13334873,0.123387605,0.13973057,0.13092263,0.12955971,0.12836996,0.11054647,0.11987851,0.11806835,0.0929645,0.10976402,0.10173478,0.11854745,0.098255046,0.13225725,0.12715156,0.15824774,0.16433716,0.105935395,0.12454886,0.12761131,0.16989788,0.15603237,0.14706583,0.14764142,0.13580613,0.13258445,0.12103605,0.080874816,0.15738736,0.16365749,0.19076853,0.15786669,0.18033148,0.1560213,0.11732198,0.11056052,0.18926263,0.24321428,0.1100339,0.08052338,0.08973306,0.13411348,0.19955695,0.1072827,0.10559545,0.17324312
0.13511328,0.13816291,0.17112388,0.12399146,0.10520225,0.12873857,0.13721548,0.1573503,0.16962668,0.17467909,0.1634835,0.1712364,0.14545667,0.1456616,0.15479861,0.15058747,0.16662246,0.13565184,0.12900063,0.1380917,0.15316789,0.13143535,0.10063765,0.13176292,0.15075716,0.16025414,0.20418364,0.19500963,0.13503267,0.13795683,0.1454328,0.19348338,0.170487,0.19016072,0.1795616,0.17170294,0.15916015,0.17287284,0.122913726,0.1890717,0.26715916,0.23747723,0.23576339,0.21556702,0.19413,0.17769612,0.16250682,0.17081612,0.2204162,0.17244928,0.16925456,0.1855092,0.1520093,0.17149508,0.20505045,0.22875005,0.18742616
0.12601355,0.11868896,0.13225226,0.11209605,0.08132191,0.11756318,0.13099723,0.13411249,0.1356315,0.15513484,0.14695469,0.13219662,0.1285087,0.11394765,0.121645376,0.13769257,0.13724074,0.117378615,0.10281037,0.12179106,0.12576106,0.09527313,0.08606071,0.12661868,0.16571835,0.14958538,0.16280247,0.15622966,0.119967334,0.11725831,0.09461951,0.13340421,0.1044165,0.13268003,0.103085585,0.100877255,0.13593347,0.15746161,0.10173858,0.19861247,0.17635289,0.21224509,0.16080134,0.19888967,0.18348122,0.15070629,0.15852238,0.14203236,0.18180552,0.124669045,0.13087142,0.14045802,0.1297348,0.15370452,0.16007015,0.15624672,0.18260656
