0.17349958,0.12348469,0.21296152,0.19028488,0.14746438,0.1891473,0.17609285,0.099043585,0.2496976,0.25644287,0.23521663,0.069305226,0.24029659,0.28866076,0.20444019,0.20057122,0.13290006,0.2257753,0.28722325,0.16589148,0.13828038,0.15509121,0.12147873,0.11592412,0.128496,0.15491425,0.24343614,0.42363358,0.35004523,0.32625347,0.35554948,0.45398057,0.39326113,0.3223839,0.27316773,0.4311954,0.16614231,0.1617203,0.097035766,0.21224599,0.25994802,0.35855713,0.22400863,0.31665882,0.2846162,0.15374163,0.15648389,0.3305336,0.3302773,0.18453969,0.13763127,0.13122806,0.12557927,0.16354425,0.1391727,0.1415919,0.13905314
0.2727738,0.11556875,0.1272695,0.13741179,0.13328013,0.18252534,0.17980719,0.11385129,0.43670297,0.29168805,0.21592888,0.09426779,0.23586237,0.23014954,0.1694387,0.1166786,0.16420805,0.27857223,0.17039204,0.19810514,0.19082147,0.0821461,0.07991639,0.148348,0.14099962,0.19580851,0.30225015,0.39596942,0.25704223,0.24827182,0.34197843,0.5249917,0.54255366,0.3749137,0.35896492,0.48587885,0.14513963,0.129993,0.12756473,0.42726582,0.37670845,0.69006383,0.42673832,0.52259487,0.3679861,0.1689289,0.17208546,0.5538159,0.4300739,0.26086357,0.38835227,0.38766363,0.41599554,0.31414273,0.23183906,0.14601505,0.107312925
0.07860647,0.057006497,0.12749855,0.12679167,0.122389145,0.0991576,0.122591354,0.06824538,0.054759197,0.10046707,0.075817324,0.093390234,0.15056497,0.13745026,0.20316848,0.14532898,0.08533586,0.16693819,0.16727778,0.08855256,0.095782496,0.10598909,0.19018148,0.08089736,0.16086358,0.16061199,0.14666244,0.19464186,0.24866022,0.21660782,0.28115687,0.21806008,0.18900281,0.23927478,0.21770506,0.18571207,0.12098856,0.06819483,0.074990705,0.086837456,0.10291294,0.12853806,0.08658805,0.06860823,0.110689804,0.08477462,0.07386869,0.06870022,0.098946884,0.10495903,0.08008263,0.06353716,0.07763984,0.10492352,0.088145345,0.07495597,0.06691547
0.25259918,0.14165728,0.124836825,0.11306792,0.12094867,0.095292896,0.09274914,0.1130101,0.22253588,0.19556582,0.20937426,0.15006618,0.09535369,0.12336073,0.20654896,0.17058425,0.18988514,0.1065748,0.10604852,0.26913017,0.20982993,0.1316536,0.14485317,0.13739271,0.18335938,0.13720983,0.1255591,0.12435434,0.20092279,0.16402341,0.17083377,0.1176194,0.10428994,0.101090506,0.09761293,0.10517142,0.1467299,0.15122733,0.20447178,0.10385632,0.116457276,0.09794272,0.15348189,0.14034878,0.124585815,0.26780996,0.11715808,0.08671701,0.0973593,0.08966992,0.08606594,0.084577926,0.08914284,0.099952415,0.11653257,0.11271255,0.1461088
0.24949698,0.13729383,0.12534918,0.13663231,0.11241706,0.10809729,0.1398612,0.12122409,0.082916334,0.14117728,0.12314293,0.09821111,0.19723068,0.19047223,0.22246537,0.16753104,0.09231663,0.13341033,0.17083937,0.060207978,0.11770322,0.103516884,0.13453977,0.13657694,0.15602276,0.11671894,0.097773954,0.20870104,0.34940568,0.36287788,0.40333796,0.24483466,0.25591037,0.25364843,0.16126697,0.35446912,0.14116251,0.21108057,0.13812363,0.10299376,0.07310274,0.13159546,0.100957334,0.13979055,0.16292052,0.14100578,0.08436133,0.0751438,0.09805127,0.10113795,0.07975438,0.08088639,0.07137219,0.087315716,0.117847495,0.08464047,0.12281886
0.1455792,0.086419955,0.072235495,0.0793651,0.07504845,0.06673437,0.10090215,0.08396923,0.089025885,0.08257158,0.12694845,0.10249577,0.14067443,0.120508835,0.14728166,0.13811062,0.09525401,0.14213806,0.14548725,0.16401625,0.10322684,0.11465928,0.10772469,0.08395598,0.07276058,0.10465697,0.08494314,0.09743055,0.16105892,0.14313647,0.2126742,0.1285814,0.11044432,0.11969409,0.15480337,0.16713735,0.08513315,0.06908437,0.09901974,0.06832999,0.06812192,0.08244321,0.08020648,0.06079684,0.0687061,0.11307275,0.09350412,0.087729216,0.09281792,0.09905785,0.09907249,0.101280905,0.10833017,0.084850855,0.083029754,0.07946133,0.079440445
0.12959889,0.12492685,0.32663015,0.22438939,0.097813174,0.17097494,0.19472939,0.12939218,0.19683936,0.26275885,0.2564977,0.14309165,0.18364426,0.2249741,0.27489585,0.28927842,0.18031491,0.14922501,0.117433615,0.3495015,0.431807,0.15222804,0.109006405,0.24583961,0.18933086,0.15909673,0.20512147,0.09597968,0.26857328,0.2662029,0.2919524,0.4185262,0.19163568,0.34802088,0.29361364,0.39771026,0.19652455,0.446686,0.2963436,0.31347504,0.54761183,0.67146325,0.42213562,0.36774054,0.25116572,0.7055206,0.3760357,0.5566207,0.6504247,0.26683348,0.18678033,0.19628459,0.19432332,0.26722282,0.3434455,0.2906228,0.44079855
0.1513254,0.08494892,0.36455047,0.16619475,0.098082714,0.1532337,0.18346469,0.09028409,0.12461782,0.14493819,0.19310668,0.12750304,0.17573623,0.1670905,0.189883,0.1904834,0.10649024,0.117465675,0.10300706,0.19445029,0.20304018,0.06253126,0.07061026,0.10278695,0.25469196,0.16793267,0.19819522,0.18262987,0.29997265,0.3332482,0.3129995,0.31477937,0.31570786,0.22217838,0.14642964,0.23912945,0.26010826,0.32160163,0.22588228,0.15802652,0.12139562,0.6076309,0.14729363,0.17171533,0.17526776,0.14274995,0.12789665,0.24630582,0.38533732,0.121175595,0.1425217,0.086677074,0.08767054,0.23343508,0.11466904,0.087883405,0.091095544
0.08020266,0.032791447,0.05130796,0.060669992,0.10937799,0.086621724,0.09861273,0.0942068,0.09667854,0.091742344,0.10045907,0.05622366,0.05880576,0.040539496,0.09335775,0.07621322,0.08458171,0.04019926,0.03631553,0.060402576,0.061520036,0.058730576,0.09166598,0.08450289,0.07537563,0.09429114,0.079033926,0.0834164,0.20825386,0.21746965,0.34825945,0.052175697,0.08710966,0.04985716,0.026961658,0.04928708,0.05746118,0.034591462,0.055656355,0.039422065,0.035559032,0.04201417,0.04949452,0.05423919,0.07147117,0.033504825,0.034529693,0.03698599,0.05103154,0.066682346,0.05413726,0.040929932,0.034256432,0.04482692,0.069565445,0.05122003,0.03905044
0.17244062,0.07593389,0.38159007,0.18996052,0.045930088,0.052451305,0.103256375,0.15836254,0.06682435,0.1641944,0.1965236,0.19980234,0.22780524,0.2398056,0.17984524,0.32566947,0.20781553,0.12062613,0.14523943,0.22618021,0.32341075,0.24973309,0.12251739,0.15583135,0.25825012,0.12839219,0.23023798,0.10181141,0.26794782,0.21253277,0.21707542,0.3142695,0.1365424,0.14537686,0.19405742,0.28356472,0.09650538,0.25744995,0.36328977,0.09561677,0.15756993,0.6224997,0.13995714,0.16108903,0.10562644,0.3456355,0.10822959,0.14884232,0.10873579,0.1147232,0.18734713,0.1188739,0.0622463,0.09428495,0.2717899,0.19996636,0.18456492
0.10025997,0.048468858,0.11736531,0.15447685,0.19561072,0.14480412,0.1808614,0.09107254,0.15040787,0.116527446,0.13138773,0.08945836,0.19188361,0.22103323,0.24229026,0.0782772,0.098493785,0.23173906,0.29121485,0.16263603,0.085153684,0.12668592,0.18019179,0.045542803,0.04851087,0.071933165,0.13917518,0.22703972,0.11798175,0.0868646,0.116307415,0.13218474,0.14388894,0.1572433,0.31257102,0.2818756,0.08538493,0.053357087,0.031552557,0.032827206,0.038664456,0.13644193,0.057368636,0.11876302,0.1680305,0.04595384,0.026622865,0.034891687,0.06965033,0.030209158,0.039114855,0.016655209,0.018791426,0.06464905,0.04509885,0.023812491,0.06272149
0.1874429,0.10111126,0.20573488,0.16620527,0.14156306,0.12170387,0.17863846,0.14575757,0.24403794,0.22051272,0.18298317,0.16306148,0.21151054,0.19019076,0.29818186,0.19796723,0.14205906,0.15248671,0.1743855,0.21356176,0.14187886,0.16148332,0.17926884,0.14753203,0.1790463,0.15914805,0.20783532,0.2834898,0.3007257,0.25437185,0.26059693,0.2455759,0.200912,0.18170539,0.19424081,0.23753001,0.14426911,0.1343708,0.12304756,0.17536618,0.15607135,0.26484805,0.15863295,0.20188916,0.24250616,0.09855488,0.074572936,0.17600688,0.20220359,0.115404874,0.09877812,0.11751849,0.17541644,0.22961573,0.13298811,0.10415295,0.12648135
0.082191154,0.02618314,0.12293069,0.15126745,0.106066056,0.11053909,0.100723594,0.062707275,0.1342823,0.26834425,0.1041078,0.06423454,0.11365665,0.14864908,0.24496551,0.06405303,0.08038638,0.14207916,0.17900409,0.0845407,0.10186921,0.10654477,0.19245242,0.062705584,0.09376049,0.07586157,0.13570195,0.25068158,0.27246544,0.24370988,0.23883696,0.17656791,0.17134124,0.1773757,0.24043092,0.18845508,0.06115391,0.07961608,0.05191761,0.15811041,0.10519097,0.12124647,0.13061139,0.2515726,0.29495925,0.051984414,0.020839652,0.0520927,0.08549841,0.04019266,0.0626045,0.023796532,0.07242515,0.124502696,0.050348323,0.04713064,0.08499847
0.19351491,0.034688666,0.1496454,0.13091029,0.11138306,0.08430118,0.12920162,0.065417826,0.08302862,0.103110544,0.09910609,0.03419858,0.11737886,0.25127298,0.25321954,0.06552471,0.041818127,0.2197603,0.2715973,0.10499929,0.08730179,0.08589531,0.15386508,0.056085754,0.029183814,0.06162024,0.10472695,0.23469813,0.1645836,0.10929765,0.15801676,0.08863106,0.1725171,0.15142944,0.22138408,0.31733528,0.044055235,0.10366281,0.06928775,0.31954953,0.07864894,0.31636855,0.13859765,0.1298324,0.14573841,0.05855799,0.024523946,0.22707118,0.42834002,0.22379857,0.18417242,0.20857581,0.4461504,0.3706652,0.15872444,0.04972462,0.12681946
0.09844622,0.05307407,0.07627094,0.08450493,0.045355164,0.0756716,0.10082416,0.0903084,0.10876493,0.05967411,0.10192934,0.05989477,0.10545955,0.09792087,0.097533815,0.12244263,0.07712333,0.101805136,0.09906887,0.09218522,0.078065366,0.060901403,0.054146256,0.064112626,0.0648623,0.08144386,0.06927487,0.06503571,0.09310778,0.084385924,0.12697394,0.1070229,0.09301585,0.10103507,0.10665368,0.08592536,0.0798335,0.058451224,0.06342806,0.060621563,0.051784348,0.08611327,0.05811799,0.042632665,0.05884592,0.0439836,0.07036906,0.069490835,0.08499823,0.07472903,0.09147481,0.07174533,0.07064908,0.06811969,0.07291901,0.078758664,0.05211845
0.060967777,0.07120243,0.062074795,0.06615769,0.03958806,0.07198864,0.08617179,0.09033627,0.07709784,0.059623953,0.07830183,0.04419644,0.08794996,0.061235752,0.14547339,0.14471576,0.050900344,0.06621018,0.063250855,0.12239416,0.10944502,0.07906252,0.071274444,0.06557443,0.07819256,0.053726755,0.053785868,0.071279734,0.102590814,0.082867704,0.11015307,0.08381898,0.085126504,0.09367611,0.06710623,0.14115274,0.11619064,0.056571182,0.07189618,0.0786924,0.08481738,0.064100355,0.10872638,0.06583245,0.08256364,0.044713482,0.065388545,0.06502705,0.066440135,0.115421176,0.10956509,0.08749676,0.063707136,0.0486643,0.088834845,0.059578136,0.036615055
0.11018767,0.08413031,0.11158599,0.1344326,0.086060435,0.11434236,0.16382812,0.112676434,0.12701738,0.09861149,0.16293553,0.093086116,0.103648864,0.12551707,0.12661779,0.12595968,0.12544951,0.09841817,0.10011675,0.10496166,0.14306167,0.12074305,0.13247344,0.15336849,0.14856558,0.17906538,0.10771648,0.122146964,0.2399154,0.22987626,0.32265258,0.098920725,0.10605378,0.09243719,0.08273452,0.10591931,0.13189872,0.10616757,0.19094792,0.17369759,0.13037062,0.10710337,0.14207847,0.08245441,0.12064861,0.07943619,0.09451222,0.10079348,0.11606337,0.2058965,0.19432335,0.11134539,0.1276916,0.12920009,0.1741406,0.14023727,0.11769152
0.043760117,0.0442179,0.04752933,0.075697176,0.06266054,0.06976934,0.069474116,0.081056595,0.05188483,0.0767149,0.08828282,0.043484546,0.05943988,0.073397644,0.13599981,0.11228523,0.05366254,0.053725973,0.07210481,0.04950125,0.050894577,0.042097785,0.049182758,0.0332414,0.06669875,0.053031035,0.041904945,0.07477946,0.10266489,0.08174847,0.09433032,0.086440764,0.077060446,0.10107069,0.07098,0.13028523,0.060054384,0.046297234,0.047197107,0.06909111,0.07135421,0.09077031,0.07234183,0.053652134,0.060823444,0.038509946,0.03953692,0.030807786,0.03915796,0.058287635,0.07840059,0.074712664,0.038317554,0.037611775,0.09652319,0.0739251,0.02470985
0.18422616,0.119199835,0.10798898,0.08260939,0.06881903,0.08504211,0.08892292,0.080887966,0.1342223,0.097403385,0.16586323,0.108143896,0.112876736,0.11178873,0.114251085,0.095614895,0.12329451,0.11696473,0.10386846,0.10834338,0.11769965,0.09124048,0.09191086,0.09189788,0.13765001,0.1471882,0.13083488,0.10290051,0.22730702,0.14177114,0.1489255,0.11781465,0.070195876,0.09263725,0.14756794,0.13328123,0.11139911,0.13665242,0.144865,0.14322776,0.09882883,0.1116152,0.107239746,0.07584387,0.08593426,0.18497887,0.098828666,0.11594572,0.0920618,0.07513898,0.086259395,0.0758068,0.098122895,0.08466537,0.07683513,0.07083313,0.1435594
0.20087884,0.09135952,0.10697889,0.10401182,0.095454976,0.09145586,0.10761889,0.11691453,0.14343217,0.13279045,0.1718604,0.13538629,0.1270998,0.10649784,0.11693,0.13137595,0.1149633,0.11949857,0.09570469,0.15835981,0.15297458,0.12186904,0.11171099,0.11176068,0.12877595,0.14490081,0.14750114,0.10661735,0.16616441,0.13418892,0.21173577,0.14291139,0.07281738,0.12953764,0.11481261,0.10331441,0.07851361,0.12735015,0.15968938,0.18951556,0.17150289,0.11932934,0.14264646,0.107360385,0.12425553,0.111989684,0.11098163,0.1008082,0.080058426,0.14718856,0.116284795,0.104559585,0.07819682,0.073416986,0.1269555,0.082841456,0.14173248
0.055900294,0.075550586,0.08616978,0.08372862,0.08048615,0.08074427,0.0931735,0.08476999,0.08095568,0.09883376,0.12380085,0.10415726,0.08384359,0.10459535,0.069880776,0.10439915,0.09634905,0.063827574,0.06106815,0.13472466,0.10940356,0.09934423,0.10116722,0.11712701,0.1302137,0.15139063,0.11279887,0.10314304,0.16995262,0.15385513,0.22333863,0.122122295,0.07311335,0.10285562,0.089629576,0.15345295,0.105231255,0.114344716,0.12094001,0.13383728,0.1167566,0.11749988,0.12623341,0.082349025,0.096415035,0.07806569,0.06804068,0.068525866,0.070680454,0.11620421,0.106137685,0.07149645,0.06528687,0.073689416,0.090536416,0.063598275,0.051537722
0.16550075,0.08537905,0.09570898,0.12826541,0.09557898,0.096696936,0.1582938,0.114835925,0.1710888,0.13243374,0.13989563,0.116591066,0.102050975,0.100148,0.09971578,0.11992284,0.08466794,0.09841538,0.09958648,0.12794052,0.1316794,0.1293294,0.124382794,0.12751009,0.13258415,0.16972184,0.12687044,0.11332613,0.16419144,0.159954,0.19451067,0.08750839,0.09808825,0.07958956,0.08176656,0.07748142,0.110655,0.1326077,0.11142902,0.10751399,0.14212689,0.087484695,0.15319012,0.09946664,0.15784743,0.12282883,0.07253857,0.08179005,0.101553135,0.10589873,0.14248823,0.093717866,0.07093063,0.08116974,0.074405536,0.08994117,0.10151759
