0.07952181,0.11376555,0.06167811,0.09389895,0.1202507,0.1074158,0.0802452,0.0842116,0.09349537,0.14451581,0.07796532,0.12192731,0.11008802,0.14178613,0.072773986,0.090037234,0.10163719,0.091029115,0.106561,0.11120511,0.059575703,0.034084663,0.041752767,0.055738583,0.055274397,0.097395204,0.14376172,0.111942865,0.11634836,0.09323419,0.10079756,0.11473567,0.108688496,0.060048755,0.106972955,0.11592052,0.11744802,0.10165532,0.04754882,0.044764858,0.03572064,0.028048115,0.025115933,0.05076316,0.051100865,0.09604519,0.036366038,0.046634063,0.072994485,0.07215871,0.024945026,0.02620021,0.05571124,0.041359015,0.042073883,0.024051577,0.061205473
0.19686888,0.14203358,0.107147634,0.09442719,0.31686375,0.14845783,0.11984742,0.08855041,0.10775155,0.19720204,0.113015495,0.08807307,0.13383515,0.16108777,0.1170445,0.22587067,0.14089002,0.16251156,0.26518184,0.26220825,0.08836767,0.15297298,0.0659781,0.07683765,0.28271687,0.15337,0.11835789,0.19234368,0.120623924,0.14938721,0.18030417,0.16829261,0.24578795,0.12032263,0.15835026,0.15823139,0.19992407,0.45640013,0.54488164,0.5452549,0.42155266,0.25368416,0.09018776,0.42488763,0.14024568,0.3860188,0.65045696,0.56443185,0.59419847,0.6925187,0.35599923,0.28757977,0.6882333,0.46817422,0.5749528,0.25803062,0.4457149
0.7746465,0.35865602,0.37573197,0.21861318,0.17973934,0.2634853,0.33188897,0.3186615,0.31466275,0.14072393,0.14922391,0.26041114,0.16359024,0.15553112,0.18918705,0.22722556,0.2791995,0.1487009,0.12344086,0.2058711,0.4372791,0.299763,0.13992935,0.20010614,0.80975777,0.30721968,0.2787262,0.2844772,0.31010416,0.22837974,0.47756326,0.49458745,0.31234208,0.3509732,0.2509122,0.29080448,0.28209484,0.4041704,0.3233583,0.2556231,0.39172277,0.32675204,0.2908404,0.30123773,0.33470124,0.48828226,0.5099184,0.27777085,0.16067667,0.24509868,0.17186494,0.12186114,0.19975932,0.28459194,0.16389695,0.12009197,0.3385358
0.08497265,0.1589213,0.125797,0.13649209,0.1971634,0.17106417,0.2601181,0.17672014,0.16109255,0.27580816,0.22957943,0.2457673,0.31107074,0.25836465,0.36759105,0.36088532,0.3762196,0.36249292,0.35788137,0.38112646,0.138127,0.10067368,0.12994838,0.21608405,0.08942347,0.15751673,0.4203412,0.23968709,0.20952113,0.19556916,0.46312588,0.50100434,0.43279314,0.3934024,0.45008245,0.40376854,0.30622038,0.15856983,0.15636472,0.2517895,0.11291959,0.15232971,0.052675046,0.115202576,0.091772154,0.09703207,0.19933546,0.19068155,0.27213085,0.3256346,0.08988643,0.07109278,0.18673308,0.2325029,0.14397283,0.082665,0.26798674
0.4124442,0.047404394,0.0717314,0.11670419,0.15694825,0.21916622,0.15527648,0.17578614,0.060148697,0.08960385,0.13201177,0.12487538,0.10754622,0.16597128,0.22604564,0.13992822,0.22171567,0.15853667,0.072058044,0.1262773,0.16237897,0.11385961,0.06736691,0.12545095,0.18756686,0.13739392,0.23718916,0.17914383,0.20043412,0.1655345,0.34440136,0.4526145,0.30594236,0.34897557,0.22714359,0.2036576,0.24118817,0.26775986,0.23618503,0.26113594,0.17576538,0.17051625,0.12375664,0.15260428,0.08554407,0.075185165,0.40679607,0.2864419,0.20580651,0.2614823,0.16048975,0.13139942,0.2817312,0.25957668,0.18016402,0.13906197,0.16970111
0.48798817,0.198816,0.19373319,0.15426618,0.26383144,0.28692266,0.3373818,0.34216684,0.23384713,0.23344392,0.20451511,0.23766749,0.2008017,0.26170385,0.44395745,0.40536556,0.2558796,0.20718294,0.33928928,0.46246314,0.20525768,0.12042972,0.10118986,0.19128647,0.41720158,0.17819196,0.17005807,0.4770061,0.36826152,0.39054772,0.51005703,0.58378386,0.4227838,0.4156925,0.43026862,0.39119378,0.40292165,0.188638,0.16929421,0.12890117,0.18529262,0.19176121,0.06846736,0.0930804,0.13225102,0.2755065,0.21175784,0.12273044,0.072776705,0.116145015,0.17064242,0.08636339,0.13704978,0.21161701,0.11423651,0.05043583,0.17328666
0.42626086,0.28045905,0.25272337,0.3002385,0.28935185,0.31438583,0.31952474,0.27877486,0.31259078,0.37665963,0.27376574,0.37193272,0.34933376,0.29385284,0.4744042,0.40857607,0.38297796,0.34831408,0.42526883,0.5286487,0.21538809,0.28137094,0.2604238,0.26951438,0.34391898,0.32543984,0.59910685,0.5028268,0.3804146,0.41044104,0.61460495,0.67213017,0.57668084,0.5224524,0.6722995,0.5809763,0.42179865,0.38513058,0.5549192,0.51380575,0.31210557,0.28936282,0.15555897,0.17884406,0.2369229,0.36699438,0.59948975,0.49678883,0.5234357,0.50491416,0.49300602,0.24679832,0.647813,0.70509815,0.43863294,0.41218337,0.2751717
0.7944678,0.49948934,0.35881963,0.26957268,0.16235906,0.25505275,0.16910575,0.18688618,0.22247773,0.0592301,0.11672969,0.26708254,0.14795774,0.1457585,0.1475319,0.28678545,0.23110865,0.074808046,0.14463173,0.36176968,0.57098657,0.55786896,0.5609556,0.32599023,0.8331476,0.26702344,0.100661546,0.2937129,0.30593714,0.36535963,0.3991074,0.3635779,0.30927217,0.36628366,0.031974584,0.46827823,0.48759213,0.6313999,0.8276803,0.7683712,0.6752816,0.4945691,0.25382265,0.66360503,0.55725807,0.60175747,0.7257302,0.39236367,0.49228773,0.24863264,0.29690063,0.15983044,0.57539105,0.60442317,0.46365464,0.3692635,0.6360261
0.77363086,0.38121524,0.28250173,0.2065558,0.26885536,0.29095346,0.28450805,0.24922028,0.31789935,0.27680784,0.22620952,0.332853,0.24295379,0.2649793,0.53915906,0.2555856,0.27927616,0.30534905,0.39774683,0.44588712,0.28049952,0.2561842,0.13564806,0.24617562,0.83093745,0.34340778,0.43038297,0.35365406,0.28414932,0.36615998,0.5112193,0.50165135,0.2907633,0.3789543,0.29669276,0.2949534,0.30944112,0.5994128,0.72699165,0.64647675,0.40007734,0.3757515,0.23841447,0.29239738,0.30526412,0.38570055,0.68196976,0.60748243,0.61918926,0.60887444,0.47562054,0.28257295,0.69413334,0.62189823,0.57407767,0.3743996,0.4309323
0.5643083,0.316763,0.16925082,0.32487395,0.17629485,0.41884723,0.40186656,0.34579912,0.21384856,0.27208284,0.3850726,0.37723678,0.3516963,0.41297552,0.42213592,0.28071406,0.3170535,0.35402292,0.42886618,0.55629295,0.3461908,0.16656788,0.10977698,0.22935319,0.65383,0.29526505,0.4782564,0.3741577,0.4750503,0.35383022,0.707014,0.79377764,0.7062748,0.75515974,0.44632748,0.7571423,0.5336304,0.60732466,0.6356066,0.8236735,0.37515107,0.36450067,0.16035788,0.18668248,0.15657715,0.29244086,0.77813005,0.69304204,0.8258872,0.73979163,0.47776893,0.34447408,0.8116035,0.6682041,0.5068778,0.48225066,0.3880034
0.8358071,0.43309417,0.39921615,0.20999789,0.22220412,0.19159469,0.09828758,0.104933865,0.29136446,0.2944577,0.27006027,0.1587504,0.25339273,0.35792312,0.36380368,0.2483937,0.1372625,0.268769,0.45797834,0.33136642,0.1822872,0.26131123,0.22885278,0.16827632,0.6626222,0.1373375,0.23910691,0.24202164,0.2001925,0.27802613,0.2233444,0.3067062,0.33750153,0.24467032,0.25800195,0.43878013,0.43030402,0.44578603,0.8241151,0.84962934,0.6938703,0.5820483,0.22703873,0.44719687,0.23140404,0.4269569,0.7769579,0.37317926,0.2819489,0.30157802,0.27208924,0.23120761,0.364782,0.1938851,0.2887936,0.114612125,0.72047096
0.7374025,0.33171287,0.25042623,0.34559858,0.21218069,0.15116708,0.17532666,0.22892998,0.24455357,0.31456912,0.34723875,0.23269017,0.3934423,0.41571283,0.4374568,0.45545664,0.3727223,0.33316135,0.4228986,0.42880163,0.30638525,0.25406998,0.22077154,0.41140556,0.48142642,0.31869766,0.35880548,0.39636096,0.41587815,0.43670315,0.4566862,0.5062226,0.61927193,0.39457044,0.43063498,0.5501789,0.3608572,0.37033936,0.7693646,0.73281646,0.43759155,0.21570766,0.15274078,0.29654658,0.15647162,0.36621994,0.58078915,0.5994403,0.63395935,0.5787556,0.4918797,0.3076436,0.58256865,0.61931115,0.5673524,0.40070072,0.34575167
0.7262516,0.21323931,0.20065656,0.22948499,0.18668756,0.30613038,0.24038184,0.23282486,0.11611052,0.20385759,0.34497947,0.1925264,0.24441826,0.31984752,0.5254024,0.35440224,0.22713836,0.2420936,0.2934073,0.408658,0.2445187,0.16291179,0.12661384,0.2835651,0.54446286,0.17638883,0.4910243,0.40951177,0.4382889,0.25206578,0.42117426,0.43255627,0.3395464,0.31816745,0.42716363,0.35769248,0.22606173,0.42320684,0.6144663,0.51281816,0.4384155,0.32742038,0.28273788,0.2518001,0.23084113,0.20941864,0.6412601,0.45335075,0.32268003,0.38466242,0.51333004,0.2975143,0.38574952,0.41518798,0.288433,0.2887397,0.34687647
0.69957334,0.38484251,0.32815436,0.32856044,0.26873034,0.32576895,0.31469908,0.29181004,0.21082644,0.09133754,0.20752153,0.20911041,0.23041224,0.24614117,0.33827454,0.35082117,0.24260727,0.24807167,0.29082304,0.3242864,0.34561697,0.2415289,0.20407555,0.22132187,0.6341181,0.24493462,0.2469995,0.32137507,0.29900414,0.25935566,0.26749665,0.26938713,0.258462,0.32454062,0.2573239,0.2881613,0.20290473,0.52022696,0.5084789,0.41127017,0.52830863,0.2688983,0.3871643,0.31555113,0.30797908,0.41542736,0.58835804,0.3435491,0.33893076,0.35679683,0.47396874,0.20610985,0.25246122,0.4977992,0.3085945,0.33264893,0.42035222
0.8915374,0.34348872,0.2859246,0.19069557,0.10448389,0.05404823,0.09225801,0.18051602,0.12949672,0.10306431,0.12958616,0.1640695,0.21297556,0.34388232,0.5901785,0.26643854,0.23208968,0.21471833,0.19516794,0.40223342,0.23858911,0.2622609,0.16913363,0.18321502,0.7341446,0.24923414,0.13798968,0.123267524,0.1684893,0.24936736,0.17323796,0.29663157,0.26387146,0.3047252,0.25865284,0.4184597,0.28110346,0.7315319,0.73774564,0.50638425,0.6588777,0.47394887,0.6659765,0.49746743,0.47463343,0.77949643,0.5297778,0.20178816,0.35458103,0.16019616,0.38810682,0.22490102,0.2855229,0.60630167,0.37390792,0.34117195,0.4658992
0.70424885,0.115406096,0.20060167,0.2535688,0.107272245,0.24963975,0.16762808,0.19912437,0.15648791,0.0487111,0.13161273,0.08499356,0.20794897,0.21445431,0.32469362,0.167996,0.088461764,0.13422075,0.16617036,0.22875477,0.12615971,0.104434,0.14431214,0.19198886,0.5263548,0.28174484,0.06687544,0.06654323,0.16178644,0.20245086,0.14893925,0.17228298,0.1645968,0.20823887,0.13488032,0.3341932,0.1555142,0.7240925,0.854071,0.94870037,0.8715406,0.8257275,0.46972704,0.5676265,0.110815555,0.16847943,0.9271941,0.8548903,0.8929957,0.7765763,0.5740675,0.72605246,0.8264721,0.6012781,0.72263885,0.40704042,0.8051739
0.055193953,0.10112544,0.08333908,0.16792937,0.07523068,0.14043033,0.19759478,0.21745925,0.082098,0.23010321,0.30297026,0.1312103,0.2004413,0.2064368,0.18721846,0.15991397,0.15645713,0.18268058,0.1940848,0.31166244,0.14421178,0.22011115,0.20276508,0.32924086,0.12095536,0.23975849,0.2871907,0.2686676,0.40547025,0.2651555,0.2604721,0.37603036,0.41909355,0.30247363,0.4741004,0.24934551,0.14581026,0.1632815,0.26217663,0.45882207,0.20052947,0.17679,0.12902384,0.11823642,0.16355109,0.17446764,0.76004136,0.82755053,0.8906927,0.9039907,0.794762,0.7434552,0.8630052,0.83129764,0.54863805,0.6863688,0.18134823
0.54131645,0.4563425,0.45070726,0.33847815,0.31712222,0.21135911,0.18899068,0.16394584,0.28951132,0.24988137,0.28009814,0.16480672,0.255809,0.26342714,0.19238557,0.2498007,0.17751047,0.2858374,0.22474061,0.27301663,0.36285767,0.4171757,0.32450384,0.23170461,0.71803206,0.32029527,0.18870102,0.17781778,0.1721283,0.22510003,0.1490872,0.2198875,0.22703621,0.3105992,0.24279663,0.37610668,0.4591737,0.5260159,0.41114113,0.28093958,0.41510397,0.31469122,0.33704624,0.4557826,0.33982268,0.47977182,0.34183908,0.18219066,0.08481009,0.07539114,0.09482094,0.056092985,0.13112055,0.13061109,0.079547726,0.040244468,0.339288
0.2993854,0.37587085,0.34792688,0.30456385,0.4415712,0.26881468,0.3141614,0.26607946,0.30251816,0.48936504,0.4007069,0.29397732,0.2609713,0.31111592,0.3560164,0.33585796,0.3139283,0.31880036,0.31171766,0.40689018,0.22798784,0.28335,0.2291393,0.28311726,0.41476044,0.25510198,0.28530124,0.33719882,0.32930535,0.34690505,0.44268802,0.43700665,0.44547677,0.33975732,0.32595104,0.40185317,0.36983523,0.64965665,0.6714161,0.64337635,0.59256166,0.5683302,0.33582327,0.41687292,0.25764024,0.53378373,0.75440866,0.7050034,0.5865714,0.43236575,0.35307327,0.35193962,0.5571417,0.5447102,0.42096916,0.25064814,0.48529577
0.47661883,0.26562554,0.23096944,0.18667375,0.3399579,0.26179746,0.2722282,0.18584642,0.21019664,0.286971,0.23129134,0.2412114,0.25411743,0.23873638,0.29300553,0.21921456,0.2535064,0.2364626,0.23723465,0.25741237,0.29862943,0.29731795,0.17798065,0.23397739,0.35223368,0.18831415,0.3074795,0.21462692,0.22724238,0.19868603,0.25000736,0.28593007,0.25471053,0.2622119,0.29829192,0.32828867,0.21274424,0.20490429,0.18639144,0.18012777,0.18443798,0.17180458,0.18379772,0.17558785,0.24672374,0.23491904,0.23559265,0.19578326,0.22493199,0.19595723,0.20160146,0.16101581,0.1919549,0.31009573,0.12595694,0.20106791,0.17827569
0.039083175,0.106790565,0.110685736,0.13954659,0.19235429,0.19236946,0.20576444,0.20177509,0.16251084,0.21709178,0.19890213,0.18395069,0.21913882,0.22524291,0.2503821,0.19642566,0.23251575,0.24738666,0.26479128,0.2367229,0.11411836,0.1176695,0.10866964,0.16940902,0.10613426,0.15102996,0.21932034,0.23774332,0.24418133,0.24311967,0.29695955,0.2938968,0.28039795,0.22714202,0.28861046,0.28178647,0.22188476,0.1490066,0.297457,0.22917984,0.15697563,0.12995353,0.08283601,0.13665086,0.09941012,0.14000233,0.19899893,0.15741332,0.23147736,0.1695499,0.12268118,0.07647352,0.15554036,0.17653543,0.12482108,0.06015723,0.14763507
0.092902,0.063192084,0.08628726,0.113193676,0.084802024,0.12716146,0.12194903,0.15179847,0.09177449,0.10839874,0.09815357,0.09523141,0.107556164,0.12801036,0.16755511,0.12108016,0.11004778,0.11160779,0.122099735,0.13215467,0.074507505,0.077126466,0.0657624,0.09296433,0.070840366,0.09859689,0.1269673,0.11925062,0.12568006,0.10067517,0.16727555,0.19716054,0.16940267,0.1673723,0.15178132,0.20049119,0.13015272,0.12665434,0.13366407,0.13108104,0.14918403,0.1441569,0.09621755,0.14467451,0.107150495,0.11360443,0.09797809,0.12268275,0.11729858,0.09660106,0.08831631,0.09976179,0.11074166,0.10337901,0.081206925,0.067977704,0.11130806
