0.26965645,0.10357828,0.3909132,0.2763974,0.14106065,0.2052706,0.3034323,0.21332471,0.24719882,0.19449958,0.18632051,0.17840886,0.22116213,0.22070046,0.15576719,0.22444765,0.17361923,0.19074482,0.19575338,0.110448904,0.1936261,0.16676812,0.09779932,0.14414757,0.23297685,0.20521943,0.36714867,0.3141976,0.15747517,0.15869303,0.2248571,0.42106682,0.33388984,0.26614487,0.31467912,0.23555051,0.17162709,0.14447863,0.07915058,0.40431345,0.36799577,0.52411747,0.32730436,0.4715628,0.33065942,0.17774369,0.204573,0.40252012,0.56209594,0.11879936,0.1114864,0.121478856,0.14061467,0.39306647,0.16770197,0.19117741,0.2055708
0.12802835,0.07572099,0.107495636,0.13896872,0.10945142,0.096783735,0.09515913,0.16226715,0.10126968,0.13746223,0.13806033,0.11333756,0.19228093,0.18668188,0.20046653,0.12481729,0.11090096,0.2006686,0.15870225,0.107121706,0.070031725,0.07619329,0.09236247,0.05938503,0.10886066,0.13449414,0.12422897,0.14616056,0.08814345,0.080233574,0.08543555,0.19447242,0.13251811,0.18156113,0.22839001,0.17593716,0.10355225,0.08753344,0.054998726,0.17816173,0.12779994,0.08042459,0.13824078,0.15033008,0.16820386,0.08049004,0.05439346,0.066274256,0.10505421,0.074730046,0.064801835,0.059765726,0.055811077,0.09827355,0.084452584,0.062909774,0.08484641
0.26290625,0.12905204,0.3846808,0.15620801,0.07983181,0.2970951,0.13097157,0.17184734,0.17124385,0.30670822,0.21642378,0.14717165,0.117658906,0.14871174,0.16054112,0.18969674,0.11905093,0.070945315,0.11240599,0.11482281,0.26305538,0.21707238,0.22208792,0.12391624,0.14874983,0.13179219,0.112710156,0.15633261,0.21908101,0.24306148,0.24631889,0.043054655,0.33196235,0.14010377,0.086196415,0.16583897,0.2487606,0.33697465,0.1372303,0.47348174,0.3706425,0.6711956,0.34663156,0.3935744,0.31800064,0.20674305,0.22399454,0.52662134,0.7277494,0.27173078,0.15470973,0.30146384,0.4492808,0.5942368,0.26975334,0.32154843,0.5432007
0.31009647,0.15399359,0.30004558,0.3171598,0.18387598,0.21405296,0.3857707,0.30649862,0.21044801,0.2716457,0.23257221,0.2193468,0.24450679,0.25473136,0.2678998,0.26604167,0.22380985,0.25260347,0.22254777,0.16405097,0.17982434,0.20230238,0.26274753,0.20444484,0.28871578,0.34515357,0.3426774,0.3373998,0.1768136,0.22390278,0.17647944,0.3454754,0.22466697,0.31702247,0.28218699,0.26433995,0.24284141,0.21284348,0.18896437,0.31969503,0.23108768,0.26134986,0.16034752,0.27193582,0.23979037,0.2088873,0.17586237,0.22115432,0.28348646,0.2703203,0.17004988,0.1141423,0.17944556,0.24711424,0.17515624,0.1282594,0.29409015
0.14593978,0.06659217,0.17191431,0.18919319,0.07253831,0.14782329,0.18320058,0.10623861,0.119338885,0.3212579,0.28307316,0.16415395,0.14624752,0.15542497,0.19349982,0.2422191,0.20688297,0.18007362,0.13314602,0.11233333,0.16883783,0.096980736,0.12683898,0.16101515,0.35007468,0.23264328,0.2638486,0.3600384,0.19268309,0.21199632,0.1915613,0.16242772,0.33437002,0.2736295,0.19845338,0.2922709,0.29138908,0.20305897,0.086747624,0.26865876,0.3083891,0.51453185,0.27968785,0.4290565,0.41122115,0.19873413,0.1738717,0.46303323,0.6177241,0.11255622,0.075336255,0.1050713,0.1783901,0.3449893,0.12468176,0.2043206,0.32417253
0.47218776,0.20737703,0.3022988,0.24584882,0.11301253,0.15334822,0.26623377,0.29620722,0.37780508,0.30020362,0.26692188,0.25291494,0.2612431,0.24422671,0.2374661,0.27381328,0.18907346,0.19726942,0.21145968,0.17999066,0.23013769,0.1824887,0.2007364,0.16751328,0.29615596,0.23460342,0.36729383,0.5447679,0.23830624,0.30030814,0.24016133,0.34481147,0.22994794,0.29689968,0.30747488,0.22121345,0.23288116,0.2570386,0.20760117,0.40538117,0.3303168,0.52906907,0.3704798,0.18350187,0.22495048,0.1748621,0.11309486,0.3075364,0.29404873,0.12860164,0.16987777,0.15563375,0.20254873,0.2610046,0.23951593,0.1426272,0.29279926
0.16579613,0.049148392,0.30448455,0.09320482,0.05774325,0.11385202,0.15688385,0.08580612,0.124812804,0.15033452,0.15350366,0.139499,0.08844216,0.07903678,0.07056656,0.16064718,0.10956277,0.04646752,0.046575226,0.07196619,0.15297173,0.10290342,0.12576501,0.109877855,0.116629556,0.19839165,0.21937107,0.23658617,0.19959036,0.19741721,0.27087817,0.11510227,0.22194132,0.1620884,0.09265373,0.14674488,0.28897962,0.25425404,0.119253725,0.45709717,0.3401084,0.81027514,0.336797,0.3715804,0.27998012,0.25938246,0.46000746,0.86137915,0.7789461,0.4581369,0.17062342,0.18876272,0.40172175,0.597428,0.23616861,0.20566654,0.45219308
0.060023285,0.03713271,0.031335957,0.086952664,0.04402713,0.07170498,0.10337124,0.04637423,0.07275304,0.057694696,0.046299644,0.122752644,0.113716125,0.15972345,0.0959084,0.08926412,0.101075515,0.11523228,0.13585739,0.08247184,0.056807574,0.055883426,0.07296689,0.06011451,0.047965813,0.06009447,0.059937097,0.06156504,0.05170086,0.053878494,0.09523857,0.081956685,0.06289346,0.05402296,0.1526683,0.12026938,0.04470957,0.023218945,0.03458935,0.029755305,0.046609674,0.03290906,0.04233403,0.068878196,0.09265522,0.03398582,0.055752523,0.036694042,0.055575106,0.03242283,0.05072459,0.06309603,0.033168904,0.034482546,0.051615994,0.063049935,0.04662691
0.15101393,0.08442783,0.1980609,0.26406947,0.048817955,0.11053069,0.18023746,0.19697888,0.2189173,0.23158252,0.14488883,0.11916774,0.16877414,0.10768221,0.27386186,0.25353438,0.1090796,0.15191472,0.16101895,0.12056018,0.098251134,0.15168415,0.07531932,0.10926795,0.1270658,0.14034928,0.2594231,0.1656411,0.12987866,0.22292566,0.27760002,0.36082783,0.248017,0.17291194,0.10379771,0.12033471,0.19641054,0.098360434,0.07926026,0.085482776,0.25828433,0.09361484,0.19470465,0.14484009,0.13108948,0.100091815,0.04336554,0.07959915,0.45447886,0.035942674,0.0365823,0.03324917,0.063482426,0.33180743,0.038365375,0.050890133,0.22682679
0.14006831,0.07028074,0.25717315,0.076958716,0.037139446,0.0631877,0.15449122,0.10114455,0.17878138,0.16601409,0.08833334,0.09689425,0.08205389,0.09572554,0.15219867,0.1500802,0.105913445,0.04157728,0.08247252,0.0954721,0.08893535,0.1213706,0.09369194,0.06925476,0.089848086,0.09231576,0.19092906,0.12648568,0.09823675,0.1593803,0.30837438,0.19900772,0.14357322,0.18243673,0.07627202,0.12161077,0.16571693,0.0953605,0.036308985,0.026202967,0.1609753,0.054783992,0.1113741,0.28259116,0.1907959,0.23500642,0.07164961,0.21484369,0.3079865,0.04283889,0.056873657,0.04005362,0.113877304,0.20710807,0.021940265,0.0451013,0.15541476
0.109208286,0.051289838,0.07235086,0.08862686,0.031744126,0.068048514,0.083421506,0.09255989,0.09038355,0.074142575,0.08513182,0.11060095,0.10512614,0.08653369,0.06385026,0.09628822,0.06916688,0.051233858,0.054070044,0.07147056,0.091520436,0.067018926,0.07347562,0.109490044,0.08512856,0.09044046,0.0836252,0.080232844,0.104325,0.092684224,0.08313358,0.13810502,0.09997694,0.12709291,0.107912876,0.07667811,0.09540768,0.095209874,0.071840405,0.100491844,0.13112338,0.05248785,0.13225348,0.09753202,0.107957564,0.080430225,0.04815678,0.060109455,0.069050506,0.09314691,0.068642415,0.0976079,0.1788595,0.059898794,0.08990701,0.10233538,0.06958144
0.08360784,0.04260157,0.08689317,0.13652219,0.07301942,0.17698145,0.18734701,0.11141543,0.07123034,0.1104742,0.06039688,0.091539,0.12001173,0.10532397,0.10804071,0.08293876,0.06964856,0.0825436,0.086525045,0.06792873,0.05035904,0.07666708,0.12288675,0.055582374,0.08099594,0.072296135,0.063905805,0.096198425,0.04035738,0.0539551,0.042683396,0.10015386,0.09328733,0.08231629,0.09828823,0.07322728,0.053443372,0.04601125,0.033714335,0.122621275,0.077242345,0.07595646,0.07988847,0.11873137,0.10087648,0.04848588,0.04375098,0.06766167,0.10641059,0.095644996,0.05148342,0.04159377,0.07816545,0.11421325,0.080302715,0.060578283,0.06120604
0.21853127,0.08688781,0.3787427,0.28199035,0.08041937,0.20225163,0.17193484,0.14866187,0.1868679,0.1552508,0.18533373,0.1552039,0.16137561,0.115495406,0.09276432,0.14767085,0.11467528,0.08514589,0.07496769,0.06759719,0.14551196,0.17919146,0.24974793,0.12434855,0.22820476,0.17453486,0.21200782,0.17580177,0.12954247,0.14685524,0.12450121,0.20755123,0.16809602,0.17848796,0.17487785,0.09657002,0.14591078,0.19910589,0.13116124,0.24198969,0.24423839,0.3068835,0.22775804,0.23006685,0.16453557,0.18904506,0.22163258,0.36955744,0.40836746,0.21066214,0.12434939,0.15213212,0.27852008,0.33834282,0.2584587,0.22045551,0.24211773
0.18136519,0.08714754,0.11628205,0.17253867,0.117664695,0.108661175,0.1632988,0.12585571,0.110982455,0.11442046,0.13773033,0.101616986,0.11306751,0.0976408,0.16557154,0.07540995,0.09808209,0.096449375,0.066812664,0.1109749,0.0900902,0.10468802,0.11765811,0.091255166,0.08254551,0.08326987,0.08941243,0.13483137,0.076459646,0.09241706,0.08494547,0.13261124,0.09842052,0.08948947,0.12660825,0.074788235,0.0815553,0.12212008,0.098228194,0.10880197,0.13386935,0.06264101,0.101065494,0.062579945,0.086939275,0.078366034,0.05892377,0.05777596,0.072823346,0.079789355,0.063426904,0.06084808,0.07343193,0.08608391,0.07263227,0.06451618,0.09968515
0.071596675,0.04363858,0.050477356,0.074619345,0.05176071,0.07076284,0.056736555,0.076343946,0.065987766,0.04245414,0.05491737,0.0788042,0.08342956,0.07058036,0.11887046,0.061300207,0.05354327,0.05028586,0.055806164,0.06750671,0.06448916,0.07060683,0.112819195,0.04209886,0.04252894,0.051571652,0.06508036,0.1044086,0.0449273,0.05240204,0.060049243,0.11383217,0.045373883,0.10407577,0.072839454,0.07605927,0.046582427,0.041852735,0.02734021,0.037034884,0.04426922,0.035996307,0.041095417,0.043065935,0.03914552,0.040402062,0.058460064,0.04200596,0.037355963,0.037829198,0.051025763,0.041524816,0.03875006,0.037337404,0.050671607,0.0458105,0.07215976
0.07554241,0.0361193,0.06742884,0.07814806,0.06921435,0.042958453,0.064033,0.0378785,0.07340595,0.06694913,0.09991319,0.02464856,0.013542399,0.0200947,0.014309661,0.015470023,0.011180914,0.015682993,0.020486543,0.03760493,0.054636016,0.03979486,0.054964963,0.08337767,0.061680026,0.07351362,0.06787986,0.07794538,0.0919537,0.09192234,0.046010803,0.09631088,0.103722416,0.053109385,0.06993032,0.06485784,0.07922496,0.08878114,0.09015427,0.08509442,0.10629615,0.062181503,0.10869077,0.08533671,0.078661546,0.07464869,0.03259543,0.06341097,0.06493211,0.08265201,0.04648763,0.057994615,0.043521415,0.059055705,0.054655116,0.03810759,0.071572684
0.06323962,0.04902584,0.051127955,0.06312991,0.077650115,0.051046867,0.045950778,0.043302134,0.044655528,0.05196063,0.050855342,0.021509811,0.06915397,0.06984901,0.026609518,0.027047548,0.017817814,0.05784868,0.05391505,0.02047486,0.038203273,0.033397276,0.044648703,0.03527361,0.04889502,0.061756965,0.0500411,0.061663788,0.04303144,0.065812476,0.044316817,0.05799011,0.059445947,0.045697127,0.06286449,0.073783696,0.06638809,0.055050224,0.046667118,0.06256775,0.061524548,0.043044202,0.05448586,0.060129583,0.046875533,0.049474414,0.047249895,0.05761423,0.060033675,0.047940023,0.044558436,0.045691982,0.04303705,0.05786162,0.045612007,0.04571213,0.06294101
0.04233021,0.0297248,0.03236284,0.04371507,0.054417163,0.05813793,0.040868845,0.051763304,0.045437947,0.023851557,0.040052358,0.03698767,0.06409806,0.048872203,0.06689532,0.036977064,0.039166246,0.061936066,0.047723543,0.07429571,0.043544672,0.0404056,0.030787827,0.048215788,0.043773387,0.036151413,0.045063462,0.03703118,0.047018502,0.05492266,0.033673927,0.068154484,0.034523245,0.045038134,0.06286115,0.15714023,0.046987467,0.047069766,0.036641024,0.026670417,0.042951036,0.029366627,0.04831514,0.05048725,0.041996475,0.045547936,0.04342507,0.036905225,0.036383767,0.047633667,0.044077363,0.049153082,0.043863244,0.030821132,0.051713903,0.04227871,0.03543262
0.044551484,0.038462125,0.041031696,0.077494204,0.063505284,0.05561663,0.032871567,0.06957765,0.043464936,0.05938882,0.06103326,0.06446358,0.10123872,0.12809634,0.07497201,0.06539841,0.057631843,0.08706218,0.10245616,0.040091243,0.051770274,0.059929725,0.084811084,0.0407716,0.060732488,0.07340733,0.07599694,0.075199865,0.050816577,0.06450417,0.08413207,0.06960513,0.080754735,0.050617132,0.07867417,0.08541786,0.07302335,0.04413731,0.043487743,0.04522834,0.048055157,0.049985763,0.051786207,0.068371676,0.08931745,0.036693726,0.04997462,0.0327457,0.04715343,0.037450664,0.032135405,0.03941056,0.048991777,0.066390105,0.045902394,0.04630546,0.042246584
0.08536816,0.055211604,0.065172106,0.06263009,0.060520943,0.07433381,0.06701475,0.1386807,0.053584248,0.05515419,0.06593532,0.0771287,0.081396125,0.08909801,0.0733497,0.0663819,0.072117254,0.063205324,0.098991744,0.0732543,0.12350595,0.074455135,0.083938465,0.10311975,0.075912535,0.073927276,0.090622716,0.0714989,0.057866473,0.06284784,0.063350156,0.080832206,0.076984406,0.08305699,0.06874953,0.055634025,0.08106467,0.04726577,0.04548199,0.048074994,0.056076087,0.04199288,0.061364137,0.06554903,0.06910989,0.060509574,0.06188981,0.04938718,0.052665338,0.11214401,0.082481496,0.10836245,0.082646795,0.07369793,0.1049352,0.10951967,0.059408367
0.11893768,0.051100306,0.05644106,0.082466446,0.06813552,0.06963401,0.058212705,0.092725866,0.035797663,0.03944387,0.053970404,0.07098469,0.07884629,0.062509686,0.08252901,0.062026046,0.06979377,0.062405802,0.06009819,0.0704784,0.052845046,0.0746614,0.08177752,0.04958987,0.05784589,0.05502778,0.05780965,0.055607423,0.07562101,0.07037841,0.077503026,0.088912345,0.069214284,0.05752092,0.04873701,0.051316597,0.054144565,0.05616317,0.05826315,0.04935765,0.052685935,0.04328314,0.041325938,0.04937269,0.04518333,0.06657135,0.0385232,0.05431974,0.06652116,0.061972644,0.047612224,0.056919374,0.047445644,0.053545892,0.064521246,0.060327545,0.3098275
0.12114079,0.04418394,0.11510485,0.09185936,0.056306336,0.09884349,0.18905948,0.07253084,0.08212802,0.13660532,0.06856722,0.09194145,0.10840935,0.12707156,0.0887242,0.06644606,0.10831631,0.10836864,0.15592599,0.09826392,0.055205207,0.06337895,0.13302265,0.077342965,0.06159934,0.06257938,0.090436384,0.07657986,0.051915284,0.0575158,0.06605238,0.10384583,0.09464937,0.06895476,0.10732259,0.109943844,0.10125454,0.07023692,0.040633112,0.052578583,0.084787555,0.048964813,0.1590437,0.10552242,0.07716749,0.05590518,0.07202335,0.050130315,0.089601465,0.04180532,0.04369476,0.074855275,0.057486,0.07968344,0.059802126,0.09183955,0.14847365
