0.56380755,0.12631105,0.10315265,0.09116561,0.06260723,0.082485646,0.11467843,0.08259462,0.072589956,0.07580244,0.16511673,0.10584785,0.085539624,0.15936442,0.18720247,0.084776424,0.15663204,0.08219206,0.11462787,0.095179,0.16307627,0.10415217,0.11859121,0.073035695,0.2783643,0.109839715,0.086077064,0.12202004,0.14114101,0.10852311,0.23063445,0.20280392,0.14617121,0.10926654,0.11510551,0.21566308,0.13861653,0.1911741,0.5489461,0.6316773,0.75896865,0.69683987,0.4241422,0.4320322,0.11661151,0.5252105,0.52019846,0.6955566,0.65450656,0.61017746,0.5982372,0.78590804,0.79062724,0.700883,0.759509,0.5077551,0.55716044
0.8012016,0.22314687,0.17855343,0.07461612,0.10912541,0.15299383,0.16246349,0.17330159,0.07946366,0.12180786,0.098173015,0.09616675,0.118949324,0.23330308,0.49770683,0.25695074,0.14381662,0.057181496,0.16520116,0.31822526,0.1847196,0.094117366,0.2656678,0.3857299,0.7388946,0.25023445,0.23851663,0.31052405,0.2816428,0.39310735,0.3922749,0.27179947,0.35014233,0.28638408,0.18734041,0.39876956,0.3502917,0.8546498,0.7884039,0.7462294,0.8188894,0.5684018,0.37228382,0.49389422,0.083431214,0.9486833,0.9244389,0.90485334,0.89759105,0.88433707,0.77604485,0.84264326,0.83471763,0.7772268,0.8280268,0.4835833,0.9302537
0.06532849,0.07052026,0.054332137,0.09147538,0.1458859,0.14071593,0.17476271,0.19599749,0.057476897,0.09390727,0.069502324,0.18889017,0.22608833,0.27912438,0.4437144,0.18967977,0.14661473,0.34961623,0.29952976,0.17512679,0.05032249,0.04670397,0.05719114,0.06220138,0.11198232,0.14337894,0.21346413,0.1981622,0.23328675,0.1925422,0.17398259,0.24179374,0.1272987,0.20274962,0.53289306,0.4188492,0.123775534,0.24851286,0.11278367,0.112990394,0.16029853,0.19039051,0.14299865,0.14616816,0.10188417,0.14580114,0.09798568,0.09012283,0.09090626,0.09635371,0.06813307,0.104485005,0.04264921,0.069844164,0.0878116,0.06361612,0.102787845
0.044722017,0.041533712,0.05390753,0.1032881,0.0793651,0.0819092,0.17681749,0.13939555,0.05155199,0.08091615,0.087549545,0.1195626,0.085027196,0.2562105,0.29344627,0.14359908,0.0670035,0.15371537,0.15690462,0.060268544,0.045579597,0.070548564,0.06674085,0.041855976,0.05132598,0.084251665,0.057679456,0.060888268,0.11181424,0.07111591,0.11712256,0.10705193,0.08436483,0.10972869,0.13496393,0.15771349,0.044183362,0.08286117,0.05344155,0.059946075,0.09943816,0.08904019,0.0928147,0.11246852,0.10276165,0.14819887,0.052772656,0.057994604,0.06679814,0.05406787,0.044569567,0.06169417,0.040609192,0.057742268,0.09840122,0.092051394,0.04937677
0.15396595,0.14589277,0.14095207,0.15718992,0.1557973,0.17164357,0.21576154,0.22908235,0.14252974,0.17715357,0.14090648,0.17851134,0.23452826,0.25954902,0.32676566,0.26975203,0.23375821,0.25657654,0.27816427,0.2245495,0.15090828,0.13114935,0.15610278,0.1893513,0.17883396,0.27163664,0.25121322,0.2540138,0.27277768,0.28665435,0.27396786,0.35012686,0.25517097,0.33413485,0.4313384,0.39787045,0.23257807,0.28734118,0.09810931,0.10835721,0.120662086,0.11961872,0.12286466,0.12024069,0.22305465,0.09888011,0.09517215,0.15029348,0.19484925,0.118192375,0.06202496,0.07755322,0.058995184,0.10874337,0.09627045,0.08388962,0.1855017
0.1301564,0.062217202,0.07931032,0.10209575,0.097850695,0.1164679,0.15577024,0.16496481,0.08298113,0.13323371,0.13412635,0.2125661,0.19701727,0.30169657,0.37814716,0.2523812,0.1709745,0.24541014,0.2772609,0.16934335,0.09213553,0.12333145,0.09911827,0.08262152,0.07891371,0.13634112,0.13777307,0.12179881,0.1476878,0.07511452,0.15642355,0.16203448,0.16918686,0.20347552,0.29399747,0.24471769,0.060792122,0.0974626,0.060336918,0.055721983,0.061393928,0.06934631,0.09475801,0.08609793,0.10008336,0.05953036,0.046424128,0.05587693,0.07760786,0.0558852,0.04931737,0.06331464,0.039217945,0.047391333,0.068080015,0.05450939,0.08564534
0.71724117,0.46187174,0.34114984,0.24424367,0.13704084,0.23294969,0.17794758,0.25425425,0.085857265,0.071769014,0.15178446,0.0385392,0.025074774,0.12491199,0.31357422,0.09411189,0.10804497,0.09862586,0.24883601,0.18426575,0.42243809,0.26879564,0.5187518,0.49312562,0.7812074,0.2883145,0.14678301,0.35096133,0.4968745,0.43234077,0.5229408,0.43715012,0.45279908,0.36328664,0.26931253,0.602007,0.459157,0.5695065,0.76606184,0.7992298,0.82953733,0.94744456,0.5255055,0.7515921,0.13101006,0.9035926,0.6285305,0.7325572,0.6277917,0.62696916,0.63490725,0.5715438,0.61624366,0.5587721,0.7324428,0.37509492,0.7123495
0.6394926,0.35755345,0.46898526,0.41207486,0.38666615,0.29147065,0.29479244,0.3220374,0.19380799,0.20209795,0.22275233,0.18808746,0.23903757,0.3695455,0.43590108,0.3399035,0.2928634,0.24443142,0.42354116,0.2822214,0.31163487,0.35960636,0.47431913,0.42491737,0.6802436,0.383766,0.31062964,0.43764484,0.55097276,0.6325717,0.59427226,0.48517936,0.41896856,0.5371608,0.36122388,0.59415376,0.4539752,0.70174104,0.76733273,0.73469454,0.6353982,0.82786137,0.5891197,0.5750145,0.24206334,0.7372763,0.77094996,0.76073194,0.774465,0.69121,0.65962493,0.61253715,0.7069115,0.7026014,0.6740625,0.5485756,0.747562
0.336772,0.20037752,0.14354986,0.14569378,0.14033222,0.17297862,0.19535579,0.17173147,0.06334219,0.10342537,0.1659123,0.11106294,0.23872909,0.3148847,0.45770523,0.46053457,0.1757729,0.24400982,0.3746051,0.23111942,0.16313313,0.1520673,0.19500874,0.24819975,0.31507322,0.2389367,0.23750395,0.4418545,0.49135166,0.4900672,0.5172171,0.5431126,0.3880737,0.5104082,0.2589238,0.54848206,0.32200432,0.4530294,0.3541622,0.45951733,0.32641315,0.65604454,0.20594366,0.28780484,0.3977622,0.44005156,0.7656514,0.7436469,0.72165465,0.7721285,0.52698594,0.5714912,0.6946595,0.73446536,0.7224289,0.5007238,0.28286678
0.4814949,0.38460845,0.36074725,0.10513889,0.05703903,0.14507857,0.19957913,0.16374104,0.11590311,0.06850384,0.1618794,0.15468732,0.18132505,0.20931429,0.44133267,0.27660316,0.19873439,0.20240508,0.3020686,0.21576408,0.364945,0.21178323,0.22828205,0.3151749,0.5058323,0.16476457,0.3076678,0.15026298,0.20461243,0.146635,0.29432848,0.19901767,0.23914467,0.11708915,0.07548663,0.3039606,0.42723545,0.1627895,0.13615009,0.2903534,0.2779161,0.27207178,0.22060639,0.20323412,0.13401043,0.3341661,0.3464015,0.35828522,0.43762845,0.2947927,0.24178034,0.23446956,0.18871307,0.3026944,0.23824042,0.24790797,0.38401765
0.36349612,0.17356104,0.12945686,0.096084714,0.18122885,0.10157113,0.11327654,0.13797985,0.11527757,0.13352333,0.14723234,0.21497771,0.2601798,0.23691308,0.40791807,0.20931494,0.19150364,0.25118122,0.17466718,0.1957852,0.12240393,0.089250304,0.054393843,0.10794354,0.10465564,0.15687545,0.1759188,0.18906926,0.24461329,0.24016652,0.33999246,0.35111454,0.26679498,0.33827326,0.37441376,0.32803494,0.19547158,0.28582224,0.41589427,0.39332017,0.22653134,0.24017185,0.18260556,0.17863417,0.19481376,0.090144664,0.09054031,0.23455317,0.3570513,0.210012,0.1080205,0.11740855,0.14488631,0.20022517,0.08312603,0.09564798,0.16177581
0.09699325,0.13883442,0.34992912,0.035296854,0.1131576,0.05326884,0.11259528,0.16339304,0.22510564,0.44628543,0.30210966,0.15774943,0.11739327,0.29908416,0.44164017,0.21492888,0.39794925,0.28652996,0.2694905,0.37573418,0.28492817,0.13171443,0.1277393,0.03181844,0.21859287,0.09632892,0.23461474,0.2151217,0.22429498,0.23305984,0.37448633,0.27863926,0.3483592,0.32528475,0.28867364,0.48942226,0.26163056,0.23363145,0.24500157,0.22450031,0.1729146,0.43285382,0.18879955,0.36329955,0.22610418,0.4778406,0.061258674,0.19737354,0.18889788,0.11795721,0.011219986,0.026556395,0.116955504,0.04829658,0.91525805,0.036844555,0.2158871
0.26839674,0.19318281,0.12761264,0.12154898,0.12938803,0.13335934,0.23074444,0.25404957,0.14316992,0.22240652,0.468877,0.2783471,0.29942095,0.32754907,0.37552935,0.42297402,0.3841784,0.32031554,0.23448591,0.3400402,0.23355202,0.1294541,0.15007715,0.22839458,0.16871105,0.12579784,0.27176383,0.25766504,0.2881806,0.34371307,0.5403218,0.49674186,0.41296458,0.4832635,0.39557678,0.39524034,0.36081895,0.32147017,0.30647346,0.2976562,0.28872526,0.3699096,0.26404163,0.36025655,0.32230052,0.63672864,0.16661452,0.35453805,0.43209028,0.31810823,0.12681153,0.094944045,0.1598834,0.13755958,0.61299324,0.09805187,0.4228104
0.1466687,0.20436035,0.17819774,0.06702913,0.08735637,0.07551033,0.11957622,0.1755562,0.0995799,0.19302243,0.26430178,0.16137075,0.19413806,0.2336996,0.32871345,0.303403,0.1752127,0.22778155,0.13824393,0.17411424,0.1217422,0.08785259,0.094063796,0.083739325,0.11303195,0.10280946,0.16177052,0.20009324,0.27652973,0.23028347,0.28187963,0.2550183,0.32499152,0.2655502,0.23413971,0.19726633,0.17888881,0.28460845,0.16711968,0.14142366,0.17132485,0.3468181,0.20579377,0.28660083,0.22491178,0.36178517,0.10187967,0.12440819,0.2918249,0.26664335,0.053544234,0.17190543,0.06581691,0.073291324,0.40342447,0.11396305,0.15719219
0.121325016,0.11347434,0.17718516,0.14724223,0.12479894,0.14672576,0.16191517,0.107316524,0.094481096,0.048336446,0.11225261,0.06084017,0.06266651,0.07442344,0.062507406,0.046985533,0.034647524,0.031049501,0.042720716,0.060254004,0.09746031,0.09962611,0.09938727,0.099562585,0.079423234,0.08601624,0.073487535,0.07373966,0.13102862,0.107169606,0.08074114,0.07760601,0.053776417,0.057385262,0.042184334,0.098078474,0.14650945,0.09574082,0.09221616,0.09227391,0.10114823,0.094206154,0.14627397,0.12165616,0.10287292,0.12441274,0.06586246,0.10488738,0.093126185,0.08365815,0.091021895,0.11285013,0.10590045,0.09128298,0.081795625,0.066357575,0.07408638
0.76862,0.31878164,0.182318,0.09525373,0.05649523,0.08638001,0.15288614,0.47386625,0.15277387,0.035533987,0.073813915,0.03487833,0.03608096,0.11116202,0.15752521,0.08385804,0.0880128,0.08806752,0.1180323,0.21950607,0.20394957,0.049561027,0.0954762,0.22363319,0.40197515,0.1585061,0.1651167,0.17356528,0.297203,0.12501714,0.23951682,0.26168507,0.15896466,0.23592225,0.20513643,0.18389384,0.19598567,0.2528646,0.512667,0.5733601,0.87373656,0.8865502,0.7029171,0.49570233,0.13295715,0.9041963,0.21208112,0.17717771,0.48672456,0.25571758,0.2161715,0.40415227,0.28037086,0.23376012,0.58993286,0.3097464,0.9416119
0.07669069,0.044078898,0.02175494,0.020703876,0.03673317,0.030466242,0.042533614,0.04648362,0.036337852,0.036036335,0.037912514,0.041427474,0.03152483,0.05861873,0.093130834,0.10729011,0.04443975,0.025576618,0.026053194,0.053408645,0.037606385,0.007858205,0.010598162,0.045060527,0.046855662,0.06650293,0.05904132,0.05760292,0.0866766,0.14769337,0.10738677,0.10081521,0.052027266,0.079835534,0.05811823,0.13049915,0.09647111,0.051393706,0.025859728,0.06444815,0.06310482,0.15255277,0.053638116,0.032137003,0.0634958,0.09564376,0.008726479,0.023076417,0.086210534,0.016524622,0.00880515,0.017984018,0.024277695,0.035179533,0.03939014,0.027151125,0.080484666
0.21140654,0.08227597,0.09180388,0.062407855,0.049137298,0.06361641,0.12559266,0.11835143,0.11165138,0.091001496,0.18359885,0.015652532,0.08467981,0.15525097,0.1592099,0.10753395,0.03819289,0.035688035,0.14979681,0.28389335,0.12258511,0.05158816,0.086924456,0.30582127,0.28029773,0.27146643,0.15044956,0.1472183,0.19008231,0.26604024,0.2179716,0.16624528,0.1419566,0.17889437,0.111591496,0.20882498,0.31204015,0.3467874,0.4659126,0.6683714,0.4697838,0.51563185,0.25765735,0.2201845,0.16100153,0.7847454,0.5455474,0.5718528,0.8019164,0.68627226,0.31168893,0.5096756,0.55409133,0.7818843,0.7656394,0.38972902,0.68897736
0.7920022,0.10692922,0.05483032,0.045505784,0.14592402,0.08685878,0.08529395,0.091266915,0.14498049,0.06857241,0.044626527,0.10324819,0.09589843,0.23148711,0.23377267,0.07059842,0.086253166,0.22412784,0.19976057,0.21308155,0.047358137,0.030582862,0.04919019,0.12046299,0.24586624,0.076118976,0.05727118,0.081477106,0.15871276,0.17348884,0.12925485,0.35605606,0.1998374,0.29482728,0.268158,0.2305214,0.21083957,0.27427638,0.5170784,0.64750457,0.61923784,0.44017276,0.43179372,0.35275802,0.11776325,0.42003745,0.35482106,0.38070527,0.5944298,0.5501155,0.50164455,0.42019472,0.6200867,0.25805882,0.2981921,0.17985441,0.45879632
0.8638259,0.49605998,0.4555584,0.2874957,0.16086514,0.1448232,0.09198442,0.12821259,0.23544583,0.14943738,0.09978982,0.11572033,0.32710415,0.29645523,0.6732359,0.2819694,0.21454261,0.2535591,0.47603655,0.39660066,0.27297416,0.10557278,0.19337569,0.3157112,0.89206225,0.2048717,0.18866856,0.2152335,0.17881277,0.29484516,0.14522928,0.16390038,0.1797166,0.2787038,0.31225613,0.28076348,0.5353712,0.738147,0.8690584,0.9291578,0.97905,0.9139813,0.92355245,0.9137752,0.4327136,0.98316264,0.726167,0.7502414,0.4869575,0.2722607,0.1067722,0.15633383,0.2895912,0.31152964,0.22350794,0.15117486,0.7702247
0.6910352,0.2168799,0.28801957,0.1779981,0.1133232,0.22290209,0.16308495,0.20507659,0.10665825,0.15649757,0.25440592,0.27510282,0.18495664,0.34984162,0.4558425,0.3071723,0.19911495,0.25204733,0.27436906,0.3773512,0.29909095,0.21454939,0.20277181,0.18231471,0.41950938,0.102935724,0.19113328,0.29571712,0.23366664,0.24048655,0.25978428,0.21677771,0.3222389,0.25435805,0.30054277,0.34460962,0.20957845,0.3050054,0.6605499,0.4294962,0.4333965,0.6898049,0.23101541,0.24766165,0.10546725,0.5122333,0.44300517,0.47468835,0.6392499,0.51502115,0.64918745,0.46263632,0.4376159,0.54247946,0.44249174,0.3586369,0.4698726
0.044617206,0.09087205,0.031201985,0.021271383,0.2618105,0.12756588,0.16004203,0.14299984,0.13922557,0.20096059,0.17314042,0.10421467,0.23118055,0.28434378,0.35386944,0.186384,0.14239167,0.25016582,0.46948305,0.31645206,0.07745182,0.08119116,0.10221216,0.16471064,0.10805374,0.19112684,0.13128749,0.19745399,0.27953565,0.3106515,0.1782785,0.2990218,0.23176698,0.36135194,0.24290204,0.32705563,0.18086796,0.32267222,0.2074933,0.39038715,0.42598575,0.20465161,0.16984235,0.19200058,0.114624746,0.134447,0.17490432,0.4703963,0.31362405,0.30527693,0.2788705,0.3138493,0.2950594,0.28780138,0.246701,0.15575525,0.12845239
