0.1080419,0.098168835,0.28348675,0.16412,0.1708222,0.13876042,0.15837386,0.17719282,0.23900916,0.24472712,0.16034143,0.309183,0.1484687,0.18082061,0.2253552,0.21926858,0.2593511,0.18021664,0.1927462,0.15548699,0.16465901,0.26971516,0.14017788,0.10385284,0.17804942,0.21137013,0.29749414,0.21174076,0.18268923,0.18731892,0.16788639,0.2747759,0.22495566,0.28459322,0.18837203,0.21615674,0.2093639,0.23550855,0.1424821,0.2322456,0.3208574,0.4868665,0.28064245,0.302019,0.2419992,0.21276943,0.21999194,0.35147625,0.4191836,0.26654884,0.24237424,0.19182634,0.29462793,0.2578143,0.30410728,0.34656626,0.23743796
0.15121748,0.114781596,0.54567826,0.22368686,0.07693499,0.1838283,0.19189876,0.39897773,0.3603647,0.4182685,0.17462452,0.30621052,0.16421887,0.121383026,0.19950438,0.21668299,0.17944403,0.16214466,0.14418498,0.116838776,0.2516169,0.17187265,0.071653396,0.13630612,0.25668928,0.15082844,0.40460914,0.36146867,0.19636269,0.1258382,0.15408224,0.23242426,0.21293946,0.27410504,0.21489635,0.1693588,0.18625714,0.54905194,0.14298707,0.655311,0.612299,0.8658626,0.7869815,0.3061993,0.376005,0.48862916,0.15975322,0.3389868,0.5113663,0.36058444,0.2631249,0.4590934,0.22013952,0.31758314,0.68395746,0.5688386,0.39061964
0.045284986,0.19835657,0.12125155,0.11547651,0.010697097,0.0764611,0.08473032,0.10793806,0.22244175,0.1506755,0.16805744,0.2378142,0.038723353,0.102880985,0.18093461,0.104080096,0.14818998,0.062804736,0.11839645,0.14852984,0.17843367,0.16417898,0.16490602,0.24804585,0.23627473,0.22939818,0.226378,0.25301817,0.1577125,0.11295802,0.16115789,0.24779327,0.18384261,0.12205032,0.092480764,0.11612723,0.112999275,0.24106586,0.25304928,0.19248052,0.61922145,0.15062475,0.60308605,0.17264077,0.20303018,0.21170765,0.18102355,0.16901302,0.07136602,0.13190648,0.11831681,0.24156076,0.14580503,0.055482246,0.13470852,0.17324223,0.26059744
0.06002796,0.051397096,0.053259674,0.05792299,0.015348745,0.030248007,0.04161921,0.041983142,0.07721626,0.05509112,0.051161896,0.05772738,0.044662826,0.04254517,0.031388063,0.05189563,0.085292555,0.051623948,0.04849846,0.050678864,0.049541846,0.04705324,0.07140174,0.056695744,0.05977852,0.06097883,0.06304031,0.09178131,0.035365216,0.040965587,0.035959125,0.05987325,0.08876395,0.064021185,0.056414932,0.051293094,0.094247684,0.099320546,0.07675493,0.054806583,0.10830743,0.051901236,0.09756826,0.085053205,0.07032461,0.079874754,0.051113274,0.05117611,0.07504885,0.075519234,0.057731576,0.06308999,0.04774586,0.074241206,0.08652642,0.07538006,0.07853984
0.16242927,0.14356065,0.062460363,0.04597996,0.021702275,0.09295345,0.093699545,0.2182482,0.20231628,0.10267763,0.15607838,0.10114825,0.056713473,0.03639456,0.09614947,0.1848624,0.1154802,0.04646798,0.029550161,0.15737092,0.27147922,0.11837872,0.089500144,0.25461593,0.13923253,0.14110287,0.18452178,0.10172314,0.14748165,0.09709987,0.14665411,0.129559,0.12520161,0.14814489,0.05682162,0.0691577,0.17074423,0.2064058,0.07622493,0.105364226,0.31250685,0.06654581,0.27928355,0.10425578,0.0992627,0.2278765,0.18086071,0.10390985,0.09008163,0.24643813,0.1492876,0.19609617,0.09671746,0.0722348,0.28645116,0.1989516,0.24831273
0.35011724,0.29095283,0.13950083,0.1087897,0.076758705,0.15869556,0.16550605,0.39873472,0.37602305,0.19963603,0.21563484,0.49439168,0.28019738,0.13910823,0.18098257,0.32369733,0.39899406,0.19294462,0.09851506,0.3087435,0.30182958,0.15057844,0.10422309,0.24618323,0.17760761,0.18309851,0.2493713,0.13291682,0.16211258,0.12229968,0.23393744,0.23966175,0.14182983,0.28753647,0.19160022,0.190525,0.22762276,0.22637494,0.20180506,0.15322287,0.26850605,0.07706508,0.1796741,0.19074333,0.13347144,0.3310601,0.25959644,0.17299874,0.14675066,0.23174821,0.24898466,0.3153794,0.1719061,0.1650535,0.4237375,0.4151274,0.35067627
0.2629976,0.11443232,0.2865209,0.15239382,0.019961698,0.15031084,0.19327803,0.18647887,0.11322825,0.4436721,0.366464,0.21945286,0.12385281,0.2198319,0.26552165,0.24010417,0.20809588,0.12212674,0.13365185,0.0969432,0.18543941,0.10382052,0.053007532,0.17389761,0.26587313,0.20115276,0.4012934,0.2799837,0.24052711,0.30111212,0.25214875,0.29563776,0.2610659,0.37777674,0.18730493,0.23570803,0.28641784,0.2577726,0.1463556,0.47078288,0.4393818,0.7087759,0.3786418,0.4772688,0.53507566,0.21722156,0.23615341,0.5445073,0.55215174,0.39264038,0.16424824,0.37879083,0.3520165,0.4602847,0.3689353,0.63939124,0.6580054
0.17734432,0.15299019,0.12067491,0.086118795,0.107006,0.12324186,0.17603476,0.2580527,0.25276282,0.15583044,0.23220904,0.11069481,0.15461902,0.1359591,0.20917265,0.22071186,0.15341529,0.18418293,0.18448436,0.21103719,0.25741896,0.13938938,0.09267482,0.18570518,0.20846038,0.2681593,0.2252208,0.22295284,0.25396118,0.22978288,0.17771679,0.18985125,0.17022938,0.21785337,0.25925678,0.19138248,0.30060047,0.28175408,0.13905022,0.437841,0.48975223,0.44545138,0.36892027,0.2581126,0.16994426,0.45016944,0.29452825,0.26809847,0.18808222,0.40671885,0.4842212,0.5639297,0.39892685,0.23284309,0.46319917,0.4869532,0.18956779
0.08342931,0.09516639,0.26905075,0.10466224,0.06843124,0.13623679,0.18149184,0.074792095,0.06838013,0.13516907,0.06669602,0.10821982,0.09232718,0.17545885,0.18353046,0.14053972,0.14818786,0.09307952,0.1408242,0.08836982,0.0666783,0.09815734,0.08056154,0.07751509,0.11372026,0.19122097,0.14814882,0.19655143,0.11626008,0.14261445,0.10896348,0.15048666,0.13452753,0.16955225,0.10068437,0.15609133,0.13630046,0.061942782,0.068069346,0.120053016,0.1762062,0.1793772,0.17571911,0.28802323,0.31909087,0.13044672,0.1436626,0.31603533,0.5302278,0.22551599,0.16708633,0.21458872,0.22515063,0.32894585,0.17958549,0.25143385,0.2317298
0.44483876,0.35973012,0.27437785,0.16002406,0.34242395,0.22590502,0.21524256,0.40918973,0.42123672,0.39634186,0.44942963,0.3886474,0.37715012,0.33383235,0.36818513,0.29958907,0.39595464,0.38259932,0.31906268,0.2941322,0.28189388,0.35430273,0.1756946,0.26780802,0.43019179,0.27724624,0.4166718,0.46084028,0.3226746,0.28083223,0.35700607,0.41447943,0.37059456,0.5189448,0.49965978,0.48178703,0.38981944,0.518813,0.50730926,0.55240756,0.5433375,0.5505961,0.40197918,0.39013368,0.34327298,0.5438636,0.47687796,0.47771442,0.5037439,0.2849526,0.41699088,0.40362948,0.40422776,0.37793475,0.37412626,0.3733152,0.41908446
0.10167885,0.21873806,0.2583776,0.20144498,0.19486101,0.19152516,0.20835775,0.16177656,0.18221034,0.20893219,0.20781475,0.21834376,0.16086082,0.21573254,0.10485066,0.13172658,0.1896737,0.1845258,0.22878787,0.16671833,0.21231021,0.29139885,0.27289832,0.20632057,0.20188941,0.23975697,0.27914152,0.29283258,0.13530482,0.20474908,0.1700012,0.1914208,0.2465495,0.17157891,0.1703644,0.21321476,0.13202104,0.18037973,0.118650526,0.25894,0.26962155,0.20081967,0.22858125,0.16477999,0.1797001,0.18718939,0.21939544,0.19614089,0.19557047,0.21406867,0.17454943,0.14809117,0.20082355,0.19082351,0.21135485,0.19076362,0.18286824
0.08202825,0.06996708,0.10425499,0.074070506,0.05660034,0.085348435,0.09521155,0.06544577,0.080475025,0.078069754,0.10156816,0.078468084,0.05945947,0.045242295,0.07871127,0.07437248,0.0692137,0.050291333,0.04016319,0.115753375,0.110161856,0.08435224,0.08471308,0.10637256,0.11560657,0.12741241,0.093057826,0.104244195,0.10920234,0.076957405,0.102019295,0.10302798,0.07409271,0.07052442,0.054868948,0.06337552,0.05711391,0.07607004,0.06736209,0.0737777,0.104287125,0.052326467,0.1148615,0.09649988,0.1392991,0.07933019,0.059558243,0.056918994,0.065553434,0.067017145,0.0870298,0.06039698,0.060522832,0.06585859,0.06490009,0.09247912,0.08425252
0.08469724,0.058262147,0.06997396,0.06543756,0.05669399,0.08097241,0.056743953,0.07997887,0.11540542,0.052646507,0.0609498,0.07222657,0.07854231,0.046821978,0.05963764,0.0890819,0.07443187,0.06820173,0.043646462,0.06235401,0.07332667,0.075336255,0.09168447,0.07758247,0.06545984,0.07020917,0.059971686,0.068934046,0.0644759,0.06711147,0.06153788,0.072549865,0.050004885,0.057961073,0.07378487,0.04636652,0.110516205,0.0859027,0.07212106,0.060525876,0.061874907,0.0662322,0.0580152,0.06266207,0.062650904,0.0736083,0.058903646,0.06276658,0.066052884,0.073134035,0.06196652,0.06807715,0.06097067,0.057740018,0.07800019,0.08098946,0.054845072
0.0985975,0.038275957,0.078575365,0.08723225,0.06839852,0.110936135,0.10545592,0.081068955,0.097721785,0.06662199,0.09318024,0.09871081,0.091666475,0.05435028,0.16516384,0.08550402,0.10820395,0.0881796,0.031718396,0.24243501,0.15634263,0.122106835,0.12955546,0.12186454,0.08062801,0.103187464,0.100257225,0.086802475,0.09655743,0.09271716,0.11412774,0.10209422,0.10625372,0.11420141,0.08044978,0.069900595,0.09485468,0.09739452,0.08030798,0.0845238,0.092487745,0.06678224,0.109764464,0.07022461,0.0700075,0.06770857,0.07300587,0.07566392,0.07868144,0.10634739,0.078444935,0.067494795,0.07048721,0.076280236,0.104780726,0.072070114,0.09870824
0.11154061,0.15640889,0.07927914,0.114492044,0.13275383,0.09521516,0.10800376,0.14344889,0.12556894,0.12867324,0.12595685,0.1533523,0.19452947,0.20791274,0.1958433,0.12994882,0.12088983,0.16467363,0.16146675,0.09297699,0.087971546,0.08290859,0.06622025,0.063783966,0.10451017,0.09948311,0.15645967,0.18294367,0.12523644,0.096567996,0.16125067,0.22409868,0.19318338,0.23698327,0.2991922,0.18104593,0.15479349,0.08874235,0.04601546,0.08348813,0.12875856,0.052645177,0.12660529,0.18376257,0.13748498,0.07593779,0.11984096,0.049000006,0.06845108,0.06697293,0.07008536,0.047737487,0.07034914,0.09935852,0.08311169,0.078609444,0.06490347
0.14865871,0.1581643,0.1929205,0.17733735,0.14646406,0.163781,0.20781079,0.14884861,0.17539819,0.21104026,0.18943357,0.14297946,0.1799984,0.12891474,0.14712137,0.17656523,0.107607245,0.1463733,0.10489054,0.13682765,0.22051835,0.17147757,0.18304268,0.20130162,0.13177446,0.17549673,0.2079307,0.25595373,0.25047916,0.20558846,0.14805861,0.16457665,0.26228368,0.124099225,0.16669536,0.098743506,0.1590351,0.18267938,0.24230464,0.16496772,0.17710623,0.17274903,0.17200196,0.21894951,0.23673663,0.19532174,0.15484817,0.14660037,0.19688855,0.17644458,0.14511514,0.1437952,0.14992148,0.17974688,0.1270702,0.14449316,0.127623
0.14264725,0.10813631,0.17047831,0.14878945,0.1151189,0.13910049,0.15497026,0.11867069,0.16686906,0.16294585,0.15878148,0.18377343,0.20738576,0.2424498,0.14351772,0.18301216,0.20458858,0.1828513,0.19678219,0.09485642,0.1309226,0.112932965,0.08606773,0.108210765,0.17052016,0.17390743,0.27798757,0.2538983,0.13422175,0.1576638,0.18875182,0.31433186,0.2079596,0.29083365,0.29190072,0.3053603,0.18910167,0.20779179,0.12505053,0.21883565,0.2752479,0.18031839,0.25357845,0.26798764,0.18844949,0.16840039,0.16789351,0.2049705,0.30720523,0.14472686,0.2375577,0.23014449,0.14451236,0.20560522,0.24491726,0.2722792,0.22738242
0.12531711,0.09092593,0.16005008,0.14342491,0.13457067,0.10893635,0.15841052,0.17488837,0.19363035,0.14191984,0.19628255,0.15037034,0.18642575,0.13447498,0.18430077,0.16633688,0.12669362,0.14410926,0.12821452,0.16668063,0.1441545,0.100188665,0.11550494,0.099665865,0.20977595,0.18403436,0.19555128,0.20674731,0.13397913,0.14412345,0.16586027,0.23146488,0.19735856,0.28934348,0.28511027,0.21555465,0.17194726,0.112114996,0.07618053,0.12815139,0.18710957,0.090008534,0.17785315,0.16934434,0.19748972,0.10914957,0.12881681,0.1273386,0.13972123,0.10605446,0.12703685,0.11774954,0.09923423,0.0965079,0.11381183,0.14640823,0.12003771
0.17768425,0.18150562,0.16645315,0.098984875,0.21925125,0.16992325,0.12651163,0.15627483,0.14723985,0.20749669,0.20444185,0.22553219,0.18659887,0.20537479,0.24097809,0.11619084,0.19580124,0.1626856,0.1976937,0.23009284,0.14656499,0.21038294,0.14806677,0.12890902,0.14792277,0.15103029,0.23997796,0.25486365,0.100090444,0.13309994,0.08362025,0.18176638,0.17238319,0.2121203,0.20953391,0.2213354,0.1473516,0.13443471,0.1275563,0.16265698,0.22022258,0.23093653,0.22203612,0.23424114,0.21577244,0.1699415,0.12960649,0.17794609,0.20156272,0.14385404,0.12936752,0.100583926,0.16978048,0.15425862,0.12992202,0.14009932,0.195583
0.16272384,0.14042498,0.22601968,0.08569859,0.045415346,0.09821524,0.05900871,0.081729524,0.08706173,0.2634636,0.24171318,0.12614831,0.112824395,0.11537331,0.06281604,0.15126488,0.21345535,0.10337686,0.07733968,0.05521654,0.17066859,0.09905312,0.075703695,0.14645174,0.17708679,0.13970551,0.15982696,0.25905928,0.14879254,0.18218976,0.15366578,0.037951477,0.19958971,0.098877795,0.07940924,0.090572916,0.20975941,0.13835919,0.08725548,0.20794456,0.24280243,0.28570822,0.23322627,0.53170013,0.41875178,0.15510106,0.22693577,0.19960229,0.4850408,0.17614599,0.1769453,0.15329573,0.14105093,0.31694022,0.14077443,0.25218993,0.2668634
0.057327054,0.071733244,0.0703731,0.06991774,0.059041265,0.04433867,0.062447026,0.04524756,0.061712723,0.05808206,0.07091302,0.07302802,0.08405398,0.08909631,0.09033764,0.07938844,0.0752587,0.06956304,0.07689411,0.071217075,0.088801324,0.060359925,0.051073167,0.103895746,0.056281097,0.06254397,0.0697885,0.08393418,0.057144534,0.046681628,0.068629436,0.09161799,0.09325959,0.10455885,0.10850358,0.08617886,0.11062073,0.061160095,0.074979335,0.039906945,0.077352464,0.026746824,0.069733195,0.08069636,0.09705112,0.06251547,0.07045601,0.037946366,0.04498039,0.045534417,0.06905378,0.048666507,0.039364398,0.0336557,0.052525036,0.058140937,0.051475193
0.05629547,0.10123352,0.1525478,0.1432701,0.097566456,0.23158455,0.1346313,0.10604559,0.08681032,0.10184479,0.12836367,0.094180435,0.12652104,0.13652556,0.06359116,0.07626946,0.15094112,0.1682939,0.12300273,0.08518138,0.06926646,0.1390328,0.07139609,0.067177445,0.07435539,0.0909639,0.11704013,0.1481113,0.0636259,0.082031816,0.09523791,0.14061125,0.13300629,0.13939561,0.10564656,0.1301278,0.07998718,0.06085876,0.03929916,0.06336736,0.08435853,0.07302457,0.08148051,0.11170958,0.1024511,0.070750505,0.06867998,0.04193719,0.0733344,0.05550792,0.078930944,0.15290716,0.05943298,0.07288126,0.07838404,0.17782944,0.037693713
