0.15637618,0.1895298,0.21224955,0.21031517,0.21936058,0.15978844,0.1304176,0.15914556,0.14561166,0.14234287,0.15978205,0.13869216,0.15530194,0.18011126,0.17127185,0.13738762,0.14537874,0.15081851,0.16838534,0.16876751,0.13605788,0.13307452,0.15390983,0.22902921,0.13050298,0.13742222,0.12877175,0.13530059,0.15572749,0.16520572,0.16936684,0.16236849,0.1513012,0.152706,0.1775125,0.1942363,0.13617787,0.1128734,0.14846326,0.1550209,0.16365314,0.14789881,0.17285815,0.13339052,0.14293373,0.15861264,0.16009964,0.16163275,0.15495388,0.18584724,0.1948448,0.17091681,0.14660107,0.16262315,0.1868555,0.15008187,0.13081396
0.12271645,0.14810053,0.14634731,0.15433474,0.1692614,0.1465376,0.1304152,0.13881907,0.12886916,0.12573226,0.1348796,0.14303373,0.13528909,0.14568162,0.13385022,0.1396857,0.13866064,0.13003896,0.13857858,0.13951562,0.13062565,0.12162615,0.1660888,0.1383392,0.1208469,0.12624337,0.12203466,0.12659329,0.12588191,0.14394744,0.15875101,0.16147898,0.15530887,0.1573677,0.13852437,0.14633709,0.12559666,0.11740119,0.12272951,0.12972137,0.12518959,0.13209477,0.1422307,0.12933894,0.118436754,0.12296405,0.13916185,0.1322738,0.12867907,0.14498614,0.14206213,0.15475026,0.15020686,0.1421578,0.15311062,0.13667016,0.11759467
0.1161591,0.13404879,0.15140522,0.14509302,0.14736895,0.14025173,0.12742588,0.1487685,0.14862427,0.15103407,0.1256591,0.15593791,0.1493187,0.14638175,0.14903903,0.16849363,0.15859321,0.16478595,0.15752032,0.16208255,0.16753115,0.14226224,0.15708351,0.14920942,0.1468154,0.13941261,0.14295872,0.15651968,0.14024173,0.16622166,0.16364132,0.15679134,0.15879749,0.13972685,0.14557588,0.14389278,0.1591787,0.16326702,0.14801231,0.14656156,0.13335365,0.1493646,0.1415599,0.16178253,0.14318818,0.14051911,0.17661805,0.17128034,0.16768014,0.14564943,0.15480037,0.13890338,0.14181754,0.14768769,0.14493337,0.14978676,0.16301045
0.10356844,0.11727488,0.12329028,0.12119908,0.1355676,0.12952982,0.12317188,0.13027579,0.1162326,0.12098698,0.1169525,0.12742354,0.13674569,0.14133407,0.1250798,0.14975572,0.13958995,0.13150139,0.12780881,0.13423046,0.14186148,0.11911822,0.12850575,0.12972498,0.11592362,0.11974349,0.11615523,0.13410647,0.13138723,0.15625668,0.14810789,0.145853,0.14530063,0.13557766,0.14193667,0.15541954,0.15109189,0.12322826,0.13098584,0.1333155,0.11714974,0.13840687,0.1131194,0.12919918,0.13233724,0.13447426,0.14978659,0.14645438,0.14279978,0.13691276,0.13657115,0.12071632,0.1186152,0.12337528,0.122269094,0.12114195,0.11163136
0.109246336,0.14956416,0.14770617,0.1292921,0.14757316,0.1304682,0.11884053,0.12615283,0.12413992,0.14757445,0.12124645,0.1317404,0.16015553,0.1457878,0.13255712,0.13783394,0.13856906,0.15492955,0.14347593,0.12799299,0.1344877,0.12217274,0.15644895,0.125319,0.12561852,0.1393255,0.13388328,0.15645452,0.11924771,0.15962568,0.15185882,0.15831716,0.16744262,0.14192604,0.17100152,0.15743186,0.14214557,0.14209083,0.14956899,0.14079261,0.12855214,0.13447252,0.13631867,0.16741204,0.14330254,0.12471953,0.14294429,0.15135832,0.1632075,0.13967213,0.13331068,0.1349366,0.12626368,0.13851124,0.11362884,0.13770375,0.12858088
0.11406248,0.05947403,0.1288448,0.15116304,0.17147782,0.15827166,0.14670089,0.15907349,0.12512298,0.14412715,0.1402291,0.1499761,0.1435505,0.16067952,0.13724646,0.13234763,0.13092624,0.14678715,0.1630034,0.1516352,0.1366294,0.12817986,0.1519877,0.15480809,0.13942818,0.14881496,0.14145185,0.15317671,0.15670788,0.16151743,0.17578709,0.16609484,0.15968296,0.14814341,0.13839644,0.16527775,0.14207044,0.14755653,0.1528331,0.14838903,0.13302396,0.14143908,0.15628949,0.15841506,0.16700195,0.15391555,0.15792006,0.15153737,0.1540582,0.15422456,0.15951295,0.14465573,0.13448182,0.1429122,0.14789043,0.15405715,0.13241805
0.21040605,0.19823955,0.22759807,0.18076073,0.18335514,0.18535316,0.15051217,0.18236522,0.17806631,0.15699494,0.13662483,0.124956705,0.14434029,0.13707621,0.13588397,0.14932178,0.14730607,0.15195727,0.13074663,0.13054088,0.14384262,0.11913594,0.13687496,0.14092256,0.12645483,0.15481308,0.13092782,0.14606248,0.13163184,0.19588736,0.13932814,0.16721602,0.15350787,0.15261558,0.17548037,0.14334512,0.16068403,0.17113048,0.13792764,0.15349317,0.14388597,0.19664493,0.14593966,0.14733505,0.1383773,0.12611303,0.16776106,0.16103889,0.16558,0.14442265,0.1471482,0.14182773,0.15018007,0.15539993,0.14923953,0.1473692,0.16027623
0.14730258,0.17865856,0.15839626,0.15074116,0.15588294,0.14610629,0.12641938,0.15287729,0.13745336,0.13345401,0.13275947,0.12833162,0.1900774,0.14777426,0.12984286,0.15486649,0.14050947,0.17495497,0.14590989,0.12858602,0.15000735,0.12784179,0.13826391,0.13106324,0.12624322,0.13622345,0.1293549,0.12965785,0.13061851,0.13924266,0.13526446,0.1389068,0.13820615,0.13069928,0.21423139,0.15062228,0.18451892,0.13990805,0.1355379,0.20245357,0.12854342,0.133019,0.118282005,0.124819055,0.12764263,0.123034135,0.1435226,0.14297085,0.13854833,0.15475656,0.14091648,0.1282275,0.13035443,0.13344127,0.14744367,0.13471577,0.14743699
0.17649163,0.26508847,0.3379878,0.25588882,0.346907,0.27844846,0.19706514,0.17987566,0.14939456,0.24634227,0.28097332,0.2527242,0.19277366,0.20876206,0.19638522,0.19561131,0.23545732,0.15365934,0.18748811,0.24761431,0.16713619,0.19887263,0.32374838,0.24043715,0.16417412,0.21821924,0.17552935,0.28586614,0.25293767,0.25782377,0.40481174,0.20164269,0.28934464,0.15257879,0.18490396,0.2134643,0.16897501,0.13471259,0.2545299,0.41465247,0.25868317,0.23329268,0.3306949,0.20608488,0.23615767,0.22228403,0.28548956,0.3147801,0.313701,0.3524329,0.27178597,0.16508295,0.17533907,0.2773513,0.51287717,0.19323048,0.13924903
0.20601311,0.23644629,0.3259666,0.2370146,0.2722575,0.20597212,0.14135322,0.16258381,0.19597274,0.19472629,0.16866383,0.13235028,0.16586551,0.19705623,0.15248801,0.16045621,0.15592065,0.14986782,0.17280097,0.19379294,0.1439026,0.14732341,0.16698216,0.18506645,0.11248228,0.16765027,0.13753237,0.15046775,0.15790926,0.15787451,0.17204642,0.15933657,0.17810947,0.1452538,0.21377641,0.1906658,0.1511563,0.17648682,0.18230498,0.2375397,0.17556687,0.14002843,0.15999885,0.12807284,0.16477628,0.1433013,0.16461116,0.16647646,0.18878888,0.19300483,0.20369285,0.21606536,0.16480997,0.23263785,0.25976542,0.18910272,0.1441447
0.12736806,0.14423017,0.12566186,0.1318327,0.1460312,0.13010061,0.12320072,0.13936879,0.1090876,0.11393842,0.104883544,0.10940628,0.10809087,0.12688124,0.117994346,0.12501326,0.1274469,0.117344365,0.12222507,0.12670116,0.11886154,0.11571679,0.12222599,0.11501328,0.10786724,0.11658872,0.11883157,0.1317365,0.106498554,0.13286772,0.12924908,0.12510307,0.13419937,0.120003596,0.12736183,0.13467613,0.12124909,0.12240496,0.11657873,0.13158274,0.118561774,0.13013464,0.1261531,0.13904946,0.12534972,0.1193598,0.14741667,0.14027138,0.14488329,0.15027148,0.13982059,0.12520173,0.14178193,0.1396021,0.14506072,0.14680317,0.12686726
0.11937627,0.13600945,0.15223683,0.14831759,0.14430825,0.13548365,0.12637094,0.13433176,0.14933787,0.1393335,0.13405994,0.13167012,0.13725422,0.15557319,0.13045366,0.1536727,0.15927,0.13958456,0.13681799,0.1312669,0.14774755,0.14324738,0.14879343,0.13812454,0.1442588,0.14226535,0.13523157,0.15490037,0.13357748,0.15977013,0.15067995,0.1397411,0.14865462,0.13228498,0.13937438,0.13802385,0.14167234,0.14920086,0.13826667,0.15101051,0.13666636,0.15109268,0.13787505,0.14921074,0.14851862,0.14105408,0.16028033,0.15068963,0.16150655,0.14740762,0.1571302,0.1339842,0.13299105,0.1513961,0.16451581,0.15031388,0.14419712
0.10663968,0.12430121,0.14109515,0.14381357,0.14457709,0.1459183,0.14242144,0.1432551,0.13293512,0.13733777,0.13461208,0.1341832,0.13660088,0.14023963,0.1391519,0.1473069,0.14504261,0.13391395,0.12967227,0.14542042,0.14243397,0.12283044,0.15147841,0.14504969,0.12460801,0.14815997,0.14303635,0.15214631,0.1349744,0.1545701,0.15252632,0.1558244,0.15484096,0.13953796,0.14259697,0.1407082,0.13170186,0.12691046,0.13522542,0.14909269,0.14659315,0.14677328,0.15283653,0.14910784,0.14480796,0.13527696,0.14681906,0.15529521,0.15964329,0.15129405,0.14549656,0.14202468,0.13729997,0.14772795,0.14260209,0.15429246,0.13281403
0.20087616,0.23974548,0.17960626,0.18039401,0.23250706,0.17335005,0.15869974,0.19464836,0.19583943,0.22468282,0.21082228,0.1583472,0.18051672,0.32426012,0.17740369,0.2079197,0.19366059,0.1845727,0.27587682,0.1602861,0.19912685,0.20566823,0.23801972,0.1639962,0.25472245,0.21551333,0.22474164,0.20638308,0.16685484,0.22150233,0.18442604,0.17930406,0.20123343,0.17673604,0.18715876,0.23024768,0.16245018,0.22659156,0.19557223,0.23285644,0.15685986,0.18798596,0.16293855,0.18317324,0.16504066,0.16175354,0.21647869,0.17588785,0.19935395,0.19235733,0.17937571,0.15100819,0.19282053,0.20428313,0.20183276,0.18765867,0.26825294
0.12011906,0.15407343,0.14701198,0.15417016,0.16761594,0.15792933,0.14621359,0.15718459,0.13696596,0.13765211,0.12965903,0.14309645,0.1439606,0.15076217,0.15580049,0.14799842,0.1464244,0.13515186,0.1340072,0.14923812,0.13938752,0.13155766,0.14991687,0.14938991,0.12632404,0.13516006,0.12624443,0.14568199,0.14024837,0.15663077,0.15613043,0.1545834,0.17236677,0.14946297,0.15311545,0.1572426,0.14414746,0.13896441,0.13309193,0.13998537,0.13318896,0.15159333,0.14021072,0.15521309,0.14949344,0.14604807,0.16264457,0.15851052,0.17550075,0.17212252,0.17409009,0.15603535,0.15545894,0.16640764,0.15665142,0.1603294,0.13469352
0.13452604,0.17109036,0.14983894,0.16500762,0.18107313,0.16025043,0.14128838,0.15844813,0.141679,0.14747937,0.14031422,0.15280561,0.14115909,0.18088333,0.14788799,0.15066595,0.14940506,0.1377102,0.16357923,0.15922287,0.1501032,0.13780424,0.15247336,0.14671375,0.14270769,0.13907976,0.13997643,0.15550186,0.14419623,0.1743993,0.15966693,0.1437065,0.1527283,0.14376403,0.14341526,0.16931687,0.14942351,0.15503854,0.16015801,0.15317409,0.13665366,0.16828184,0.1521753,0.16182743,0.14483567,0.14718147,0.18380976,0.17247434,0.16017927,0.16629817,0.15801974,0.13977885,0.14089392,0.14608924,0.14584044,0.1421317,0.15325043
0.11895947,0.15119374,0.15330881,0.15786912,0.16511007,0.1529698,0.1476638,0.16328356,0.14046156,0.14488816,0.12364085,0.11334643,0.13383085,0.12994169,0.13808525,0.13930678,0.14233364,0.14432573,0.13461052,0.13136238,0.14058997,0.13176449,0.15133376,0.12974419,0.12887366,0.1347838,0.14077352,0.15362234,0.12658435,0.14652078,0.1422655,0.15101703,0.15987277,0.14688686,0.14568204,0.14147007,0.1423438,0.1231293,0.12219348,0.13720222,0.13775031,0.13953574,0.13935122,0.1489172,0.1363968,0.13188481,0.15727504,0.15662026,0.16347632,0.15457276,0.15224685,0.15253636,0.14884342,0.15711774,0.12821652,0.13932079,0.12590304
0.12315734,0.14220655,0.15350723,0.15301491,0.16041493,0.15590918,0.14779188,0.16681111,0.13487628,0.14062658,0.1506418,0.1543659,0.14764081,0.1412979,0.15175362,0.1550576,0.15429237,0.14666802,0.13045658,0.15362787,0.14181806,0.13338746,0.14189608,0.1492345,0.13083091,0.14253822,0.14419651,0.15186372,0.138748,0.1757501,0.1627443,0.15302609,0.15705596,0.15160096,0.15410355,0.1507644,0.141742,0.1315479,0.14989483,0.14534119,0.14111927,0.14337589,0.14325619,0.16037017,0.14084609,0.1435241,0.15361932,0.16367668,0.16128719,0.17800838,0.15694231,0.15060286,0.14675565,0.14999767,0.15383674,0.14879353,0.12831125
0.11767474,0.13878149,0.13884069,0.14881638,0.15536073,0.14621888,0.12691087,0.15837856,0.11972987,0.12199572,0.117552005,0.12400992,0.12196868,0.1359281,0.14628476,0.12839289,0.1319776,0.12693302,0.13002846,0.13839164,0.12337581,0.11035924,0.12505959,0.12854552,0.115420185,0.13217,0.12918352,0.12917669,0.11752374,0.13279435,0.14050089,0.13369001,0.1408421,0.14828457,0.13095765,0.15951279,0.1352149,0.12483181,0.13139908,0.14574401,0.13816407,0.13284147,0.14388551,0.13698918,0.14393763,0.13011771,0.14280848,0.1424964,0.145251,0.1609819,0.13549337,0.12805791,0.12631534,0.1325761,0.14585279,0.13389115,0.12717706
0.103252545,0.121676564,0.13552898,0.15926981,0.1520807,0.13901827,0.11955771,0.1363808,0.13484597,0.12676877,0.12705402,0.13172977,0.11886496,0.13311939,0.13758108,0.12644264,0.13473423,0.12057942,0.12540565,0.12203436,0.11842892,0.11126679,0.13172436,0.12819813,0.12376872,0.14304776,0.13444543,0.14121383,0.13755636,0.15487008,0.15085414,0.14229704,0.13427976,0.13711737,0.13101724,0.15439947,0.12974505,0.120210215,0.13047107,0.15182272,0.14939874,0.14215733,0.14081214,0.14593373,0.14889388,0.1449067,0.16897476,0.14784382,0.13795595,0.16411535,0.15955482,0.13728206,0.13644397,0.1334105,0.16521256,0.14391275,0.12331923
0.11044395,0.14049688,0.12955962,0.15532848,0.16848892,0.1489988,0.14493613,0.19937749,0.1260312,0.13021782,0.15233693,0.13446496,0.1251239,0.1617675,0.1417543,0.13155079,0.13400705,0.118896015,0.14303075,0.13714017,0.11964462,0.11302849,0.12874681,0.13055567,0.120715596,0.1282358,0.12536769,0.14075305,0.15662874,0.14288749,0.15830573,0.13928863,0.14670987,0.14357515,0.13985775,0.17773761,0.122538894,0.12306827,0.13380425,0.1300205,0.12849627,0.13708483,0.14194252,0.14493318,0.14252333,0.16802186,0.15287928,0.14167064,0.15086676,0.16281953,0.14403546,0.12957622,0.13552481,0.14288372,0.17811416,0.13852794,0.14605592
0.11125913,0.13314958,0.12814589,0.14572363,0.1794045,0.13735132,0.13689055,0.14056319,0.12793815,0.1321223,0.1194185,0.12852457,0.13272579,0.18133412,0.15182954,0.13336019,0.13502568,0.12646556,0.15694946,0.13833532,0.1196577,0.113967866,0.13847822,0.11753734,0.12098912,0.1225839,0.14331673,0.1721153,0.12952735,0.15040064,0.16060446,0.14875825,0.16462599,0.1379826,0.14702593,0.22285736,0.13034704,0.11736432,0.15132013,0.13751064,0.12860288,0.14092413,0.1386182,0.14762947,0.13908356,0.13601916,0.15734705,0.15263428,0.15481153,0.16522262,0.17273876,0.13460322,0.14017211,0.14210136,0.15436628,0.14151369,0.12530804
