0.2544872,0.23045589,0.14665012,0.2022693,0.11664424,0.15850292,0.15596676,0.20237605,0.13722701,0.14107826,0.16177401,0.29222766,0.37498567,0.33857217,0.75695974,0.24603873,0.2638885,0.33388564,0.3118121,0.1321698,0.10087572,0.09840016,0.11568154,0.11864507,0.14172761,0.07900228,0.07766723,0.09154055,0.14658797,0.102750935,0.13463047,0.12041389,0.12764372,0.19987376,0.1378885,0.42326102,0.1374559,0.18990837,0.0674661,0.1707845,0.15334693,0.2540032,0.15242197,0.07613553,0.107418664,0.25983793,0.299476,0.35424283,0.23697619,0.22920428,0.095383786,0.25108492,0.08192322,0.08231062,0.2375843,0.11278132,0.22166665
0.33095652,0.58690643,0.39167824,0.18506622,0.23135813,0.1432339,0.2004878,0.21550421,0.40294045,0.25129038,0.19451006,0.16813582,0.30024233,0.16161333,0.3650717,0.21106745,0.18370697,0.11464234,0.11351593,0.12294589,0.19345972,0.10428818,0.08754548,0.15630904,0.36589804,0.12018488,0.117530815,0.21271119,0.30562767,0.17842546,0.31434307,0.25819874,0.18508036,0.2285791,0.16026379,0.40332118,0.37533146,0.36507633,0.26605946,0.16302128,0.124497265,0.21637613,0.09363596,0.04186788,0.14954446,0.3565816,0.28958243,0.38821965,0.17528184,0.18931973,0.06516587,0.117925,0.04278769,0.042149805,0.099767245,0.05834882,0.4634425
0.4833792,0.50632584,0.19105552,0.15777086,0.43474296,0.19697557,0.13756761,0.19071722,0.23384775,0.38374108,0.2340244,0.08473535,0.08446005,0.20131356,0.26299468,0.19129144,0.33445197,0.1993231,0.14471504,0.1641625,0.096327096,0.036982108,0.04782426,0.24815352,0.74020785,0.6732214,0.427132,0.38897967,0.5226504,0.7465359,0.76105946,0.67993116,0.8176341,0.63308406,0.48291522,0.61669004,0.40568712,0.8670085,0.87375903,0.8915585,0.8499109,0.96678627,0.55121565,0.694971,0.25384122,0.95711595,0.83124465,0.8741925,0.8305317,0.72536695,0.5611065,0.7545066,0.82936364,0.6320569,0.792805,0.4101792,0.8120617
0.53934515,0.5472392,0.29735124,0.20512396,0.4069036,0.2630806,0.19231194,0.405459,0.3093419,0.5181156,0.23736218,0.20642966,0.14469,0.28854886,0.44768676,0.32939205,0.26893994,0.1720424,0.27200252,0.24952912,0.21342875,0.2595362,0.24226044,0.45620674,0.6508594,0.5641456,0.30003554,0.37783393,0.5614123,0.6771859,0.52676684,0.4151223,0.61581695,0.40093884,0.27341208,0.45004866,0.6491474,0.71471566,0.83852637,0.8246827,0.7061326,0.9058585,0.6123039,0.5045393,0.41430327,0.9195755,0.8791528,0.8570152,0.87329775,0.7292765,0.53950197,0.68857116,0.73288405,0.71078,0.6935653,0.5224271,0.83293355
0.4833046,0.2927052,0.14587294,0.06695127,0.19182375,0.16819085,0.15783748,0.15679285,0.10434143,0.15808794,0.08042523,0.038139883,0.057374075,0.122913405,0.39114517,0.1923853,0.21751909,0.1287916,0.11581404,0.16252346,0.12033399,0.033575404,0.0752689,0.27526805,0.68134725,0.33365285,0.21915926,0.33760956,0.4365282,0.44063577,0.43204367,0.32453096,0.36828136,0.28235805,0.20566724,0.44077626,0.31640768,0.5354639,0.48194587,0.5367328,0.48906666,0.41762,0.26354757,0.2430025,0.09115495,0.5872331,0.5843407,0.70186794,0.6173943,0.55298734,0.49088192,0.5447093,0.653106,0.6529798,0.61647236,0.43746048,0.389967
0.25822914,0.2807506,0.18629305,0.11606093,0.19083491,0.19523527,0.123728305,0.13971189,0.14503397,0.15003666,0.09679048,0.10865576,0.119981326,0.18480343,0.34703907,0.17047541,0.18091907,0.14828908,0.15579472,0.14646989,0.07809606,0.035869043,0.076039426,0.1617765,0.30501038,0.32116744,0.23492166,0.21433917,0.29858562,0.30782756,0.41018316,0.38374317,0.36744365,0.30410355,0.32442382,0.4115284,0.20326824,0.20764679,0.17024533,0.20279647,0.18044129,0.24330923,0.14474523,0.1684705,0.10837137,0.3015594,0.16525997,0.27057976,0.26294273,0.25319397,0.23920643,0.30342337,0.2664464,0.23391593,0.2689006,0.18541647,0.17710873
0.546901,0.22853674,0.24374929,0.090985775,0.17370918,0.13496937,0.15529042,0.21011703,0.33766383,0.23584612,0.107889175,0.43578115,0.1876719,0.16425233,0.4107561,0.1733583,0.24111408,0.17299104,0.20305735,0.15607107,0.13936563,0.11091016,0.14991492,0.20011099,0.3744972,0.40036154,0.37913015,0.32912058,0.2582983,0.4653624,0.4093502,0.44839925,0.55052274,0.4429767,0.36742774,0.19069177,0.33418038,0.2777886,0.47567874,0.36953562,0.48775908,0.33181718,0.22713925,0.23443636,0.17734511,0.53064865,0.32771868,0.57817245,0.5543824,0.6188469,0.6034197,0.6366951,0.67017204,0.51517856,0.40543166,0.35314038,0.31141204
0.23451991,0.3950815,0.22252192,0.05714413,0.17514054,0.10401959,0.10528357,0.29098743,0.21284859,0.15251656,0.1936933,0.23799533,0.24215208,0.07852763,0.3275011,0.3294466,0.43273866,0.19028652,0.17158964,0.25007117,0.19140443,0.2526581,0.11403102,0.21475592,0.2314184,0.17631212,0.2420054,0.09103108,0.12817003,0.2577314,0.30356374,0.43375212,0.39183545,0.42050132,0.39378983,0.39625692,0.46073693,0.18980266,0.27909163,0.2811079,0.43312407,0.35066295,0.16905674,0.32606614,0.0953203,0.5038083,0.14010169,0.25069425,0.21355134,0.18951535,0.184081,0.20709865,0.1850203,0.08394649,0.16469206,0.05180822,0.31974715
0.2692866,0.13490525,0.16291551,0.11379526,0.1934798,0.14377344,0.14038141,0.16750966,0.15219876,0.2168209,0.1653184,0.2137135,0.19977587,0.21556987,0.28183565,0.18983527,0.20335111,0.16648595,0.18550402,0.1394887,0.21311654,0.18079337,0.13443108,0.1523127,0.19695053,0.17301449,0.15621436,0.14025895,0.14641993,0.23061708,0.1642859,0.20643038,0.23222579,0.23208174,0.24134617,0.2031953,0.13865763,0.17138033,0.19248454,0.13968085,0.15015954,0.13220409,0.120337516,0.11128496,0.11232389,0.1654903,0.1255864,0.16548559,0.16342725,0.118027665,0.14042167,0.13780965,0.14141476,0.16882409,0.10076885,0.081832856,0.20025776
0.3609631,0.601845,0.28020915,0.116794676,0.24324791,0.1976873,0.16798314,0.3398259,0.680033,0.32519227,0.41206762,0.5750317,0.4909251,0.27949288,0.3894092,0.34094203,0.45080942,0.40070316,0.34192353,0.15670125,0.25232616,0.11836007,0.216062,0.39006793,0.51671964,0.20911576,0.32637835,0.20489337,0.17163138,0.19874585,0.32617688,0.5188318,0.3628743,0.64448726,0.5345705,0.44623005,0.29110894,0.18015897,0.10308434,0.13142079,0.39504397,0.22848673,0.3065533,0.18667665,0.20199777,0.27910674,0.14938788,0.15506154,0.11901527,0.15892005,0.12994187,0.30243844,0.1284928,0.106113166,0.20777662,0.16797498,0.48920357
0.5073265,0.3835012,0.2924108,0.22376312,0.28181708,0.21635994,0.24051386,0.21305679,0.28928086,0.39628497,0.2548402,0.1748563,0.23971766,0.28483337,0.62080854,0.33191445,0.26178327,0.31194574,0.41171008,0.31385744,0.20531888,0.14707148,0.20052804,0.2289395,0.3787353,0.13146377,0.15349638,0.23398168,0.19945072,0.14483947,0.29190016,0.2574679,0.28585097,0.25342298,0.28254288,0.53645295,0.24462886,0.20919468,0.42075953,0.46235803,0.35250935,0.6304588,0.28791815,0.28445086,0.3078031,0.34540898,0.20256923,0.38338283,0.38389435,0.30225247,0.2679727,0.3078812,0.33655298,0.27750438,0.36702633,0.14560291,0.29766545
0.07898582,0.05450334,0.025227282,0.020074872,0.12928636,0.1048601,0.07006621,0.13275234,0.06567368,0.08199582,0.0558007,0.09238707,0.11895608,0.21720828,0.6019014,0.11695095,0.1877466,0.2156817,0.1745775,0.22022854,0.06565863,0.07348286,0.042756263,0.10405801,0.08779069,0.10393073,0.10989413,0.11148508,0.23159967,0.39054647,0.2198153,0.20708077,0.24916591,0.18317902,0.15899569,0.48546585,0.09008011,0.18414456,0.35898903,0.2533641,0.46980786,0.27687567,0.26015577,0.15283647,0.038335055,0.24492635,0.59674084,0.676226,0.41163176,0.53188914,0.42057094,0.5965106,0.5332712,0.4501874,0.5362618,0.2948434,0.08317907
0.6128512,0.5482239,0.24717106,0.081796,0.11807315,0.11634654,0.06836387,0.10045774,0.21628992,0.20015447,0.14484376,0.18007004,0.14184353,0.28503907,0.70059973,0.29096553,0.29941076,0.31658494,0.25045934,0.27079567,0.20792393,0.074253015,0.0285501,0.1394563,0.6805238,0.11169187,0.1391463,0.18082592,0.2138148,0.27491236,0.42512447,0.18575601,0.26723152,0.16816348,0.1647341,0.51153105,0.4106665,0.680772,0.7264376,0.72642064,0.836482,0.72081447,0.4576899,0.4287936,0.09146143,0.9354874,0.88515353,0.82099533,0.5316725,0.7005309,0.39851207,0.6196408,0.6479571,0.25823662,0.77686805,0.18131381,0.7646377
0.46491662,0.09181853,0.11840796,0.13557042,0.11380893,0.14762375,0.075307764,0.09467521,0.18238273,0.097602196,0.13584226,0.22328907,0.26874286,0.3804297,0.5969466,0.16747035,0.3058877,0.52707875,0.3092021,0.25190657,0.13019301,0.095971934,0.07821946,0.12504572,0.20136487,0.11235411,0.12751488,0.0688546,0.11957247,0.13148512,0.10112436,0.16135184,0.19366646,0.19293328,0.31135014,0.322295,0.06424543,0.059774723,0.20575841,0.14687721,0.12539184,0.10627683,0.12078846,0.14825201,0.07515295,0.22464816,0.05576191,0.046958484,0.05838971,0.045164943,0.09550273,0.104858436,0.12101925,0.1314934,0.12748696,0.08839253,0.2958177
0.063895226,0.08177896,0.066610895,0.077052414,0.13255776,0.13791609,0.12210388,0.19663988,0.1715144,0.14301452,0.0936611,0.08632723,0.16756374,0.1723063,0.46526378,0.15464474,0.19786145,0.2626176,0.20381209,0.108722255,0.06599878,0.071341194,0.12559347,0.15980306,0.17957243,0.123796955,0.12243243,0.14330584,0.23451012,0.3924959,0.22585203,0.123611696,0.22692885,0.2228876,0.15275967,0.17003618,0.11817043,0.10492834,0.14820415,0.09542821,0.20344393,0.13993506,0.16051112,0.1661826,0.103389256,0.29074317,0.38822222,0.7426159,0.725745,0.7999022,0.621061,0.8462516,0.89474064,0.8827495,0.87874264,0.77688676,0.15514688
0.1732988,0.1719549,0.10870922,0.1434658,0.14910665,0.11123715,0.17438655,0.20482156,0.06757909,0.07237825,0.060489748,0.080778606,0.087902226,0.12164018,0.3635524,0.10337263,0.14182375,0.10553369,0.095335335,0.124778606,0.04975649,0.06352446,0.05348181,0.10481457,0.21014544,0.12205798,0.15147032,0.28075927,0.23975791,0.4517466,0.39522764,0.25770393,0.52830577,0.27941707,0.13835843,0.42670614,0.20067927,0.33659172,0.43465507,0.37300834,0.28490245,0.2833073,0.1569734,0.15102422,0.1264659,0.5143786,0.59071493,0.809343,0.34444475,0.37760162,0.19630015,0.4519787,0.5175607,0.17407407,0.41373423,0.23767054,0.19105473
0.20777746,0.16691662,0.15728517,0.1661227,0.18880731,0.24389218,0.2405276,0.16758735,0.08982312,0.11002783,0.082301915,0.037873447,0.082146905,0.12073736,0.24020654,0.054463215,0.080780774,0.12648456,0.15442288,0.08892337,0.08829396,0.07450963,0.111522175,0.043413457,0.35116208,0.16784704,0.0733963,0.12991472,0.1428931,0.20421723,0.091646574,0.09504359,0.17086877,0.120061964,0.2768798,0.14400212,0.21366759,0.44016552,0.35092828,0.3472515,0.6986886,0.5886224,0.48234913,0.50475264,0.21300887,0.2912781,0.20763156,0.30157724,0.2226612,0.32586133,0.2699797,0.30102855,0.25826,0.25957367,0.3710378,0.19972664,0.22494751
0.51264745,0.44797212,0.3391062,0.10621775,0.19663274,0.13111731,0.15312228,0.1421757,0.21413548,0.1121323,0.09629265,0.35910356,0.36773464,0.30976886,0.49354905,0.0616721,0.18802364,0.38035733,0.3946519,0.081238925,0.019548282,0.100843914,0.15580146,0.08531997,0.33152488,0.054192595,0.059214927,0.06964657,0.09819226,0.13733216,0.30519897,0.3762183,0.3458593,0.39492497,0.5426729,0.5775088,0.12797835,0.20514944,0.3516143,0.07822171,0.06889211,0.20789659,0.09708806,0.071358755,0.07100873,0.3405789,0.16575094,0.61853015,0.50804067,0.6625466,0.3653948,0.57059866,0.6178961,0.397488,0.5697891,0.23428956,0.44950637
0.22582398,0.28198373,0.10295735,0.12405171,0.11283063,0.14673567,0.18178804,0.20083763,0.12934761,0.11834381,0.13144083,0.061838895,0.08228222,0.14834937,0.38208917,0.16006456,0.17419286,0.1572042,0.1359805,0.14576265,0.12078881,0.07511351,0.093605675,0.18048403,0.26815298,0.1930508,0.15550247,0.24096964,0.31166002,0.22917855,0.23479776,0.20027386,0.24625635,0.1422422,0.20709378,0.36299443,0.22622588,0.41029644,0.35044456,0.46170887,0.5063864,0.59572417,0.21618523,0.26377395,0.19493309,0.6206892,0.15802553,0.41750562,0.34184343,0.24938424,0.08885559,0.17668185,0.11850084,0.08107604,0.39342955,0.11503965,0.22529194
0.1840058,0.28457093,0.1444079,0.12793277,0.16236262,0.117377415,0.17438745,0.34058163,0.1977765,0.10696269,0.15218174,0.044287167,0.08034668,0.13304934,0.36811993,0.21089505,0.3451863,0.3390334,0.15593727,0.24133629,0.18596771,0.1561991,0.17824648,0.33594677,0.48553604,0.5698001,0.4404075,0.51301336,0.36169246,0.5435127,0.29271945,0.18355994,0.26427764,0.10536274,0.18082853,0.37154672,0.53113925,0.8655178,0.7752769,0.5236441,0.3948873,0.5289407,0.15605544,0.44276747,0.17275602,0.9852885,0.99570763,0.98909515,0.9774981,0.97340566,0.66169703,0.880184,0.8491338,0.7106745,0.9722518,0.70749515,0.81991744
0.43718156,0.4376544,0.3024213,0.09935707,0.17596513,0.17161803,0.10178896,0.26655832,0.03806761,0.04843935,0.05337571,0.087960124,0.086817764,0.18656272,0.43449163,0.15432994,0.21592449,0.23383062,0.24644803,0.172951,0.27740693,0.15407576,0.13267766,0.26157162,0.8681562,0.19497712,0.12787144,0.1375108,0.081719644,0.18099026,0.36740848,0.2999328,0.52908176,0.24851413,0.31031218,0.28497827,0.37803546,0.8313321,0.94988424,0.8778075,0.805223,0.855018,0.29659745,0.74217534,0.14268321,0.98291415,0.932217,0.93446463,0.87309414,0.7081679,0.36639345,0.65690213,0.72425246,0.514463,0.8805963,0.48409727,0.8651131
0.08971661,0.1964335,0.15015385,0.12405143,0.09276014,0.12814973,0.10762781,0.14576437,0.09305753,0.1024942,0.10541112,0.1102245,0.16503717,0.15086819,0.32457757,0.15009047,0.17534345,0.1940399,0.19538406,0.12516448,0.07828084,0.07209427,0.08538681,0.111728996,0.09993085,0.07817414,0.068310305,0.08152688,0.21734864,0.19950567,0.26545274,0.19648112,0.28620026,0.19687098,0.17350802,0.26565054,0.08662759,0.09869151,0.16713518,0.16261198,0.15799412,0.20261972,0.099288054,0.084047265,0.098014094,0.07978983,0.28114542,0.47017038,0.60586476,0.376675,0.12923983,0.3287597,0.3991555,0.3157195,0.39323768,0.1755982,0.23317643
