0.09838076,0.074598506,0.08107773,0.09861011,0.07685256,0.08020273,0.08589042,0.101408884,0.08947347,0.09455586,0.10317963,0.09844974,0.11500538,0.099444196,0.10565582,0.10450107,0.087756075,0.09583699,0.100354336,0.10195769,0.07353639,0.14730133,0.10633837,0.062342603,0.061196834,0.061197877,0.09300384,0.105453186,0.105004705,0.088574015,0.09363394,0.123907626,0.10101955,0.08798229,0.10333161,0.11298179,0.11075485,0.074931584,0.1048534,0.07596474,0.086759254,0.052135456,0.07614317,0.093422815,0.071987726,0.09288129,0.06270529,0.08224741,0.09526321,0.085272804,0.096027836,0.08489404,0.14879532,0.088704586,0.08919866,0.07360385,0.07308193
0.29980585,0.11045902,0.2873978,0.19442298,0.13049594,0.14932479,0.19883148,0.14715019,0.2717725,0.29630536,0.21364576,0.13302423,0.1452775,0.16709325,0.21551996,0.22157297,0.18079042,0.14580719,0.20836584,0.12802197,0.2283522,0.18766735,0.21903427,0.18425076,0.21769702,0.16509245,0.24255519,0.36730054,0.21353987,0.14036666,0.13123943,0.24443963,0.22172108,0.22517571,0.19941151,0.2112265,0.16079707,0.32887337,0.16858564,0.30868855,0.2315282,0.5169753,0.26982126,0.53240937,0.3518828,0.21865502,0.09438198,0.31337604,0.438992,0.16526625,0.08472804,0.0870863,0.19303828,0.3305596,0.21630168,0.13010214,0.3525374
0.13459872,0.04040363,0.106242016,0.066234924,0.032032263,0.044694193,0.056592144,0.06911156,0.15788338,0.10764192,0.1684836,0.10280951,0.1790159,0.2122987,0.24500781,0.1872562,0.15810978,0.19495118,0.30516008,0.1030884,0.09812456,0.056089755,0.063894205,0.11426834,0.08762432,0.11578189,0.14789861,0.26426414,0.15062736,0.10812092,0.11920384,0.26594535,0.24562424,0.22072293,0.1592053,0.22087564,0.10344323,0.20400093,0.07327257,0.2734969,0.08752879,0.3947314,0.13741444,0.17581888,0.14911841,0.098291844,0.06853536,0.49336496,0.47359526,0.069900684,0.041641075,0.03437401,0.1212221,0.31154826,0.0829228,0.035601407,0.2745354
0.14825454,0.16586389,0.50811446,0.23568197,0.04349847,0.094085075,0.16462192,0.12792207,0.24521478,0.16478375,0.17332138,0.18277486,0.31598982,0.29206106,0.24863185,0.23893331,0.12874416,0.19144237,0.29975945,0.1751851,0.10638546,0.099362485,0.10970283,0.105740905,0.17529145,0.13245736,0.303129,0.3109115,0.13168745,0.12796937,0.1997847,0.37906414,0.35612404,0.25034624,0.27719575,0.42840254,0.22777583,0.06566442,0.03867355,0.13587481,0.13625228,0.32188797,0.10391003,0.21447109,0.17065263,0.06057476,0.038845953,0.12286572,0.34632564,0.038525056,0.070803955,0.14725454,0.23900747,0.5503453,0.06808939,0.059133902,0.1750594
0.20645402,0.31428617,0.45805466,0.141556,0.03747035,0.0991533,0.09762527,0.17262597,0.5099542,0.17118376,0.3447326,0.14535305,0.16489346,0.25310946,0.255758,0.40854126,0.17190158,0.23822397,0.33687195,0.091658026,0.3778199,0.051687475,0.07085518,0.4184393,0.2564055,0.2609352,0.22744076,0.25161588,0.7178131,0.5098758,0.13982503,0.22057602,0.2066616,0.2663349,0.24863444,0.29892284,0.29900706,0.58574885,0.1905377,0.49759778,0.3188039,0.6694364,0.2460516,0.4018346,0.34216022,0.45682058,0.13590384,0.23486122,0.2497657,0.09671817,0.09063829,0.13898897,0.15031055,0.32650635,0.102201566,0.32459,0.75074804
0.21588367,0.13709864,0.26109374,0.111748435,0.042096272,0.07738928,0.09776364,0.11188156,0.28184465,0.20445032,0.30486777,0.17883934,0.23975725,0.37381977,0.21243025,0.30738333,0.22004716,0.304151,0.3679765,0.12836644,0.3494008,0.08752155,0.11831687,0.25932217,0.25642896,0.20333894,0.24335608,0.22452159,0.4308944,0.3083026,0.11487975,0.18678418,0.19032246,0.25314564,0.40566126,0.35205972,0.18998605,0.39941502,0.15542191,0.30886945,0.18568836,0.45160675,0.21705455,0.3915503,0.2832164,0.34865633,0.075080685,0.33846176,0.42924932,0.38468352,0.116668604,0.16298127,0.22010751,0.39447397,0.2265966,0.21036921,0.4169592
0.053515397,0.12407875,0.22360806,0.15675597,0.10248415,0.10814331,0.16652548,0.02442618,0.026833072,0.10811298,0.121881075,0.10883832,0.0967876,0.10191628,0.082133874,0.047066912,0.17056544,0.121417716,0.09503339,0.06746493,0.07885256,0.1631862,0.2582131,0.059033852,0.081218116,0.15011421,0.0791231,0.16518739,0.1416483,0.08017327,0.08457888,0.11307605,0.18871036,0.09943874,0.098732546,0.069948524,0.027479507,0.04231792,0.11189219,0.19845147,0.16364825,0.14503896,0.14984232,0.12773359,0.12657085,0.04085877,0.16533726,0.14256755,0.16120294,0.15160833,0.099744245,0.055224944,0.1501272,0.18800968,0.054872174,0.031211948,0.1449933
0.078929916,0.060537018,0.09037813,0.08502121,0.057315573,0.06885837,0.10739286,0.008423489,0.035051875,0.151542,0.15310052,0.08110368,0.08340054,0.15852673,0.090676464,0.07122486,0.10676923,0.096162476,0.13081604,0.048620947,0.057889406,0.10594418,0.14267024,0.03662342,0.06607749,0.060938053,0.08780969,0.25905922,0.23637494,0.15372236,0.17190887,0.121359944,0.24718547,0.1459724,0.12985256,0.2251904,0.0846203,0.09500038,0.10366104,0.1483331,0.13969322,0.16832082,0.11858953,0.2010142,0.14579445,0.07597102,0.16695084,0.1264942,0.15169792,0.15812069,0.13728699,0.07249661,0.11708983,0.1389145,0.07635887,0.04186156,0.030194737
0.08535143,0.12519561,0.1474439,0.15718696,0.060482167,0.11313225,0.13751645,0.09922839,0.077983595,0.10062118,0.1368957,0.06437602,0.05072166,0.11428625,0.101630345,0.06965146,0.07864213,0.055357024,0.07490077,0.3082263,0.11215024,0.100459404,0.12875576,0.10787875,0.07291745,0.09296137,0.074960165,0.11995285,0.1553093,0.098015256,0.10570649,0.07491656,0.15966499,0.090530515,0.09605464,0.13372765,0.11622056,0.13065621,0.08924603,0.11656114,0.14816155,0.13614474,0.19010325,0.16630648,0.1373262,0.21623838,0.13038671,0.14026181,0.12842014,0.1375146,0.124272436,0.17930551,0.09871642,0.09426251,0.14396766,0.12618583,0.09946722
0.08052016,0.1575637,0.1494871,0.17024519,0.095950186,0.16973972,0.20909919,0.27496797,0.09430085,0.10945918,0.197802,0.15765798,0.13883701,0.10456174,0.10474563,0.19980592,0.2132741,0.1557746,0.15159926,0.2513358,0.20639223,0.14315063,0.18748017,0.16915932,0.16148245,0.19854262,0.24722993,0.15301125,0.31040603,0.22447978,0.22307046,0.13852587,0.12110535,0.1675133,0.13059284,0.17759028,0.23549795,0.2785957,0.18209909,0.15221108,0.2428672,0.16028218,0.24749103,0.21451122,0.18027662,0.22224188,0.14867257,0.13334917,0.11579463,0.15685399,0.20901334,0.1958384,0.10542593,0.09042974,0.2089275,0.32286876,0.08742193
0.14794712,0.074128814,0.18168075,0.21874788,0.14550108,0.18783951,0.16200006,0.16689253,0.16752002,0.2170569,0.16223392,0.18179348,0.18703699,0.13955624,0.1949703,0.18882117,0.12640384,0.15974909,0.1673433,0.08972761,0.0973867,0.12252975,0.15054388,0.12696123,0.0853203,0.13194363,0.16106893,0.24106829,0.23358192,0.14550044,0.18785241,0.18200938,0.21871915,0.23103218,0.2005246,0.19556631,0.13725245,0.14426138,0.09460315,0.07676259,0.12605649,0.12464057,0.1315477,0.14801112,0.19715978,0.10079412,0.05797835,0.08208029,0.10087595,0.0810847,0.084184654,0.060972672,0.09474442,0.076617226,0.072660394,0.086785845,0.082378976
0.14713106,0.08527539,0.10109123,0.08662547,0.1137179,0.12665786,0.09012451,0.061604228,0.13107988,0.14683281,0.21438268,0.13669296,0.14993739,0.18165876,0.21166557,0.17860352,0.14002916,0.13976206,0.19073002,0.09714388,0.14036393,0.099600166,0.11661043,0.112018704,0.13876286,0.19040444,0.26083565,0.2776846,0.30735627,0.20898573,0.20682627,0.29263383,0.23900728,0.29599938,0.28563568,0.29915258,0.21650939,0.2111022,0.09264207,0.28985333,0.20317861,0.34302923,0.1991214,0.505156,0.29253778,0.2051125,0.04876409,0.23288296,0.4065235,0.118160866,0.109190136,0.05771938,0.124095686,0.24669008,0.13348041,0.12647866,0.20156136
0.15379275,0.13477048,0.15579939,0.1645616,0.08795423,0.12389583,0.14870162,0.14104964,0.08717502,0.1331223,0.12073339,0.15793808,0.1354804,0.16810845,0.16291893,0.18263488,0.10556245,0.094461985,0.17555873,0.08302956,0.118796766,0.1649721,0.14649503,0.096310444,0.10124479,0.1534181,0.18767546,0.33700365,0.19052239,0.16007413,0.24007744,0.31007218,0.22882347,0.25617528,0.16463575,0.21737175,0.14084783,0.102340154,0.082207166,0.101371385,0.107951455,0.20316876,0.13797529,0.30509722,0.19569893,0.0648693,0.056608386,0.17487437,0.2753894,0.0822466,0.07902622,0.06805256,0.12141408,0.1867296,0.06964075,0.086740606,0.16286094
0.095539555,0.10053581,0.1112859,0.094011545,0.06747276,0.107401036,0.09495827,0.08633918,0.09391618,0.11311585,0.1726664,0.13271634,0.1087519,0.1555663,0.10841624,0.13018815,0.106101535,0.08636711,0.14028348,0.091477536,0.0838236,0.08145579,0.110388376,0.075903624,0.078796424,0.09344778,0.15649185,0.23217385,0.18576452,0.12526809,0.12958714,0.20463638,0.12766422,0.22272372,0.16333248,0.28572917,0.11092781,0.0867332,0.10149482,0.11444024,0.1002818,0.1774596,0.1155539,0.15609726,0.14619687,0.13678709,0.03803049,0.10393768,0.1586429,0.10384383,0.075062804,0.046444904,0.10313177,0.12938906,0.114355564,0.08717915,0.09677076
0.08663434,0.09275402,0.0855325,0.06753172,0.053214975,0.06393033,0.053325698,0.055142645,0.094478786,0.09126195,0.12028745,0.07683806,0.093922935,0.1328316,0.10311294,0.08095735,0.069662884,0.10142344,0.113833666,0.08941821,0.08565864,0.06495897,0.06350134,0.065644905,0.08398192,0.074535474,0.06304256,0.069992244,0.10120443,0.08972517,0.10048981,0.095036946,0.07434048,0.07779816,0.1833737,0.1665062,0.0901009,0.11229467,0.08645113,0.10639724,0.08873968,0.07989585,0.088958725,0.089442,0.08824774,0.059036225,0.09804281,0.10791151,0.08901254,0.073615365,0.076650836,0.035638284,0.09139228,0.0821571,0.052487265,0.04477947,0.06553307
0.11930558,0.124613784,0.100417525,0.12788422,0.11822972,0.16070175,0.13193284,0.13540787,0.096618146,0.12650757,0.1764821,0.10372029,0.14691979,0.13657287,0.12978478,0.12830606,0.1276931,0.14366159,0.12161445,0.11082325,0.09310352,0.09721963,0.087817505,0.054383576,0.044862084,0.05380426,0.111163095,0.08804014,0.16792618,0.088497676,0.1578712,0.10539998,0.13245021,0.15268473,0.14779675,0.16045287,0.13275294,0.26186046,0.118856944,0.11188636,0.14304078,0.24033484,0.12919283,0.13994484,0.120496884,0.17640942,0.10167799,0.121032685,0.15877996,0.24037346,0.1510514,0.16687599,0.12389522,0.15214044,0.1917878,0.13308756,0.13773009
0.12603217,0.09488216,0.07659708,0.109173246,0.100363575,0.12652753,0.09186771,0.07359257,0.080681875,0.088555545,0.09792757,0.07818214,0.07518885,0.10381746,0.10428935,0.11641737,0.07364513,0.07397212,0.10224064,0.07530658,0.04552443,0.079951204,0.09242124,0.058916546,0.072354995,0.08029914,0.08866731,0.10601928,0.11450199,0.09127105,0.10095498,0.087960705,0.09082534,0.09627923,0.08857069,0.12930113,0.017543525,0.11203916,0.092881925,0.10604529,0.10371321,0.08272649,0.10501429,0.11642135,0.10413569,0.060214017,0.09382331,0.07577998,0.08088197,0.08439734,0.07617698,0.01443827,0.09278733,0.09313554,0.020169787,0.008686319,0.007555248
0.17225395,0.11395514,0.07030351,0.090718515,0.07414282,0.101506755,0.09753223,0.11232965,0.08505308,0.10216432,0.09189748,0.119025625,0.11925343,0.117402084,0.13288464,0.11966311,0.10743072,0.09223871,0.09219001,0.11916611,0.11248525,0.10590426,0.09681621,0.100909926,0.10288047,0.086958006,0.09129287,0.08946076,0.09153634,0.12007127,0.13422133,0.09881867,0.11301448,0.08864823,0.09946195,0.11230544,0.09993308,0.17400809,0.118523926,0.18854581,0.1140098,0.08796908,0.11314994,0.10521268,0.079652175,0.10736252,0.08382005,0.09497764,0.11659657,0.11551531,0.113594405,0.11669671,0.10409115,0.10302328,0.101198964,0.0991049,0.0994203
0.11446525,0.08679527,0.051900707,0.057619464,0.04363819,0.059373584,0.05025491,0.0644641,0.05940007,0.052374918,0.06249493,0.065025926,0.074799694,0.06707576,0.097210154,0.07141216,0.061097514,0.058328,0.051361702,0.094190314,0.07231208,0.061238952,0.060556524,0.04933877,0.05455841,0.056634087,0.05528817,0.053121313,0.05241579,0.05093103,0.07760066,0.06377398,0.057948977,0.055400863,0.06921078,0.07029787,0.04675744,0.059739348,0.062705226,0.07499027,0.06030822,0.053266685,0.05300348,0.04153903,0.03773633,0.09184618,0.054375883,0.062092733,0.05444224,0.07928893,0.0679394,0.06210218,0.082296714,0.0674498,0.08385495,0.072386965,0.08710663
0.11294918,0.10186694,0.07199878,0.061111543,0.06058004,0.0462226,0.043323055,0.060398787,0.05858949,0.050362937,0.05592152,0.09587345,0.08071189,0.06790876,0.083773196,0.07695425,0.09875741,0.06760836,0.06135537,0.08779911,0.08047134,0.08605069,0.09418803,0.07749802,0.07286025,0.07198108,0.07106351,0.072820224,0.075105764,0.09391278,0.08938691,0.077062346,0.08080649,0.071660854,0.05903236,0.066228956,0.07629012,0.0698253,0.07223545,0.081979476,0.065680236,0.061607562,0.068052605,0.056253646,0.05973475,0.055393104,0.05861959,0.04885175,0.048506636,0.05633006,0.06669773,0.07004001,0.066654965,0.04854,0.0654174,0.063948885,0.09624173
0.1069994,0.10164289,0.056903966,0.06706464,0.05651395,0.06465248,0.057716046,0.06663863,0.082357675,0.07282199,0.06832555,0.0961474,0.09391586,0.082676835,0.10765115,0.07099353,0.08938179,0.068799034,0.06610006,0.09249903,0.08004266,0.06772364,0.073060945,0.067096815,0.07439211,0.073931694,0.08515388,0.07187841,0.07156152,0.081538975,0.08783369,0.0926416,0.06934169,0.08331866,0.06824053,0.05738695,0.047765113,0.07288573,0.063432045,0.07751142,0.07031615,0.05762215,0.07116291,0.055394225,0.06479077,0.056351256,0.057899665,0.08195672,0.07164855,0.05772931,0.0699093,0.06690021,0.07462263,0.07101448,0.07072705,0.07180164,0.0814623
0.10334127,0.071689054,0.054167137,0.06524209,0.04788987,0.059956104,0.053081255,0.07328119,0.05081219,0.055655487,0.061713196,0.112079665,0.10784333,0.10172862,0.10123116,0.100535385,0.11315892,0.089178376,0.08634332,0.06550152,0.07216505,0.074311115,0.08792058,0.06270881,0.07136989,0.06515945,0.08324143,0.07633872,0.07162152,0.07503244,0.09696314,0.09894254,0.078902416,0.094375156,0.07326131,0.08302206,0.064107835,0.057768438,0.07433736,0.06159008,0.07353366,0.047828656,0.05281089,0.04522135,0.04661154,0.05981411,0.05799079,0.05893355,0.057803765,0.055633426,0.08693692,0.08703666,0.07594917,0.07448906,0.10187669,0.11886856,0.05204879
