0.3165318,0.58729565,0.37120476,0.10034154,0.5818908,0.25113958,0.36899856,0.4763076,0.54174095,0.52721703,0.5406018,0.8511448,0.7649838,0.5763053,0.4993128,0.6319779,0.6390428,0.48482415,0.48839056
0.009291951,0.008950619,0.0068526748,0.033723913,0.009952612,0.0121253,0.020006828,0.017463923,0.008039517,0.0136851575,0.03955356,0.010292333,0.020366488,0.02126859,0.016446099,0.015402142,0.021617264,0.018347029,0.014959878
0.015338634,0.043753788,0.023536924,0.121584184,0.032343604,0.039280817,0.054716285,0.062230483,0.023499228,0.04779126,0.16135229,0.039522015,0.07829206,0.052272316,0.04941228,0.07054001,0.09745568,0.0643088,0.033856817
0.0064000827,0.011283627,0.010084047,0.06656034,0.0090944795,0.0134322345,0.009869064,0.016637301,0.0027227758,0.018955514,0.026765741,0.014506533,0.013740578,0.012679068,0.017204843,0.026338793,0.03082125,0.025938781,0.013746887
0.011748206,0.02923092,0.014788228,0.026852878,0.012511193,0.030418979,0.016518278,0.014633859,0.009899609,0.007880654,0.016602727,0.015656967,0.02086963,0.015679607,0.01412589,0.017426131,0.020350749,0.020370804,0.012347878
0.11973319,0.2342263,0.103652164,0.46635464,0.057963785,0.064838745,0.06450807,0.04715528,0.12744342,0.08028007,0.10910749,0.077296935,0.058251023,0.036054563,0.04684805,0.03255179,0.03177538,0.023412082,0.04990518
0.28033176,0.2535411,0.16003881,0.21954522,0.11801031,0.14760599,0.09940814,0.060621597,0.1626121,0.18337306,0.13921827,0.09041679,0.111904345,0.087959744,0.08033185,0.060126595,0.072181806,0.036032952,0.07358916
0.055529382,0.0673013,0.04327236,0.08321303,0.062332988,0.06509079,0.021209473,0.053952985,0.109698385,0.07563163,0.028297966,0.07704814,0.07137887,0.038542137,0.02844346,0.050518688,0.035148457,0.03171472,0.08621005
0.16544913,0.21230392,0.21453667,0.09428041,0.26930413,0.33159107,0.26666436,0.16021347,0.2588079,0.25143316,0.06493383,0.2095269,0.2962573,0.21904218,0.25809962,0.14104149,0.15253887,0.19158834,0.20963395
0.11151952,0.22930704,0.15751803,0.17983845,0.24104716,0.20303121,0.13544942,0.11744053,0.22700159,0.13028364,0.3871298,0.15211602,0.15804757,0.2058225,0.137399,0.14657679,0.1265251,0.09158684,0.17331386
0.3114458,0.22849503,0.18372937,0.17939389,0.14047924,0.13711904,0.09752034,0.14021313,0.12167589,0.14579697,0.30027738,0.1066164,0.10163557,0.15855117,0.117522106,0.11213101,0.08442437,0.10964754,0.12794289
0.06580778,0.084260054,0.07850104,0.08531299,0.09866785,0.12027769,0.071325704,0.07621324,0.09985771,0.067140706,0.11408423,0.09808243,0.06473672,0.09778413,0.053138282,0.07269106,0.07960494,0.06340333,0.1026486
0.22104031,0.20173101,0.09973581,0.101768784,0.21572065,0.117003806,0.084914066,0.13773261,0.1840134,0.099718116,0.25974807,0.25359568,0.07861967,0.09126938,0.080048256,0.23427273,0.1631758,0.0722967,0.2978451
0.01797018,0.027687661,0.033293106,0.11708634,0.058086015,0.03289917,0.017453441,0.009744009,0.022772884,0.019919442,0.17971098,0.03742568,0.0355207,0.020731509,0.017789504,0.081494525,0.04510789,0.013694437,0.062991455
0.032777052,0.030126896,0.024706565,0.09400987,0.019947847,0.04218171,0.018449295,0.0309651,0.02369005,0.024244806,0.03933543,0.014874788,0.01929739,0.021859696,0.028983386,0.047892906,0.029314213,0.038341004,0.025124764
0.35101944,0.52865374,0.47073334,0.3634539,0.6651251,0.25449923,0.24688764,0.23120987,0.5204114,0.29961842,0.75790375,0.6391526,0.5858424,0.42067078,0.41027713,0.50579447,0.575387,0.31263715,0.67058647
0.31615537,0.44144857,0.4341667,0.30452064,0.5231451,0.28638476,0.33541068,0.23112868,0.49236548,0.4043501,0.52277017,0.40955302,0.29459506,0.331199,0.32416746,0.3499766,0.18270698,0.14809264,0.4580369
0.029240593,0.048670568,0.05470244,0.2629144,0.054058034,0.043162327,0.044068485,0.054993603,0.04024631,0.04067589,0.29345247,0.05440682,0.07916681,0.1411691,0.12241742,0.13554142,0.24095021,0.13445196,0.07139016
0.013551157,0.02847617,0.028331587,0.056529157,0.02680216,0.015330799,0.01705972,0.0360764,0.012304575,0.026737321,0.07044012,0.031010352,0.03371635,0.03456094,0.03348695,0.22227977,0.1848431,0.18764617,0.12368865
0.025657764,0.033894088,0.038427673,0.14118811,0.04721692,0.06788017,0.036963377,0.03390356,0.06916286,0.04453802,0.18445572,0.033783603,0.02075603,0.025388256,0.02084056,0.035537932,0.018949378,0.0076264935,0.038091674
0.03202022,0.064929105,0.07021306,0.10691903,0.07336441,0.04173889,0.07372761,0.092340395,0.065449856,0.053260703,0.099460565,0.06692104,0.064355984,0.07631999,0.050217874,0.3052498,0.20980425,0.1516684,0.26259163
