0.10741028,0.15586957,0.12127176,0.14843906,0.14520466,0.1047838,0.094792254,0.08957874,0.13859703,0.118486285,0.22499886,0.15137753,0.12670574,0.120011866,0.1018772,0.15388729,0.14969154,0.09544262,0.16161858
0.15533124,0.16283233,0.14980184,0.17079891,0.21754858,0.11519377,0.13229327,0.105536476,0.15696654,0.123136096,0.28734702,0.17818864,0.18930188,0.17586799,0.16803999,0.25238407,0.18836856,0.22100277,0.21586415
0.30420962,0.30165747,0.30698082,0.1949212,0.32680273,0.17594503,0.2280382,0.26021072,0.27966622,0.19792864,0.4244555,0.2615931,0.24250774,0.28784215,0.34721407,0.39571148,0.33903015,0.33789778,0.3066828
0.1381057,0.19639985,0.159203,0.20598452,0.20927386,0.10600036,0.14609523,0.14710224,0.1886637,0.15254326,0.4191173,0.1620936,0.17275475,0.22082601,0.21293013,0.28808329,0.18339731,0.22884037,0.20777991
0.23086594,0.26676574,0.27002454,0.24849989,0.30622244,0.2295426,0.2512494,0.24655256,0.25542468,0.23164853,0.38322863,0.25979087,0.2465202,0.31188992,0.3626167,0.4436566,0.34624347,0.31512704,0.24358217
0.4816707,0.4501519,0.4001528,0.20202594,0.4335488,0.2974727,0.33970124,0.36709344,0.43493205,0.34012464,0.5038741,0.45283595,0.36449766,0.35125354,0.43666402,0.60459,0.42899883,0.32721055,0.38695124
0.37726638,0.3458952,0.40030023,0.119011685,0.29022947,0.24693225,0.30239928,0.30116388,0.30661082,0.3646259,0.37213355,0.35197616,0.38612792,0.35545152,0.38461766,0.4169424,0.37194878,0.26300392,0.2857197
0.16628325,0.14750513,0.14387172,0.14643216,0.15065351,0.10135542,0.14437099,0.15016444,0.14811783,0.16884677,0.169736,0.14714713,0.160875,0.15749092,0.18873523,0.19505665,0.19718383,0.11048793,0.11060242
0.28287306,0.2650641,0.25270283,0.12684718,0.2731227,0.20374893,0.28923845,0.26674518,0.30895168,0.2756911,0.20131159,0.23285003,0.32012776,0.34388447,0.39153534,0.2619012,0.40881422,0.24060467,0.16397162
0.22079183,0.22647603,0.23186451,0.05010351,0.221165,0.13849357,0.25384814,0.20057777,0.2357092,0.22420579,0.1644217,0.19696295,0.26400328,0.27201822,0.29939574,0.23084754,0.24191517,0.11937983,0.12184063
0.24330924,0.25446466,0.21709485,0.05861083,0.2329083,0.19373012,0.2266548,0.17144613,0.21819645,0.21948062,0.14980115,0.21545109,0.29967692,0.25712454,0.28966594,0.1864199,0.27619648,0.16163212,0.10473505
0.16409215,0.13367142,0.13369371,0.05372889,0.18097799,0.1150756,0.2357824,0.20793499,0.122322746,0.12956934,0.11366458,0.12735516,0.25314233,0.22991882,0.27473602,0.1826627,0.3025229,0.14141075,0.07560224
0.1926247,0.18065228,0.16001308,0.08734596,0.19399053,0.10044748,0.14969309,0.18360806,0.12666592,0.13673083,0.0916368,0.11825247,0.22423047,0.15967607,0.18230365,0.089428745,0.15727742,0.08345646,0.076212615
0.13091058,0.10202143,0.110326566,0.06840617,0.116547406,0.11108264,0.108813085,0.1324864,0.08518845,0.112748995,0.064761974,0.09134256,0.12674947,0.10300711,0.08939373,0.04263088,0.06254876,0.073597945,0.0611711
0.14349096,0.081175305,0.114727095,0.08130728,0.12874101,0.1892676,0.22644092,0.25053838,0.16942315,0.115184784,0.06782592,0.15764618,0.21177152,0.16162662,0.112088874,0.10255943,0.12204629,0.12757462,0.13789545
0.1669197,0.108882606,0.10939409,0.085304335,0.13528843,0.12690847,0.16824163,0.2096667,0.1585082,0.10249692,0.045846596,0.10465208,0.15184937,0.16605648,0.15832607,0.09772659,0.13004014,0.12214417,0.08661254
0.16191477,0.090337835,0.1399917,0.15306725,0.12872747,0.10461824,0.13792689,0.16133182,0.124875925,0.07576264,0.051712424,0.08201712,0.12615988,0.14785409,0.11656822,0.10309661,0.15733624,0.12878282,0.09437425
0.09758573,0.061923064,0.08666264,0.12482973,0.06846569,0.06872704,0.112065785,0.09510221,0.115441315,0.06030272,0.04246518,0.08383751,0.092048615,0.086117566,0.113658495,0.085003465,0.10331105,0.069267444,0.08622073
0.20560962,0.116713144,0.1851726,0.1664905,0.16814122,0.16346619,0.2138116,0.23765482,0.24998823,0.13503036,0.069946475,0.16662773,0.18756655,0.24237165,0.24784605,0.18251084,0.26217562,0.15038669,0.19722225
0.17363434,0.08692846,0.0856495,0.09493216,0.13942721,0.07874022,0.15714498,0.12706886,0.11922532,0.07113157,0.03239534,0.09221444,0.16705196,0.1607084,0.137272,0.12854417,0.19657117,0.075601935,0.10809859
0.17336363,0.17199683,0.18298446,0.17963648,0.2664936,0.26676568,0.31026497,0.29819414,0.23530428,0.19463815,0.116794184,0.25630087,0.31074637,0.33041394,0.29260588,0.3072543,0.3520933,0.29085425,0.2567603
0.25185257,0.14356966,0.18920349,0.2733824,0.2465937,0.1895396,0.24841514,0.25384152,0.24475889,0.18922538,0.22582564,0.2716387,0.26270247,0.27134266,0.26375028,0.27823374,0.26459396,0.24575527,0.19003463
