0.566645,0.7433592,0.7392674,0.7577528,0.74732405,0.7342641,0.7338112,0.7324311,0.7376498,0.73969644,0.7406123,0.7624155,0.7480986,0.7505182,0.7654069,0.7508057,0.74915224,0.7603822,0.75332934
0.29728043,0.08426006,0.05731893,0.17257985,0.06447605,0.13972269,0.08146439,0.09507683,0.12815262,0.13489264,0.24591492,0.09609764,0.06717575,0.110292055,0.1952444,0.07855733,0.19619326,0.09528118,0.09905694
0.08893818,0.0719758,0.13326599,0.0142063,0.1343269,0.13664533,0.21238455,0.19461209,0.094730005,0.10343076,0.15360107,0.15772593,0.23661982,0.13980122,0.18398848,0.22984336,0.11882524,0.15498704,0.09708769
0.55706936,0.45925948,0.38342965,0.6798608,0.32214084,0.29325774,0.4241378,0.45459414,0.5781882,0.31055817,0.28357875,0.2629455,0.37912402,0.38065436,0.6570273,0.4369004,0.16700277,0.28797364,0.57255006
0.053576816,0.19161893,0.1422425,0.109077394,0.1718295,0.19561493,0.19250482,0.18929306,0.17605324,0.21590556,0.27651435,0.20898527,0.20369506,0.1969716,0.31538448,0.1876055,0.2096287,0.1666197,0.16260065
0.74185705,0.48605344,0.6167102,0.67315537,0.43580827,0.7700597,0.5804136,0.56222063,0.7496006,0.7368992,0.7865277,0.4753433,0.5574907,0.76721776,0.72115415,0.57599765,0.65447605,0.7549348,0.76694286
0.6020234,0.66602606,0.73790926,0.64560425,0.63347787,0.75012606,0.62404984,0.6223759,0.59812224,0.73003906,0.7582719,0.58190656,0.62037534,0.7493506,0.74058104,0.5947291,0.6579278,0.7144447,0.5720288
0.2089931,0.28043422,0.36549407,0.10446774,0.3363929,0.49823096,0.4116231,0.37173876,0.18608266,0.4135162,0.54561776,0.3347571,0.4653074,0.5129162,0.49319717,0.46559098,0.5226477,0.583192,0.22256207
0.4899908,0.6192562,0.62344885,0.47302473,0.629792,0.64958715,0.60982317,0.5770441,0.49995893,0.6040641,0.6655229,0.62359303,0.6054409,0.6170574,0.67433524,0.61147463,0.6974303,0.6660699,0.4862404
0.5492294,0.43632376,0.3854606,0.3680752,0.42542982,0.40459317,0.38872463,0.3712123,0.3592595,0.33829984,0.43283403,0.3811396,0.34527084,0.32873803,0.44621697,0.3429159,0.40722138,0.33580196,0.31479317
0.15380701,0.0075316383,0.29154044,0.28777623,0.38072196,0.24521706,0.2973453,0.28677303,0.21234462,0.2680332,0.28820097,0.4600631,0.31284174,0.25971407,0.34072483,0.26329195,0.35718748,0.25987488,0.19536468
0.030672941,0.18694872,0.06901632,0.14076328,0.17493841,0.16386446,0.13051891,0.10476961,0.0851619,0.16185069,0.29804173,0.31700036,0.2459698,0.23720492,0.34574634,0.2826532,0.30897012,0.32457167,0.22230172
0.030582177,0.018603452,0.019308643,0.049739864,0.11006727,0.19517021,0.2156788,0.23561887,0.3031721,0.28524214,0.3981964,0.23675989,0.3164889,0.3000413,0.40988994,0.27358574,0.21575676,0.24258937,0.306717
