0.15382493,0.12240767,0.07885303,0.05473482,0.12426065,0.14571877,0.09228625,0.14374031,0.15405945,0.034768406,0.03145552,0.024684919,0.03970375,0.057025593,0.106092595,0.04424408,0.10976203,0.037474275,0.07181607
0.5508418,0.53884476,0.32883278,0.045684982,0.275172,0.3250664,0.4000238,0.44491595,0.3924919,0.17801848,0.060727768,0.0299335,0.30751547,0.2854706,0.31521118,0.3176968,0.47164217,0.18271865,0.19207363
0.037055008,0.080723315,0.081291735,0.03416609,0.10592398,0.095678076,0.16804503,0.18780062,0.15974887,0.1665473,0.1140624,0.060622912,0.26632106,0.33971602,0.29614383,0.011802018,0.25948706,0.06817022,0.09083388
0.020384187,0.04846241,0.051106848,0.043621436,0.14093198,0.10227696,0.07371207,0.06241474,0.040102374,0.02949223,0.018381378,0.022518147,0.05944595,0.06608618,0.050533585,0.03825874,0.081667736,0.085294366,0.037873022
0.30732048,0.44532424,0.46548328,0.39927876,0.44272482,0.22143838,0.45552886,0.38398215,0.41695336,0.4831851,0.46405384,0.4799385,0.46212724,0.3899468,0.47384435,0.4022814,0.35979846,0.22841127,0.28963456
0.44148493,0.6873688,0.6390145,0.1326742,0.82846373,0.6354985,0.838637,0.8705324,0.7312636,0.5938295,0.21011958,0.56358665,0.93268245,0.95927584,0.8953268,0.6997837,0.8989805,0.6474473,0.13256149
0.2052958,0.13690588,0.12145894,0.046373717,0.099962525,0.092087634,0.14545324,0.10661362,0.12812558,0.22476679,0.027920749,0.06611803,0.056518886,0.047381464,0.031499017,0.021197276,0.020218434,0.07233237,0.14988671
0.60980636,0.7872021,0.62147903,0.08647444,0.7296582,0.3972634,0.7096859,0.69796413,0.6437134,0.39575905,0.2572845,0.46444392,0.78377193,0.83796513,0.89317214,0.12501857,0.40603596,0.6497947,0.27328077
0.60137725,0.57424223,0.71962667,0.041347347,0.69740635,0.4300487,0.8468373,0.42924306,0.80379254,0.8792945,0.40305638,0.79253095,0.89691865,0.9333484,0.9340183,0.17177881,0.8135716,0.5458441,0.3510816
0.35212556,0.40049884,0.25211766,0.06764372,0.30274886,0.20994413,0.3448696,0.11632955,0.27168524,0.33930716,0.072815165,0.11154916,0.22978552,0.2166227,0.2000712,0.13873391,0.14947392,0.10449783,0.12545745
0.060837243,0.082951166,0.114599794,0.12927723,0.121063136,0.09074321,0.08137898,0.08361232,0.11117008,0.11970819,0.11356403,0.046227228,0.14285709,0.109716564,0.06543901,0.08256276,0.08860442,0.105787195,0.097878896
0.18068667,0.094355024,0.11059702,0.081557766,0.07867066,0.03294979,0.06364139,0.05795614,0.18467294,0.18301147,0.100456424,0.040973883,0.09179706,0.06852079,0.11983804,0.06063239,0.10851003,0.08284533,0.050777927
0.06448031,0.019656451,0.0437967,0.092566036,0.024572032,0.027902607,0.030037638,0.030355275,0.027540205,0.051455185,0.027959868,0.017534956,0.018238349,0.022680894,0.038722597,0.023280613,0.032637667,0.058320202,0.014077627
0.25040567,0.14513326,0.10095507,0.12517789,0.116337284,0.08766869,0.101573646,0.1269663,0.114730574,0.12072251,0.06654092,0.047364317,0.11676633,0.061428517,0.14801294,0.12535633,0.07799542,0.115859285,0.08732836
0.10061988,0.05673176,0.0720288,0.123032555,0.053096037,0.06502888,0.08928689,0.09926073,0.10179103,0.1278774,0.09664249,0.10384253,0.12060517,0.16888389,0.1364144,0.09701262,0.19135582,0.067572,0.029801743
0.91237825,0.7856619,0.72030264,0.088119105,0.73506093,0.5007825,0.7509342,0.7513687,0.72937566,0.60135967,0.601557,0.52869457,0.9506355,0.85641766,0.91709495,0.512806,0.8275371,0.42119324,0.24759205
0.34083292,0.17001668,0.17049389,0.0881368,0.13345908,0.24481137,0.39619184,0.41606283,0.6625198,0.33875242,0.336054,0.611585,0.45303023,0.5386275,0.5475141,0.22452591,0.37540254,0.118363254,0.12800899
0.18683895,0.14302613,0.2194511,0.061851546,0.11995526,0.1765075,0.39285505,0.42241967,0.5089826,0.4742682,0.39449,0.3354538,0.60640323,0.84019774,0.9492202,0.76840526,0.85683006,0.33749318,0.071095884
